time = 0.001	Re = 1	rotation = 0
0.712409	-0.207343	2128	
0.078709	0.771602	1506	
0.746375	-0.055298	3481	
0.580674	0.156125	3513	
0.054629	-0.320523	4839	
0.791710	-0.023109	5456	
0.611863	-0.742397	780	
0.653459	0.628638	6091	
0.558281	-0.394561	3274	
0.748315	-0.051163	3481	
0.113900	-0.185949	4322	
0.139122	0.560645	7659	
0.054675	-0.135680	2761	
0.243741	-0.436619	4410	
0.391326	0.056443	3031	
0.400137	-0.782918	7166	
-0.526646	-0.834958	8411	
0.342460	-0.216380	1544	
0.273910	-0.295236	8497	
0.598969	-0.005756	2098	
0.141087	0.061717	1978	
0.686569	-0.540598	4680	
0.944208	0.064748	7731	
0.517641	-0.852105	7646	
0.162050	0.406507	4955	
0.435471	-0.127291	6579	
0.565583	-0.504042	7891	
0.081132	-0.448952	2839	
0.624810	-0.448408	8090	
0.739117	-0.002166	2132	
0.571825	-0.436593	2500	
0.598861	-0.161529	5395	
0.413206	0.030548	6004	
0.006689	0.899522	8953	
0.934616	0.032585	2358	
0.201917	0.105357	9440	
-0.101831	0.993327	9339	
-0.280226	0.907583	9427	
0.889932	-0.286649	4966	
0.421281	-0.733592	8236	
0.113804	-0.540848	2658	
0.639383	0.629184	6091	
-0.627701	-0.667078	7328	
0.228823	-0.101616	7121	
0.202603	-0.410560	7348	
0.336427	-0.814090	5178	
0.071477	-0.281884	3059	
0.310535	-0.171544	5127	
0.418936	-0.286641	6535	
-0.097802	0.906036	9529	
0.529143	-0.020314	3674	
0.322611	0.317048	9643	
0.578366	0.604607	6508	
0.471777	-0.226042	8335	
0.200048	-0.898847	764	
0.465605	0.470512	7229	
0.333386	-0.176281	6429	
-0.255155	-0.904810	7790	
0.239856	-0.121652	9094	
0.538836	0.169293	6438	
0.901272	0.294302	10074	
0.150812	0.681961	602	
0.120757	-0.344887	5640	
0.738137	-0.208972	2716	
0.913530	-0.255846	1949	
0.412831	0.196549	6135	
-0.837740	-0.428608	1312	
0.766849	-0.393197	6130	
0.074444	-0.176885	2568	
0.480205	0.618296	4800	
0.135323	-0.022585	2504	
0.260395	-0.542815	713	
0.154482	0.493223	4894	
0.458509	0.095446	4312	
0.425013	0.514021	3325	
0.219486	-0.092955	8262	
0.858309	-0.048075	7063	
0.076039	-0.254703	1114	
0.172298	0.912927	8344	
0.699811	0.379782	4585	
0.638517	-0.285732	6183	
0.854555	0.270921	7836	
0.403398	-0.473723	8639	
0.223951	-0.443803	1725	
0.595488	-0.736172	780	
0.468321	-0.271622	5569	
0.178424	0.532125	8830	
0.830049	-0.222170	4740	
0.846389	0.289802	8198	
0.276064	0.538614	2027	
0.550898	-0.413817	1864	
0.547729	-0.299009	10040	
0.035095	0.635440	1116	
0.346816	-0.009120	1941	
0.523493	-0.677023	8192	
0.778165	-0.184953	3805	
0.634979	0.149209	2710	
0.357920	0.742627	9419	
0.349719	-0.682574	2748	
0.252342	-0.065397	4600	
0.360841	-0.515846	9585	
0.770536	0.040416	4068	
0.734299	0.159190	845	
0.557893	-0.568875	5001	
0.144875	0.309269	1264	
0.315706	-0.392860	9381	
0.647116	0.187039	4387	
0.599014	0.559002	9818	
0.193938	-0.704178	2457	
0.594774	-0.286610	3994	
-0.506283	-0.763342	8756	
0.503307	-0.174043	6234	
-0.592583	-0.718378	9768	
0.427448	0.762538	6441	
0.896697	-0.067615	513	
0.394223	0.373815	7497	
0.428183	0.558205	3737	
0.492670	0.366802	4997	
0.801381	0.322490	6532	
0.333951	0.224823	1142	
-0.928112	-0.102444	417	
0.366149	-0.868319	534	
0.037511	0.225809	2023	
0.787906	-0.351762	5618	
0.304449	-0.063230	4941	
0.483989	0.738886	8307	
-0.263356	-0.922776	3152	
0.904939	-0.087799	701	
0.237334	-0.789794	8194	
0.134637	0.698281	1346	
0.342478	-0.360395	7523	
0.327529	-0.740600	7248	
0.110983	-0.783278	7661	
0.277937	0.825400	905	
0.955788	0.171424	5828	
0.350779	0.443678	5400	
0.389201	-0.051927	3014	
0.230051	0.372874	5159	
0.125630	-0.580413	1384	
0.226940	-0.420134	1280	
0.280711	-0.676317	5064	
0.593020	0.280487	2300	
0.451961	-0.460212	7944	
0.209486	-0.605042	7415	
-0.713621	-0.642261	7323	
0.562743	0.116835	8418	
-0.803617	-0.474324	8725	
0.189757	0.567694	604	
0.666314	0.017862	4146	
0.825103	-0.224612	9486	
0.059351	0.173593	4717	
0.289272	-0.738066	8394	
0.528320	0.081553	1904	
-0.913701	0.185985	5817	
-0.344850	-0.901765	6371	
0.070783	-0.730940	1561	
0.557932	0.313597	9496	
0.507753	0.375689	6079	
-0.531566	-0.807099	8181	
0.292417	-0.430657	6231	
0.452777	-0.556041	5406	
0.590386	-0.063143	1110	
0.144479	0.030732	548	
0.410434	-0.846734	413	
0.706819	-0.089931	1894	
-0.548041	-0.819752	7923	
0.656266	-0.417844	5210	
0.680834	-0.238600	9533	
-0.772302	0.536788	8916	
0.035397	-0.590977	7600	
0.433138	0.214750	8993	
0.534155	0.422705	584	
0.554652	0.141576	8542	
0.666154	-0.049064	4752	
0.062152	-0.748567	1932	
0.164626	0.347420	4397	
0.278120	-0.424828	5268	
0.385604	0.702386	9567	
0.556822	-0.411768	1864	
0.262308	-0.076199	1866	
-0.585683	-0.706615	8121	
0.341898	0.809290	4974	
0.150319	-0.240347	5458	
0.327855	-0.683619	1918	
0.754695	0.525270	5967	
-0.151037	-0.880311	5440	
-0.734201	0.593890	10097	
-0.941478	0.201873	8527	
0.728115	-0.018408	5887	
0.142862	0.736158	456	
0.459832	0.147873	3716	
0.045381	-0.894538	9518	
0.734593	0.319182	2411	
0.317726	0.190440	972	
0.554905	0.585962	6425	
0.237130	0.099313	3242	
0.211914	0.859684	8689	
0.513587	-0.375178	9841	
0.905942	0.121869	5539	
0.597526	0.677843	7676	
0.766512	0.306099	5112	
0.746770	-0.218985	3767	
0.391165	0.479787	9425	
-0.941965	-0.089767	1337	
0.278354	0.627751	7171	
0.885527	-0.166146	5319	
0.179809	0.688502	1553	
0.565052	-0.051730	8135	
0.681165	-0.207410	7918	
0.719920	0.393074	3684	
0.251463	-0.595113	9660	
0.275033	-0.647861	4016	
0.659845	0.422828	1176	
-0.400320	-0.867950	8595	
0.142082	0.662991	1026	
0.297736	0.295884	974	
-0.830316	-0.453770	1592	
0.661263	0.109309	3642	
0.201047	0.235428	8705	
0.647272	0.604791	9789	
-0.146335	-0.947737	8687	
0.017788	0.898346	9213	
0.103534	0.228530	5035	
0.225796	-0.910223	4904	
0.571527	-0.473795	4784	
0.055063	0.832586	1257	
0.408090	0.774552	8924	
0.650912	0.687392	8352	
0.352643	-0.305355	3233	
0.553861	0.312763	9496	
0.178651	0.418259	7744	
0.456800	0.102349	4312	
0.964875	-0.110853	5810	
0.546151	-0.454731	3394	
0.265101	0.231371	4153	
0.246225	-0.191238	6984	
0.136526	0.409285	9180	
0.378623	0.314700	5133	
0.470755	-0.018502	1382	
0.886144	0.387073	5712	
0.183581	-0.323288	2201	
0.495483	-0.195904	4906	
0.359935	-0.043489	1284	
0.136750	0.186996	8039	
0.038483	-0.537191	9308	
0.353652	-0.543265	6329	
0.554988	-0.485256	3937	
0.303609	0.374550	6089	
0.631015	-0.570282	9405	
0.580549	-0.154955	6158	
0.259152	0.943475	2196	
0.371918	0.555639	9333	
0.388080	-0.493696	5941	
-0.484279	-0.810906	8621	
0.296980	0.275848	8457	
0.430069	0.329672	8557	
0.213800	-0.852569	8094	
0.448197	-0.076981	5994	
-0.457866	-0.825461	6961	
0.170789	-0.238071	1129	
0.215835	0.632960	2536	
0.750931	-0.286984	2732	
0.242186	0.031279	820	
0.286326	-0.219168	2099	
-0.939773	-0.110112	417	
0.608229	0.074757	3562	
-0.924875	0.091026	8930	
0.210781	-0.913942	764	
0.813559	0.484292	8902	
0.630832	-0.508083	1796	
0.628340	-0.281369	5874	
0.823876	-0.240172	8742	
0.462911	0.542640	6020	
0.790588	0.117789	4040	
0.976162	-0.213965	7091	
0.204473	0.794638	8766	
0.648264	0.722497	1640	
0.621936	-0.444653	8090	
0.615537	0.128914	1394	
0.044040	-0.674247	9815	
0.195790	-0.483391	7135	
0.871131	-0.491456	1038	
0.341487	0.032318	6328	
0.035820	-0.544972	9217	
0.564239	-0.286195	4598	
0.051646	0.891289	8961	
0.378687	-0.802861	9944	
0.504756	0.209376	3588	
0.208929	0.336654	6749	
0.191958	-0.520381	7852	
0.192799	-0.633954	5938	
0.576883	0.555244	7337	
0.169405	0.644999	2353	
0.269023	-0.470824	7805	
0.550366	0.257653	10069	
0.293569	0.311903	1090	
0.587983	0.125806	1377	
-0.895229	-0.306036	9029	
0.395340	0.162189	4253	
0.340467	0.556005	10013	
0.549418	0.586167	6425	
0.036921	-0.508746	7170	
0.704056	0.662776	7324	
0.675668	0.004696	4761	
0.301752	0.151456	7044	
0.580373	-0.335931	4143	
0.480013	0.028183	6176	
0.687268	-0.104241	7994	
0.321584	0.086295	1252	
0.348418	-0.436653	3586	
0.263781	-0.591931	8562	
0.607468	-0.267353	5282	
0.292330	0.067463	4798	
0.431576	0.653822	3104	
0.427131	0.268781	6380	
0.260822	-0.140520	9668	
0.723722	0.521026	5667	
0.331774	0.883468	6372	
0.100093	-0.496321	843	
0.273266	-0.898529	9034	
0.187875	-0.420946	5086	
0.605955	-0.121998	3625	
0.640861	0.112840	3907	
0.712709	-0.293243	1741	
0.588886	0.194240	5749	
0.226073	0.197413	3348	
0.595369	0.798128	8662	
-0.973543	-0.156294	4201	
0.367171	-0.475838	8441	
0.190224	0.594102	758	
0.226183	0.359436	4415	
0.056804	-0.390732	1683	
0.149541	-0.234791	5458	
0.182542	-0.289103	2884	
0.395705	-0.286759	4571	
0.547698	0.342672	1900	
0.056383	-0.511133	10093	
0.388850	0.289390	5196	
0.377599	0.352124	4257	
0.628555	-0.689505	7894	
0.219787	0.178077	1517	
0.119413	0.013503	9488	
-0.439976	-0.817861	5325	
0.718464	0.288321	1820	
0.134788	0.024138	1210	
0.094893	-0.143388	3881	
0.051717	0.277634	1457	
0.802652	0.066949	3600	
0.713844	0.044923	7693	
0.952752	0.187680	5828	
0.421633	-0.031727	4663	
0.120626	0.375373	5489	
0.390296	-0.106310	3015	
0.514545	0.739384	8559	
-0.480979	-0.832459	9697	
-0.193802	0.889895	693	
-0.666263	0.663557	8406	
-0.178824	0.937729	1693	
0.026078	0.899612	1673	
0.780795	-0.235484	5474	
0.807775	-0.172644	4003	
0.321591	-0.709904	2438	
0.865558	-0.250581	9434	
0.039736	-0.170841	6769	
0.491400	0.406630	6757	
0.718410	-0.040565	6659	
0.755717	0.039548	4068	
0.703882	-0.255085	3260	
0.183157	0.634294	2846	
0.152214	0.574543	7937	
0.636375	-0.071259	3271	
0.281650	0.630625	7171	
0.830567	0.351368	7341	
0.229293	0.706970	8576	
0.560780	-0.631097	7012	
0.261653	-0.884513	9034	
0.156356	0.621147	3400	
0.121397	-0.708824	8749	
0.170461	0.854919	4648	
0.609462	0.082434	5515	
0.263922	-0.452957	5335	
0.816169	-0.137323	4967	
0.782194	-0.225922	5474	
0.309051	0.744044	621	
-0.336060	-0.861524	9237	
0.330285	-0.023639	6658	
0.189402	-0.363664	4940	
0.876230	-0.409631	5702	
0.531653	0.200885	5742	
0.872352	0.259129	8088	
-0.324701	-0.866286	8373	
0.124963	-0.857588	6350	
0.642315	0.622692	6091	
-0.039161	-0.942746	8081	
0.701533	0.616151	1920	
0.059878	-0.846351	10128	
0.843906	-0.120422	7156	
0.553500	-0.199581	1874	
0.679615	-0.501558	3392	
0.054795	-0.056353	3985	
0.158650	-0.749625	1699	
0.122532	-0.192320	8694	
0.488530	-0.514852	2997	
0.092348	0.332025	4192	
0.449541	-0.565964	5406	
0.696318	0.069485	7351	
0.606800	-0.204085	6273	
0.510139	-0.610618	7173	
0.267118	-0.104428	9078	
0.051918	-0.571207	1405	
0.290707	-0.428795	6231	
0.229802	-0.132871	5807	
0.242749	-0.402608	2804	
0.630350	0.525961	8594	
0.129226	-0.130652	9716	
0.826979	-0.327883	6038	
0.429695	-0.566980	3756	
0.240124	-0.688050	9088	
0.839293	-0.409766	1446	
0.824616	-0.386389	8631	
0.668066	0.579566	585	
0.508657	-0.208162	9243	
0.886782	0.137336	5735	
0.482798	-0.230805	9121	
0.294240	-0.576510	3422	
0.181051	-0.129813	2899	
0.625462	0.196512	7745	
0.309634	-0.062549	4941	
0.218346	-0.791443	7808	
0.340767	0.036138	6328	
-0.881776	-0.267382	9263	
0.701477	0.707860	8388	
0.337551	0.772755	4021	
0.666199	0.431563	1314	
0.446311	-0.040666	7087	
0.133503	0.738093	456	
0.661090	-0.070424	4331	
0.561069	0.313768	9496	
0.393416	0.688060	9567	
0.075617	-0.717955	2430	
0.588244	-0.320362	1801	
0.380703	-0.815711	8974	
0.650497	-0.243487	2077	
-0.470697	-0.800660	9347	
0.696617	-0.118953	7994	
0.458613	0.689793	6742	
0.811920	0.032633	2586	
0.781532	-0.481886	9424	
0.474199	-0.506657	1168	
0.422938	-0.384031	8971	
0.461225	0.385326	3386	
0.498886	-0.496191	2421	
0.372517	0.178240	3367	
0.339101	0.818095	6745	
0.489979	0.298401	4045	
0.160836	-0.625272	7468	
0.513113	-0.583767	5679	
-0.953295	-0.135865	427	
0.036364	0.438623	6933	
0.629132	-0.159572	1945	
0.346959	-0.280099	2988	
0.186284	0.266910	5096	
0.770750	0.418388	6711	
0.264593	-0.183312	9966	
0.327176	0.498138	5506	
0.659456	-0.017901	3718	
0.941547	0.108635	418	
0.601645	0.162707	9612	
0.762076	-0.111051	3925	
0.561181	0.045480	3437	
0.433944	-0.010144	7240	
0.662998	0.278867	7839	
0.220449	0.181927	1517	
0.121480	0.131674	2505	
0.543190	-0.038022	4771	
0.472642	0.402624	4989	
0.345072	0.293437	1276	
0.794615	-0.414432	7436	
0.069566	-0.453551	7257	
0.149756	0.550504	7931	
0.709382	0.664468	7948	
0.260885	-0.383902	4335	
0.611907	-0.152976	5390	
0.833547	0.021680	5899	
0.294561	-0.126720	3345	
0.492955	0.360431	4997	
0.764759	0.150284	7653	
0.241088	0.585974	2407	
0.511453	0.750737	8559	
0.972433	-0.194629	7091	
0.085346	-0.889370	7828	
0.463338	-0.781122	7909	
0.794487	-0.160906	3979	
-0.083012	-0.961997	881	
0.282317	-0.879037	888	
0.349291	-0.111871	9581	
0.761499	-0.116714	1989	
0.435960	-0.236549	6097	
0.173668	-0.555800	7245	
0.071211	-0.584828	2646	
0.665640	0.270425	7839	
0.485349	0.657015	5781	
0.092196	-0.004430	457	
-0.395509	0.865832	4395	
0.196128	0.351292	7409	
0.205851	0.150087	776	
-0.208873	0.874305	7321	
0.729117	0.029967	2970	
0.161306	0.780450	2059	
0.638658	-0.730778	465	
0.561948	0.503441	5392	
0.538700	0.020031	3430	
0.047314	0.221816	5664	
0.474524	-0.713780	6517	
0.272217	0.641805	6104	
0.117512	0.353053	3619	
0.293352	0.048594	3269	
0.770311	-0.475348	6305	
0.817510	0.285555	5836	
0.696413	-0.619725	7682	
0.642708	-0.692599	7894	
0.436260	-0.224307	8309	
0.302387	-0.820166	3660	
0.128333	-0.451209	1297	
0.538826	-0.018100	4771	
0.735246	-0.260930	3759	
0.094904	-0.323684	3929	
0.399556	0.039829	2485	
0.471383	0.091626	4218	
0.433679	-0.310752	6484	
0.438167	0.679485	5710	
0.613637	0.263298	3540	
0.451050	0.663995	4005	
0.510008	0.218097	4467	
0.426347	-0.451076	4010	
0.133305	0.604504	7900	
0.539498	-0.554288	7407	
0.179924	0.582055	3372	
-0.800756	0.475972	9423	
0.698431	-0.181495	2000	
0.226346	-0.517438	8777	
0.855685	0.281553	7836	
0.115077	0.016625	9346	
-0.520958	0.837123	8461	
0.698578	0.573724	575	
0.697900	0.460327	3687	
0.426089	-0.826052	449	
0.322900	-0.636403	7520	
-0.351753	-0.856565	9539	
0.261251	-0.671273	2992	
0.120557	-0.067609	1434	
0.724847	0.166004	963	
0.660749	0.436281	1314	
0.272689	-0.359535	3765	
0.169596	0.191776	5150	
0.726188	-0.073969	1852	
0.872807	0.180023	7652	
0.194794	-0.467597	5147	
0.165254	0.552035	9036	
0.069247	-0.444711	2839	
0.735166	-0.022029	5887	
0.711322	0.319993	2068	
0.497253	-0.354743	6359	
0.400371	0.846641	1472	
0.174315	-0.866921	9046	
0.461134	0.124713	5960	
-0.536679	-0.759558	1097	
0.126960	0.072416	6577	
-0.178277	-0.942144	10002	
0.187613	0.025581	4072	
0.523653	0.680981	6783	
0.305329	-0.850581	2280	
0.193452	0.736204	6527	
0.598644	-0.140168	4244	
0.740148	-0.263547	4461	
0.322315	0.606234	8143	
0.558877	-0.526148	7926	
0.137278	0.047563	6898	
0.583956	-0.673859	3829	
0.124420	-0.581356	1384	
0.422401	0.675348	2308	
-0.555492	0.729680	8473	
0.560311	-0.640965	7012	
0.785844	-0.217511	5474	
0.140802	0.718410	926	
0.503505	0.358451	9490	
0.646662	0.429238	1176	
0.752321	0.313857	3664	
0.615327	0.750801	7356	
0.638850	0.002040	4056	
0.269536	0.615252	5410	
0.724844	0.064737	1480	
0.494998	-0.370618	6236	
0.392849	0.132629	2452	
0.677083	-0.424585	3041	
0.637744	0.499991	6432	
0.368243	0.343398	4257	
0.079758	-0.222125	4080	
0.280568	0.513914	708	
0.624025	0.711504	1522	
0.436991	-0.313440	6484	
0.325970	0.144829	464	
0.317089	-0.157516	5847	
0.670245	-0.164422	497	
-0.687583	0.725934	1293	
0.396362	0.031403	1876	
0.353974	-0.267421	3138	
0.534018	-0.329822	9310	
-0.189883	-0.914207	8343	
0.171465	-0.618399	2135	
0.403098	-0.346797	6185	
0.562232	0.635942	8123	
0.162738	-0.103867	3186	
0.803680	-0.216504	6162	
0.081308	-0.730297	1546	
0.241575	-0.041244	4050	
0.146994	-0.098565	9044	
-0.265090	0.963181	2257	
