time = 0.001	Re = 1	rotation = 0
0.756759	0.125414	3161	
0.882229	0.140304	5735	
0.396228	-0.683873	5727	
0.122884	0.394536	9952	
0.861479	-0.030433	5017	
0.474739	-0.099669	6691	
0.247425	0.348646	6654	
0.835655	-0.022246	6924	
0.353482	0.268485	796	
0.227579	-0.421605	1280	
0.209042	-0.413646	7706	
0.266858	0.273820	9812	
0.180251	0.240255	4488	
0.424279	-0.568992	3756	
0.492578	0.500010	1777	
0.045549	0.393304	8895	
0.264834	-0.293262	736	
0.070028	-0.597814	2830	
0.190700	0.427646	6418	
0.658709	0.204633	4983	
0.433858	0.691344	5198	
0.205273	-0.196653	3106	
0.631102	0.354941	6803	
0.080522	0.564476	2392	
0.557484	0.416910	3542	
0.543852	0.020703	3430	
0.050539	0.807979	5737	
0.458371	0.546040	3230	
-0.938593	-0.214902	9780	
0.750583	0.511629	5967	
0.741350	0.033044	2970	
0.553275	0.422468	3542	
0.118431	0.118684	4631	
0.717801	-0.533045	5889	
0.063142	0.864495	663	
0.855247	-0.071067	7276	
0.418087	-0.441140	7963	
0.163447	-0.045396	3179	
0.771338	0.612902	574	
0.504706	-0.571748	5679	
0.674508	-0.494922	3962	
0.604492	0.000829	2098	
0.117124	0.683345	7212	
0.195494	0.396041	9208	
0.556099	-0.763605	954	
0.290524	0.951271	4714	
0.634618	-0.617449	6012	
0.526368	-0.412654	7222	
0.745329	0.257396	2133	
0.075899	-0.690674	2880	
0.700966	0.346456	1364	
0.547590	0.396875	2278	
0.749906	0.132666	914	
0.659988	0.002371	4056	
0.447285	-0.412901	4038	
0.006689	0.899522	8953	
0.928277	0.113374	418	
0.738073	-0.476313	6094	
-0.757575	-0.649530	9099	
0.894312	0.336898	9302	
0.911098	-0.210396	6040	
0.216712	0.680432	2558	
0.137294	-0.036288	7052	
0.131116	-0.773173	8712	
0.775624	0.491088	8240	
0.742309	-0.448099	7232	
0.752308	0.443517	5354	
0.128915	-0.314800	6571	
0.068910	-0.832905	4391	
0.478858	-0.623486	6342	
0.602753	-0.411339	3870	
-0.632332	0.676895	5879	
0.575719	-0.184612	6267	
0.325559	-0.382019	619	
0.265362	0.159160	3206	
0.613503	-0.318165	5313	
0.249373	-0.889049	9982	
0.404935	0.071014	4207	
0.474261	-0.595806	3886	
-0.912516	-0.255188	8228	
0.678232	-0.526270	4194	
0.525265	-0.070676	4787	
0.619217	-0.716991	527	
0.257584	-0.809559	8888	
0.126481	0.184217	1101	
0.593073	0.442077	5370	
0.151715	-0.929257	1470	
0.421047	-0.301235	6558	
-0.936874	0.092252	4929	
0.227562	0.568716	2482	
0.063249	-0.717986	8717	
0.314738	0.175041	794	
0.113844	0.433498	8363	
0.850320	0.046728	6598	
0.559963	-0.684282	901	
0.481422	-0.288734	3969	
0.377756	0.036069	1914	
0.806071	-0.336573	5056	
0.238603	0.470237	5135	
0.067155	-0.708306	4042	
0.530003	0.773442	1426	
0.350199	0.433254	4177	
0.697234	0.173547	8014	
0.144454	-0.455475	1916	
0.741738	-0.249708	4461	
0.848711	0.175790	5784	
-0.291505	-0.897777	2534	
0.636269	-0.307744	5891	
0.221031	-0.769386	6510	
0.237752	0.542149	5075	
0.151773	-0.397942	3772	
0.276990	-0.305066	9383	
0.747860	0.033988	2970	
0.700678	-0.083052	5947	
0.033320	-0.810279	1157	
0.390433	-0.561753	2729	
0.214671	0.642916	3447	
0.493381	0.564525	2165	
0.546614	0.157589	6438	
0.232714	-0.171864	4511	
0.722914	0.427175	3652	
0.541471	-0.646616	9066	
0.773852	-0.225793	4466	
0.483127	0.489604	7229	
0.475214	0.426728	4951	
0.663671	0.467222	2420	
0.841396	0.311655	6920	
0.682961	-0.441011	2740	
0.526582	0.212739	5117	
0.291535	0.266699	5855	
0.206746	0.741570	7707	
0.704692	0.043692	7693	
0.835618	-0.387273	8631	
0.615341	-0.253684	5816	
-0.423930	-0.825545	489	
0.158846	-0.523724	5034	
0.137334	-0.446460	4407	
0.389307	-0.170221	8292	
0.359992	0.081534	2878	
0.448773	0.012226	7205	
0.233864	0.228181	9270	
0.339686	-0.438890	3586	
-0.866494	-0.346518	1227	
-0.407075	-0.851312	9203	
0.034548	0.699002	6927	
0.226120	0.544671	3073	
0.401989	-0.652892	767	
0.145937	-0.604429	2911	
-0.630168	0.727012	568	
0.617488	-0.661010	6390	
0.170700	0.468223	8271	
0.522640	-0.719147	5507	
0.631941	-0.475237	3095	
0.360519	0.739001	7641	
0.112827	-0.379876	1357	
0.246369	-0.828202	8536	
-0.720588	-0.650438	7947	
0.348310	-0.188270	6466	
0.446010	-0.492062	4810	
0.239194	-0.650081	1324	
0.140154	0.158472	2881	
0.861411	0.087789	5443	
0.717591	0.455461	4703	
0.495889	0.148218	5762	
0.748205	-0.169579	4447	
0.557039	0.656117	8185	
-0.288332	0.912286	5707	
0.551364	-0.048345	8135	
-0.662521	-0.655151	1584	
0.197754	-0.687548	8743	
0.590698	0.192402	6317	
0.249678	0.580120	2407	
0.051820	-0.702101	9259	
0.383015	0.737175	3936	
0.543909	-0.148871	6228	
-0.889144	-0.276155	9263	
-0.335221	0.905246	4753	
0.812234	-0.415112	8086	
0.481886	0.096810	4218	
0.450302	0.052271	7470	
-0.147482	0.952738	1469	
0.753712	-0.350060	3965	
0.796469	0.039606	3600	
0.621955	-0.031655	3088	
0.118286	0.674581	7212	
-0.210585	-0.911357	532	
0.608342	0.302246	4562	
0.750725	0.636294	1746	
0.666421	0.406590	6966	
0.664376	0.273078	7839	
-0.403960	0.844619	414	
0.041518	-0.102324	8139	
0.438615	-0.247761	8204	
0.431988	0.157706	7004	
0.540506	-0.052337	5333	
0.615321	0.183408	1784	
0.129808	0.861241	9978	
0.725206	-0.512278	5568	
0.777630	-0.315878	4602	
0.271001	-0.021459	5364	
0.747061	0.048975	4068	
0.502154	-0.663222	997	
0.775428	-0.496147	6833	
0.167115	-0.811457	2180	
0.140224	0.714541	926	
0.726827	0.426351	4657	
-0.799056	0.455028	8955	
0.906790	0.164679	9921	
-0.119270	0.927691	2659	
0.601849	0.750578	9506	
0.565910	0.363253	3827	
0.327779	-0.806882	5178	
0.472818	-0.251069	3791	
0.030163	0.904269	783	
0.352097	0.470882	6688	
0.325372	-0.508961	4094	
0.302057	0.242191	6582	
0.420868	-0.722819	7804	
0.069366	0.333349	4061	
0.723657	-0.115785	5362	
0.067971	0.582982	6177	
0.902384	-0.106148	701	
0.304480	0.468208	1165	
0.573409	0.479962	5380	
0.372191	-0.065635	7729	
-0.594361	0.733940	779	
0.270152	-0.230187	5280	
0.128857	-0.509356	6179	
0.178867	-0.671028	9379	
0.608248	-0.098771	4275	
0.657953	0.257563	7703	
0.306732	0.419525	1744	
0.813137	0.266024	5836	
0.779771	0.339168	5165	
0.360438	0.392088	5276	
-0.707475	0.645831	3837	
0.412477	-0.775947	8886	
0.301173	-0.470483	1371	
-0.810068	0.489498	9039	
0.555883	0.207613	6899	
0.465420	-0.723888	6517	
0.163572	-0.401409	3470	
-0.730103	0.627076	9761	
0.021172	0.896137	9213	
0.099786	0.367848	8573	
-0.480069	-0.811920	8621	
0.750105	0.203083	3243	
0.080206	-0.034652	4709	
0.150530	-0.596006	5234	
0.896528	-0.308546	2005	
0.580248	-0.512037	7657	
0.481896	0.086776	8210	
0.354576	-0.778301	6560	
0.478415	-0.287704	3969	
-0.883104	-0.404477	5711	
0.759741	0.082191	7449	
0.278286	-0.633478	3224	
0.701952	-0.488394	3656	
0.874418	0.209386	6840	
0.380049	-0.259234	4188	
0.522775	-0.317461	7393	
-0.341064	-0.902848	6371	
0.572188	0.663104	8234	
0.619192	-0.269063	5816	
0.414231	-0.546521	3017	
0.202549	0.829178	6931	
0.058495	0.046363	930	
0.796589	-0.164101	4003	
0.759249	0.171285	3947	
0.306168	-0.377950	6642	
0.265337	0.691567	6732	
0.653055	-0.051621	3271	
-0.193867	-0.957043	1288	
0.344055	-0.033174	1284	
0.755228	-0.239097	4461	
-0.946829	0.037908	9166	
0.300852	-0.491775	1099	
0.421994	-0.146773	3951	
0.540189	-0.725839	6525	
0.519207	-0.380361	9841	
-0.947327	-0.011370	1070	
0.385350	0.778946	7203	
0.214304	-0.487711	8188	
0.519263	0.567067	2632	
0.485950	-0.689861	5677	
0.562125	-0.596864	6602	
-0.611131	0.720186	528	
0.576927	0.050116	3919	
-0.632497	-0.676362	7113	
-0.542854	-0.773431	1425	
0.804580	-0.499568	9040	
0.576642	0.560192	7531	
0.699386	0.138778	5840	
0.240596	0.559338	2482	
0.370375	0.133584	1968	
0.397219	0.542563	3094	
-0.394823	0.915560	2923	
0.157671	-0.692449	7687	
-0.208121	-0.946271	1288	
0.707839	0.326216	2068	
0.556763	0.094145	9411	
0.049563	0.192614	4163	
0.592583	0.635376	6450	
-0.079252	0.994943	3083	
0.373160	-0.555976	442	
0.047759	-0.067406	990	
0.700224	-0.044552	6205	
-0.068801	-0.883239	7446	
0.118564	-0.448055	731	
0.495722	-0.113397	9249	
0.268901	-0.755247	8530	
0.485064	0.713956	8141	
0.315273	0.774336	7345	
0.314644	0.282848	7269	
0.188915	-0.753504	1830	
0.826138	-0.182049	5601	
0.501964	0.027377	431	
0.296282	-0.468975	1371	
0.555964	0.020662	4013	
-0.742302	0.585548	10097	
0.407116	-0.361600	6284	
0.326585	-0.105027	6269	
0.305642	0.241998	6582	
0.067659	-0.001320	5706	
-0.072971	-0.963693	1733	
0.592067	0.215715	1231	
0.315779	-0.581436	5082	
0.721638	0.037675	4318	
0.518368	-0.280924	5859	
0.625486	0.245635	9629	
0.343569	-0.573346	9549	
0.704034	-0.377354	3493	
0.833178	0.175969	4884	
0.697964	0.068791	7351	
0.334104	-0.654210	5979	
0.301329	0.098944	7095	
0.427257	-0.211086	5714	
0.574511	-0.612194	6443	
0.150927	-0.469209	2768	
0.948924	0.033186	7895	
0.105631	-0.283345	1482	
-0.428322	-0.839522	3923	
0.542141	0.681200	6783	
0.646579	0.016055	3452	
0.560281	0.154140	7516	
0.624105	0.427166	6141	
0.531198	0.067599	1766	
0.344619	-0.747935	7248	
-0.982212	-0.152371	4201	
0.979075	-0.097167	5810	
0.738443	-0.298175	9718	
0.194837	-0.663383	9023	
0.240213	-0.679126	5984	
0.056183	0.839592	1257	
0.138391	0.705521	926	
0.586913	0.652550	8234	
0.584729	-0.456132	4261	
0.469391	0.103088	4263	
0.053839	0.764350	685	
0.391117	-0.263962	4554	
0.377008	-0.224447	6576	
0.673129	-0.646886	5186	
0.408948	-0.738248	7804	
0.107796	0.124738	7153	
-0.280328	-0.879470	4400	
0.404652	0.446680	9436	
0.112458	0.469953	9494	
0.090296	-0.258265	836	
0.046731	-0.742267	542	
0.393048	0.564117	3790	
0.553637	0.332267	2488	
-0.710973	-0.660995	7947	
0.474422	-0.421803	9229	
0.254781	0.834070	905	
0.469321	-0.501011	1206	
0.906988	-0.052264	9555	
-0.440416	0.853419	1792	
-0.790430	0.485242	9423	
-0.238799	0.901237	4903	
0.954588	-0.097020	4930	
0.022485	0.900989	9213	
0.444867	0.614658	1631	
0.373759	0.634471	1121	
0.601798	0.591146	5200	
0.126891	-0.509136	6179	
0.038124	0.301575	6534	
0.435074	0.052403	6190	
0.582692	0.334416	3553	
0.508681	0.448860	936	
0.644062	0.358856	6803	
0.187261	-0.676972	9151	
0.406279	-0.773864	7650	
0.629064	0.098834	4592	
0.271988	-0.218250	2099	
0.120657	-0.736314	8651	
0.213672	-0.406171	1604	
0.297619	0.716423	8409	
0.406792	-0.833724	449	
0.269990	-0.804571	10000	
0.146832	-0.028970	2615	
0.079223	0.745728	3166	
0.574166	0.056353	3919	
0.826129	-0.191451	5601	
0.357972	0.630384	1121	
0.448376	0.610406	2404	
0.230721	-0.223703	3679	
-0.134882	-0.905393	2701	
0.384124	-0.600844	3770	
0.630156	0.607487	5450	
-0.901764	-0.349957	5722	
0.512577	-0.062599	3440	
0.901821	0.123535	5539	
-0.176733	-0.900694	8268	
0.190429	0.859670	8785	
0.131856	-0.680910	7008	
-0.606384	-0.721175	9851	
0.647251	0.672223	7114	
0.058281	0.442999	9089	
0.256370	0.561487	6805	
0.660067	-0.115355	5940	
0.310834	0.696190	9692	
0.038874	0.503196	7167	
0.156661	0.333805	2313	
0.118981	0.269426	2853	
0.782114	0.029247	2302	
0.093364	0.303789	4238	
0.798248	0.062488	3600	
0.555772	0.289777	688	
0.676247	0.037021	4804	
0.674553	0.464911	2420	
0.510928	-0.653111	9390	
0.052971	0.553394	2581	
0.755102	-0.349185	3965	
0.758693	-0.418646	7134	
0.849234	-0.127928	7156	
0.293152	0.302354	974	
0.118499	0.385558	10054	
0.182199	-0.033812	3526	
0.802244	0.016267	5453	
0.533157	0.664364	8185	
0.897616	-0.258765	1949	
0.859543	0.302137	8198	
0.171118	-0.338232	3333	
0.635701	-0.231952	8769	
0.143642	-0.431558	933	
0.625898	-0.289720	5874	
0.839693	-0.008358	6924	
0.684003	0.561484	575	
0.528033	0.162946	6253	
0.399839	-0.645321	767	
0.166802	0.407676	7404	
0.371506	-0.555850	442	
0.414034	-0.813570	9448	
-0.994491	0.023763	7160	
0.195336	-0.347514	5614	
0.344881	0.396675	4209	
0.504130	-0.375833	9841	
0.519154	-0.723004	5507	
0.624594	0.168272	3502	
0.481977	0.104117	4218	
0.281612	0.014334	4615	
0.272127	-0.846807	752	
0.716224	0.048235	4318	
0.332022	0.833224	6745	
0.682102	0.182504	8218	
-0.259281	-0.883699	7874	
0.624121	0.276831	4454	
0.260445	0.018194	6259	
0.379445	0.581272	4702	
-0.592920	0.697329	1146	
0.779179	-0.028319	6123	
0.678033	-0.329695	8468	
0.430493	-0.029651	6005	
0.775834	0.018657	2302	
0.382256	-0.393048	9245	
0.609026	-0.662541	3829	
0.466152	-0.063289	1014	
0.160104	0.622434	3400	
0.735834	0.340686	2411	
0.329669	0.902006	6372	
0.320351	0.843097	5446	
0.660331	0.088939	2741	
0.557517	-0.535523	7926	
0.577379	-0.657709	3829	
0.211522	-0.036321	9274	
0.600348	-0.585466	4814	
0.324452	-0.191321	692	
0.606132	0.167083	2410	
0.506767	-0.798442	1644	
0.544143	0.078495	1776	
0.544536	0.474843	4184	
0.573386	-0.084794	9887	
0.481040	-0.390062	5572	
0.469056	0.318471	3445	
0.397920	-0.741330	7610	
0.108030	0.512209	1750	
0.591289	-0.152953	6158	
0.430556	0.011369	7261	
0.348706	-0.349856	3944	
0.147476	-0.275205	3131	
0.456026	-0.782031	7909	
0.510403	-0.720499	4837	
-0.348898	-0.906422	3047	
0.792532	-0.303002	7882	
0.658339	0.037792	4221	
0.308665	0.583998	5675	
0.459443	-0.651269	675	
0.450932	0.005741	7079	
0.432640	0.496717	4134	
0.241465	-0.400662	2804	
0.065951	0.282496	3139	
-0.721360	0.677172	3865	
0.691317	0.607638	1920	
0.058330	0.115556	5629	
0.442074	0.599567	2404	
-0.605304	0.753209	5097	
0.438777	-0.818131	8872	
0.437663	-0.577749	2738	
0.546300	0.474867	4184	
0.585406	-0.396305	3198	
0.214645	0.775432	8766	
0.513862	-0.746935	7556	
0.472546	0.318459	3445	
0.278652	0.112671	5044	
0.062622	-0.601718	2644	
0.842684	0.450958	1591	
0.311019	-0.773405	9082	
0.596285	-0.633373	6893	
-0.377913	-0.829396	7710	
0.545807	0.372220	404	
0.202380	-0.809481	7430	
-0.929285	0.281384	8321	
0.370746	0.277734	1468	
0.569280	-0.149490	6158	
0.447953	-0.789952	7909	
0.199501	0.595245	486	
0.262488	-0.244828	3043	
0.136568	0.818580	7278	
0.342387	-0.658628	7611	
0.106781	-0.778986	8835	
0.230162	0.224773	9270	
0.828602	-0.428975	9262	
-0.086290	-0.936644	10125	
0.578223	-0.399504	3198	
0.138767	-0.210147	1628	
0.133709	0.262920	4789	
0.581861	-0.160094	6158	
0.587148	0.476162	8568	
0.095652	-0.306128	5845	
0.430460	-0.434030	8811	
0.494589	-0.264988	4513	
0.632170	-0.364939	5514	
0.278551	0.060244	3199	
0.500393	0.183786	2678	
0.287450	0.097696	4227	
0.496965	-0.094892	6691	
0.731848	-0.240220	4461	
0.745947	-0.496751	6325	
0.736067	0.322620	2411	
0.196733	-0.732525	2461	
-0.931004	0.011103	980	
0.639599	0.299218	7301	
0.812488	0.294374	6866	
0.124587	-0.647833	3709	
0.113792	0.037192	8314	
0.283660	-0.941424	4706	
0.528631	-0.727416	6525	
0.275707	0.324849	9059	
0.495039	-0.788292	6808	
0.819600	0.172389	4884	
-0.192040	-0.898078	8856	
0.689600	0.502356	3696	
0.110891	0.171288	9833	
0.482517	0.405685	4989	
0.346942	0.391566	4209	
0.737657	-0.402413	6152	
0.890899	-0.042747	5467	
0.586648	0.357703	3537	
0.169223	-0.234540	8948	
0.597310	0.632238	6450	
0.275180	-0.797528	9372	
0.478675	-0.769537	6808	
0.559968	0.383558	3665	
0.388165	0.444079	1995	
0.705115	-0.178386	2000	
0.779233	0.527076	6298	
0.062700	-0.056146	1582	
0.478225	-0.264919	4513	
-0.329970	-0.863460	8373	
0.109545	0.443128	7020	
-0.701977	0.658405	8847	
0.874989	0.155355	6779	
0.221283	-0.118391	9134	
-0.149456	0.874844	8355	
0.178197	-0.600700	7816	
0.652171	-0.002417	4056	
0.573362	0.497201	4651	
0.305120	-0.112922	5607	
0.737495	0.299713	1770	
0.113895	0.577272	5057	
0.148028	-0.202629	1856	
0.140248	0.136641	2141	
0.286569	0.061727	4142	
-0.099974	-0.886084	4269	
0.245731	0.690587	6680	
0.439519	0.614196	1631	
0.366994	-0.795315	6668	
0.455130	0.025179	6009	
0.368795	0.376692	5265	
0.324774	0.475695	4355	
-0.178348	-0.952476	1466	
0.603424	0.111224	1377	
0.264934	-0.267544	1202	
0.534935	0.368347	448	
0.712906	-0.170304	3305	
0.407882	-0.388595	9881	
0.598931	0.514423	8114	
0.310830	0.340945	8926	
0.369200	-0.251680	4188	
0.072111	-0.597402	2830	
0.282324	-0.312766	8290	
0.910637	-0.263675	1326	
0.636607	-0.356241	6042	
0.337534	-0.523590	5564	
0.463318	-0.621881	4811	
0.651977	0.208606	4433	
-0.221386	-0.972891	7940	
0.428927	-0.444856	4010	
0.548088	-0.533347	6997	
0.709431	-0.099314	7810	
-0.739628	-0.584943	8738	
0.180358	0.726567	2223	
0.636475	-0.402207	6723	
0.247471	0.048018	5930	
0.258832	0.815585	905	
0.351156	0.647565	7577	
0.089811	-0.816666	7862	
0.583753	-0.622481	7372	
0.126595	0.682753	7212	
-0.622341	-0.782464	8661	
0.250181	-0.534204	921	
0.451108	-0.531545	6541	
