time = 38.2	Re = 1	rotation = 6.07956
0.650752	-0.640264	8160	
0.521416	-0.446188	5974	
-0.933622	-0.121657	2215	
0.423122	0.234794	6500	
0.691165	-0.429019	6948	
0.814910	0.143530	6432	
0.427515	0.077918	700	
0.383314	0.414365	4992	
0.713964	0.290008	3871	
0.561111	0.026671	7859	
0.721427	-0.024453	6052	
0.666781	0.249413	6020	
-0.123324	-0.405926	3814	
-0.079630	-0.840398	4320	
0.411322	0.351596	10050	
0.069155	-0.411291	3563	
0.551331	0.515011	7733	
0.117459	-0.045606	9488	
0.634663	0.694454	531	
0.413012	0.831431	9893	
0.535647	0.245112	6688	
0.498808	-0.529175	9533	
0.170504	-0.896565	2607	
0.459499	-0.434554	5921	
0.463609	-0.120871	4263	
0.452853	0.123857	3990	
0.606424	0.377924	639	
0.101879	-0.244996	7047	
-0.032013	-0.164781	549	
0.530282	0.029379	9666	
0.872132	-0.031650	5935	
-0.098634	-0.664982	8989	
-0.249449	-0.619521	2401	
0.251460	-0.906213	9640	
0.363046	0.122484	9840	
0.297419	0.132175	6400	
0.040380	-0.458708	4335	
0.629744	0.128785	7177	
0.329060	0.005780	4291	
0.671498	-0.410994	6123	
-0.751875	-0.549269	1471	
-0.179799	0.945079	779	
0.875298	0.211531	5435	
0.458884	-0.002854	7071	
0.321617	0.059534	3055	
-0.194333	-0.966067	4706	
0.625065	-0.185766	3507	
0.510673	0.461131	3447	
0.539930	-0.317898	3088	
0.546614	0.097285	9647	
0.274383	-0.109963	1343	
0.395263	0.531546	1320	
0.329768	-0.136788	5724	
0.642253	-0.687562	4966	
0.050109	-0.550850	1371	
-0.105039	-0.452024	1297	
0.408276	-0.407513	6832	
0.695802	-0.586034	6105	
0.633086	-0.574231	6126	
0.020684	-0.467430	2804	
0.107091	-0.301769	3679	
-0.950446	-0.160196	633	
0.199811	-0.412252	4188	
-0.144970	-0.366560	774	
0.430842	-0.688597	6139	
0.299819	-0.579283	10111	
0.613872	0.561990	398	
0.376997	0.379335	4924	
-0.725583	0.639920	8527	
0.808549	-0.220151	4401	
0.582810	0.436284	7712	
-0.903367	0.355990	6875	
0.398704	0.288682	591	
0.869811	0.037516	5354	
0.577883	-0.198415	5912	
0.516918	0.000129	9740	
0.681711	0.183285	1082	
0.316721	-0.421159	7907	
-0.127709	-0.623788	6785	
0.875078	-0.365219	1338	
0.332062	-0.067215	8964	
0.434234	0.499904	9802	
0.621222	-0.297512	7499	
0.678409	0.294124	5030	
-0.141329	-0.656322	5938	
-0.848994	-0.465560	529	
0.543418	0.085856	9368	
0.071234	-0.218411	5732	
0.093328	-0.299455	2363	
-0.161356	-0.781435	6510	
0.777547	-0.286573	4498	
0.126872	-0.315457	7035	
0.658256	-0.260974	8221	
0.859238	-0.241537	6840	
0.803304	-0.329650	5927	
0.488216	0.458325	2527	
0.068244	-0.943134	1179	
0.471137	-0.189115	1838	
0.779851	-0.241963	3799	
0.785954	0.351887	6783	
0.121575	-0.210996	3354	
0.680762	-0.209259	5840	
0.674234	-0.197651	7627	
0.226878	-0.450715	6535	
0.268590	-0.138304	4627	
-0.548536	-0.799432	881	
0.348517	-0.211044	3910	
0.609420	0.356417	1390	
0.185072	-0.553996	8971	
0.145488	-0.621424	3484	
