time = 34.15	Re = 1	rotation = 5.43499
-0.317906	0.552592	9373	
-0.445164	-0.225722	435	
-0.511922	-0.790365	6298	
-0.846257	-0.064346	7680	
-0.382615	0.041564	5257	
-0.483389	0.383275	3091	
-0.778871	-0.218261	4911	
-0.892969	-0.087517	8638	
-0.594593	0.391863	4607	
-0.711025	-0.066947	7918	
-0.579367	0.143881	5535	
-0.661910	0.292776	3956	
-0.044849	-0.141326	3109	
-0.145264	-0.174837	9466	
-0.876640	0.023827	7125	
-0.034642	-0.785956	8754	
-0.677621	0.502287	8236	
0.178078	-0.656375	3453	
-0.029462	0.943381	8803	
-0.502618	0.763258	9976	
-0.782866	0.126031	5210	
-0.390240	-0.220612	6190	
-0.350904	0.723938	7668	
-0.451193	-0.325608	4197	
-0.654058	-0.307775	2970	
-0.796539	-0.130794	4510	
-0.693190	0.375164	6986	
0.028570	-0.830401	7345	
-0.039508	-0.074032	3196	
-0.725965	-0.109494	2000	
-0.390398	0.388961	7344	
-0.013293	-0.535767	4174	
-0.142331	0.098914	2295	
0.856192	-0.388671	7893	
-0.790253	-0.318259	5017	
-0.679495	-0.558678	7028	
-0.004419	-0.761555	9692	
-0.696524	0.121449	3198	
-0.693044	-0.475372	4884	
-0.410098	-0.000658	5704	
0.037179	-0.928744	9238	
-0.623692	0.729369	9428	
-0.384244	0.601819	7824	
-0.729143	-0.239407	3631	
-0.712609	-0.474632	4878	
-0.005108	-0.984930	2926	
-0.579525	-0.074473	6832	
-0.762539	0.381986	1347	
-0.525648	-0.225671	7545	
-0.745307	-0.024853	7755	
-0.544345	-0.633301	4613	
-0.905078	-0.084228	9748	
-0.600677	-0.526501	2285	
0.938003	0.071943	2006	
-0.073429	-0.710861	639	
0.014042	-0.353633	6412	
-0.455443	-0.412736	5749	
-0.309527	0.483237	7380	
-0.311622	0.070982	6984	
0.025060	-0.747259	6996	
-0.060628	-0.822038	3936	
-0.777273	-0.570656	9779	
-0.297381	-0.688587	4669	
-0.115608	0.138005	1566	
-0.285354	-0.160511	4779	
-0.316355	-0.463270	9363	
-0.547557	0.618567	8044	
-0.884924	-0.127746	8160	
-0.922525	0.290425	10028	
-0.403761	0.214330	5272	
-0.691558	0.427415	717	
-0.970849	0.012788	5702	
-0.867267	-0.075307	4886	
-0.403094	0.412605	8814	
-0.590143	-0.155298	945	
-0.716655	-0.152360	749	
-0.651268	0.245101	2421	
-0.403769	-0.537712	3553	
0.001988	-0.478688	6829	
0.893025	0.319176	9288	
-0.650025	-0.498954	3653	
-0.858423	0.243535	5428	
-0.516241	-0.094010	9599	
-0.638494	0.355220	2898	
-0.014490	-0.448563	9415	
-0.599564	-0.761189	5548	
-0.743013	-0.040477	7755	
0.150995	-0.761920	2359	
-0.007604	-0.821446	7571	
-0.093221	-0.282204	9110	
-0.401225	0.159222	9061	
-0.139093	-0.808104	5710	
-0.518887	-0.033209	6224	
-0.340945	0.395993	3793	
-0.349569	0.245670	478	
-0.790883	0.344941	7372	
0.699122	-0.634459	861	
-0.608870	-0.322703	7499	
-0.424500	0.159864	2267	
-0.461816	0.539418	1218	
