time = 0.001	Re = 1	rotation = 0
0.238710	-0.721470	6170	
0.071157	-0.922933	9560	
-0.745503	0.552006	9885	
0.301876	-0.830406	5122	
0.137749	-0.172663	10114	
0.400466	0.609247	1040	
0.747881	-0.256908	4461	
0.192001	0.586820	758	
0.445591	0.586257	5030	
0.290379	-0.263472	2927	
0.549623	0.045247	9202	
0.227610	0.816253	1993	
0.633455	-0.511782	1796	
0.607439	0.347971	5226	
0.450036	0.401149	3332	
0.162098	-0.818114	2180	
0.682562	0.665886	1032	
0.589714	0.665471	8285	
0.206652	-0.431518	6879	
0.714715	0.515669	5667	
0.151244	0.151589	3227	
0.341862	0.776054	4021	
0.513361	0.018291	431	
0.385710	0.149139	3614	
0.677848	0.276966	1828	
0.526771	-0.463501	3884	
0.147569	-0.522082	1691	
0.593402	-0.442300	5566	
0.561001	-0.280571	4598	
0.588215	0.630676	6450	
0.902101	-0.190854	6040	
0.728997	0.584128	8737	
0.445320	0.664657	4005	
0.709103	-0.259702	4458	
0.282123	-0.750864	8394	
-0.550988	-0.804513	7923	
0.442364	0.380316	2151	
-0.377920	-0.829391	7710	
0.612376	-0.499614	1588	
0.412688	-0.647041	767	
0.325841	0.219673	826	
0.543093	0.242129	7101	
0.378156	0.196069	2974	
0.331112	0.819078	6745	
0.854169	-0.444088	4496	
0.126959	0.122702	969	
0.316243	0.012112	2104	
0.580607	0.194710	6317	
0.439171	-0.712949	6646	
0.557124	-0.693901	901	
0.631183	-0.271360	8710	
0.433939	0.034931	6190	
0.301087	-0.298478	9553	
0.315329	-0.350791	9948	
0.713843	0.061281	1524	
0.593218	0.299308	3570	
-0.477402	0.806957	1651	
0.519302	-0.539823	4791	
0.717006	0.557458	1813	
0.303451	0.389104	724	
-0.235979	0.929699	6885	
0.589494	-0.135031	3303	
0.596973	-0.287724	3994	
0.655969	0.305185	7353	
0.272347	-0.371449	5272	
-0.521152	-0.818126	529	
0.067160	0.990041	1964	
0.311706	-0.512916	3825	
0.112534	0.489866	2475	
0.378995	-0.814280	8974	
0.229517	0.021208	968	
0.162112	0.662658	2553	
0.337578	0.538407	9325	
0.048286	0.468421	821	
0.219255	-0.309098	406	
0.150659	-0.474698	2768	
0.621641	-0.231431	6198	
0.472953	-0.053536	1014	
-0.455457	-0.811788	5325	
0.484754	-0.092553	6691	
-0.212532	0.892982	8841	
0.124012	0.661984	8220	
0.398680	-0.182919	3960	
0.655790	0.259984	7703	
0.328204	0.052821	6068	
0.762325	0.341981	5165	
0.560766	-0.201966	8274	
0.409545	0.869418	8596	
0.453384	-0.676343	5992	
0.166793	-0.715626	7161	
0.609159	-0.411456	4687	
0.523998	-0.453350	2769	
0.126020	0.929951	941	
0.128402	0.299564	2095	
0.594907	-0.620607	6443	
0.083584	-0.014293	9139	
0.431605	0.606859	1631	
0.420085	-0.370492	5698	
0.067073	0.331916	4061	
0.286741	0.036845	1058	
0.333206	-0.813410	5178	
0.082222	-0.918524	9846	
0.222477	-0.837218	8094	
0.580012	-0.090950	1277	
0.327949	-0.540571	4922	
-0.631054	-0.667542	7328	
0.193080	0.177163	7889	
0.115780	-0.123967	4969	
0.358174	-0.390172	3646	
0.709617	0.336393	2068	
0.609491	0.157766	9612	
0.464844	0.739618	6868	
0.791224	0.243053	4520	
0.263842	-0.117461	6889	
-0.967274	-0.013751	7896	
-0.014195	-0.917275	1712	
0.649462	-0.262596	8710	
0.666091	0.149359	4347	
0.892633	0.133880	5735	
0.321322	0.839135	5446	
0.258029	-0.731771	6768	
0.014948	-0.906927	1060	
0.721962	-0.019723	5895	
0.250141	-0.765419	7460	
0.534173	-0.123422	9409	
0.076246	-0.659333	4521	
0.873952	-0.403915	7510	
0.371103	0.767944	5254	
0.421007	-0.403506	9825	
-0.686504	-0.706377	8387	
0.796825	-0.166232	4003	
0.595059	0.077401	3562	
0.455106	0.192130	2304	
0.659251	-0.244880	2510	
0.668441	-0.083728	5933	
0.096800	0.116599	3649	
0.080955	0.811695	1187	
0.616203	-0.261373	5816	
0.776761	-0.239148	5474	
0.279550	0.814508	446	
0.091280	0.006798	697	
0.084353	-0.662202	2073	
0.633249	0.396453	6821	
0.593800	0.660314	8285	
0.802292	-0.038447	6015	
0.251276	0.047932	535	
0.053586	-0.587826	1385	
0.749282	-0.357869	5041	
0.667678	0.093696	3642	
-0.566891	0.819308	3623	
0.573506	-0.156794	6158	
0.678279	-0.330263	8468	
0.582627	-0.667076	3829	
0.273198	-0.484443	7915	
0.116253	0.657266	6766	
0.519168	-0.663996	8192	
0.475759	0.160074	4148	
0.271855	0.677530	6973	
0.556485	-0.593257	6602	
0.400759	0.548042	3094	
0.241950	-0.042844	4050	
0.224257	-0.047282	1594	
0.277675	0.624644	7171	
0.169223	0.573489	9304	
0.351067	-0.331774	2209	
0.724055	0.260112	2490	
0.045064	0.460219	5367	
0.271020	0.107922	3669	
0.073073	-0.445090	2839	
0.210619	0.738462	7707	
0.699318	-0.061841	6205	
0.827799	0.199568	4932	
0.206020	0.167483	2265	
0.748411	-0.007930	2132	
0.077968	0.748113	5332	
0.730475	0.152225	845	
0.560795	0.131406	8542	
0.111071	0.865712	9934	
0.724188	0.304667	1820	
-0.513521	0.812974	1643	
0.802392	-0.427124	8086	
0.644142	-0.320648	7385	
0.730115	0.159971	845	
0.108638	0.336633	6586	
0.191211	-0.810160	5484	
0.496300	0.762124	6799	
0.500340	-0.669274	997	
0.391924	-0.143441	4107	
0.150459	0.251869	1979	
0.791870	-0.586117	4102	
0.349891	-0.459049	4875	
0.317576	-0.667668	1722	
0.601647	-0.006859	978	
0.264220	0.831035	905	
0.207401	0.718904	6416	
-0.301924	-0.890994	9120	
0.993706	-0.056895	7198	
0.182919	-0.774451	3928	
0.443566	-0.266645	8030	
0.730276	-0.291597	9266	
0.079694	-0.513790	473	
0.765115	-0.190499	3413	
0.710733	0.184131	631	
0.682788	-0.310393	812	
0.627620	-0.132996	5893	
0.414232	-0.143814	3951	
0.006689	0.899523	8953	
0.491609	-0.790553	6386	
0.250817	-0.774685	7460	
-0.803535	0.591633	4101	
0.624570	-0.722063	567	
0.254046	-0.887870	9982	
0.537042	0.670634	6783	
0.123817	0.211262	9955	
0.126273	-0.516461	6179	
0.782326	-0.480381	9424	
0.285791	-0.748385	8394	
0.786764	-0.380872	7259	
0.143653	-0.059408	7629	
0.063305	-0.698332	9312	
0.311951	-0.500737	3825	
0.443174	-0.408672	4038	
0.049183	0.919072	9091	
0.535638	-0.094992	6166	
0.329808	0.005994	3732	
0.257196	0.538171	7919	
0.495085	-0.315033	5904	
-0.472152	-0.802136	9347	
0.418579	0.383488	7583	
0.336500	-0.447600	538	
-0.575958	0.750129	867	
0.270005	-0.718702	7540	
0.525966	0.101374	2235	
-0.257697	-0.906547	7790	
0.150428	-0.608994	3704	
0.118136	0.431016	660	
0.769737	0.050876	3528	
-0.727317	-0.610020	8485	
0.412784	0.024400	6004	
-0.322008	0.877176	1501	
0.401274	0.726420	3382	
0.065900	-0.573449	1952	
0.320950	0.534378	5462	
0.108167	0.682038	5157	
0.578429	-0.603173	6199	
0.165198	-0.755418	1699	
0.458701	-0.041017	988	
0.381232	0.386946	8839	
0.325937	-0.762636	3462	
0.325240	0.723946	1710	
0.070179	-0.553308	9497	
0.923284	-0.179101	8166	
0.488213	0.573646	2165	
0.699128	-0.164195	487	
0.155889	-0.164162	10124	
0.489904	-0.527626	2997	
0.638607	-0.573561	9405	
-0.944089	-0.101489	1337	
0.498650	-0.350673	7330	
0.180382	-0.492295	7196	
0.391293	0.720220	3382	
0.165797	-0.099145	3186	
0.283294	0.098010	4227	
0.642977	-0.337127	5422	
0.599964	-0.286393	3994	
0.033666	-0.766674	8301	
0.343913	-0.278582	2988	
0.474883	0.706872	7286	
0.772398	0.206826	3653	
0.602042	0.189384	1784	
0.229661	0.214189	7713	
0.791900	-0.288605	7882	
0.249880	-0.647216	10036	
0.480178	-0.581574	4212	
0.707003	0.288274	1820	
0.654255	0.336892	7108	
0.808050	-0.151523	5560	
0.689586	-0.569173	9902	
0.371172	-0.613602	511	
0.601588	0.244715	7772	
0.310526	0.606730	9967	
0.620751	0.615725	5472	
0.651176	-0.221962	2077	
0.183500	-0.877328	9196	
0.524470	-0.246457	9225	
-0.933553	0.021044	980	
0.170310	-0.208063	857	
0.148052	-0.167202	10124	
0.387242	0.195236	4195	
0.364468	0.436169	7690	
0.461788	0.286389	9666	
0.227113	0.594120	1352	
0.338883	-0.068856	6439	
-0.667366	0.649986	8023	
-0.946598	0.039870	9166	
0.034171	0.738781	7147	
0.370568	0.734924	7641	
0.297851	-0.437335	5009	
0.155185	-0.302450	3894	
0.368226	0.887322	8674	
0.117030	-0.830805	1150	
0.192830	0.762194	6381	
0.143300	-0.763100	493	
0.378681	-0.553469	1127	
0.812610	0.295680	6866	
0.121439	-0.151344	6824	
0.124197	-0.660293	6486	
-0.836257	0.493325	7863	
0.346140	0.205344	1898	
0.390160	-0.248942	4188	
0.234526	-0.304289	800	
0.129800	0.426355	656	
0.585962	-0.620797	7372	
0.801821	-0.291846	9752	
0.545483	0.285769	688	
0.539632	-0.470141	3450	
0.871067	-0.059156	7276	
0.681425	0.675677	1032	
0.551830	0.069947	7312	
-0.868937	0.340661	9908	
0.196261	-0.357981	5614	
0.653153	0.101297	3642	
0.458610	0.688402	6742	
0.053490	-0.594383	727	
0.830665	0.247290	6554	
0.525738	-0.000048	1883	
-0.619868	0.691416	5879	
0.688715	0.678694	1032	
0.194901	-0.857862	7886	
0.515507	0.287196	8870	
0.469851	0.311320	3445	
0.825491	0.504034	8982	
0.389462	-0.659663	4934	
0.623399	-0.462684	8423	
0.601521	-0.065819	945	
0.253097	0.831635	905	
-0.916568	-0.228767	10022	
0.711388	0.061337	1524	
0.810862	-0.557697	1038	
0.783785	-0.122487	1989	
0.728320	-0.076848	1852	
0.391705	0.850162	1282	
0.046797	-0.070586	990	
0.431046	0.063257	7761	
0.471089	0.396489	4989	
0.542206	0.087642	1776	
0.667633	0.042033	4804	
0.728604	0.549501	8330	
0.214617	-0.795840	7808	
0.394142	-0.677748	4934	
0.257785	0.376084	5124	
0.649535	-0.328736	7385	
0.257377	-0.608407	1623	
0.126502	-0.883016	9018	
0.129865	-0.577684	5290	
0.412659	0.778326	8924	
0.790762	-0.298981	7882	
-0.151362	0.877701	9187	
0.554706	-0.730263	8474	
0.719748	0.610644	8486	
0.906414	-0.324664	4755	
0.708547	0.151349	7627	
0.139431	-0.675998	7008	
0.458058	0.013750	7079	
0.499436	0.764350	6799	
0.521104	0.562062	3499	
0.320497	-0.148253	5847	
0.318623	0.585342	6793	
0.225147	-0.594059	8095	
0.067382	0.466785	4678	
0.580499	-0.366722	4069	
0.065655	0.734428	4175	
0.390033	-0.804990	8974	
0.442062	0.639811	3895	
0.778171	0.077124	2546	
0.369492	0.307322	900	
0.257687	0.902756	7789	
0.271166	0.173859	3078	
0.137700	-0.238538	5771	
0.183111	-0.344509	4083	
0.575017	-0.085541	9887	
0.719607	-0.059061	6659	
0.408195	0.639571	2758	
0.701880	-0.480359	3656	
0.745099	-0.405961	7134	
0.475118	0.560608	3251	
0.242886	0.922833	7789	
0.144834	-0.710472	4486	
0.305953	-0.089490	3606	
0.012397	0.948522	623	
0.628855	0.181638	7745	
0.196011	-0.666778	9023	
0.178512	-0.085105	1295	
0.248227	0.926821	7789	
0.025364	0.894785	9213	
0.094700	0.581698	2331	
-0.937267	0.129287	9013	
0.709566	-0.302421	1741	
0.070537	0.074340	2776	
0.160137	-0.288401	2934	
0.142028	-0.928835	8156	
0.374393	-0.504205	8827	
0.513119	0.281899	8870	
0.175635	-0.628041	2601	
0.456897	-0.035327	988	
-0.650210	0.721133	466	
0.659914	-0.349927	6291	
0.264567	-0.291779	736	
0.290821	-0.715419	7144	
0.620343	-0.643431	5763	
0.378544	0.110641	3302	
0.475359	-0.141214	5376	
-0.966847	0.020237	4882	
0.878326	-0.108661	2344	
0.518301	-0.271347	5235	
0.358445	-0.284998	3201	
0.771288	0.464188	7164	
0.046454	0.083975	1633	
0.504118	-0.584800	5679	
0.695431	-0.329402	8466	
0.312871	0.016994	2104	
0.636242	0.565823	1825	
0.606922	-0.150570	5390	
-0.971895	-0.110333	6849	
0.338386	0.354178	5418	
0.486967	-0.549442	1748	
-0.347189	0.876416	943	
0.304002	-0.115236	4993	
0.420521	0.185759	7187	
0.096052	-0.828648	2556	
0.454290	-0.212456	8919	
-0.386011	0.860560	861	
0.874960	0.166824	7652	
0.228091	-0.120799	8348	
0.795141	0.141186	3627	
0.232419	-0.630859	8989	
0.298113	-0.600624	5870	
0.240594	0.906939	7789	
0.596173	0.080749	5515	
-0.882284	0.288701	4965	
-0.922955	0.212049	5817	
-0.027708	-0.947980	624	
0.825509	0.002124	5899	
0.686450	-0.176210	487	
0.416456	0.710997	2980	
0.385775	0.461590	8107	
0.648848	0.440308	1176	
0.798654	0.597491	4096	
0.161969	-0.385046	2292	
-0.963604	-0.121578	6875	
0.757878	-0.202845	3805	
0.591500	0.144504	7949	
0.048669	0.260736	597	
0.868947	-0.125321	1160	
0.953159	0.299057	6549	
0.338587	-0.251358	5170	
0.061408	-0.032269	5734	
0.616118	-0.258935	5816	
-0.622665	-0.671120	7328	
0.126624	-0.201539	8694	
0.493603	0.115460	5969	
0.205257	-0.488741	6405	
0.878620	0.039565	7567	
0.811895	0.334468	7291	
0.349349	0.596063	8937	
0.172114	-0.458852	2171	
0.454493	-0.671445	717	
0.521959	0.212758	5117	
0.302028	-0.086339	3606	
0.571330	0.107429	4272	
0.104216	0.932828	9979	
0.396876	-0.031177	2674	
0.320270	0.295607	2156	
0.323589	0.582734	6793	
0.057100	0.044595	930	
-0.921869	-0.292961	9653	
0.663189	0.101273	3642	
0.300608	-0.238951	4372	
0.648773	-0.267738	8710	
0.482412	-0.091264	1216	
0.698302	0.022972	7139	
0.318589	-0.248430	4344	
0.415021	-0.580111	2738	
0.654004	-0.531080	8607	
0.660010	-0.194337	9300	
0.284229	-0.362398	5272	
0.294512	0.482906	8158	
0.423105	0.115632	7235	
0.268021	-0.648590	4016	
0.162778	-0.167300	5163	
0.397926	-0.858044	4396	
0.118199	-0.077947	3694	
-0.944023	0.063077	8797	
0.880333	-0.055806	8172	
0.627573	-0.093582	2175	
0.613579	0.159514	2492	
0.778610	-0.020895	5456	
0.560403	0.182610	5875	
0.216781	-0.545066	8814	
-0.383326	0.916297	3473	
0.186059	-0.964788	1886	
0.454450	-0.569075	4722	
0.197740	-0.327498	4927	
0.228327	-0.345454	500	
0.298843	0.846676	759	
0.387993	0.789010	7203	
0.875829	-0.133096	2083	
0.417176	-0.433388	7963	
0.502624	0.311299	2149	
0.070102	0.857521	3167	
0.388654	0.096136	3029	
0.375470	0.149966	3614	
-0.081048	-0.921039	10046	
0.209872	-0.609145	7415	
0.099405	0.321457	6331	
-0.917181	-0.175443	9733	
0.578567	0.473413	5380	
0.108048	0.716993	7501	
0.100685	-0.089324	4205	
0.048042	-0.648673	1136	
0.663762	0.433100	1314	
0.681907	0.187402	8218	
-0.843467	0.481014	7863	
0.424517	-0.194222	5356	
0.836093	0.342324	7341	
0.393014	-0.295675	4571	
0.426594	-0.788551	8941	
0.558430	0.782063	3300	
-0.105512	0.901693	8703	
0.569888	0.747040	9880	
0.267200	-0.917421	9058	
0.019344	0.901205	9213	
0.768803	0.270883	2349	
0.710907	0.408881	2436	
0.850289	-0.096825	7418	
0.135513	-0.241726	5771	
0.037914	0.341819	6696	
0.452008	0.332858	9150	
0.707647	0.118244	9073	
0.705228	0.252529	786	
0.756129	-0.042788	5982	
0.189508	-0.347739	5614	
0.153881	-0.693439	7687	
0.646425	-0.014038	4056	
0.271976	0.186307	4279	
0.123594	-0.476574	2604	
0.228650	-0.035878	1594	
0.715761	0.467247	4703	
-0.290372	-0.876867	1626	
0.156697	-0.604904	6922	
0.132624	0.236159	665	
0.195794	0.854990	8689	
0.595510	0.090169	5515	
0.446408	-0.678767	7692	
0.687013	0.446731	3722	
0.768390	0.267393	2133	
0.232695	0.162189	2940	
-0.840683	-0.403017	863	
0.325383	-0.330368	6132	
0.860709	-0.191958	6014	
-0.614024	0.746642	5097	
0.516194	0.130129	8732	
0.544911	-0.720999	6525	
-0.873129	-0.330318	9877	
0.812075	0.416883	7001	
0.138404	-0.398931	4390	
-0.899071	0.287295	1325	
0.877388	-0.322715	2005	
0.056926	0.552851	2581	
0.449068	0.686526	5710	
0.585342	-0.214639	9385	
0.705693	0.467739	3687	
0.038589	0.552149	8041	
0.148668	0.643073	7922	
0.112120	0.513255	2720	
0.627119	-0.428990	6951	
0.089173	0.495802	9400	
0.632878	-0.458974	8423	
0.663507	0.187073	4983	
0.644350	-0.154090	1945	
0.808269	-0.179725	4003	
0.264521	-0.605276	5954	
0.051694	0.654574	1477	
0.388580	-0.661844	6556	
0.299896	-0.748086	8566	
0.466212	-0.689082	5992	
0.324475	0.624017	4024	
0.111893	0.639879	7215	
0.168024	0.291025	4118	
0.608002	-0.487659	7077	
0.867411	-0.008493	5908	
0.223526	-0.893183	8842	
0.666684	-0.616720	8998	
0.186497	-0.011870	4659	
0.535491	-0.267194	5842	
0.155593	-0.143334	2947	
0.508787	-0.308340	7393	
0.560143	-0.597198	6602	
0.840300	-0.288600	5190	
0.585153	0.229043	2389	
0.303000	-0.421673	9903	
0.168218	0.719661	1720	
0.337841	-0.249503	5170	
-0.068089	-0.894469	8293	
-0.216835	0.969739	5511	
0.209728	0.007951	9909	
0.454126	0.584609	5030	
0.450505	-0.181453	6818	
0.139462	-0.766143	493	
0.668012	0.016880	4146	
0.517422	0.290763	9996	
0.268713	0.410983	7530	
0.076356	-0.781278	2691	
0.653173	-0.249319	8306	
0.896114	0.175573	7652	
0.699098	-0.123869	8400	
-0.909319	-0.208866	10012	
0.710415	0.025111	7693	
0.245779	0.409856	5142	
0.662817	0.447818	1314	
-0.056832	0.888794	1809	
0.600683	-0.449416	5566	
0.471742	-0.466734	8340	
0.436464	0.278968	9939	
0.625459	-0.417054	6624	
0.375297	-0.044916	7765	
0.131005	-0.813280	1598	
0.471209	0.203587	7784	
0.310278	0.798077	5681	
0.761024	-0.284172	1878	
0.962895	0.007167	7895	
0.899581	0.178842	7817	
0.657812	-0.092832	5429	
0.363727	-0.496491	7637	
0.192671	-0.734572	2461	
0.197312	0.324443	7466	
0.279425	-0.653951	5944	
0.322203	0.211811	802	
0.655366	0.060431	4221	
-0.366566	-0.869798	1269	
0.575590	0.162747	3513	
0.754218	0.152435	3947	
0.559380	-0.001714	7545	
0.436664	-0.163038	5339	
0.582556	0.369902	3537	
0.210591	-0.599905	7415	
0.105984	0.750846	9236	
0.551712	-0.096433	5503	
0.440917	0.310265	8609	
0.350160	0.031296	5724	
0.161998	0.014848	1001	
0.073254	-0.838614	4391	
0.156715	-0.741301	993	
-0.971482	0.048035	7197	
0.386775	-0.698872	4845	
0.639322	-0.110249	5419	
0.564773	0.584455	6425	
0.291258	-0.517519	891	
0.463323	0.278721	9528	
0.654537	0.394912	5006	
0.254680	-0.013625	2736	
0.064295	0.402482	8397	
0.450307	0.880238	4364	
0.848994	-0.359568	9318	
0.054927	0.193864	5469	
0.752622	0.293430	1770	
0.429090	0.865011	3924	
-0.259472	-0.884817	7874	
0.348669	-0.363791	7523	
0.755641	0.148090	7653	
0.455151	-0.354784	3330	
0.692782	0.545594	6172	
0.081716	-0.840076	7471	
0.586775	0.363171	3537	
0.268819	0.498176	690	
0.064983	-0.469585	1895	
0.711125	-0.637927	3838	
0.191957	-0.564656	7336	
0.211151	-0.725864	2587	
-0.918289	-0.079227	8517	
0.695519	0.196408	599	
0.143433	-0.577736	5290	
-0.067985	0.968319	865	
0.429397	0.528968	3325	
0.541434	-0.049155	8135	
0.055935	-0.865786	1396	
0.373426	0.756373	5254	
0.264969	0.156900	3206	
0.638757	0.635304	7300	
0.284605	-0.377603	5861	
0.105414	-0.551111	5348	
0.222397	0.590272	1352	
0.117218	-0.909521	842	
-0.862493	-0.389276	1493	
0.453810	-0.344926	8366	
0.148722	0.064329	1868	
0.125366	0.533578	3788	
0.545345	-0.084009	5503	
0.784433	0.044861	3600	
0.103916	-0.120780	3485	
0.400364	-0.149339	3404	
0.471364	-0.034475	988	
0.465695	-0.409919	9229	
0.266030	0.452184	6544	
0.562196	0.289553	770	
0.278012	0.484673	8298	
0.497170	0.129574	6369	
0.503729	-0.494998	2421	
0.200300	-0.818160	7430	
0.754799	-0.279140	1878	
0.184585	-0.423503	5086	
-0.407508	0.829418	450	
0.728380	-0.016568	5887	
0.710999	-0.484227	4413	
0.132088	-0.375275	851	
0.097851	0.224440	5035	
-0.812701	-0.554394	8534	
0.113730	-0.802392	9418	
0.306551	0.648045	4857	
-0.225350	-0.894074	8681	
0.664126	-0.494098	3962	
-0.881538	-0.307023	9855	
0.821257	-0.249546	8742	
0.103950	0.384478	9524	
0.649256	0.328204	6052	
0.453926	0.581522	5030	
0.351846	-0.683684	2748	
0.464247	-0.744505	6064	
0.722053	0.102913	8469	
0.177266	0.088710	5285	
0.868253	-0.133919	1160	
0.165349	-0.590340	6600	
0.074437	-0.842159	7471	
0.714169	0.159485	963	
0.553225	0.505284	5392	
0.553702	-0.373838	7528	
0.783563	-0.520579	7089	
0.072976	0.019657	10101	
0.460178	-0.009376	6941	
-0.926965	-0.108021	417	
0.104107	0.684140	3453	
0.283961	0.917007	2533	
0.598988	-0.646211	6893	
0.213534	0.256638	7798	
0.116398	0.877182	9502	
0.187868	-0.265331	2004	
0.623524	-0.117265	4275	
0.787998	0.064913	3782	
0.297929	0.292513	974	
0.746573	-0.277195	2732	
0.131780	0.808452	2121	
0.155399	0.087352	3281	
0.129189	0.400971	10044	
0.275114	0.453599	8254	
-0.734780	-0.553688	8539	
0.603975	0.604976	5200	
0.763140	0.283851	2349	
0.140035	-0.695436	4486	
0.470879	0.286305	7859	
0.477909	0.547493	3611	
0.481955	0.606830	3871	
-0.958962	-0.155418	4201	
0.634419	0.049648	3433	
0.269163	0.134506	2361	
0.683112	0.222549	7722	
0.555638	-0.385366	7528	
0.394351	-0.064941	3967	
0.810882	-0.014740	6992	
0.368189	0.621453	639	
0.368346	0.126941	2298	
0.075354	-0.439082	2711	
0.288767	0.090370	4999	
0.175455	-0.922932	2170	
0.469947	-0.408743	9229	
0.326430	-0.175322	5851	
0.317132	-0.473232	1371	
0.697850	-0.044520	5689	
-0.998610	-0.004999	4029	
0.396968	-0.161670	2230	
0.369038	-0.476015	8441	
0.591619	-0.319463	1801	
-0.819319	0.467576	10025	
0.542488	0.688283	6686	
0.438231	-0.465822	3484	
0.231960	0.432438	7959	
0.812395	0.374765	798	
0.697797	0.442428	3722	
0.083111	-0.635864	9735	
0.243770	-0.683043	5984	
0.300805	0.820026	2336	
-0.902897	0.431237	3865	
0.258573	-0.159649	9808	
0.374999	-0.313149	3773	
0.153161	0.749440	2359	
