time = 0.001	Re = 1	rotation = 0
0.512360	0.249011	5103	
0.229283	0.769734	9953	
0.378047	0.655597	8206	
0.593797	-0.498439	5997	
0.181607	-0.747208	1830	
0.151185	0.129908	2141	
0.464495	-0.086097	7632	
0.467405	0.749233	6869	
0.112688	-0.702006	7824	
0.620390	-0.661851	6390	
0.862527	-0.293540	5139	
0.457273	0.394992	3332	
0.727131	-0.206726	2716	
0.609685	0.543505	9313	
0.158977	0.978563	7364	
-0.792888	-0.521386	6297	
0.171753	0.984089	9513	
0.105848	0.039387	1527	
-0.690516	-0.638586	889	
0.211100	0.058771	8882	
0.212913	0.285394	1508	
0.442393	0.246728	8264	
0.179736	0.586657	3372	
0.720888	0.069074	1524	
0.572109	-0.717172	8474	
0.109631	0.012601	2796	
0.279011	0.474385	7830	
0.680116	0.181287	8218	
0.341803	-0.524320	6953	
0.484433	0.535331	3611	
-0.820051	0.566180	1037	
0.283514	-0.030195	5364	
0.578854	0.611005	6508	
0.371672	0.437552	7690	
0.479335	-0.334140	6594	
0.621740	0.568822	1861	
0.305443	-0.429124	460	
0.496454	-0.409292	9941	
0.787930	-0.007702	5456	
0.185646	-0.978379	4460	
0.251074	-0.495689	7138	
0.123334	0.765797	1225	
0.424693	0.731493	5328	
0.916600	-0.185014	5818	
-0.797352	0.479038	9423	
0.107510	0.480874	2475	
0.123493	0.622347	8246	
0.753367	-0.303339	9718	
0.376168	-0.442094	8921	
0.202287	-0.241150	4278	
0.759105	-0.261979	8146	
0.354524	0.661710	8587	
0.596087	0.144138	7949	
0.744404	0.495576	6073	
0.309761	-0.147157	5091	
0.717190	-0.138898	749	
0.714201	0.229645	778	
0.147266	-0.045141	7052	
0.382376	-0.867229	862	
0.895069	0.045678	7567	
0.873989	0.024836	6946	
0.176589	0.653202	2353	
0.134802	0.594956	8046	
0.191541	0.282086	8053	
0.560081	0.229717	9561	
0.507807	0.510098	1082	
0.664596	-0.296788	4630	
0.409094	-0.156887	2230	
0.152343	-0.349065	3033	
0.400012	-0.265022	5657	
0.492151	-0.059625	3440	
0.226905	0.029237	2270	
-0.896036	-0.215376	10012	
-0.234246	0.892289	4903	
0.387414	-0.674597	6556	
0.436491	-0.397664	8971	
0.324530	0.756125	3247	
0.678725	-0.704117	2030	
0.696108	0.270956	740	
0.177405	0.877842	7739	
0.338272	-0.236572	5590	
0.305877	0.120672	5923	
0.628924	0.496296	658	
0.672331	0.123147	4916	
0.538376	0.508011	3708	
0.117462	-0.468152	2604	
0.599193	-0.752588	780	
0.817360	-0.386697	7073	
0.494140	0.614971	5431	
0.665479	0.037712	4804	
0.225478	0.578945	3006	
0.136008	-0.674973	7008	
0.489502	-0.222629	2625	
0.488443	0.408058	6757	
0.326242	0.609978	3608	
0.319665	0.511002	4299	
0.590792	-0.316052	1801	
0.705180	-0.053360	6205	
-0.001751	-0.942832	678	
0.362409	-0.160280	2002	
0.094512	0.817091	1250	
0.812650	0.155805	4353	
0.124689	0.951158	2026	
0.549091	-0.013496	5303	
0.490089	-0.150912	6230	
0.685178	-0.249847	3260	
0.331963	0.679894	6702	
0.078402	-0.967081	3084	
0.247168	-0.964966	2258	
0.303064	0.399807	938	
0.113401	-0.775930	9026	
0.162641	-0.854281	8762	
0.562600	-0.648920	1347	
0.165377	0.433250	6117	
0.816951	-0.045769	6948	
0.047258	0.523898	1339	
0.871053	0.004861	6082	
0.154179	-0.345327	1197	
0.511601	-0.164540	6294	
0.500509	0.294080	4045	
0.540481	-0.759113	1143	
0.502366	0.249374	4476	
-0.860888	0.360541	9317	
0.824598	-0.361463	7227	
0.405650	0.368979	8091	
0.679132	-0.210518	7918	
0.488970	0.602347	3871	
0.291460	-0.543540	3091	
0.519191	0.010763	1883	
0.720777	0.637838	7324	
0.265289	0.267339	9804	
0.313634	-0.796457	8258	
0.413284	-0.278866	6801	
0.415410	-0.144950	3951	
0.125520	-0.928737	842	
0.848898	0.305145	6920	
0.214094	0.595949	1352	
0.054991	-0.545204	6321	
0.730898	-0.345754	3757	
0.403785	0.153771	4539	
0.060490	-0.782282	3780	
0.685875	0.476087	2870	
0.136983	-0.211900	8126	
0.873136	-0.332415	9474	
0.122124	0.245490	1695	
0.561391	0.027564	4013	
0.311820	0.312890	9643	
0.394389	0.822501	502	
0.183770	-0.429191	6279	
0.290463	-0.835004	2334	
0.351800	0.308871	900	
0.563236	-0.506728	7891	
0.656220	-0.031117	2642	
0.170919	0.713494	2223	
0.320311	-0.567714	5683	
0.719899	0.449677	4703	
-0.944256	-0.209978	9780	
-0.257357	0.866054	409	
0.486244	-0.261633	4513	
0.644621	-0.191481	9738	
0.125350	-0.448593	1297	
0.072298	-0.129218	807	
0.327482	0.751834	3247	
0.902101	-0.176610	5319	
0.554914	-0.343125	10117	
0.693494	0.533010	6172	
0.530746	0.127628	8736	
0.081575	-0.427930	2711	
0.632371	-0.725106	567	
0.192086	0.287314	8053	
0.399310	0.120807	5053	
0.938346	0.315733	6549	
0.334592	-0.456219	1290	
0.625001	0.025639	1959	
0.581544	0.364858	3537	
0.490889	-0.272785	3969	
0.561368	-0.207190	8274	
0.095895	0.121936	3649	
0.627826	0.656626	7327	
0.498785	-0.176967	6294	
0.331529	-0.417337	8153	
0.759778	0.471587	7164	
0.869636	0.282392	10047	
0.088583	-0.809525	7862	
0.695551	-0.302000	812	
0.829764	0.333256	7341	
0.382649	-0.529599	853	
0.847690	-0.148045	7024	
0.911589	0.088808	8518	
0.296671	-0.217409	3639	
0.626125	-0.184137	7542	
0.956462	-0.291571	4025	
0.537723	0.012187	3430	
0.418531	-0.366497	8658	
0.543962	-0.696745	7822	
0.287263	0.619783	7171	
0.219605	-0.834035	7856	
0.234165	0.437728	7959	
0.583644	0.324647	3553	
0.292297	-0.698693	7362	
0.299684	-0.000844	4627	
0.799985	-0.025529	6992	
0.832615	-0.234415	9486	
0.548369	-0.662704	1347	
0.503647	-0.650819	9390	
0.185426	0.162401	9008	
0.349669	0.383027	4249	
0.589849	-0.449359	5566	
0.042600	0.759806	685	
0.829648	0.183347	4884	
0.079508	0.169545	2539	
0.208937	0.019311	6459	
0.554955	-0.288058	4598	
0.261105	-0.276424	668	
0.194970	-0.649666	5938	
0.527992	-0.418590	2294	
0.129392	0.851415	5412	
0.594222	-0.388412	3870	
0.634300	0.110470	2328	
0.051363	0.564545	8419	
0.550309	-0.513093	7891	
-0.177854	0.942046	1693	
0.276855	0.842608	437	
0.454448	-0.291112	3677	
0.594607	-0.391774	3870	
0.101930	-0.586239	7189	
0.140461	-0.521846	1691	
0.061990	0.865195	663	
0.242903	0.378352	5124	
0.404856	0.414410	8003	
0.139257	0.576427	7927	
-0.438552	0.887101	2075	
0.339278	0.278410	700	
0.269414	0.402645	7530	
0.596201	0.004145	2098	
0.117159	-0.676206	2638	
0.210419	-0.075266	6083	
0.097259	0.934091	9979	
-0.872285	-0.487100	3997	
0.299751	-0.801349	1174	
0.435263	0.201165	9067	
0.378281	-0.423308	8921	
0.084333	-0.294165	5299	
0.393352	-0.472276	8532	
0.622777	-0.339311	5422	
0.429128	-0.366742	5698	
0.550996	-0.115018	6650	
0.426004	0.360866	9344	
0.006689	0.899522	8953	
0.834666	0.420656	792	
0.808980	0.347596	7291	
0.997803	0.064814	4172	
-0.652478	-0.693910	8351	
0.928039	0.115385	418	
0.226851	0.000677	9992	
0.790912	-0.436560	7522	
0.134658	0.253560	1309	
0.162103	0.874149	5439	
0.298653	0.752464	621	
0.200610	0.642757	2157	
0.143619	0.806137	2121	
0.075265	0.166813	2539	
0.304190	0.407325	938	
0.412165	0.065830	4976	
0.026433	0.928037	9927	
0.539937	0.137471	8736	
0.451666	0.613074	1728	
0.566363	-0.613397	6602	
0.460321	0.051124	8619	
0.490026	-0.791501	6386	
0.689623	0.311672	1638	
0.328343	0.341040	1148	
0.834450	-0.446514	4496	
0.260628	0.713970	3971	
0.601658	0.207168	1291	
-0.196521	0.918453	2115	
0.151055	-0.573702	5078	
0.361622	-0.809414	9944	
0.504272	-0.483531	2421	
0.200441	0.918390	1011	
0.465372	0.448269	4920	
-0.133278	-0.920076	1473	
0.230459	-0.373670	2640	
0.072639	0.268208	3145	
0.818310	-0.097887	5552	
0.110024	-0.585773	3596	
0.264245	0.191902	3055	
0.168943	-0.764337	9141	
0.490372	0.329030	5061	
0.694275	0.348213	1364	
0.359422	0.757830	3401	
0.243578	-0.587780	9660	
0.083333	0.108595	1108	
-0.556577	0.755877	953	
0.728315	-0.327372	4623	
0.507548	-0.327119	7254	
0.155393	0.151891	3227	
0.376725	-0.118285	7439	
0.221749	0.474650	2862	
0.666492	0.672639	1032	
0.452014	0.007451	7079	
0.507697	-0.707000	4837	
0.239322	-0.509986	5546	
0.166605	0.071693	4420	
0.753030	0.371736	5183	
0.444261	-0.301659	3340	
0.490334	-0.156990	6224	
0.038395	0.153689	4635	
0.347418	0.454494	5400	
0.227391	-0.092975	8262	
0.453265	-0.568806	4722	
0.666711	-0.020081	3718	
0.486751	-0.692761	5677	
0.280237	-0.139309	3309	
0.274637	0.702036	4856	
0.344216	-0.081159	6439	
0.617453	-0.416291	6624	
0.686327	-0.282276	4630	
0.316881	-0.428491	460	
0.138884	-0.729494	756	
0.317324	0.159752	7486	
0.686679	-0.043376	5689	
0.710159	-0.426593	5501	
0.186889	0.437077	6829	
0.506570	-0.235584	1677	
-0.386987	0.825498	8487	
0.491605	0.053791	1858	
-0.387252	-0.842734	1471	
0.165402	-0.334670	1449	
0.138623	0.358740	2282	
0.538975	0.495136	3458	
0.746824	0.269456	2133	
0.643104	0.308799	7353	
0.239055	-0.667487	1236	
0.398175	0.594444	4450	
-0.866556	-0.347475	1227	
0.884333	0.337123	9302	
0.038064	-0.228992	859	
0.229200	-0.391485	2749	
0.299585	0.524853	1361	
0.162069	-0.142711	3555	
0.688402	0.672515	1032	
0.433279	0.786704	8722	
0.173396	0.413266	7744	
0.143023	-0.320408	4634	
0.342567	0.126573	394	
0.241034	0.012023	1496	
0.889752	0.171509	7652	
0.146103	0.084461	2611	
-0.954981	-0.175917	5827	
0.569698	0.528340	6216	
0.390694	0.339377	7238	
0.769245	0.388754	5183	
0.784873	0.440012	7390	
0.223673	0.485365	4174	
0.263282	0.034900	1024	
0.692569	0.092650	5556	
0.402840	-0.186057	3960	
0.210505	0.388694	9186	
0.960705	0.028059	7895	
0.606495	0.139104	2492	
-0.644511	-0.673152	7113	
0.640184	-0.592921	9484	
0.631980	-0.144563	5893	
0.249413	-0.542425	921	
0.904381	0.144502	7550	
0.237095	0.075221	5416	
0.563793	0.197758	5875	
-0.932097	0.046095	9556	
0.543753	0.798991	8182	
0.076450	-0.438003	2711	
0.679572	0.171963	8014	
0.664605	0.272993	7839	
0.710212	0.656141	7324	
0.295431	0.188719	7481	
0.360946	-0.288991	4289	
0.574973	-0.017827	1033	
0.119563	-0.726692	8679	
0.904233	0.276001	9654	
0.592360	-0.308924	1619	
-0.357197	0.921438	5273	
0.396311	-0.499498	5941	
0.523505	-0.373642	9719	
-0.834016	-0.435670	1312	
0.033683	0.817371	8523	
0.495984	0.420330	7177	
0.719037	0.189109	631	
0.607254	0.165198	2410	
0.607780	-0.182445	7844	
0.071673	-0.238801	2011	
0.404121	-0.771806	7650	
0.280218	0.244897	4481	
0.761966	-0.371959	5631	
0.445489	-0.310162	3340	
0.268558	0.661094	7421	
-0.311139	0.852505	2279	
0.150299	0.064936	1868	
0.894786	-0.068933	513	
0.276571	-0.092935	2959	
0.058303	-0.895206	8360	
-0.767695	0.507592	6834	
-0.677423	-0.658091	889	
0.693684	-0.667009	8848	
0.619674	-0.318289	5313	
0.146600	-0.347728	3033	
0.505953	0.351282	8495	
-0.347641	0.837248	7015	
0.690803	-0.395143	6271	
0.373419	0.618052	639	
0.770308	-0.301203	4602	
0.461668	0.705811	7286	
0.064050	-0.804215	2852	
0.453575	-0.187081	5628	
0.065406	-0.698089	9312	
0.096881	0.766499	629	
0.573377	-0.566875	5001	
0.483978	-0.513961	2997	
0.630398	0.444067	2842	
-0.086165	-0.936251	10125	
0.841631	0.108496	5443	
0.128832	0.478727	2455	
0.245424	-0.783691	7456	
0.561847	0.044265	3437	
0.540949	-0.344145	10117	
0.644342	-0.495439	1796	
0.253863	0.183306	3361	
0.267580	0.057891	3199	
0.763751	-0.219997	4466	
0.929290	0.231343	10021	
0.145710	-0.480362	2595	
0.444149	0.646849	3895	
0.224228	-0.910795	8842	
0.663438	-0.096319	5429	
0.862705	0.169355	6779	
0.170213	-0.227839	995	
0.583571	0.764788	3300	
0.021878	0.895800	9213	
0.120942	-0.000687	2574	
0.940342	0.105035	1338	
0.401660	-0.406244	4360	
0.056194	-0.449275	7257	
0.161661	-0.250835	883	
-0.542734	0.773993	1144	
0.351760	0.163696	2967	
0.675543	0.181666	8218	
0.645645	-0.596385	9484	
0.489927	0.335538	5061	
-0.966005	0.099676	5809	
0.420958	-0.341200	6857	
0.449182	0.681883	5710	
0.243380	0.631103	4464	
0.132318	-0.552735	2700	
0.483460	0.527685	1757	
0.482431	0.237616	8128	
-0.956855	-0.140311	6875	
0.286165	0.788924	9791	
0.482743	0.045363	1858	
0.359062	0.400471	5276	
0.122926	-0.645115	3709	
0.035456	0.787012	7559	
0.334223	-0.091608	7117	
0.398272	-0.389645	9245	
0.511046	0.610010	5431	
0.242660	-0.308437	738	
0.545152	-0.071286	4787	
0.291036	-0.936518	4706	
0.710703	0.370655	3817	
0.364047	-0.111914	8503	
0.662520	-0.674627	8405	
0.428839	0.652151	3104	
0.548467	0.439164	2125	
0.165449	-0.853083	8762	
0.452106	0.226275	9247	
0.671790	-0.665128	8405	
0.668183	0.581941	585	
0.773034	-0.394987	6130	
0.399924	-0.574935	2729	
0.367774	0.736861	7641	
0.279635	0.437861	8254	
-0.073082	-0.938790	419	
0.626193	0.021439	1959	
-0.865173	0.341254	9908	
0.940275	0.107185	1338	
-0.287935	0.895139	9427	
0.316578	-0.489413	3157	
0.510610	-0.301027	6314	
0.241283	-0.509853	5546	
0.756194	0.220840	3975	
0.599511	-0.491077	7077	
-0.222052	-0.973967	7940	
0.159275	-0.484635	2906	
-0.642549	-0.727488	1639	
0.399508	-0.464397	8532	
0.648812	0.020420	3452	
0.047400	0.396694	9683	
0.193195	0.609650	486	
-0.530680	-0.847084	9267	
0.346794	0.495355	8833	
0.035196	0.857502	8211	
0.499749	-0.174372	6294	
0.107112	-0.877520	6726	
0.205972	0.836224	8066	
0.579609	0.287212	9181	
0.858246	0.165280	6779	
0.190329	0.593588	758	
0.191739	0.474543	1234	
0.779907	-0.254090	9172	
0.221350	-0.782672	8194	
0.272302	0.230160	4153	
0.647264	0.193561	4433	
0.462485	0.644493	3479	
0.629583	0.085310	2518	
0.097355	-0.933641	5102	
0.433619	0.464563	3315	
0.707373	0.398027	2436	
0.780831	-0.268333	10034	
0.036830	0.862725	7971	
-0.844714	-0.471036	1592	
0.629214	-0.174936	7542	
0.350542	0.642481	7577	
0.483965	-0.263830	4513	
0.500584	0.254887	4476	
0.588077	-0.272041	7696	
0.338689	0.573492	10067	
0.345604	0.030223	5724	
0.265993	0.134322	2361	
0.516023	-0.241027	7475	
0.315984	0.639350	4089	
0.824155	-0.123270	5552	
0.512171	0.442433	936	
0.257108	0.615763	4337	
0.170003	-0.040862	6735	
-0.841587	0.435795	4495	
0.103733	-0.802836	9988	
0.930632	0.170765	9990	
0.197222	0.724011	4384	
0.565654	-0.095654	9887	
0.656492	-0.044808	2642	
0.459895	-0.500107	1206	
0.654416	0.098697	3642	
0.643101	0.573752	1825	
0.729886	-0.680397	3866	
0.435128	0.886773	5612	
0.354991	-0.051890	1612	
0.600870	-0.629991	6893	
0.781377	0.369091	7075	
0.056534	0.402304	8397	
0.888291	-0.128917	2083	
0.352761	0.780364	4021	
0.391853	0.103355	4273	
0.684999	0.190907	8218	
0.059425	0.256421	1447	
0.479429	0.509862	6110	
0.507301	0.526462	4065	
0.858890	-0.369021	9318	
0.681201	0.536302	5295	
0.103997	-0.189206	3675	
-0.236364	-0.890554	9290	
0.723480	-0.275146	4458	
0.111091	-0.532569	4445	
0.098827	-0.100058	3160	
0.045746	-0.740139	542	
0.555672	-0.536798	7926	
0.648251	-0.250711	8710	
-0.951577	-0.193536	6617	
0.427559	0.303161	8169	
0.123693	-0.280514	2222	
0.389584	0.290732	5196	
0.095954	0.725652	7501	
0.844545	0.462143	1591	
-0.034287	0.924984	9819	
-0.887927	-0.313199	9301	
-0.461797	-0.839238	6961	
0.021931	0.901072	9213	
0.385359	-0.602209	3770	
0.367226	-0.626565	511	
0.261667	-0.052887	4760	
0.126476	0.522886	2415	
0.034825	-0.733713	8180	
0.667422	0.296728	7839	
0.612212	-0.305669	5313	
0.631420	-0.369482	5514	
0.500866	-0.443256	2993	
0.410325	-0.754549	8282	
0.154437	-0.701189	5549	
0.592519	-0.126460	4244	
0.840821	0.108407	5443	
0.125810	0.413135	10044	
0.623701	-0.596490	4814	
0.245826	-0.260739	4162	
0.477834	-0.797459	6386	
0.161329	-0.712814	7161	
0.595529	0.669845	8285	
0.447006	0.783620	6420	
0.629258	0.020681	1959	
0.265626	0.270976	9804	
0.371900	-0.633390	561	
0.393319	-0.600997	4607	
0.563661	-0.641174	7012	
-0.190875	-0.898231	8856	
0.328972	0.482794	4355	
0.218260	0.759315	8453	
-0.750861	0.609378	9761	
0.605645	0.229186	7772	
0.589421	0.687218	8122	
-0.144750	-0.906213	6520	
0.071525	-0.505122	407	
0.148223	0.137937	2141	
0.859148	-0.391536	1446	
0.411572	0.833256	502	
0.075189	-0.057759	5315	
0.264599	-0.607281	5954	
0.520093	-0.060035	4105	
0.256675	-0.419476	5768	
0.037200	-0.658197	8516	
0.150803	0.706366	2724	
0.111835	-0.764355	9603	
0.386594	-0.309073	3931	
0.092959	0.286160	6181	
0.354667	-0.291139	4289	
0.657080	-0.196325	9738	
0.539897	-0.173283	6251	
0.304628	-0.374573	6642	
0.265420	0.621393	4337	
0.054463	0.306941	903	
0.293590	0.196372	7025	
0.270140	0.740196	8653	
0.240412	0.420727	6355	
0.691750	-0.450684	2740	
0.112807	-0.748271	7934	
0.177781	0.114329	4643	
0.352329	-0.259198	4316	
0.231627	0.190936	3348	
0.930545	-0.087280	8798	
0.668006	-0.615438	8998	
0.173370	-0.283217	3065	
0.490276	0.011010	1662	
0.150423	0.213464	2164	
0.468147	0.029140	6176	
0.292634	0.036930	1343	
0.769648	0.441111	7390	
0.679167	0.011169	4761	
0.305269	0.509214	2694	
0.164249	0.487385	7487	
0.346696	0.499517	8833	
-0.057299	0.898334	8359	
0.655624	-0.752970	465	
0.206921	-0.725476	2461	
0.753137	-0.275872	1878	
0.453852	0.258449	9740	
0.143105	-0.217804	9108	
0.599316	-0.184305	6257	
0.682388	0.164518	8014	
0.802983	-0.259566	7680	
0.078904	-0.553863	2647	
0.491465	-0.261504	4513	
0.071158	-0.685085	2880	
0.527490	-0.309463	6314	
-0.299861	-0.873792	5793	
0.580805	-0.304936	1619	
0.607179	-0.587264	4814	
0.510644	-0.577903	5679	
-0.885378	-0.247005	7062	
0.389631	-0.275947	3749	
0.405119	-0.049750	3014	
0.619951	0.368935	6803	
0.397558	-0.306078	3931	
0.413114	0.510807	2956	
0.116912	0.375922	8129	
0.602158	0.324682	4582	
0.167051	0.723883	1720	
0.329116	-0.388836	619	
0.880081	-0.390414	7510	
0.063899	-0.023791	2080	
0.560446	-0.180347	6265	
0.345703	0.202400	1898	
0.854281	-0.227113	4740	
0.192850	-0.487668	7135	
0.257548	0.559265	6805	
0.633690	0.495173	658	
0.617530	-0.147138	5390	
-0.031191	0.947041	9893	
0.652030	0.063429	4221	
0.546996	-0.469622	3450	
0.583657	0.112238	1377	
0.443657	0.300339	8609	
0.728340	-0.086967	1852	
0.678678	0.538725	5295	
0.112472	-0.349396	4850	
0.548045	0.098407	9411	
0.644409	0.339105	7108	
0.443018	0.581988	5030	
0.142194	0.403971	2610	
0.093891	-0.027320	9070	
0.149930	-0.685081	7687	
-0.658981	-0.713906	8977	
0.259396	0.358717	6055	
0.558238	-0.135779	9687	
0.393995	-0.655464	4934	
0.287430	0.500745	2694	
0.639700	0.309902	7353	
0.658037	-0.387792	6022	
0.858883	0.040062	6598	
0.061298	-0.565697	2635	
-0.485190	-0.867003	3417	
-0.912712	-0.128229	5540	
0.068961	0.051593	9753	
0.430913	-0.596138	2965	
0.301099	0.916619	6539	
0.493713	-0.788010	6386	
0.345378	0.363861	5418	
0.543988	-0.471887	3450	
0.429486	0.093478	6909	
0.176550	0.689300	1553	
0.077897	-0.247350	3441	
0.725827	-0.092721	1852	
0.726994	-0.421377	5501	
0.066282	0.525799	4725	
-0.529270	-0.791411	8181	
0.871278	-0.118443	1160	
0.795078	0.371473	7075	
0.829545	0.400139	1540	
0.639757	-0.297681	6183	
0.150245	-0.334559	1197	
-0.638646	0.730793	466	
0.789905	0.004940	5456	
0.557618	0.145351	7516	
0.043359	-0.599631	587	
0.219144	0.013224	9909	
0.851839	0.022686	6082	
0.121679	-0.232479	3810	
0.310610	0.628666	9961	
0.206419	0.842818	8066	
0.228753	-0.638635	8989	
0.839301	-0.408629	1446	
0.724006	0.607917	5019	
0.430500	0.105409	7235	
0.133865	0.774408	1035	
0.900433	-0.046903	5467	
0.548924	0.121223	8736	
0.461057	-0.522138	1168	
0.092374	-0.420181	4655	
0.411538	0.389529	6655	
0.504145	0.305689	2149	
0.421432	0.017114	6004	
0.758259	-0.368393	5631	
0.699049	0.043218	7499	
0.787005	-0.290789	7882	
0.588732	0.278533	2300	
0.394016	-0.132154	4107	
0.139374	-0.398606	4390	
0.344294	-0.414926	7903	
0.459635	-0.733388	6517	
-0.858758	0.364111	9317	
0.549573	-0.361559	9601	
0.226997	0.380367	5159	
0.132167	0.356573	981	
0.107157	-0.085839	4205	
0.987901	-0.038551	7159	
0.103295	0.643779	5137	
0.549997	-0.610613	5812	
0.711522	-0.604605	7682	
0.294869	-0.084144	3606	
-0.172597	-0.901778	8268	
0.252356	0.103712	3321	
0.104017	-0.390215	7569	
0.691840	-0.252557	3260	
0.758168	-0.259629	8146	
0.271228	0.336977	7432	
0.658039	-0.594011	9680	
0.594584	-0.347324	2159	
0.180096	-0.047768	4483	
0.192842	0.633365	5156	
0.252842	-0.796451	8888	
0.095298	-0.006012	1407	
0.615746	-0.338832	2413	
0.729927	-0.279353	9266	
0.453190	-0.134302	6611	
-0.337749	0.871796	943	
0.048384	0.201129	8475	
0.500954	0.339082	5061	
-0.360273	-0.853198	9539	
0.110677	-0.403511	9020	
0.612781	0.741777	9506	
0.884563	0.086327	5776	
0.237223	-0.728838	3906	
-0.800289	0.450435	8955	
0.217325	-0.767291	5324	
0.557325	-0.095239	9887	
0.450135	-0.535874	6541	
0.784893	0.270115	5080	
0.360811	-0.427741	5463	
0.113351	-0.590303	1384	
0.135001	0.550641	3840	
0.808668	0.396088	1540	
0.800617	-0.256741	7680	
0.515108	0.757669	8755	
0.235774	-0.197477	4532	
0.392399	-0.604091	4607	
0.145892	-0.367647	9589	
0.649974	0.287434	7301	
0.771729	-0.172540	4447	
0.635825	-0.491101	1796	
-0.606176	-0.758061	7355	
0.618501	-0.085635	2175	
0.841546	0.122146	4498	
0.654753	-0.272258	8710	
0.447998	-0.149485	5886	
0.422454	0.455253	3315	
0.360143	-0.531830	9585	
0.733855	-0.362378	3697	
0.492937	0.542568	3611	
0.090571	0.077900	3796	
0.713518	0.433408	3652	
-0.564863	0.758103	953	
0.423756	0.008941	7261	
0.359618	0.587740	9279	
0.311001	0.401896	898	
0.562694	-0.280011	4598	
0.758192	0.651673	9100	
0.406856	0.389278	6655	
0.352270	0.201280	1898	
0.475497	-0.168656	6224	
0.734676	-0.591552	10098	
0.171810	0.644064	2846	
0.394943	0.025500	1876	
0.391997	-0.724665	7610	
0.836202	-0.319585	6072	
0.329142	-0.621188	9714	
0.081079	-0.709309	1576	
0.307911	0.739814	621	
0.340785	-0.810184	4156	
0.972210	0.233409	6562	
0.712817	0.463686	3687	
0.371747	0.324390	4185	
0.280226	0.813121	446	
0.458343	0.317764	2198	
