time = 0.001	Re = 1	rotation = 0
0.485538	0.139865	5762	
0.748369	-0.146576	2007	
0.294537	-0.430918	6231	
0.925768	-0.292738	2986	
0.590762	-0.430566	4700	
0.323155	0.095429	1252	
0.765966	0.046769	3528	
0.767629	0.134272	3161	
-0.937881	-0.218196	9780	
0.221434	-0.033390	1596	
0.366915	0.713028	5221	
0.537860	0.583762	5651	
0.167216	-0.840423	7414	
0.284164	0.689613	7325	
0.697293	-0.125805	8400	
0.676509	-0.229079	9533	
0.512062	-0.666506	829	
0.308484	0.583841	5675	
-0.793086	-0.560053	9655	
0.168563	-0.483954	3973	
0.527800	-0.749196	7548	
0.696973	0.587324	575	
0.130414	0.624811	8392	
0.697343	-0.070472	5947	
0.843192	0.259002	7836	
0.676855	-0.468976	1787	
0.356487	-0.019375	1992	
0.170363	-0.430559	3515	
0.148258	0.177404	2824	
0.594616	0.335446	3553	
0.759749	0.470376	7164	
0.178441	-0.832510	7066	
0.081671	0.671202	1164	
0.083168	0.568246	2392	
0.720866	-0.195709	3305	
0.415552	-0.167602	4566	
0.429002	-0.649025	877	
0.058859	0.988828	1964	
0.785221	-0.534298	7089	
0.326294	0.944440	2624	
0.080203	-0.631614	9735	
0.938386	0.081217	1516	
0.191676	0.589630	758	
0.311384	0.760708	3247	
0.741271	0.053725	1480	
0.477324	0.724496	8141	
0.483223	-0.278191	3969	
-0.570829	-0.718281	6635	
0.081849	-0.631315	1923	
0.829841	0.133933	4878	
0.527379	-0.301736	6314	
0.324365	0.369172	744	
0.604838	-0.463089	7209	
-0.783086	0.613833	6512	
0.361638	0.686278	9631	
0.488665	-0.671800	997	
0.785819	-0.114430	3925	
0.470165	0.327169	2198	
0.441822	-0.690155	7692	
0.304222	0.473413	5224	
0.437068	0.262297	8264	
0.380214	-0.357685	4889	
0.116906	-0.987625	3070	
0.252643	0.308262	4693	
0.117998	0.646606	7215	
0.755412	-0.429179	7232	
-0.881239	0.312237	5575	
0.903775	-0.219322	9794	
0.117640	0.167196	8758	
0.124839	0.554681	5070	
0.327884	-0.268900	3022	
0.370132	0.432248	7690	
0.199001	0.298671	7463	
0.344826	-0.258584	5170	
0.711517	-0.428143	5501	
0.627557	-0.102866	4275	
0.884714	0.145126	5735	
0.376901	0.640963	8206	
0.453735	-0.160625	6048	
0.461067	-0.408452	7956	
0.140719	-0.122118	2275	
0.599680	0.738628	9506	
0.812787	-0.374210	7125	
0.260335	-0.751166	7820	
0.544450	0.684061	6783	
0.134326	0.655304	9802	
0.198328	0.728460	4384	
0.658736	-0.131623	5974	
0.592973	-0.457280	5566	
0.436304	-0.040891	7087	
0.528233	0.468205	4184	
0.159078	-0.191949	3811	
0.460350	0.487675	6070	
0.610487	0.266828	3540	
0.211716	0.644216	2157	
0.005511	0.915327	999	
0.151238	-0.906778	8134	
0.290495	0.024757	1343	
0.425259	0.377299	9102	
0.832583	-0.255678	4886	
0.971199	-0.107689	5810	
0.472315	-0.422457	9229	
0.672550	-0.626489	8998	
0.395337	0.587042	5371	
0.583422	0.563985	7531	
0.427819	-0.610721	6146	
0.545946	-0.232780	2688	
0.551118	-0.497453	4748	
0.112638	-0.662406	3657	
0.826784	0.493162	8982	
0.744812	0.510957	5967	
0.534949	-0.590171	6217	
0.551105	-0.151389	6228	
0.809004	0.303865	6866	
0.136542	-0.602153	3704	
0.527405	0.321128	9080	
0.683864	-0.266360	7755	
0.774959	-0.292657	7882	
0.816197	-0.105458	5552	
0.471927	0.107172	4263	
0.491166	-0.173047	6224	
0.428258	0.833323	3924	
0.474615	0.557416	2165	
0.095644	0.238087	4203	
0.318741	-0.549250	4922	
-0.902577	0.335239	2006	
0.618997	0.125562	1394	
0.563833	0.308563	7142	
0.441701	-0.079842	5426	
0.745192	-0.389222	5119	
0.834656	-0.495860	7864	
0.172807	-0.979417	4460	
0.811886	0.161154	4353	
0.455585	-0.769532	8623	
0.079667	0.764385	8138	
0.213058	-0.455449	7987	
0.169813	0.730895	1720	
0.326415	-0.423521	1087	
0.044003	-0.786228	952	
0.248364	-0.726855	6768	
0.161875	-0.172052	5163	
0.558290	0.268452	5385	
0.704090	-0.112934	7810	
-0.433380	0.822748	9447	
0.704848	-0.053539	6205	
0.860886	-0.360030	9318	
0.881680	-0.186463	6105	
0.769307	-0.067780	3631	
0.465803	-0.070460	1014	
0.547146	-0.567999	7377	
0.284110	0.327508	9059	
0.638149	0.168293	3502	
-0.418018	0.865312	4395	
0.616102	0.566576	9818	
0.161586	-0.639338	7897	
0.464331	0.462220	4920	
0.540154	0.453323	3754	
0.576944	0.747982	9880	
0.644122	0.626187	6091	
0.780305	0.380732	5935	
0.057510	0.378378	6060	
0.331827	-0.231821	1124	
0.720163	0.248643	4727	
0.066436	0.410451	3667	
0.373895	-0.679370	3076	
0.134556	-0.269136	3142	
-0.842001	0.404223	1445	
0.136943	0.037455	506	
0.628689	0.069619	3598	
0.772684	0.278072	4541	
0.423352	-0.809172	9448	
0.201126	0.024582	6459	
0.790727	0.443449	8720	
0.785685	0.150922	3799	
0.368045	0.044031	4938	
0.547751	-0.088316	5503	
0.523923	0.703913	8162	
0.302136	0.308611	974	
0.360754	-0.708881	5180	
-0.189681	-0.945353	1288	
0.848474	0.359227	680	
0.507179	0.327340	8495	
0.502589	-0.004861	1076	
0.122041	-0.551235	2696	
0.853109	0.329112	5949	
0.820413	-0.286099	9752	
0.126781	-0.875968	9018	
0.468211	0.174104	4650	
0.614114	-0.617752	6337	
0.670907	0.042384	4804	
0.912445	-0.003131	6713	
0.803012	0.530897	1550	
0.202392	0.734900	6527	
0.701903	0.297112	2904	
0.856117	0.493608	3998	
0.330605	0.449317	4352	
0.586864	-0.059164	1110	
0.593433	-0.351114	2413	
0.502559	0.317113	2149	
0.533575	0.171504	6253	
0.083662	-0.526091	2655	
0.084339	0.295139	2807	
0.551633	0.296931	688	
0.334225	0.486777	4355	
0.892311	0.084340	5776	
0.080748	0.075424	3647	
0.280166	0.843208	759	
0.403739	-0.108016	3547	
0.874467	-0.189276	6014	
0.348556	0.332777	590	
0.241754	-0.604167	9460	
0.061295	-0.131578	1221	
0.322244	0.623654	4024	
0.517699	0.031661	431	
0.885467	-0.462472	6530	
0.632716	0.130607	3907	
0.428418	0.423976	3584	
0.202809	-0.799432	7430	
0.827028	-0.169220	5073	
0.554878	-0.703886	2607	
0.695319	0.499294	3696	
0.610104	-0.298772	5313	
0.260279	0.000972	2983	
0.440770	0.655851	4005	
0.358736	-0.379444	4166	
0.229414	-0.613371	8074	
0.207765	-0.472847	6969	
0.272083	-0.171885	8685	
0.170384	0.545556	9036	
0.802897	0.031785	2586	
0.394180	0.047394	2485	
0.043058	-0.605743	587	
0.285015	-0.650139	5944	
0.068665	-0.676245	2207	
0.188045	0.530481	4576	
0.496164	0.184640	2678	
0.256555	0.542499	7575	
0.208055	-0.134170	3354	
0.432145	0.195926	7187	
0.089479	0.178387	4603	
0.430217	0.077993	7761	
0.589510	-0.147330	3303	
0.050528	-0.638022	1136	
0.369477	0.065144	912	
-0.962912	0.004139	1738	
0.093765	0.389633	6421	
0.482103	0.385102	4989	
0.428103	0.075312	7761	
0.254412	-0.840368	10030	
0.143686	-0.426099	933	
0.050190	-0.395888	774	
0.661641	0.534297	4757	
0.762658	-0.140283	2091	
0.139009	0.679563	602	
-0.602584	0.783041	6159	
0.770628	0.236277	3975	
0.777744	0.324823	4584	
0.601844	0.016527	2098	
0.129865	-0.791998	1955	
0.192953	0.462415	617	
-0.758068	-0.565387	2215	
-0.937746	-0.340976	6590	
0.158040	-0.664014	8493	
0.733627	0.127135	1184	
0.377631	0.445314	2385	
0.588321	-0.690846	1145	
0.372864	0.384654	9925	
0.443164	0.036377	6009	
0.434551	0.406142	3584	
0.577108	0.172009	9332	
0.755248	-0.090665	3662	
0.006689	0.899522	8953	
-0.885366	-0.300472	10048	
0.517423	-0.697327	5507	
0.996414	-0.083198	4170	
0.794110	-0.528445	8564	
-0.935021	0.017654	980	
0.209050	0.619275	2536	
0.824915	0.369681	798	
0.137195	0.193975	8039	
0.917178	0.063526	9471	
0.845355	-0.206673	4740	
0.753133	0.442389	6916	
0.121277	0.728194	454	
0.063373	-0.754276	1932	
0.814947	0.142418	4353	
0.672408	0.328637	1240	
0.149858	-0.897736	9976	
0.667827	0.013575	4146	
0.591462	-0.532345	9681	
0.262671	-0.252252	3043	
0.667225	0.248032	7491	
-0.390314	0.842612	8367	
0.461342	-0.458461	7944	
0.795709	0.169045	3573	
-0.169503	0.922418	2169	
0.857921	-0.112696	1160	
0.620254	-0.182079	7542	
-0.577990	-0.749341	9879	
0.157606	-0.360861	5143	
0.830505	-0.356110	7227	
0.398465	0.192679	5015	
-0.890209	-0.327326	9301	
0.689361	-0.295395	812	
0.570852	0.745641	9880	
0.229805	0.351750	4415	
0.065345	-0.636701	9373	
0.313934	-0.420333	1087	
0.126669	-0.810923	1955	
0.506939	0.654948	6619	
0.153315	-0.561248	6050	
0.707613	-0.147108	749	
0.431521	-0.511076	6609	
0.829817	-0.274407	9206	
0.249204	0.167457	2218	
0.067045	-0.759457	1307	
0.132851	-0.919716	842	
0.348325	-0.205788	8967	
0.478397	0.273896	9528	
0.150128	0.258301	4789	
0.521079	0.522065	3708	
0.676065	0.532533	5295	
-0.909826	0.267190	1325	
0.644803	0.300607	7301	
0.179036	-0.620289	6785	
0.244049	0.253629	8413	
0.156705	0.233202	4479	
0.331587	-0.670113	1918	
0.472525	0.401991	4989	
0.560729	0.309685	9496	
0.036028	0.503388	7167	
0.802321	-0.087070	5497	
0.210232	0.551558	2570	
0.352202	0.176761	2871	
0.540130	-0.116168	6650	
0.225598	-0.350257	500	
0.305376	0.657295	4857	
0.838749	-0.189329	5601	
0.496414	0.578762	3431	
0.399549	0.012459	4129	
0.424216	-0.083784	5426	
0.316750	0.477797	5224	
0.135887	-0.662020	6486	
0.652841	0.480900	3590	
0.514492	-0.142543	6144	
0.293165	-0.281986	1948	
0.305661	0.780481	7345	
0.523262	0.286992	9996	
0.739275	0.547784	8540	
0.663090	0.186266	4983	
0.415476	0.829880	502	
0.179283	-0.061162	1531	
0.138019	0.386558	3002	
0.561426	-0.478547	3937	
0.388802	-0.510338	8827	
0.535672	-0.379407	7760	
0.242551	0.007159	2983	
0.679582	-0.423934	3041	
0.874140	0.327673	9878	
-0.766218	0.555178	4734	
0.040030	0.109309	2425	
0.229867	0.330335	6315	
0.830795	-0.058112	7616	
0.169381	0.024815	2226	
-0.458160	0.845059	1792	
0.095991	0.528018	1132	
0.188772	0.754281	4182	
0.145138	-0.267124	3131	
0.666333	0.435896	1314	
0.239385	0.681267	6680	
0.243740	0.839480	7596	
0.149876	0.032377	548	
-0.375503	-0.894055	3517	
0.488184	-0.571095	4212	
0.779129	0.009822	1954	
0.353353	-0.735230	6968	
0.685055	0.580405	575	
0.703122	0.496483	4719	
0.326926	0.711136	1710	
0.521374	-0.244328	9225	
0.505842	0.484888	1300	
0.448161	0.722656	6753	
0.074618	0.956090	882	
0.617882	-0.118764	4275	
0.664506	0.653539	1583	
0.191583	-0.618920	6785	
0.530141	0.009484	4011	
0.252650	0.247129	9224	
0.060956	-0.136607	807	
0.249847	0.711040	7733	
0.656725	-0.098447	5429	
0.932693	0.011026	1069	
-0.456012	0.851672	1792	
0.653626	0.632945	7300	
0.530052	-0.291964	9677	
0.520408	-0.372586	9841	
-0.266430	0.927170	9057	
0.627850	0.530340	9458	
0.406742	0.541759	3094	
0.607324	0.073192	3562	
0.148142	-0.813144	1598	
-0.775594	0.539073	8916	
0.475059	0.104816	4263	
-0.566238	0.808266	3623	
0.365375	0.353052	4257	
0.455991	0.226450	8408	
0.930522	-0.142226	10037	
0.033939	-0.737312	7150	
0.669392	-0.297585	4630	
0.467154	-0.376313	6936	
0.617273	-0.146771	5390	
0.528461	0.069347	1766	
0.702365	0.581799	575	
0.162840	-0.716429	7161	
0.645009	0.524471	8594	
0.258822	-0.425892	5768	
0.469043	0.397723	4989	
0.844654	-0.133204	7024	
0.798618	0.458193	8726	
0.152060	0.046891	1006	
0.817828	-0.366423	7227	
0.309470	0.675065	6949	
-0.910808	-0.136207	5736	
0.350159	0.839983	7267	
0.936780	-0.126720	9014	
0.752844	0.599736	634	
0.456769	0.047724	6433	
0.150500	-0.247929	5458	
0.687499	-0.206177	7918	
0.132700	0.875987	2751	
0.346962	-0.156283	4297	
0.701078	-0.413512	5501	
0.301968	-0.334819	1860	
0.674764	-0.533198	4680	
0.068229	0.455945	3615	
0.535795	0.388347	9370	
0.067541	0.621786	4235	
0.103321	0.325486	5747	
0.311063	-0.105197	5607	
0.382345	0.198900	4195	
0.464753	-0.537861	1650	
0.745264	0.581779	4284	
0.278738	-0.618931	3224	
0.130299	0.434553	660	
0.179497	-0.450618	4160	
0.633283	0.056238	3598	
0.469754	0.202155	7784	
0.312816	-0.170277	5127	
0.439519	0.698118	5198	
0.363714	0.707669	5221	
0.359722	-0.256887	4316	
-0.236549	0.923517	5231	
0.150431	-0.344251	1197	
0.587395	-0.561578	4622	
0.467816	0.819303	8622	
0.523254	-0.072212	4787	
0.359753	-0.765562	6560	
0.179816	0.056970	4435	
-0.573438	0.772261	953	
0.019192	0.901169	9213	
0.097628	-0.458652	2630	
-0.634309	0.700028	7893	
0.401298	0.426928	4935	
0.056354	0.468466	1020	
0.173689	-0.039267	6735	
-0.213939	-0.915108	532	
0.705483	0.364223	3335	
0.533671	-0.294266	9677	
0.182768	-0.708511	2516	
0.706710	-0.156154	915	
-0.604229	-0.759667	7355	
0.440834	0.430817	3338	
0.600383	-0.582136	4622	
0.858417	0.067207	6547	
0.133112	-0.535161	7005	
0.612399	-0.449886	5566	
0.717495	-0.004178	6913	
-0.237642	-0.934518	1106	
0.869723	0.163135	6779	
0.661354	0.210933	4433	
0.798617	-0.021925	5914	
0.123060	-0.710943	8749	
0.036715	-0.715114	8118	
0.468317	0.601786	1728	
0.404990	0.442464	9402	
0.516388	-0.605284	7173	
0.236736	0.457980	4255	
0.597610	0.165358	2410	
0.722862	-0.661995	5342	
0.390037	-0.569793	2729	
0.508157	0.546068	3499	
0.065518	0.941527	444	
0.606255	-0.545900	7986	
0.591555	-0.407610	3870	
0.089914	0.817828	1250	
0.732845	0.064001	1480	
0.041910	0.945514	8082	
0.871633	-0.182559	6014	
0.214987	-0.597356	8095	
0.339965	0.246987	1846	
0.757171	-0.412381	7134	
0.815048	0.200907	4932	
0.733246	0.596692	5019	
0.585029	-0.059051	1110	
0.929599	-0.001151	979	
-0.625561	0.708224	568	
-0.430169	-0.839912	3923	
0.309249	0.413504	898	
0.491615	0.273546	7764	
0.245561	0.260890	10071	
0.394903	-0.474618	8639	
0.358327	-0.023358	3268	
-0.380365	-0.923897	5291	
0.168752	-0.220919	995	
0.204628	-0.946849	1886	
0.379218	0.384199	8839	
0.565364	-0.106255	9574	
0.300370	-0.847490	5122	
0.661602	0.568567	824	
-0.659886	-0.751025	9781	
0.794083	-0.156795	3979	
0.034445	-0.689778	8068	
0.552961	0.294366	688	
-0.352586	-0.835463	7268	
0.113375	0.719935	7501	
0.628270	-0.241040	8769	
0.305428	-0.761200	7754	
0.608494	0.623511	6495	
0.415122	0.748226	6441	
0.316177	-0.327515	8918	
0.172187	-0.477216	3973	
0.596079	0.580791	6256	
0.569083	-0.253990	1350	
0.565884	-0.582564	6199	
0.592447	-0.115629	3625	
0.596403	0.732367	9852	
0.715962	-0.272201	4458	
0.378071	-0.602879	3770	
0.305718	-0.344366	9948	
0.035548	-0.662454	8928	
0.070968	-0.963763	866	
0.519890	0.022501	431	
0.723771	-0.398506	6290	
0.505533	0.331814	8495	
0.706187	-0.057862	6205	
0.495469	0.117441	5969	
0.773990	-0.268354	8612	
0.588228	0.518192	6216	
0.439445	0.688990	5710	
0.521298	0.267582	8870	
0.779885	-0.302470	4602	
0.295954	-0.447981	5255	
0.637352	-0.356809	6042	
0.855074	-0.003291	5867	
0.163366	0.141648	2466	
0.124823	-0.931831	8156	
0.908181	-0.022614	6569	
-0.679249	0.656975	8847	
0.768079	0.428884	6711	
0.581120	0.133382	8436	
0.544057	-0.082077	5503	
0.387632	0.256244	1140	
0.567693	-0.177061	6265	
0.522231	-0.674609	8192	
0.646528	-0.758146	3862	
0.194331	0.966030	1287	
0.537369	0.544152	4824	
0.191368	-0.594382	7420	
0.351576	-0.739915	6968	
0.051628	-0.748131	542	
0.805266	-0.393415	7073	
0.884028	0.058575	7437	
0.688828	0.333908	1364	
0.518276	-0.319570	7393	
0.082153	-0.861090	1714	
0.632113	-0.415377	6624	
0.580280	-0.481689	4784	
-0.797157	0.487605	9039	
0.518970	-0.681859	8192	
0.091001	-0.675613	2417	
0.265144	0.883723	7873	
0.386373	-0.165985	8292	
0.112860	-0.778404	8979	
0.080167	-0.750962	2051	
0.075062	0.027537	9220	
0.349593	0.015012	3148	
0.472981	-0.005233	1428	
-0.360924	-0.899973	3517	
0.755793	-0.003147	2132	
0.118442	-0.462066	2787	
0.772806	0.088623	3397	
0.104893	0.295237	6652	
-0.239828	0.928688	5231	
0.242464	-0.881554	9920	
0.892950	-0.298719	5576	
0.779057	-0.559591	4733	
0.025198	0.894776	9213	
0.324750	0.214788	802	
0.310110	0.181353	6367	
0.278967	0.683223	7325	
0.128131	0.463387	2781	
0.038390	-0.309152	9189	
0.504901	-0.405069	5004	
0.467520	0.064841	7726	
0.419867	0.008454	6940	
0.420094	0.232277	7375	
0.183912	-0.532350	8577	
0.155429	-0.480062	2906	
0.558657	0.086822	7312	
0.279924	-0.614887	4138	
0.128775	0.307016	2495	
0.211365	-0.500661	8188	
0.238070	0.509012	636	
-0.438236	0.818770	8871	
0.160852	-0.453453	1657	
0.386534	0.796821	7203	
0.087119	0.302517	4238	
0.582336	-0.065626	1110	
0.622341	0.560086	1861	
0.308760	0.161361	7486	
0.327429	0.208138	802	
0.224253	-0.403791	1028	
0.188199	0.898315	8267	
0.813073	-0.084533	5497	
0.829893	0.296697	6866	
-0.838982	-0.481269	8981	
0.612468	-0.215931	5774	
0.091574	0.480328	10061	
0.167557	0.902508	8189	
0.099643	0.852552	6203	
0.146944	0.160938	3509	
-0.331060	0.877957	943	
-0.509977	-0.779314	6800	
0.259255	0.855302	7831	
0.262332	0.187058	3078	
0.607643	0.211414	1291	
0.254810	0.404704	6500	
0.041118	-0.195137	805	
0.253002	0.811279	3356	
0.409869	-0.791649	8941	
0.427154	0.498202	3533	
0.093452	-0.288288	4611	
0.397743	0.548639	3094	
0.491151	-0.028848	7158	
0.552875	0.211475	6899	
0.308553	0.522230	5462	
0.850205	-0.061811	7063	
0.126532	-0.865907	7782	
0.631111	0.528426	8594	
0.860177	-0.127532	7156	
0.704786	0.481396	3696	
0.296566	-0.255369	2927	
0.291820	-0.829052	2334	
0.163976	0.407832	4955	
0.407512	0.562718	3094	
0.317669	0.744608	3247	
-0.918893	0.170048	8165	
0.081519	0.640371	2377	
0.185451	0.048470	4288	
0.644612	0.224254	5012	
0.146818	0.305576	1668	
0.655826	0.252242	7703	
0.449261	0.660856	3479	
0.774582	-0.432361	7522	
0.532522	-0.160328	5388	
0.828278	-0.050448	7616	
0.187325	0.769078	6381	
0.793021	-0.163609	3979	
0.918256	-0.079360	513	
0.543699	-0.835622	6076	
0.199239	-0.252274	4278	
0.345661	-0.247604	3836	
0.736904	0.016624	5829	
0.144026	-0.204868	1628	
0.531621	0.087927	1904	
0.527533	-0.289865	6314	
0.270978	-0.445262	6311	
0.647592	0.637712	7300	
0.508363	0.316803	7119	
0.072794	0.792424	1461	
0.488084	0.237630	8128	
0.303609	0.872442	5794	
0.481119	0.129188	6369	
0.249571	-0.328914	2089	
0.338145	0.043657	6328	
-0.324864	0.844821	2707	
0.445251	0.502678	4134	
0.594503	0.433340	4640	
0.536027	-0.419067	2294	
0.438589	0.481922	4874	
0.714017	-0.315467	1723	
0.125563	0.151803	1547	
0.586004	-0.330690	4143	
0.473383	0.737347	6869	
0.336690	0.511366	8833	
0.509368	0.815734	530	
0.036988	0.312600	6608	
0.546018	0.169168	6606	
0.728179	0.330167	2411	
0.257181	-0.784920	8044	
0.210996	0.041259	7317	
0.846784	0.095480	5443	
0.421917	-0.616705	6146	
0.537940	0.040496	7604	
-0.715630	-0.619957	8163	
0.568007	-0.143111	8005	
0.399020	0.120684	5053	
0.634243	-0.047260	3719	
0.745755	-0.027110	6133	
0.455116	-0.200502	8544	
0.517216	-0.682415	8192	
0.104398	-0.653594	3657	
0.654803	0.036943	2681	
0.517139	-0.419283	8482	
0.625111	-0.475895	8423	
0.139731	0.485879	3831	
0.240054	-0.855527	7720	
0.152132	-0.489743	3793	
0.149122	-0.958408	1822	
0.706554	0.462985	3687	
0.566314	0.163495	7516	
0.301992	0.076532	4798	
0.836577	0.040899	5480	
0.540339	-0.374858	7760	
0.386694	-0.061390	8200	
0.256290	-0.659931	4016	
0.062134	0.558284	3164	
-0.446133	-0.885770	5611	
0.043627	0.905857	9591	
0.049070	0.838271	1257	
0.336385	0.164537	484	
-0.689892	0.676961	7607	
-0.458990	0.807764	8871	
0.801569	0.076617	2888	
0.398446	0.124799	5053	
0.689918	0.265678	740	
0.580898	0.657570	8234	
0.879816	-0.244781	8160	
0.456939	-0.193436	8544	
0.271539	-0.354271	3765	
0.066537	-0.420981	2856	
0.866722	-0.399594	1446	
0.247379	-0.764475	7460	
0.483891	-0.713744	7535	
0.069322	-0.893673	8360	
0.455189	0.009775	7079	
0.155839	-0.203112	1804	
-0.958823	-0.153081	4201	
0.377669	-0.369120	5465	
0.657525	-0.028380	2642	
0.072300	0.019823	10101	
0.199222	0.589897	758	
0.266285	-0.607472	5954	
0.114793	-0.458907	2787	
0.791780	-0.270671	10034	
0.104290	0.589791	2331	
0.238868	0.033944	820	
-0.826734	0.433059	9261	
-0.914242	0.243681	948	
0.696009	0.250802	786	
0.127540	0.738209	454	
0.883881	0.177521	7652	
0.659155	0.013476	3452	
0.376855	0.229808	4309	
0.387593	-0.808658	8974	
0.762102	-0.111872	1989	
0.699465	-0.135885	915	
0.645216	0.352725	7108	
0.268737	-0.394060	3389	
0.512359	-0.219011	9243	
0.279730	-0.402658	6845	
0.620239	-0.245741	5816	
0.530696	0.491524	3458	
0.141024	-0.356003	6017	
0.348191	0.483043	9759	
0.180983	-0.578977	7333	
0.881367	-0.304089	5576	
0.459625	0.178923	1660	
0.567892	0.635880	7846	
0.133735	0.307997	2495	
0.087417	-0.636045	9735	
0.963406	0.213953	7180	
0.111707	0.316757	7010	
0.282874	-0.170335	8685	
-0.626137	0.691476	7893	
0.367727	0.667889	9511	
0.191718	0.898507	8855	
0.336012	0.724812	1570	
0.102020	-0.791050	7661	
0.433953	-0.093085	5802	
0.347642	-0.254433	3836	
0.720937	0.430590	3652	
0.222209	-0.800286	8194	
0.453722	0.091996	7018	
0.168765	0.233446	3949	
0.687713	0.539255	5295	
0.165990	-0.556678	7245	
0.195051	-0.860138	7886	
0.447649	0.051440	7470	
0.375905	-0.183361	1645	
0.564939	0.376534	3827	
-0.096164	-0.927120	9900	
0.061497	0.867856	7445	
0.695817	-0.179396	2000	
0.366299	0.850671	9540	
0.103675	-0.712726	6339	
-0.542700	0.793998	1008	
0.531090	-0.698849	7822	
0.218588	-0.177811	3581	
-0.043574	0.895679	9517	
0.183133	-0.392115	5688	
0.583889	0.151012	3513	
0.368734	0.230960	3108	
0.325517	-0.604230	9993	
0.361254	0.459546	7749	
0.118758	-0.780701	8712	
0.134022	0.603358	8046	
0.688564	0.576882	575	
0.277401	-0.427423	5268	
0.309126	-0.853094	2280	
0.224558	0.517776	6734	
0.325930	0.203126	802	
0.149658	-0.267986	3131	
0.535769	-0.364848	9719	
0.368233	-0.272929	3201	
0.326468	-0.129861	6427	
0.243861	-0.937831	3878	
0.560522	0.017804	4013	
0.277143	-0.632896	3224	
0.457272	-0.018480	1382	
0.554370	0.391442	2278	
0.732253	-0.238296	4461	
0.335035	0.349501	1148	
0.314410	-0.264227	2931	
0.586888	-0.486526	5997	
0.069675	-0.748104	1932	
0.356153	-0.671141	4569	
-0.188417	-0.920001	8343	
0.640882	0.354650	7108	
0.737930	-0.340957	3757	
0.814380	0.125007	3807	
0.498711	0.169377	2678	
0.845991	0.532827	9155	
0.765933	-0.102700	3662	
0.731714	0.312588	3664	
0.552270	0.341831	2488	
-0.171453	0.917599	8825	
0.467682	0.734867	6868	
0.638922	0.401854	4914	
0.240933	-0.216031	3679	
0.601791	-0.654875	6893	
0.296974	0.212928	7477	
0.540586	0.725888	8600	
0.817278	-0.281902	9752	
0.415186	-0.782396	8941	
0.997100	0.074465	4172	
0.370325	-0.712762	6096	
0.785848	0.074614	2546	
0.587897	0.666127	8234	
0.735216	-0.077132	1852	
0.296355	0.765627	9837	
0.715893	0.176576	631	
