time = 0.001	Re = 1	rotation = 0
0.307421	-0.206011	3639	
0.434107	-0.142932	5339	
0.581950	-0.481957	5997	
0.755448	0.644579	9100	
0.253202	-0.558712	2072	
0.893457	-0.131210	2083	
0.209053	0.543371	9575	
-0.832149	0.425578	4495	
0.864057	0.340703	9766	
0.105356	0.571206	2649	
0.899430	-0.066143	513	
0.490653	-0.595159	4826	
0.365235	-0.087600	1041	
0.292439	-0.772714	9106	
0.484553	-0.575660	4212	
0.478013	0.644712	5781	
0.645702	0.053184	3433	
0.149331	-0.345421	3033	
0.309957	0.097455	7095	
0.535520	-0.377239	7760	
0.687798	-0.284240	812	
0.121831	0.630361	8276	
0.614126	-0.728295	527	
0.158812	-0.161397	8132	
0.313140	0.762759	2577	
0.186922	-0.242556	1129	
0.492077	-0.738361	6414	
0.185012	-0.506094	7852	
0.659039	0.137079	4347	
0.763590	0.152762	7653	
0.475493	-0.374705	5572	
0.408633	0.250410	6250	
0.253608	0.814196	3356	
0.395992	0.144435	3236	
0.505334	0.212285	3815	
0.210599	-0.437554	8010	
-0.857942	-0.336396	9765	
0.075209	-0.921999	9846	
0.321060	-0.648402	7520	
0.411130	-0.043096	3797	
0.210508	0.464395	4672	
-0.968156	0.123443	5849	
0.706564	-0.244672	3357	
0.107751	0.884839	9502	
0.339519	0.113396	4502	
0.299044	0.341096	8926	
0.815299	0.055487	4471	
0.657357	-0.159673	2117	
0.779498	0.089052	3397	
0.135347	-0.079412	6210	
-0.198069	-0.938260	1012	
0.173879	-0.835101	5754	
0.731241	0.372358	3817	
0.627688	-0.153478	5893	
0.230160	0.306310	4002	
0.142923	0.372346	2282	
0.474978	0.084973	8210	
0.696832	0.242083	786	
0.447291	0.644149	3895	
0.412811	0.630620	2758	
0.484337	-0.218655	9192	
0.582125	-0.298569	1619	
0.882079	0.327916	9302	
0.359395	0.234037	1578	
0.095233	0.262785	4854	
0.783210	-0.261208	9172	
0.831981	0.484405	8982	
0.562722	0.116933	8418	
0.486778	0.147947	5762	
0.492355	-0.381123	5572	
0.377222	0.688426	9378	
-0.950830	0.196117	8655	
0.723870	0.680099	3868	
0.325032	0.586929	6793	
0.112005	-0.513136	3204	
0.080519	0.626153	949	
0.846689	0.204705	6756	
0.163885	-0.683962	7699	
0.640678	-0.484262	3095	
0.051842	0.157906	7757	
0.456270	0.715369	6753	
0.320163	0.804873	5681	
0.500977	0.094486	5343	
0.642938	0.265040	5046	
-0.324922	0.868073	2707	
0.620710	0.273602	4454	
0.891568	-0.274500	1326	
0.128756	-0.468861	2745	
0.564496	0.466443	4646	
0.516917	-0.330700	9310	
0.750740	0.315797	3664	
0.285005	-0.419383	6841	
0.545760	0.195622	6241	
0.930018	-0.249270	1152	
0.265387	0.283271	9812	
0.161966	0.671266	1509	
0.407322	0.123586	6086	
0.415664	0.258262	6380	
0.894591	-0.309791	2005	
0.126766	-0.776781	8712	
0.223873	0.201666	3348	
0.057212	-0.421287	8460	
0.462382	-0.599676	3886	
0.452353	0.461435	4251	
0.070291	-0.172136	1911	
0.775538	0.322836	4584	
0.126652	0.505874	2583	
-0.824469	0.438323	9261	
0.112413	0.592655	3741	
0.584867	0.108796	5912	
0.324854	0.544747	6926	
0.280798	0.860801	759	
0.803486	-0.363687	7125	
0.535287	-0.724395	6525	
0.412739	0.560949	3737	
0.382329	-0.452710	6674	
0.601843	-0.154374	5921	
0.172849	-0.340567	3333	
0.303530	-0.381338	6642	
0.658684	0.529870	4757	
-0.300750	0.917012	5707	
-0.249195	0.869265	7975	
0.465992	0.051702	8619	
0.537254	-0.228398	10017	
0.135314	0.158506	2881	
0.065394	0.408973	3667	
0.213995	0.507284	1368	
-0.036489	0.899001	8021	
0.470910	-0.171616	6224	
0.191513	0.502225	10050	
0.592654	0.208055	1231	
0.317596	0.836265	5446	
-0.161617	-0.945169	10002	
0.186319	-0.489211	7196	
0.434792	0.453333	3315	
-0.981199	0.097867	5809	
0.332369	-0.158403	8369	
0.616113	-0.049570	8051	
0.732123	0.021945	2970	
0.466813	0.031471	6433	
0.519311	-0.047944	4105	
0.081424	-0.629146	1923	
0.093267	0.104213	1781	
0.489657	0.109948	4735	
0.333035	-0.111203	6871	
0.151433	-0.313816	4634	
0.064151	-0.506370	3751	
0.225870	0.851165	7787	
0.457646	-0.461200	7944	
0.161389	-0.178715	9707	
0.350981	-0.236954	1178	
0.827539	0.234845	6554	
0.820217	-0.405415	7073	
0.301165	-0.028917	4126	
0.541384	-0.178355	6251	
0.085922	0.992629	3460	
0.561527	0.155403	7516	
0.404259	0.015183	4901	
0.158842	0.322540	2313	
0.308722	0.660464	4089	
0.122675	-0.413933	509	
0.240990	0.237502	4120	
0.715030	0.037084	7693	
0.361077	-0.716112	5180	
0.294483	0.179887	6367	
0.591498	-0.498422	5997	
0.776373	0.377358	5935	
0.809319	0.325506	6532	
0.477318	-0.664582	717	
0.203944	-0.770949	6588	
0.444061	0.577428	5030	
0.410825	-0.400190	9825	
0.047360	0.190160	4163	
0.830733	0.177765	4884	
0.833466	-0.372397	8866	
0.193938	-0.679500	8743	
0.491865	-0.110857	8353	
0.260116	-0.303651	402	
0.845047	-0.238828	9486	
0.435918	-0.214428	8309	
0.106044	0.022669	3101	
0.446185	-0.314220	6484	
0.649284	-0.052602	3719	
0.053256	0.488437	9393	
0.381502	-0.434686	8921	
0.619234	0.736403	9852	
0.092651	0.456788	8817	
0.439116	0.068240	7470	
0.444436	-0.320232	6484	
0.101878	-0.596036	8358	
0.138787	0.583709	6874	
0.048899	0.594481	1887	
0.248277	0.247243	7503	
0.591647	0.455050	8380	
0.339779	-0.803616	4156	
0.058531	-0.984296	1922	
0.372640	0.552980	9333	
0.269159	0.466090	7906	
0.596604	0.013528	2098	
0.134285	-0.143547	9848	
0.205392	-0.709399	5833	
-0.782348	0.531849	7090	
0.713195	-0.695112	3866	
0.156825	0.599933	2254	
0.519488	0.419557	594	
0.369276	-0.058101	7729	
0.832808	0.370895	1402	
0.371272	-0.132418	9531	
0.466528	-0.320250	6493	
0.411398	0.005737	4129	
0.538470	0.048660	7604	
0.593358	0.421339	5308	
0.006689	0.899522	8953	
-0.916911	-0.183692	9733	
0.185111	0.499452	9111	
-0.263682	0.962071	2257	
-0.606246	-0.737098	9505	
-0.924541	0.140434	10059	
0.209295	-0.469523	6969	
0.124852	-0.800648	9418	
0.324981	0.816214	4974	
-0.841168	0.369281	8865	
0.213160	0.460546	4672	
0.216864	0.075548	9064	
0.744131	-0.506647	6325	
0.368500	0.822319	7709	
0.329951	0.593330	6793	
0.438760	0.413594	3584	
0.543704	-0.748470	7548	
0.604892	0.188550	1784	
0.717723	0.378074	3817	
0.592581	-0.591628	6199	
0.497292	0.333451	5061	
-0.299373	0.875811	1411	
0.725416	-0.231794	3357	
0.369671	0.579164	9279	
0.755824	0.570288	4284	
0.225325	0.498696	540	
0.672870	0.033215	4146	
-0.846425	0.427642	833	
0.176974	0.782909	6398	
0.113434	-0.606486	4008	
0.403260	-0.275814	6801	
-0.455217	0.829891	8606	
0.698029	0.281615	740	
0.931671	0.135105	428	
0.232769	-0.617713	8074	
0.876864	0.258054	9264	
0.647786	-0.487927	3095	
0.117139	-0.324854	5413	
0.265227	0.173448	3078	
0.151949	0.643568	7922	
0.652487	0.277498	7839	
0.751381	-0.220210	3767	
0.204228	0.414295	931	
0.272825	-0.691869	5064	
0.863601	0.297409	9856	
-0.369339	-0.858875	1269	
0.450599	-0.577457	4722	
0.463078	-0.059555	1014	
0.882319	0.160389	7652	
0.374395	0.286159	2982	
0.233705	0.158847	2940	
-0.011644	0.950522	10075	
0.477273	0.325857	3445	
0.260400	0.784991	4499	
0.250754	-0.645861	10036	
0.894978	0.020812	7773	
0.814089	0.217645	4932	
0.430467	0.070754	7761	
0.485944	0.142436	5762	
0.668428	-0.623960	8998	
0.478221	0.582010	3119	
0.211904	-0.521288	9335	
0.356118	-0.380234	4166	
0.605892	-0.177926	5921	
0.849091	-0.176032	5961	
0.282325	-0.064582	2212	
0.239091	0.586564	2407	
0.339002	0.275829	700	
0.422101	-0.412537	8811	
0.473657	-0.414542	9229	
0.319061	-0.165639	5127	
0.144950	0.309685	1264	
0.313672	0.425201	3291	
0.593242	-0.242203	9421	
0.533022	-0.609264	5964	
0.191705	-0.336260	3594	
0.484064	0.039785	435	
-0.506528	0.763062	7785	
0.532461	0.272906	5755	
0.399919	0.836805	502	
0.772187	0.441349	7390	
0.896324	0.071393	7437	
0.774059	0.084260	3397	
0.731967	-0.302298	1723	
0.722396	-0.119349	5362	
0.426611	-0.717979	6814	
0.654254	0.458201	2420	
0.857089	0.369213	680	
0.143517	0.927415	1375	
0.035623	0.572835	9764	
0.234481	-0.637851	8989	
0.349088	0.641992	7577	
0.666670	0.590678	585	
0.941698	-0.200737	8528	
0.092624	0.717122	5059	
0.168857	-0.590674	7333	
0.134314	0.682094	602	
0.345066	0.454616	5400	
0.230974	-0.289723	5578	
0.757091	-0.494478	6833	
0.145788	0.800329	1958	
0.106551	0.963494	1272	
0.800640	0.084039	2888	
0.516475	0.504610	2112	
0.448188	0.707840	6365	
0.124473	-0.700515	7392	
0.234330	0.195326	3348	
0.263462	-0.044356	4760	
0.643221	-0.219962	2077	
0.401001	0.225919	7071	
0.224297	-0.090924	8262	
0.737871	-0.613945	9762	
0.649262	0.025648	3452	
0.643107	0.674013	7114	
0.415716	0.748314	6441	
0.557862	-0.162863	6832	
0.256629	-0.616736	1623	
0.846372	-0.348244	9907	
0.229139	-0.258550	3504	
0.646675	0.133512	3507	
0.901049	0.235900	9608	
0.839139	-0.480917	9124	
0.071840	0.712337	2138	
0.673536	-0.183902	9300	
0.709401	-0.164964	2000	
0.707197	-0.659375	3866	
0.289832	0.366881	6747	
0.360783	0.098895	2791	
0.580009	0.056142	3194	
0.134475	-0.158690	9891	
-0.013514	0.946071	10075	
0.487685	-0.215112	9192	
0.074014	-0.981905	866	
0.366006	-0.180984	1645	
0.453814	-0.145827	5886	
0.573761	-0.743180	868	
0.038152	-0.218479	641	
0.710402	0.214906	816	
0.669995	-0.295635	4630	
0.659216	0.022776	3452	
0.540951	-0.133652	9409	
0.067547	0.458626	3615	
0.158351	0.546891	9036	
0.276720	0.350930	6248	
0.775389	-0.344410	5041	
0.430289	0.059499	7761	
0.254619	0.606380	5410	
-0.421740	0.810042	9447	
0.209195	0.824984	6931	
0.151545	-0.218092	10016	
0.277607	-0.054405	1542	
0.368867	-0.831495	8908	
-0.845321	0.365824	8865	
0.334950	-0.877506	944	
-0.091425	-0.956178	881	
0.479141	-0.287904	3969	
0.147912	0.759124	2359	
0.679300	0.228526	5878	
-0.396696	-0.818167	501	
0.422211	-0.577670	2738	
0.588043	0.545246	7447	
0.571862	-0.571655	4817	
0.233301	0.668256	4365	
0.082224	-0.076767	3777	
0.450245	0.177467	1660	
0.077311	0.142145	3307	
0.097504	0.563490	2649	
0.380750	-0.638065	561	
0.386552	-0.299419	3931	
0.785665	-0.084717	5497	
0.804700	-0.496768	9040	
0.846487	0.059257	6547	
0.872234	0.225093	5691	
0.466182	0.733014	6868	
0.589889	0.114215	1377	
0.468207	-0.143767	5376	
0.419965	-0.636078	767	
0.258994	0.075081	1907	
0.268119	0.019455	6259	
0.490660	-0.553292	1748	
0.945898	-0.154630	8602	
0.145297	0.720437	2130	
0.650229	0.499735	3444	
0.931400	-0.170287	8166	
0.576618	-0.208449	8274	
0.193930	0.658965	2734	
0.883791	0.114487	5927	
0.961232	-0.056468	9287	
0.026602	0.896062	1673	
0.102129	-0.280105	1482	
0.227641	0.909818	1105	
0.387778	-0.032217	3090	
0.058109	-0.335883	8782	
0.669581	0.585045	585	
-0.946444	-0.057517	7732	
0.365637	0.491284	9649	
0.677325	-0.173635	497	
0.185850	0.725672	4384	
0.655793	0.275713	7839	
0.357272	0.901718	5292	
0.408949	0.044778	4492	
0.450496	0.681100	5710	
0.235359	0.470724	5135	
0.138433	0.358133	2282	
0.753204	0.212077	4738	
0.595498	0.319584	3553	
-0.266455	0.926898	9057	
0.197623	0.013615	4918	
0.520175	0.288252	9996	
0.479579	0.561734	2165	
0.147100	0.046537	1006	
0.044644	-0.102171	8139	
0.329786	0.240338	2143	
0.387331	-0.008136	1910	
0.737316	0.365662	3686	
0.238193	-0.476663	7070	
0.545787	0.092878	1776	
-0.584828	0.784256	4869	
0.790186	-0.167530	3979	
0.360447	0.280556	1468	
0.893835	0.313929	9030	
0.626169	0.527224	9577	
0.752786	0.069808	4953	
0.082623	0.762481	5332	
0.553776	0.387070	3665	
0.877614	0.356111	1228	
0.181980	-0.031440	3526	
0.717280	0.485955	5397	
0.342525	-0.341741	8883	
0.229952	0.628057	2914	
0.285051	0.548868	1560	
0.816155	-0.477756	9124	
0.615323	-0.054448	8051	
0.721504	0.582409	8737	
0.273899	0.899470	2533	
-0.931959	0.170489	8165	
0.312659	-0.252803	3019	
0.471615	-0.034738	988	
0.250651	-0.632924	9673	
0.698626	-0.347964	8466	
0.384684	-0.512186	8827	
0.997475	-0.036270	7159	
0.455482	0.749555	6868	
-0.467167	0.850356	3415	
0.376481	-0.120476	7439	
0.621070	-0.113092	4275	
0.073028	-0.023887	9798	
0.214349	-0.031028	1119	
0.938686	-0.343323	6964	
0.497591	0.582000	3431	
0.038722	-0.176976	6769	
0.490921	0.109764	4735	
0.583178	0.704817	8122	
0.894559	-0.132205	2083	
0.696410	0.066166	7351	
0.264867	0.755176	1214	
0.209137	-0.090555	4381	
0.202799	-0.213807	1602	
0.548911	-0.574666	7377	
0.303950	0.793087	5681	
0.270119	0.281835	9812	
0.681254	-0.093441	5933	
0.655940	0.497105	3444	
0.638923	-0.042998	2387	
0.897503	-0.299296	4755	
0.669212	0.358891	3511	
0.815460	-0.078323	7622	
0.576523	-0.564194	5001	
0.041094	-0.123577	2035	
-0.535057	0.804808	4827	
0.546138	-0.178436	6251	
0.502129	0.623070	5431	
0.463969	0.053651	8619	
0.621714	0.276841	4454	
0.503994	-0.166514	6294	
0.495370	0.606761	5431	
0.341344	0.378471	8570	
0.267108	0.108005	3669	
0.488802	0.016295	8038	
0.389250	0.673069	9376	
0.702812	-0.433974	3491	
0.733816	0.161334	845	
0.250761	0.557254	6805	
0.859088	0.248345	7104	
-0.854907	-0.411940	863	
0.331756	-0.825242	5178	
0.181308	0.918993	8344	
0.204834	-0.031729	9174	
0.552134	0.028031	4013	
0.597281	-0.161978	5395	
0.390085	-0.236393	3940	
0.648831	-0.110206	5940	
0.242062	0.713554	7733	
0.327491	0.938248	2624	
-0.641538	-0.746214	8300	
0.350490	0.322246	470	
0.461757	0.726823	6753	
0.401192	0.729718	3382	
0.055877	0.497580	9605	
0.150213	-0.222724	10016	
0.194924	0.030947	4977	
0.417935	0.451144	2563	
0.678667	-0.202191	9050	
0.058088	0.410355	8397	
0.742323	0.222483	4738	
0.769370	0.158967	7653	
-0.721561	0.593030	10023	
0.217367	0.681244	2558	
0.094602	-0.519918	1708	
0.257043	0.885457	7873	
0.461627	-0.507375	1206	
0.117845	-0.287222	3320	
0.093896	-0.828935	2556	
0.871864	-0.280954	4966	
0.367495	-0.509321	8078	
0.507311	-0.287882	5859	
0.092763	0.965458	1734	
0.561163	0.430578	3542	
0.130809	0.135091	1441	
0.486552	0.508728	1777	
0.098616	0.548454	7656	
0.857056	-0.437387	834	
0.708957	-0.597081	7566	
0.415833	-0.839952	413	
-0.842644	-0.458501	1592	
0.017610	0.900602	9213	
0.326396	-0.410263	8153	
0.311732	-0.481085	1099	
0.258777	-0.144650	9862	
0.877178	0.207414	6840	
0.039092	0.176593	4835	
0.718157	-0.179252	3305	
0.487119	-0.257300	4513	
0.445865	-0.378260	4294	
0.421750	-0.201637	5356	
0.445484	0.739594	6868	
0.155513	0.715376	2724	
0.556151	-0.055902	8135	
0.847018	0.038546	6598	
0.438421	0.774595	6420	
0.809738	0.319466	6532	
0.240884	-0.416794	3318	
-0.435699	0.819882	8871	
0.181431	0.774682	4109	
0.166282	-0.820688	5754	
0.090878	0.176158	5909	
0.616436	-0.062685	8051	
0.265519	0.290072	607	
0.311024	-0.502681	3825	
0.329302	-0.409429	8153	
0.865326	-0.060284	7276	
0.132006	0.906203	2702	
0.432228	0.615555	1631	
0.204395	0.025620	6459	
0.456912	0.851284	3924	
0.683821	0.015844	4761	
0.090431	0.544691	7656	
0.157683	0.903718	6519	
0.072769	0.438052	3700	
0.540897	0.708076	6686	
0.389003	0.855058	1282	
-0.597999	-0.715673	9768	
0.065235	0.119852	2315	
0.269953	-0.632295	7184	
0.529207	0.155070	6438	
0.256167	-0.450647	5335	
0.039714	0.352182	6696	
0.149109	-0.644874	7967	
0.112840	-0.492024	733	
0.382951	0.094374	3029	
0.093922	-0.284887	1705	
0.355774	0.087234	3475	
0.532338	-0.262794	5842	
0.517750	0.028333	431	
0.309119	-0.145507	5091	
0.260820	0.597612	2806	
0.056190	0.253543	1447	
0.288271	0.366804	6747	
0.216085	0.442893	613	
0.245294	0.276582	8372	
0.501557	-0.625351	7406	
0.118560	-0.393387	6469	
0.483519	-0.731973	6764	
0.352751	0.118475	394	
0.234666	-0.142522	7045	
-0.909933	0.211924	6039	
0.083855	0.540253	6522	
0.888706	-0.033844	5467	
0.519299	0.256697	6061	
0.894518	0.071798	7437	
0.500527	0.308742	2149	
0.287744	0.178146	5065	
0.181138	0.119956	4643	
0.616355	-0.200681	7844	
0.361141	0.638688	1121	
0.162559	-0.626208	2135	
0.498928	0.582362	3431	
-0.110647	0.884449	8703	
0.478106	0.872414	3418	
0.871903	0.119781	6583	
0.476967	-0.576842	2432	
0.572235	0.381413	3665	
0.130695	0.688110	1346	
0.538583	-0.114413	6650	
0.670588	-0.191188	9300	
0.756062	-0.369982	5631	
0.088991	0.832547	2015	
0.469587	0.042707	6433	
0.076315	0.448417	4711	
0.476427	-0.077349	1216	
0.250839	0.885883	7873	
0.488987	-0.185893	4830	
0.728212	-0.441964	6066	
0.351548	-0.517011	6953	
0.092109	-0.879654	8152	
0.386659	0.132095	2452	
0.411402	0.344110	9277	
0.743620	-0.082103	1852	
0.392509	0.097695	4273	
0.663719	0.398851	5006	
0.109652	0.685131	5157	
0.721683	-0.013842	5895	
0.165978	-0.408209	3470	
0.332281	-0.080635	7117	
0.209995	-0.935639	2116	
0.033725	0.800385	8511	
0.526772	-0.024191	3674	
0.363646	0.512839	5349	
0.176615	0.608667	3280	
0.662849	-0.568377	10107	
0.256052	0.535143	7919	
0.816747	0.066457	4844	
0.555406	-0.129661	9687	
-0.762183	0.562658	9003	
0.635757	-0.109800	4275	
0.408421	-0.336421	6185	
0.627201	0.079246	2518	
0.582602	0.396034	4587	
0.554812	-0.377243	7528	
0.220183	0.687001	5558	
0.116433	-0.225690	3810	
0.597383	0.161789	9612	
0.734151	-0.133854	4367	
0.724541	0.336201	2411	
0.784505	-0.432825	7522	
0.067938	0.816169	2231	
0.149142	0.670692	804	
-0.349423	0.906075	2971	
0.259750	0.352581	6654	
0.537371	0.016903	3430	
0.313654	-0.587948	5082	
0.308628	0.615955	9961	
0.722608	-0.109772	5362	
0.423953	-0.475410	3484	
0.779914	0.355943	6856	
0.075328	-0.089845	9295	
0.951840	0.272219	4028	
-0.901103	-0.196149	9598	
0.056325	-0.145744	461	
0.339688	-0.427188	4135	
0.950866	-0.175750	7021	
-0.465337	0.804061	7910	
0.422571	0.579786	4168	
0.407422	-0.334228	6185	
0.470817	0.402697	4349	
0.183939	-0.245401	1129	
0.070858	0.795932	1461	
0.553753	-0.373128	7528	
0.664520	-0.507897	3392	
0.674603	-0.613397	9936	
-0.507013	-0.808149	529	
0.217321	0.740786	8491	
0.191076	0.584443	758	
0.747897	0.536106	6137	
0.484950	-0.313741	5904	
0.197044	0.808472	8664	
0.857887	0.454552	5548	
0.590285	-0.478758	5997	
0.621213	0.147126	2492	
0.048591	0.860844	508	
0.200396	-0.552309	8635	
0.848819	0.074249	5717	
0.133084	0.067254	6577	
0.378176	0.672108	8572	
0.368401	0.811030	7293	
0.416264	-0.725062	7804	
-0.841248	0.403945	1445	
-0.176396	0.920188	2169	
0.476026	0.405840	4989	
0.557948	-0.698031	901	
0.124123	-0.587386	1384	
0.605606	0.164780	2410	
0.380131	-0.281557	3749	
0.232241	-0.848844	7720	
0.588277	0.446010	5370	
0.652728	0.252051	7703	
0.442078	0.374328	2151	
0.713842	-0.443991	6066	
0.623397	-0.246466	9711	
0.690195	-0.467072	2572	
0.696693	0.044549	7499	
0.393232	0.277718	4590	
0.134122	0.577313	6874	
0.343930	-0.081423	6439	
0.336725	0.779256	4021	
0.929492	-0.059056	1740	
0.462819	-0.182692	5628	
0.240124	0.094706	2797	
0.645725	0.622382	6091	
0.089046	-0.580983	5636	
-0.932047	0.317630	8700	
0.103398	0.725680	9844	
0.448841	-0.666462	1065	
-0.545038	0.755637	1144	
0.294204	0.074950	4142	
0.174233	0.900986	8267	
0.254492	-0.056350	5633	
0.100707	-0.514455	1934	
0.487688	-0.399740	8404	
0.482650	-0.572514	2432	
0.269746	0.405182	7530	
0.161798	0.372583	4054	
0.469058	-0.262895	1525	
0.811029	-0.366560	7125	
0.213091	-0.023392	1119	
0.191689	0.768477	6381	
0.067023	0.813268	2231	
0.468824	-0.301935	3677	
0.459943	-0.528339	1650	
0.455840	0.224425	8408	
-0.635172	-0.692596	8684	
0.047567	-0.251312	9906	
0.667900	0.247323	7491	
0.317856	0.867623	5794	
0.113973	-0.288645	2222	
0.957890	-0.098464	4930	
0.173904	0.281757	4948	
0.798178	-0.350893	5618	
-0.075694	-0.883024	638	
0.598513	0.639917	6495	
0.547257	0.048222	9202	
0.372026	-0.296037	4289	
0.825630	-0.099919	6008	
0.356127	-0.077351	1248	
0.125100	-0.214381	4529	
0.626848	-0.636079	5763	
0.123464	-0.714459	8749	
0.721353	-0.423648	5501	
0.392286	0.823395	1472	
0.226953	-0.475062	7070	
0.327720	-0.418096	8153	
0.144201	0.742785	985	
0.714803	-0.129474	749	
0.507611	-0.535926	3956	
0.397161	-0.612364	4607	
-0.499010	0.832415	7645	
0.576665	-0.087539	1277	
0.840850	0.125961	4878	
0.493442	-0.324727	7254	
0.448610	0.219181	9067	
0.647110	0.393195	5394	
0.337860	-0.250888	5170	
0.491636	-0.610807	6986	
0.765080	0.196387	2381	
0.859260	-0.308145	5139	
0.805207	0.237912	5024	
-0.942551	-0.102213	1337	
0.443372	0.367002	3634	
0.561918	0.559195	7337	
0.345188	0.598619	8937	
0.496736	-0.119208	9249	
-0.792084	0.608910	4101	
0.579286	0.458018	5370	
0.375705	0.514496	5441	
0.472128	0.159365	4148	
0.545949	0.767001	1098	
0.178785	-0.323780	2201	
0.407185	0.402631	7583	
0.671409	-0.530194	4194	
0.167144	-0.036762	6735	
0.297733	-0.490571	1342	
0.316468	0.834735	5446	
0.224801	0.566499	2482	
0.140852	-0.194525	1794	
-0.446912	0.893951	2075	
0.613543	0.579950	5200	
0.467650	0.539314	6020	
0.147885	-0.505099	1327	
0.610633	0.359187	5226	
0.209977	-0.256932	3858	
0.506362	0.402955	6757	
