time = 0.001	Re = 1	rotation = 0
0.560078	0.000076	7545	
0.874088	-0.239287	8160	
0.176361	-0.154409	5312	
0.476420	0.557142	2165	
0.856130	-0.083657	6446	
0.101322	0.913665	9200	
0.716170	-0.193745	2000	
0.328248	-0.058692	6471	
0.560809	0.472985	5380	
0.269883	0.106599	3321	
0.193165	-0.179248	7106	
0.279292	0.672090	7325	
0.451545	0.426997	4296	
0.693564	0.459392	3687	
0.661388	-0.339158	6291	
0.452826	0.354256	3634	
0.501867	-0.766962	7786	
0.812028	0.114943	3807	
0.122086	-0.687486	7392	
0.572824	0.462940	4646	
0.502616	-0.781947	7786	
0.484669	0.139882	5762	
0.426284	0.573773	4168	
0.121827	0.448304	6906	
0.374449	-0.318137	2439	
0.732028	0.141514	1184	
0.403071	0.722448	3382	
0.882340	0.240389	9608	
0.477733	-0.572864	2432	
0.511108	-0.117839	9599	
0.564933	0.311687	7142	
0.598687	-0.042209	5485	
0.711525	0.300061	2904	
0.912805	0.195582	9597	
0.745376	0.451577	5354	
0.635760	-0.454092	8423	
-0.765655	-0.535583	6297	
0.802569	0.331800	7291	
0.645333	-0.360698	6042	
0.469307	-0.335187	6493	
0.209596	0.491857	7936	
0.406237	-0.309998	5130	
0.330537	-0.652019	5979	
0.083708	-0.557725	2647	
0.342984	-0.747182	7248	
0.272320	0.513305	651	
0.518593	-0.368776	9841	
0.538579	0.686346	6783	
0.367626	-0.861177	534	
0.231408	-0.283785	5578	
0.598080	-0.206725	5278	
0.539335	-0.241012	9225	
0.512962	-0.438751	7340	
0.374522	0.272323	1140	
0.827162	-0.333344	6038	
0.343254	-0.201827	5257	
0.908690	0.263107	8227	
0.183788	0.223860	6393	
0.185692	-0.760333	1830	
0.449015	0.535490	3230	
0.423982	-0.747708	8236	
0.337571	-0.598862	9476	
0.456109	-0.407569	7956	
0.885803	-0.037664	5467	
0.768550	-0.234345	5474	
-0.213950	0.972288	5511	
0.511852	0.268669	7764	
0.597186	-0.619479	6443	
0.789873	-0.265170	10034	
0.703383	-0.264551	9537	
0.419189	-0.843279	413	
0.280834	0.707775	4856	
0.137305	-0.989390	1848	
-0.182650	0.899802	693	
0.489864	0.214209	3815	
0.272223	-0.628596	7184	
0.222319	-0.343412	582	
0.799711	0.223730	4455	
0.737465	-0.517721	6789	
0.686674	-0.318280	8468	
0.033460	0.815807	8523	
0.339664	0.419548	4177	
0.604941	0.585317	5200	
0.415705	-0.410920	7794	
0.392037	0.014286	4129	
0.268263	-0.446219	6311	
0.603149	0.310880	3570	
0.046974	0.612631	9193	
0.307762	-0.679456	6474	
0.703827	-0.607520	7682	
0.642940	0.285156	7301	
0.658769	-0.065092	4331	
0.328039	0.002658	3732	
0.046183	0.838386	1257	
0.866523	-0.067588	7276	
0.078214	0.770597	8138	
0.209747	0.570479	672	
0.400786	-0.805390	7166	
0.473082	0.153373	4148	
0.508675	0.549628	3499	
0.434656	0.890889	5612	
0.470052	0.741065	6869	
0.282490	0.273691	5855	
0.117001	0.805384	2018	
0.477084	0.135062	5960	
0.185760	-0.759521	1830	
0.594311	-0.555472	7986	
0.686182	0.292179	1828	
0.417478	-0.771993	8886	
0.488125	-0.082192	1216	
0.143194	-0.058483	7629	
0.299102	-0.249166	3019	
0.171660	-0.183433	5915	
0.373965	0.260410	1140	
0.490571	-0.011689	1428	
0.237724	0.132691	2689	
-0.880936	0.398634	5701	
0.506932	-0.257920	4697	
0.285561	0.437446	5644	
0.537210	-0.757801	1143	
0.275511	0.456797	7906	
0.517969	-0.706901	5507	
0.318906	0.689479	9692	
0.315802	-0.583394	5082	
0.347033	0.391244	4209	
0.176118	-0.118901	2777	
0.492350	-0.603857	4826	
0.344421	-0.593933	10129	
0.225984	0.344615	4415	
0.451155	0.449400	4920	
0.902848	0.035843	7773	
0.090414	-0.499976	869	
0.300450	0.607914	9967	
0.329156	-0.325432	6132	
0.862537	0.428193	792	
0.551416	-0.667754	1347	
0.191022	-0.340576	4083	
0.260478	0.569311	6805	
0.345076	-0.361471	7523	
0.065120	-0.783152	3780	
0.191178	-0.305765	3984	
0.565033	-0.209919	8274	
0.497149	0.487007	1300	
0.624623	0.514928	658	
0.361185	-0.076559	1248	
0.470395	0.641258	3479	
0.088546	0.356322	3864	
0.148296	0.195204	4741	
0.459431	-0.112762	7664	
0.569377	-0.097283	9887	
0.353439	0.402785	4209	
0.241871	0.378326	5124	
0.374623	0.488538	9649	
0.455953	0.484601	4874	
0.796994	-0.329976	5056	
0.403238	-0.182867	3960	
0.379615	0.408766	8860	
0.371833	-0.612364	3770	
0.521888	0.605632	6514	
0.577802	0.309807	3745	
0.174082	0.306421	4963	
0.048201	-0.805404	703	
-0.398813	-0.883990	3917	
0.188921	0.260372	5096	
0.483421	0.748273	6869	
0.129054	-0.008066	4574	
0.526273	0.159321	6438	
0.335514	0.049780	6328	
0.159891	0.760093	2359	
0.546123	-0.480325	3937	
0.208386	0.895730	8897	
-0.937273	-0.160859	9209	
0.231315	0.893125	8682	
0.238863	0.650871	4464	
0.230629	-0.827137	8696	
0.143235	-0.631391	5264	
0.079361	-0.519833	407	
0.393109	-0.675365	4934	
0.690511	-0.491664	3656	
0.108387	0.242365	8195	
0.169115	0.067282	3702	
0.196661	0.588386	758	
0.332392	0.076177	1192	
0.089667	-0.406390	4665	
0.258202	0.318720	7508	
0.112581	-0.472295	2604	
0.801580	0.377567	7075	
0.627465	-0.190369	7844	
-0.077830	-0.931463	10125	
0.037371	-0.329448	8396	
0.430738	0.437360	2563	
0.425404	0.671839	3104	
0.272736	-0.055100	1542	
0.226808	-0.750618	5208	
0.454835	0.431952	4296	
0.660507	-0.593689	9680	
0.596965	0.408504	5308	
0.607396	0.352728	5226	
0.833542	-0.312753	5022	
0.377036	-0.673058	6556	
0.507768	0.348445	8495	
0.283149	0.219902	6353	
0.047629	0.116189	8983	
0.521909	-0.463838	3884	
-0.006508	0.950195	677	
0.126807	0.524046	3788	
0.111900	0.428596	8363	
0.697654	0.527947	6172	
0.160738	0.880359	5439	
0.469964	0.332843	2198	
0.292645	-0.384293	7191	
0.292939	0.450324	5644	
0.674613	-0.128963	5974	
-0.629990	-0.664908	7328	
0.726808	-0.465855	5544	
0.620794	0.159740	2492	
0.269750	-0.601768	5954	
0.351636	-0.765335	6560	
0.210537	0.895379	8897	
0.242650	0.605546	1568	
0.527316	-0.296069	6314	
0.418606	0.604355	1404	
0.693755	0.186830	8218	
0.294393	0.517903	708	
0.796096	0.184478	3573	
0.114543	-0.401084	577	
0.900133	0.248527	7061	
0.743724	-0.216212	3767	
0.074467	0.336582	3739	
0.340525	-0.322527	3629	
-0.320724	-0.886983	9120	
0.529909	-0.384263	7760	
0.687469	0.441962	3722	
-0.384629	0.880370	533	
0.647857	0.613411	5435	
0.126275	-0.974933	1848	
0.549006	0.621881	7252	
0.120715	0.539732	5168	
0.175965	0.772164	4109	
0.247074	0.022768	1496	
0.839717	0.096872	5443	
0.471398	0.380321	4376	
0.444282	-0.083986	5994	
0.220626	0.557761	3073	
0.116602	-0.778942	8712	
-0.715231	0.656385	5341	
0.637911	-0.545774	961	
0.350988	-0.472410	5524	
0.775915	-0.001950	1954	
0.201221	0.078745	7249	
0.183596	-0.759213	1830	
0.745505	-0.441210	7232	
0.137141	-0.376735	851	
0.471588	-0.639011	6342	
0.340618	0.545643	9325	
0.367897	0.118395	2298	
0.373289	0.008458	3082	
0.588683	-0.099468	8547	
0.314506	0.696567	9692	
0.914836	-0.041507	6569	
0.750523	-0.014552	6133	
0.814346	0.122604	3807	
0.049228	0.317989	1273	
0.523980	0.536139	4065	
0.035851	-0.541057	8553	
0.222239	0.588463	1352	
0.713426	-0.645925	3838	
0.538706	-0.076652	4787	
0.242535	-0.228546	4394	
0.414989	0.762320	6811	
0.390805	0.526115	2249	
0.658217	0.171120	4387	
0.464217	0.777046	5492	
0.660336	0.210803	4433	
0.211004	0.387656	9186	
0.522777	-0.006310	1883	
0.274298	0.632591	6104	
-0.165144	0.949459	1469	
0.661049	0.202191	4983	
0.354075	0.287113	2982	
0.500454	-0.498821	2421	
0.793090	0.294185	4541	
0.304188	0.455573	1165	
0.099841	-0.486958	874	
0.483951	-0.410763	9941	
0.493486	0.352700	4403	
0.766055	0.448586	6916	
0.675972	-0.562542	9918	
0.439076	-0.361482	5698	
0.875198	-0.229738	8546	
0.258774	-0.620723	1623	
0.431571	0.864249	3924	
0.108760	0.038081	1359	
0.558543	-0.066146	7837	
0.621812	-0.141081	5390	
0.338038	-0.725151	7248	
0.491536	0.435394	6077	
0.148692	-0.058491	7629	
0.267211	0.162020	3206	
0.713762	0.057326	1524	
-0.854325	0.342571	9908	
-0.365356	0.898080	3473	
0.614759	-0.352874	2413	
0.535724	-0.507346	3921	
0.465647	0.587282	3119	
0.392769	0.499803	9147	
0.492415	0.254234	4476	
0.706411	0.287199	1820	
0.371380	0.501153	5349	
-0.806877	0.577551	850	
0.250586	0.227640	4690	
0.562695	-0.706303	2607	
0.082724	0.700380	1998	
0.776006	0.160570	3799	
0.430571	0.067230	7761	
0.834095	-0.435469	4496	
0.555827	-0.061909	8135	
0.142468	-0.140005	3776	
0.450754	0.465387	4251	
0.353161	0.254121	1846	
0.422276	-0.396183	9825	
-0.989494	0.072656	4169	
0.165392	0.467809	8311	
0.768149	-0.116738	1989	
0.835491	-0.123931	7156	
0.181683	0.556728	10004	
0.564972	0.224387	6239	
0.543965	-0.764984	1143	
0.248953	0.084928	3455	
-0.705539	-0.667565	7947	
-0.250589	0.887196	9981	
0.143246	0.750887	985	
0.538176	-0.656929	9066	
0.781369	0.512303	6298	
0.838041	0.527513	9155	
-0.366248	-0.910137	5291	
0.075111	0.490302	3890	
0.278491	0.502468	690	
0.463925	0.677016	6744	
0.522979	0.149817	9702	
0.769539	-0.084703	3662	
0.135616	0.781173	1035	
-0.619139	0.781609	6159	
0.849674	0.194709	6756	
0.185886	-0.659788	9023	
0.709930	-0.267809	4458	
0.256963	-0.779730	7460	
0.105053	0.535620	1016	
0.209557	0.810160	8011	
0.349253	0.490718	9759	
0.418608	0.019523	6004	
0.209144	0.578388	3006	
0.300106	0.539804	4285	
0.975545	-0.078350	4170	
0.431604	-0.218072	6383	
0.438844	0.835308	6962	
0.951257	0.281165	4028	
0.572005	-0.112543	8716	
0.182811	0.632836	5156	
0.053240	-0.111290	1928	
0.320408	-0.503112	3825	
0.127965	0.956026	2026	
0.941754	0.001243	979	
0.433572	-0.218054	8309	
0.152332	0.759346	2359	
0.312148	-0.416407	1087	
-0.389010	-0.851512	1281	
0.865658	0.384547	1494	
0.346439	0.170472	2871	
0.521486	0.395666	9984	
0.938466	0.122656	418	
-0.946979	-0.248689	5593	
0.428645	-0.610669	6146	
0.605641	-0.439015	5926	
-0.734621	0.628330	9761	
0.303612	0.359908	8912	
0.428674	0.075659	7761	
0.519145	-0.649240	8802	
0.048643	-0.970469	866	
0.309502	0.138610	6627	
0.085156	0.110130	2892	
0.662168	0.109812	3642	
0.580101	-0.701014	2607	
0.357245	0.236549	1578	
0.518797	0.789987	546	
0.429893	0.148946	6243	
0.282039	-0.702079	7058	
0.543146	0.459826	3754	
0.193016	-0.615526	5591	
0.123331	-0.204692	3803	
0.069708	0.299507	2807	
0.164241	0.585744	2254	
0.321137	-0.694021	4764	
0.809374	-0.320091	5585	
0.800981	-0.456431	8956	
0.533794	-0.301722	9677	
0.364411	0.476933	6688	
0.175146	0.567206	9304	
0.431926	-0.650903	877	
0.408768	0.084518	4987	
0.816591	0.394667	1540	
0.748415	0.047391	4068	
0.611604	-0.606809	6034	
0.706545	-0.317958	8466	
0.604999	0.323316	4582	
0.162965	-0.825253	5754	
0.158027	0.681761	1437	
0.889565	0.321674	9302	
0.321084	0.235131	2143	
0.340284	0.207757	826	
0.776531	0.151135	7653	
0.264809	-0.193413	8951	
0.200522	0.276113	7875	
0.173484	0.122999	3377	
0.712029	-0.213208	2128	
0.190974	0.606413	486	
-0.266657	-0.903888	2534	
0.439527	0.511279	4708	
0.731787	-0.276344	9266	
0.483554	-0.451776	8340	
0.639408	-0.620390	6012	
0.490012	0.790112	6944	
0.543773	0.186153	6241	
0.322337	-0.771553	4610	
0.953953	0.131025	428	
0.419106	0.478778	3785	
0.476675	-0.697642	7535	
0.483312	-0.524713	1168	
0.792330	0.176491	3573	
0.514014	-0.244550	7475	
0.720920	-0.291261	1741	
0.200857	-0.701339	2457	
0.767306	0.083964	3397	
-0.946847	0.037422	9166	
0.650965	0.044096	3433	
0.933354	0.027574	2358	
0.250383	0.888793	9289	
0.668996	0.079688	4848	
0.420373	-0.512792	3904	
0.281787	-0.372999	5272	
0.654036	0.251093	7703	
0.390224	-0.499255	5941	
-0.306828	0.871735	1411	
0.263781	-0.374016	2273	
0.640003	-0.346023	6042	
0.156336	-0.463900	1657	
0.297704	0.191165	7481	
0.291381	-0.485610	1342	
0.399427	0.587369	5371	
-0.887117	-0.340031	9176	
0.254827	-0.790733	8044	
0.220248	-0.827352	7878	
0.646659	-0.379820	6022	
0.660651	0.253103	7703	
0.223202	-0.736108	2744	
0.408561	-0.527074	3086	
0.280372	-0.403494	6845	
0.519214	0.087446	9710	
0.175910	0.421330	7744	
-0.175950	-0.926170	9316	
0.439318	-0.477160	4810	
0.617594	-0.723231	527	
0.287882	-0.360463	6150	
0.482228	-0.702795	7535	
0.410156	-0.433724	7963	
0.399975	0.605288	1040	
0.120696	-0.017356	1805	
0.322429	0.087496	1252	
0.860202	-0.329657	6072	
0.736913	-0.201691	2716	
0.895815	-0.304524	2005	
0.173208	-0.246572	883	
0.382581	0.067865	3343	
0.160572	-0.805323	2180	
0.299684	-0.847956	5122	
0.386412	0.423679	4935	
0.281849	0.351241	6248	
0.666929	0.150725	4347	
0.473412	0.033228	6176	
-0.232690	-0.901772	9290	
0.465199	-0.173945	6818	
0.660448	-0.119204	5940	
0.408377	0.316532	6238	
0.401889	-0.739764	7804	
-0.526213	0.768661	1008	
0.221395	0.933256	1105	
0.594724	-0.450344	5566	
-0.110123	-0.884526	9501	
0.726305	-0.157204	1605	
0.236044	0.012159	968	
-0.410833	0.832810	450	
0.792652	-0.180371	4003	
0.583573	0.389753	4587	
0.300815	-0.148742	3763	
0.378585	-0.103133	3015	
0.336953	-0.837019	7016	
0.853933	0.287983	8198	
0.524733	-0.274360	5235	
0.680861	0.566833	585	
0.219082	0.447980	7551	
0.329652	-0.636721	5979	
0.237653	0.100296	3242	
0.302846	-0.534727	2756	
0.473073	-0.073897	1004	
0.705923	-0.570566	5428	
0.510134	0.489540	1082	
0.219102	-0.695893	7272	
0.045920	0.855046	3478	
0.126766	-0.704354	8224	
-0.749054	0.580913	8629	
0.643834	-0.292535	6183	
0.066693	-0.007897	6480	
0.043615	-0.351480	467	
0.050220	0.961734	1237	
0.590032	-0.065308	1110	
0.228311	0.831974	7596	
0.134085	0.929441	941	
0.595241	-0.249943	9421	
0.172199	0.595184	2380	
0.172439	0.079598	4469	
0.021652	0.895883	9213	
0.091193	-0.045053	1943	
-0.484594	-0.803562	8621	
0.657244	0.281419	7839	
0.701997	-0.100702	7810	
0.092245	0.809414	1250	
0.109588	-0.279609	2222	
0.837883	-0.103003	6008	
-0.787858	0.527097	7090	
0.088991	0.285079	6181	
0.630508	0.484088	1530	
0.520864	0.594957	4796	
0.828197	-0.050861	7616	
0.263571	0.724225	5972	
0.191847	-0.754273	1830	
0.324160	-0.392156	619	
0.804008	0.027122	2586	
0.067536	-0.687864	4340	
0.110713	0.735734	4020	
0.391379	0.006213	2918	
0.733933	-0.515600	6325	
-0.579861	0.730166	867	
0.558944	0.429604	3542	
0.608802	-0.040651	5485	
0.518838	0.017221	431	
0.288295	-0.088930	4215	
0.116327	-0.436404	1055	
-0.404601	0.834470	450	
0.280059	-0.351268	4427	
0.409546	-0.184738	3960	
0.075154	-0.141316	807	
0.195903	-0.979619	4460	
0.321693	-0.605085	8502	
0.425362	-0.638907	877	
0.595811	-0.544849	7986	
0.102640	-0.425426	8249	
0.878957	-0.431184	7110	
0.168586	0.398956	7404	
0.046515	0.422206	1112	
0.666829	-0.386100	5989	
0.224171	-0.235161	2618	
0.599063	-0.574916	4622	
0.396465	-0.061486	3967	
0.477385	-0.725534	6764	
0.238835	-0.080076	7094	
0.057904	-0.792524	952	
0.530530	0.212427	5117	
0.301587	-0.386507	7614	
0.052782	0.810844	9872	
0.648527	0.530771	8594	
0.713110	-0.078033	1894	
0.467123	0.442753	4920	
-0.860649	0.397195	1445	
0.861877	-0.147419	7115	
0.078427	0.120252	2182	
0.681869	0.347600	1240	
0.588624	0.584433	6256	
0.085973	0.987292	3460	
0.589864	-0.234351	9319	
0.680034	0.086665	5819	
0.706411	-0.548240	5520	
-0.931571	-0.081899	1515	
0.497379	-0.347943	7396	
0.436002	-0.793864	9448	
0.375297	0.738351	7641	
0.221932	-0.656420	9755	
0.472842	0.348218	4403	
0.079185	0.563218	7014	
0.082134	-0.488877	3802	
0.545885	-0.597538	6602	
0.169047	-0.129558	2899	
0.528360	0.043417	7604	
0.907703	0.072359	9471	
0.448283	0.734175	6753	
0.045129	0.497245	9393	
0.159288	0.068531	4420	
0.835939	-0.035240	7063	
0.215863	0.632365	2536	
0.141051	0.144557	3290	
-0.537291	-0.808083	8181	
0.076247	-0.344766	471	
0.507191	-0.453906	2769	
-0.268632	0.930978	2189	
0.167755	-0.393000	3470	
0.064628	0.856308	8891	
0.152072	0.440851	2817	
0.414776	0.150366	4539	
0.135890	0.182812	855	
0.656450	-0.004624	4056	
0.565443	-0.343068	9671	
0.745978	0.056505	4953	
0.612372	-0.090828	2175	
0.826554	0.229005	7028	
0.187316	0.704557	2193	
0.424141	-0.399153	9825	
0.237151	0.280908	8372	
0.739391	0.661304	9100	
0.594708	0.511326	8114	
0.351776	0.918242	3048	
0.422222	-0.155713	5339	
0.454408	-0.757203	7847	
0.250153	0.806451	4499	
0.363114	-0.626681	511	
0.512526	-0.433971	7340	
0.605380	-0.327784	2159	
0.433576	0.591510	2404	
0.293812	-0.506645	1304	
0.675651	0.386357	4585	
0.128738	0.473540	2781	
-0.155098	-0.879959	5440	
0.392518	0.270776	4590	
0.430283	-0.312799	6361	
0.394493	-0.101620	1935	
0.255679	0.763167	1246	
0.230462	0.358440	4415	
0.354261	0.700325	9631	
-0.021189	0.932413	9893	
0.191062	0.776221	8377	
0.083236	-0.837131	2262	
0.141103	0.009114	966	
0.509766	-0.569243	5679	
-0.497441	-0.780461	6800	
0.025367	0.900185	9213	
0.302951	0.184737	7481	
0.318318	-0.002671	3071	
0.440915	0.538545	2910	
-0.393002	0.882122	2759	
-0.823895	-0.432856	8342	
0.203470	-0.032038	9174	
0.661892	0.148340	4347	
0.600864	-0.416896	4700	
0.078536	0.206695	2326	
0.618306	0.385539	6821	
0.583581	0.012937	5517	
0.241526	0.296235	4693	
0.046354	-0.894010	9518	
0.356679	0.667016	8587	
0.595429	-0.164490	5395	
-0.727510	0.605937	9761	
0.454293	0.381439	3386	
0.213721	-0.201275	3106	
0.338232	-0.158125	8369	
0.347181	-0.317495	3629	
0.611222	0.680798	7676	
-0.519586	0.809179	1643	
0.316603	0.043833	4122	
0.179111	0.558151	10004	
0.657036	0.242285	5878	
-0.928867	0.108612	9071	
0.757404	-0.195575	3413	
0.605501	-0.355250	3567	
0.622538	-0.165694	7542	
0.409199	0.404775	7583	
0.139010	-0.470434	2595	
0.523113	0.416472	594	
0.159534	0.455354	4971	
0.138152	-0.564651	6222	
0.316123	0.666314	5863	
0.767672	-0.109184	3925	
0.278777	-0.227794	3887	
0.648854	0.710582	8978	
0.104032	0.932676	9979	
0.128479	0.580680	6874	
0.852727	0.435973	792	
0.304636	-0.593087	5082	
0.135963	0.226419	1045	
0.228898	0.225663	9270	
0.721783	0.150088	845	
0.601894	-0.287716	3994	
0.574732	-0.046355	1074	
0.730683	-0.310370	1723	
0.295827	-0.740885	8566	
0.411470	-0.305432	5831	
0.541679	0.425710	2125	
0.645088	-0.112707	5940	
0.581433	-0.120282	8716	
0.498819	-0.498273	2421	
0.636246	-0.372806	5514	
-0.874948	0.330128	9473	
0.867443	0.169683	6779	
0.415355	-0.678635	4806	
0.197267	-0.518963	7344	
0.760182	0.322717	4584	
0.567935	-0.297342	3026	
0.073750	0.217247	3266	
0.045300	0.806432	9923	
0.759877	0.131733	3161	
0.926500	0.117754	418	
0.666004	0.099974	3642	
0.408414	-0.057139	3014	
0.806187	0.179310	4401	
0.091151	0.657013	1320	
0.546344	-0.687358	7822	
0.487417	0.569607	2165	
0.199596	0.249233	9722	
0.579831	-0.586329	6199	
0.833003	0.186866	5784	
0.749558	-0.386247	5119	
0.137004	-0.700259	4486	
0.307980	0.194433	7481	
0.670333	0.298227	1828	
0.829048	-0.452585	10026	
0.274153	0.827338	905	
0.591338	0.528669	7447	
0.500058	-0.224870	2625	
0.422750	-0.752192	8236	
0.593199	-0.672463	3829	
0.695841	0.303681	1638	
0.203790	-0.020826	8526	
0.524940	-0.162521	6277	
0.555146	-0.558321	5001	
0.801651	0.357548	6856	
0.380266	0.596791	4702	
0.881402	0.060427	6193	
0.064535	-0.488957	2844	
0.341462	0.437864	5400	
0.292555	-0.937991	4706	
0.175128	0.623285	5156	
0.563301	-0.490388	3937	
0.723131	0.590342	5019	
0.142299	-0.565078	6222	
0.654935	-0.582920	9680	
0.558418	-0.590327	6602	
0.515072	0.722588	8162	
0.539086	-0.520837	4782	
0.253708	-0.952576	2258	
0.042222	-0.687014	9349	
0.379439	-0.446023	8057	
0.314383	-0.508658	3825	
0.866305	0.179427	6779	
0.274808	0.529499	2027	
0.383783	-0.782590	6708	
0.069183	0.707042	1418	
0.656615	0.311880	7353	
0.863206	0.170411	6779	
0.049122	0.168469	517	
0.441359	-0.391989	8971	
0.147166	-0.364565	6017	
0.281036	0.706779	6996	
-0.866771	-0.428588	7127	
0.526567	-0.762761	7548	
0.325616	0.060958	6068	
0.123464	-0.636256	2698	
0.730383	0.403520	3684	
0.725353	0.437699	4657	
0.446397	0.361821	3634	
0.291752	-0.551640	3091	
0.399166	0.547546	3094	
-0.918839	0.072364	1739	
0.378860	0.095510	3029	
0.069429	-0.807958	2852	
0.080104	0.629241	949	
0.649677	-0.288455	7397	
0.074370	-0.996150	1922	
0.582309	-0.170290	5395	
0.136126	-0.961706	1848	
0.668939	0.419293	6966	
0.061839	-0.230880	10089	
0.238171	-0.844401	7720	
0.189062	-0.141371	5646	
0.556795	0.349062	1900	
0.794713	-0.194847	4510	
0.456314	0.154094	3716	
0.401680	0.836212	502	
0.289048	0.508192	708	
0.206289	0.941619	1011	
0.245932	-0.503199	5546	
0.696050	0.083680	5819	
0.096217	-0.276533	1705	
0.385933	-0.445368	8921	
0.142584	-0.170812	10114	
-0.090816	-0.906240	9776	
-0.513466	0.823283	8461	
0.523895	-0.640912	8802	
0.523281	0.548558	3499	
0.566645	-0.061423	7837	
0.506988	-0.374900	9841	
-0.190439	-0.980625	9514	
0.878579	-0.020867	4962	
0.538267	0.474612	4184	
0.396741	-0.318961	5130	
0.594888	0.261948	2300	
0.805131	0.263669	5080	
0.457542	0.259477	9740	
0.316352	0.943150	2624	
0.354257	0.177100	2871	
0.391785	-0.463312	8532	
0.562386	-0.558397	5001	
0.815974	-0.123960	5552	
0.869554	-0.050453	7276	
0.332603	0.172669	794	
0.582930	0.614892	6508	
0.198473	0.791916	8448	
0.663682	0.516654	3444	
0.423453	-0.244783	6097	
0.587800	-0.732806	780	
0.576379	-0.126772	8005	
0.368350	-0.703512	6096	
0.722812	0.462747	4703	
0.795878	0.118740	4040	
0.089000	0.314154	4861	
0.462506	0.676300	6742	
-0.209006	-0.874272	8585	
0.120866	-0.280967	2222	
0.734726	0.514458	6137	
0.808868	-0.153760	5560	
0.959417	0.081794	1338	
0.478697	-0.710231	7535	
0.111449	0.491345	5805	
0.806992	0.222865	4455	
0.858600	0.136907	6401	
0.233462	0.253371	8413	
0.237649	-0.431388	1489	
0.098029	-0.225606	1981	
0.563515	0.717645	6636	
0.176370	-0.900158	10008	
0.609304	-0.166959	5921	
-0.370295	0.851190	8367	
0.268474	0.166552	2450	
0.286560	0.445194	5644	
0.697266	-0.540879	4680	
0.145767	0.672307	804	
0.161691	-0.560601	6050	
0.554977	0.471025	4646	
0.737578	0.286170	1770	
0.426985	0.671664	3104	
0.532364	-0.624629	5964	
0.117170	0.427951	660	
0.497498	0.706574	8149	
0.268245	0.834363	437	
0.065492	-0.706228	4042	
-0.656812	-0.672272	8351	
0.648730	0.358541	7108	
0.485434	0.213937	3815	
0.258011	0.508362	651	
0.450782	0.296417	10087	
0.205259	0.765627	8377	
0.607016	0.628639	6495	
0.550990	0.330639	2488	
0.369549	0.285922	2982	
0.305889	0.396718	898	
0.553779	0.509742	5392	
0.231363	-0.614724	8074	
0.127486	-0.530672	7005	
0.353289	0.140837	1968	
0.080743	-0.184447	1972	
0.209511	0.561177	1190	
0.112778	-0.155957	6462	
0.409150	-0.343409	6185	
0.229535	0.240465	5751	
0.089275	0.916269	9200	
-0.121634	0.928588	841	
-0.862523	0.321579	5140	
0.732729	0.598388	5019	
0.443165	-0.238342	2049	
0.688062	-0.057542	6205	
0.594871	0.285016	2300	
0.397158	-0.389581	9245	
0.578686	0.580947	7531	
0.618374	0.409941	7145	
0.182594	-0.048853	4483	
0.431526	-0.754355	8236	
0.169935	0.384731	4946	
0.558401	0.108333	4272	
0.230771	-0.469936	5476	
0.911536	0.253553	8227	
0.203577	0.249077	9722	
0.292200	-0.251884	3038	
0.332494	0.671739	6702	
0.250451	0.115304	3637	
0.128730	0.750767	1225	
0.587515	0.076808	3194	
-0.937597	-0.140667	427	
0.519664	0.771063	8755	
0.130082	-0.414857	509	
0.319907	-0.804995	3660	
0.563758	-0.622045	7012	
0.040399	0.733675	8177	
-0.584696	0.742278	867	
0.814015	0.308678	6866	
0.486880	0.251302	1212	
0.491330	0.788046	6799	
0.409100	-0.417613	7794	
0.105905	-0.786748	7661	
0.855260	0.273454	7836	
0.047608	0.450771	9749	
0.712137	-0.531393	5889	
0.757937	0.060131	3528	
0.401961	-0.425118	4360	
0.316445	-0.428164	460	
0.668797	0.482208	3590	
0.648058	-0.685338	7894	
0.174124	0.250612	2087	
-0.268208	0.952804	2189	
0.636213	0.213361	4433	
0.240565	-0.352099	4098	
0.324615	-0.447709	538	
0.144702	0.810582	2121	
0.937131	0.221349	9779	
0.302014	0.735810	569	
0.233996	-0.663455	1236	
0.663285	-0.352527	6291	
0.041188	0.683850	6819	
0.582465	-0.412926	4700	
0.558768	-0.427394	1832	
0.790232	-0.263405	10034	
0.135787	-0.296151	2470	
-0.693667	0.717289	1293	
0.658725	0.076088	4848	
0.720733	-0.344729	3757	
-0.446169	-0.824341	5325	
0.464662	0.773659	5492	
0.318500	-0.827610	3660	
0.318093	-0.646234	7520	
0.372028	0.323411	4185	
0.614492	-0.062317	8051	
0.330590	0.035985	4779	
0.739017	0.551920	8540	
0.452085	-0.780189	8623	
0.037360	-0.371560	8618	
0.088822	-0.477778	2857	
0.590953	-0.544789	9681	
0.736144	0.304235	1770	
0.239568	0.551280	5075	
0.332064	-0.820344	5178	
0.341075	0.416163	5227	
0.353878	0.587733	8937	
0.934735	-0.315939	9638	
-0.155485	0.906032	8133	
0.358212	-0.689737	2748	
0.391902	-0.010876	1910	
0.429405	0.354416	9344	
0.681015	0.277205	1828	
0.365838	-0.704035	5180	
0.730990	0.431622	4657	
0.953065	-0.137303	9014	
0.215432	0.327322	6749	
0.233034	0.930573	1105	
0.195289	0.226134	9110	
0.332089	0.202824	826	
0.547341	-0.468618	3450	
0.105936	-0.439212	1055	
0.254502	-0.658677	4016	
0.343265	0.025549	3148	
-0.181811	-0.960644	1466	
0.180967	-0.265494	2004	
