time = 0.001	Re = 1	rotation = 0
0.349207	-0.551821	396	
0.216010	-0.144716	3520	
0.721905	-0.495029	5568	
0.588348	-0.316015	1619	
0.600644	-0.286689	3994	
0.414315	0.322419	7265	
0.564288	0.585877	6425	
-0.890614	0.386626	5701	
0.478967	0.473322	7229	
0.741704	-0.339669	3757	
0.404723	0.199370	5015	
0.385613	0.135131	2452	
0.610467	0.744200	9506	
0.254946	0.753593	1246	
0.281683	-0.676841	5064	
0.316540	-0.337137	8918	
0.101217	0.711054	7501	
0.357901	-0.713973	5180	
0.496843	0.263963	4476	
0.495814	0.336421	5061	
0.248356	0.131497	3637	
0.356263	-0.645967	7611	
0.853486	0.463312	5548	
0.185889	-0.085970	1295	
-0.818565	0.421779	8085	
0.116295	-0.857482	6350	
0.136699	0.412477	9180	
0.503267	0.215940	3489	
0.265076	-0.780972	8044	
0.294608	0.330084	8926	
0.751823	-0.263634	8146	
0.188452	-0.029058	3526	
0.159038	0.027089	2014	
0.466567	-0.142783	5376	
0.814614	0.369289	798	
0.597800	0.671173	8285	
0.081840	-0.771343	2809	
0.134930	-0.850111	7618	
0.441040	0.346714	9647	
0.755572	-0.086358	3662	
0.307536	0.562180	4378	
-0.985217	0.066404	7197	
-0.270882	-0.907870	2534	
-0.509099	0.860239	7645	
0.090231	0.200524	2542	
0.921290	-0.196399	5818	
0.862254	0.168170	6779	
0.512138	-0.687923	829	
0.438827	0.180916	2304	
0.673665	-0.563114	9918	
0.707629	0.141050	5840	
0.243708	0.868734	7831	
0.090340	0.265258	4854	
0.289243	-0.104912	3383	
0.657116	0.231741	5012	
0.487149	-0.597379	4826	
0.412156	0.506280	2187	
-0.832205	-0.539538	1647	
0.290529	-0.619270	4138	
0.253684	0.239211	9224	
0.361906	0.278121	1468	
0.496914	-0.363195	6359	
0.254779	0.313669	6286	
0.432715	-0.640481	877	
0.528821	-0.416126	2294	
0.751413	0.225659	4738	
0.961579	-0.244970	9651	
0.817880	-0.244666	8742	
0.133412	0.157965	7801	
0.216753	-0.303271	406	
-0.857406	-0.372613	679	
0.117132	0.900688	7112	
0.103195	-0.664932	3657	
0.137226	0.175173	855	
0.788129	0.207644	3653	
0.422888	-0.538796	3851	
0.495663	0.706717	8149	
0.796099	0.126912	4040	
0.288639	0.260928	5855	
0.583779	0.144424	7949	
0.877391	0.182866	7817	
0.314549	-0.537824	3406	
0.730975	-0.059109	5181	
0.668456	0.320485	2943	
0.124555	-0.516102	6179	
0.664801	-0.683486	9640	
0.790880	-0.417309	7436	
0.222318	0.045039	1558	
0.689494	-0.547369	4680	
0.137008	0.524277	3788	
0.882215	0.012471	5908	
0.545784	0.217171	6899	
0.440588	0.501038	4134	
0.701637	-0.223442	2128	
0.411797	-0.251306	5322	
0.163160	-0.133602	2947	
0.407899	-0.361947	6284	
0.495064	-0.106517	8353	
0.798040	-0.348676	5618	
0.136323	-0.882969	9188	
0.636231	-0.682710	7894	
0.840813	-0.008183	6924	
0.462364	-0.442902	8278	
0.214337	-0.383296	1054	
-0.755960	0.616426	6955	
0.646188	0.352457	7108	
-0.892972	0.227437	8545	
0.347164	-0.476318	5524	
0.301512	-0.334107	1860	
0.384187	0.604296	1018	
0.656597	0.166817	4387	
0.450462	0.523219	5562	
0.900936	-0.078789	513	
-0.356219	-0.892105	8803	
0.114570	0.431463	8363	
0.312869	0.505218	4299	
0.659393	0.078955	4848	
0.226766	-0.501748	7049	
0.137190	-0.702593	4486	
0.498697	-0.259622	4697	
0.466221	0.379377	4376	
0.301278	0.224470	7367	
0.317320	0.165375	7486	
0.618692	-0.292339	5874	
0.708381	0.010091	7139	
0.570719	0.745459	9880	
0.363409	-0.343526	3000	
0.671532	-0.610020	9936	
0.467484	0.630743	2227	
0.911906	0.309049	9030	
0.551045	-0.044926	7233	
0.495625	-0.194943	4906	
0.715364	-0.173672	3305	
0.278454	0.147154	3206	
-0.784227	0.571824	850	
0.971606	-0.202570	7091	
0.312244	-0.025212	3992	
0.119631	0.797238	1853	
0.078529	-0.752760	2051	
0.210679	0.503041	1368	
0.555877	0.683061	8437	
0.667210	0.453816	2420	
0.047364	0.572325	4731	
0.223924	0.180693	1517	
0.168267	-0.083255	1093	
0.519177	-0.200114	8427	
0.489610	0.261000	4476	
-0.854368	0.380246	8632	
0.493492	0.212833	3815	
0.703059	0.610589	1920	
0.417429	0.782595	8924	
0.397872	0.273201	4590	
0.701052	-0.150670	915	
0.333810	0.525748	8581	
0.645001	-0.517538	6937	
0.520244	-0.031608	3674	
0.861820	-0.429093	834	
0.263919	-0.451495	5335	
0.170001	-0.313072	3463	
0.422670	-0.358724	5698	
0.417491	-0.232347	6097	
0.947046	0.004285	979	
0.119010	0.643954	7215	
0.217308	-0.620809	7297	
0.064346	0.116784	2315	
0.803098	0.131498	4040	
0.404566	0.049124	4492	
0.064718	0.497587	9605	
0.277896	0.535058	2027	
0.123596	-0.629847	2698	
-0.842633	-0.402505	863	
0.112258	-0.602978	4008	
0.561052	0.007406	6699	
0.319776	-0.072207	5746	
-0.744512	0.540636	9974	
0.179279	0.618815	4063	
0.112651	0.162191	8758	
0.355391	0.095041	2791	
0.698443	-0.354394	5402	
0.657864	0.004953	4056	
0.859892	-0.222531	5132	
0.597898	-0.547880	7986	
0.252061	0.396932	7124	
-0.026016	0.968158	9231	
-0.793907	-0.469054	8725	
0.497603	-0.296194	5242	
0.662846	-0.152649	2117	
0.372345	-0.802518	9944	
0.907735	-0.114210	8929	
0.220378	-0.329155	526	
-0.579941	-0.707366	8121	
0.582285	-0.334053	4143	
0.195988	-0.394325	7946	
0.526546	0.090169	9710	
0.081157	-0.433698	2711	
-0.319065	-0.905699	9120	
0.880956	-0.041576	5467	
0.400485	0.007867	4129	
-0.617537	0.767224	5097	
0.421413	-0.604765	6146	
0.622386	0.038857	1959	
0.548519	0.379072	404	
0.503401	-0.304713	5904	
0.576218	-0.214425	9385	
0.087935	0.338936	4192	
0.610004	0.672735	8285	
0.506232	-0.214131	2625	
0.396721	-0.598782	4607	
0.893977	0.062040	7437	
0.070969	0.162862	2537	
0.090259	-0.410340	4665	
0.746272	-0.172583	3413	
0.788475	-0.419331	7436	
0.491262	-0.565473	2432	
0.235707	0.541047	5075	
0.055492	-0.454375	1607	
0.329579	-0.628050	9714	
0.643213	-0.156913	1945	
0.896675	0.434299	6574	
0.538613	-0.023381	4771	
0.437914	-0.430772	3530	
0.152475	-0.693062	7687	
0.283056	0.020470	1343	
0.367343	0.806058	7293	
0.235616	-0.546829	9726	
0.557673	0.333654	2488	
0.753584	0.400197	4626	
0.293475	-0.496784	1260	
0.738365	0.294885	1770	
0.225156	0.453799	8097	
0.207010	0.434215	613	
0.695301	0.474354	2870	
0.409905	0.763411	6811	
0.349845	0.166941	2967	
0.673252	-0.353925	6773	
0.044381	0.549341	1988	
0.266464	0.591825	2806	
0.076571	-0.256875	742	
0.769347	0.423189	6711	
0.575790	-0.287286	1619	
0.531981	-0.639013	8802	
0.193018	0.621734	5156	
0.568055	-0.405229	1864	
0.355252	0.823828	7267	
0.640113	-0.341228	5422	
0.622269	0.132976	1394	
0.851089	0.337307	5949	
0.681907	-0.377847	5989	
0.750763	0.602315	634	
0.116362	-0.837141	1150	
0.466036	-0.339278	6493	
0.642701	-0.341328	6042	
0.101151	0.636525	5137	
0.142080	-0.489390	814	
0.840685	-0.362955	8866	
0.244053	-0.521032	6648	
0.392618	0.316422	5133	
0.139125	0.636214	9327	
-0.643871	-0.744990	8300	
0.345021	0.017963	3148	
0.275133	-0.255628	2921	
0.596680	-0.002748	2098	
0.901956	0.049597	7437	
0.737285	0.472295	5397	
-0.916432	0.237552	948	
-0.206735	-0.972338	7940	
0.162794	-0.402789	3470	
0.433811	0.130502	5838	
0.416745	-0.522986	3086	
0.084219	-0.295686	5845	
0.449936	-0.536269	6541	
0.661393	-0.288481	4630	
0.448718	-0.422718	4820	
0.559202	-0.137875	9687	
0.416416	0.288199	7083	
0.006689	0.899523	8953	
-0.464803	-0.806151	9347	
0.188775	-0.416192	6112	
0.713348	0.697314	3868	
-0.591427	-0.749572	9879	
-0.696782	-0.621501	1919	
0.827067	-0.276002	4886	
0.114075	0.532275	1016	
0.138443	-0.172530	10114	
0.058463	-0.887510	1810	
0.216995	-0.380716	8975	
0.231522	-0.738038	5208	
0.129602	0.281180	2802	
0.066784	-0.513814	1230	
0.313476	-0.009663	3071	
0.412290	-0.031200	4663	
0.878408	0.300761	9856	
0.534374	0.106878	4197	
0.329514	0.492239	5506	
0.555199	0.622823	7252	
0.460374	-0.009100	6941	
-0.845389	0.398923	1445	
0.622705	0.405061	7145	
0.335657	0.042462	4779	
0.552980	0.767134	1098	
0.232055	-0.310913	800	
0.583949	0.213859	5749	
-0.929535	0.190961	5817	
0.163523	-0.211322	857	
0.115557	0.757336	7558	
0.571987	-0.455092	4261	
-0.621655	0.716586	568	
0.438024	0.408435	3584	
0.713315	0.612597	8486	
0.864493	-0.020514	4962	
0.069121	-0.394605	2606	
0.642899	0.494749	6432	
0.383704	0.803195	7203	
0.261420	-0.556633	2072	
0.159156	-0.375223	9116	
0.477384	0.294710	7859	
0.580076	0.483867	5380	
0.204284	-0.453366	7982	
0.840372	0.178798	5784	
0.073764	-0.361864	3911	
0.041167	-0.937733	10086	
0.804435	0.031567	2586	
0.527050	-0.344767	9929	
0.152269	0.221537	2164	
0.376975	-0.271419	3749	
0.228554	-0.637023	8989	
-0.190533	0.922069	2115	
0.452871	-0.056215	6796	
0.199242	-0.050213	4544	
0.860090	0.019374	6082	
0.154583	0.297856	1668	
0.281177	0.581657	2559	
0.456193	-0.353226	3330	
0.496071	-0.200531	4906	
0.034221	-0.709677	8118	
0.342233	0.228582	1142	
0.853158	-0.176263	5961	
0.616210	-0.478356	7077	
0.667032	0.022192	4146	
0.231475	0.670477	4365	
0.326206	-0.672502	1918	
0.247237	-0.188522	6984	
0.341727	-0.335425	8883	
0.690926	-0.316702	8468	
0.725027	-0.188428	3305	
0.413304	-0.626475	705	
0.143527	-0.755644	493	
0.317397	-0.222617	496	
0.688773	0.009835	4761	
0.710864	0.426814	3652	
0.773683	-0.417914	7098	
0.518191	-0.264967	5235	
-0.416125	-0.812727	489	
0.491813	0.005041	1662	
-0.175322	0.900599	10007	
0.169586	0.209232	4515	
0.145629	0.202547	8039	
0.462897	0.507929	6110	
0.600755	0.488423	8568	
0.606201	0.350857	5226	
0.580595	0.625112	6450	
0.335379	0.427946	4177	
0.256998	0.884782	7873	
-0.101323	0.934639	5101	
0.033795	0.790050	7559	
0.864143	0.039998	6946	
0.303948	0.072869	4798	
0.165969	0.093319	2479	
0.882804	-0.384172	7510	
0.094517	-0.580396	7842	
0.783847	0.412465	6989	
0.140745	-0.406283	2722	
0.343697	-0.139873	1392	
0.566357	-0.637053	7012	
0.120965	0.154569	9051	
0.133912	-0.308917	5487	
0.465712	0.851022	4662	
0.408227	0.573718	4450	
0.387176	0.219037	5113	
0.237827	0.198690	2977	
0.132161	0.771034	1035	
0.228305	-0.602065	8074	
0.303619	-0.698868	7362	
0.678969	0.145826	4347	
0.406285	-0.285778	6535	
0.345724	-0.755495	6560	
0.658752	-0.697637	9640	
0.593602	0.146022	7949	
0.029812	0.931177	9927	
0.207282	0.106860	9466	
0.646184	-0.115468	5940	
0.851023	-0.092059	6446	
0.055416	-0.460590	1607	
0.531363	-0.665065	9066	
0.551408	0.181994	5875	
0.263918	0.879432	7873	
0.641756	-0.723065	465	
0.070928	-0.719945	1561	
0.657649	0.222200	5012	
0.629350	0.323557	5220	
0.465675	-0.846525	2094	
0.292728	-0.323287	1204	
0.372928	-0.452714	8057	
0.577217	-0.030119	2651	
0.899899	0.074648	9471	
-0.303960	0.887569	1501	
0.619898	-0.285235	5874	
-0.611201	-0.770601	7355	
0.469876	-0.547607	1650	
0.552245	-0.374095	7528	
0.883096	-0.324912	2005	
0.063836	-0.024005	2080	
0.470384	0.396933	4989	
0.684581	0.272500	1828	
0.592615	0.172952	9332	
0.624629	-0.164446	7542	
0.655740	-0.632809	8326	
0.161850	-0.453467	2171	
0.278619	-0.362356	5272	
0.372714	0.703746	5221	
0.458185	-0.360182	3330	
0.260335	-0.135181	8846	
-0.522498	-0.753243	8756	
0.141610	-0.219483	9108	
0.879381	-0.176986	6105	
0.317993	-0.677556	1918	
0.377459	0.827768	7709	
-0.103417	-0.885586	4269	
0.636302	-0.696352	7894	
-0.248274	-0.926781	7790	
0.652270	-0.276445	8710	
0.149079	-0.297896	2668	
0.488720	0.326317	4444	
0.837720	-0.377080	8866	
0.805165	-0.042341	6948	
0.314171	0.367851	744	
0.695967	0.438318	3722	
0.236723	-0.121721	8348	
0.064421	0.648930	2589	
0.458707	-0.242825	2049	
0.175125	0.861034	7739	
0.094500	-0.717798	5026	
0.827342	0.047082	5480	
0.572460	-0.477707	4784	
0.503717	0.535911	1757	
0.929459	-0.177080	8166	
0.281374	0.635570	7171	
0.144554	0.116013	2633	
0.194277	0.101742	6116	
0.560296	0.022738	4013	
0.566389	-0.342309	4143	
0.814751	0.136841	3627	
0.262195	-0.648588	9170	
0.282767	-0.664819	5944	
0.793001	0.086463	2546	
0.933028	-0.219753	8528	
0.151436	-0.329894	1197	
0.296904	0.425489	1744	
0.935370	0.148397	9210	
0.672018	-0.050861	4752	
0.202580	-0.227118	2962	
0.165111	0.334105	3011	
0.930592	-0.247215	1152	
0.026078	0.899631	1673	
0.120867	0.833439	8002	
-0.040131	0.944458	10085	
0.430843	-0.481167	4810	
0.060511	0.191974	5469	
0.168685	0.116102	3377	
-0.891684	-0.322738	9301	
0.354587	-0.065260	1248	
0.652921	0.230097	5012	
0.188318	-0.197535	558	
0.476571	0.301412	9363	
0.698066	0.675118	7332	
0.437195	-0.406863	4038	
0.265455	0.227650	4153	
0.240863	-0.318678	2089	
0.134221	-0.734509	908	
0.416785	0.499089	2187	
0.476690	0.193511	7784	
0.007098	0.968612	721	
0.292299	-0.788176	9372	
0.482540	-0.007387	1428	
0.356393	0.211630	1970	
0.613703	-0.653438	5763	
0.042203	0.134971	4088	
0.332284	-0.383514	673	
0.423558	-0.471728	3484	
0.309092	0.510664	4299	
0.766921	-0.383626	5631	
0.550272	-0.098564	6166	
-0.055085	0.976814	1921	
0.493058	0.580839	3871	
0.363408	-0.298299	4289	
0.754881	0.571790	4284	
0.295214	0.402815	938	
0.503121	0.447282	936	
0.083945	-0.597345	4898	
0.448684	0.167156	6058	
0.722568	0.611503	8486	
0.425063	-0.762276	8282	
0.215997	0.369756	1687	
0.571550	-0.530619	7489	
0.237796	-0.166395	6976	
0.289172	-0.137418	3309	
0.933564	-0.154002	10037	
0.624075	0.036709	1959	
-0.059639	0.914579	9559	
0.044460	0.945331	8082	
-0.939093	-0.127070	417	
0.474064	-0.620517	4811	
0.527593	-0.319693	9310	
0.858901	-0.026484	5017	
0.648939	0.422068	4914	
0.751246	-0.261254	8146	
0.455830	-0.886565	2076	
0.179011	0.026378	2785	
-0.104160	0.964024	1079	
0.450496	-0.525366	6345	
0.645162	0.054118	3433	
0.047918	0.351969	1193	
0.304093	-0.770704	9082	
0.133980	-0.988744	1848	
0.336244	0.259685	1846	
0.062790	0.026084	6782	
0.507399	-0.211685	2625	
-0.753436	0.523385	6790	
0.131278	0.123752	969	
0.558546	0.289370	688	
0.223091	-0.016477	1021	
0.379118	-0.760321	7850	
0.565461	-0.659166	647	
0.737647	0.352646	3686	
0.191078	-0.029055	3526	
0.268723	-0.444188	6311	
0.626456	0.225793	9629	
0.292425	0.429113	1590	
0.620097	0.104396	2328	
0.945428	0.041110	7129	
0.408545	0.397449	6655	
0.420097	0.620379	1631	
0.698494	0.430580	3722	
0.043547	0.086339	1633	
-0.270278	0.926138	9057	
0.646155	-0.143797	1945	
0.297362	0.285087	8457	
0.495058	-0.299182	5242	
0.491547	0.218156	3489	
0.610792	-0.254969	5816	
0.315996	0.271564	6000	
0.343487	-0.228103	1544	
0.266423	-0.608158	5954	
0.529060	-0.264834	5842	
0.288945	0.157982	4291	
0.549105	0.596135	6410	
0.477440	0.429142	6077	
0.258602	-0.194456	6984	
0.158782	0.232313	4479	
-0.734197	-0.601439	5020	
0.108191	0.201539	6358	
-0.091901	0.934580	9257	
0.324165	-0.778175	4610	
0.573954	-0.112651	8716	
0.659777	-0.005991	3718	
0.531451	-0.494386	3921	
0.642437	0.133190	3507	
0.232839	-0.068707	2102	
0.960790	0.252948	5594	
-0.978027	-0.103389	6849	
0.352945	-0.272271	3138	
0.205812	0.138517	776	
0.235532	0.152782	2039	
0.912038	-0.082444	513	
0.886446	-0.140158	2083	
0.279530	-0.790750	9372	
0.392922	-0.024450	2674	
0.659941	0.244299	7491	
0.713893	0.569832	1813	
0.425872	0.478562	3785	
0.426620	0.517094	3325	
-0.919994	-0.168931	9922	
0.221906	-0.147555	3520	
0.093015	0.593129	1617	
-0.302795	0.872849	1411	
0.775110	-0.090383	3662	
0.477395	0.758144	6869	
0.094819	0.145502	5384	
0.049603	-0.531788	8905	
0.742481	-0.298591	9718	
0.673145	-0.204165	9050	
0.454127	0.857264	4364	
0.423038	0.229263	6981	
0.513397	-0.733656	6414	
0.388396	0.167232	3099	
0.095347	-0.727841	7042	
0.766159	-0.581134	8630	
0.752251	0.541801	8540	
0.776753	-0.531448	7089	
-0.883664	-0.373534	1493	
0.017597	0.898546	9213	
0.631459	-0.493732	1796	
0.704727	-0.417422	5501	
0.369413	-0.713200	6096	
0.143180	0.108165	5641	
0.037649	0.394630	6843	
0.624358	0.355504	6803	
0.641688	-0.271376	8710	
0.683366	-0.293956	812	
0.545231	-0.437980	3394	
0.200272	0.107846	9440	
0.161700	-0.297639	3894	
0.604418	-0.123217	3625	
0.286352	0.642250	6104	
0.136247	-0.143471	9848	
0.210956	0.449136	645	
0.697292	-0.492225	3656	
-0.919940	0.160981	9873	
0.170360	-0.197542	5176	
0.122056	0.582355	5057	
0.901269	0.138288	5735	
0.627063	0.039709	1959	
0.264304	-0.444484	6311	
0.727384	-0.383110	5119	
0.631505	-0.490748	1796	
0.225020	0.631631	2914	
-0.483870	0.791923	6385	
0.325995	0.183579	670	
0.267586	-0.779778	8044	
0.700174	0.666895	890	
0.586046	0.240762	5615	
0.088847	-0.777406	6827	
-0.420956	0.826796	450	
0.547237	-0.724461	6525	
0.156732	-0.037288	5211	
0.081402	0.934061	10126	
-0.030859	-0.932971	9928	
0.054831	0.701781	615	
0.850502	-0.062059	7063	
0.523458	-0.098838	8050	
0.708877	-0.462502	2572	
0.038032	0.616706	6475	
0.475080	0.742156	6869	
0.128520	0.812249	2121	
0.398947	-0.419817	4360	
0.085478	0.754757	5332	
0.368670	-0.469070	9633	
0.676005	-0.150564	497	
0.550424	-0.195226	9566	
0.391978	-0.642081	705	
0.265988	-0.131922	7444	
0.050701	0.789450	10092	
0.291163	-0.325951	1204	
0.219094	-0.392303	1054	
0.241717	-0.498423	5546	
0.743408	0.368611	4613	
0.302663	0.826937	8283	
0.161822	0.700331	7040	
0.361914	-0.451253	4875	
0.383646	-0.735732	7610	
-0.714256	-0.600189	5020	
0.087639	-0.817051	7862	
0.167549	0.414518	7744	
0.491362	-0.038359	3376	
0.149852	0.239204	1330	
0.468668	-0.027785	988	
0.286030	-0.510239	1304	
0.217199	-0.789602	7808	
0.675837	0.059536	4221	
0.308205	0.089630	7095	
0.677518	0.569588	585	
0.335440	0.261972	1846	
-0.837783	-0.382744	797	
0.991811	0.071457	4172	
0.190135	0.469069	1234	
0.798832	0.106871	3807	
0.448787	0.201734	9067	
0.136987	-0.415286	2722	
0.615341	-0.171767	7542	
0.661067	0.216018	5012	
0.427068	0.680756	5198	
0.078864	-0.553109	2647	
0.503399	-0.293355	5242	
0.368788	-0.820324	9944	
0.547454	-0.319021	8876	
-0.329645	0.863107	2707	
0.606661	-0.288936	5282	
0.380818	0.715072	9567	
0.744912	-0.311173	9718	
0.478211	0.777127	6944	
0.399017	-0.386584	9245	
0.405703	-0.153837	3404	
0.573098	0.408748	2278	
0.409499	-0.401855	9825	
0.380796	0.413982	8860	
0.113117	-0.518391	4445	
0.572374	0.344260	2718	
0.889737	0.032621	7567	
0.382156	-0.593074	4231	
0.049278	-0.961631	9234	
0.358787	-0.830097	8908	
0.574131	-0.190929	6267	
0.349695	-0.043570	1612	
0.184744	-0.326912	3594	
0.216343	0.739205	8491	
0.263563	-0.207298	7035	
0.374599	0.607059	1018	
0.631612	-0.126692	5419	
-0.891292	0.323191	2006	
0.643838	0.095142	2741	
0.621318	-0.411593	6624	
0.576034	0.103685	4777	
0.437566	0.239553	9253	
0.734926	-0.003924	5829	
0.223461	-0.136093	4430	
0.560269	0.704553	6703	
0.544524	0.070006	7312	
0.597671	0.389760	5247	
0.359254	0.492379	9759	
0.142915	0.390751	3002	
0.065137	-0.660546	2401	
0.156581	-0.359085	5143	
0.072565	0.969713	1734	
0.260862	-0.392128	3389	
0.568274	-0.152983	6832	
0.807581	-0.201972	6162	
0.296450	-0.022747	3221	
0.603290	0.349803	5226	
0.739813	-0.234660	4461	
0.238251	0.487894	540	
0.062010	0.565477	3164	
0.811904	-0.564774	1038	
0.070251	-0.896306	8360	
0.053462	0.301633	903	
0.653086	-0.457115	7131	
0.847668	-0.464957	9785	
-0.926635	0.115792	8930	
0.347739	0.132907	394	
0.618735	-0.415161	6624	
0.429815	0.015190	7261	
0.710975	-0.522214	4851	
0.069754	-0.650067	3283	
0.733135	-0.010816	6133	
0.524862	0.634129	6903	
0.067562	-0.306031	3172	
-0.496693	-0.814999	529	
0.208531	-0.111417	3208	
0.199525	-0.308691	3984	
-0.279580	0.860985	409	
0.671797	-0.246385	2510	
0.156856	-0.193128	3811	
0.969528	0.052996	7129	
0.745488	0.247951	7620	
0.550183	0.122049	8736	
0.041219	-0.788693	8514	
0.875899	-0.018769	4962	
0.267912	0.627346	6104	
0.749024	-0.504437	6325	
0.290125	0.141556	4489	
0.113780	-0.253251	3184	
0.566146	0.639712	7846	
-0.807058	-0.467955	8725	
-0.429631	0.839315	414	
0.430730	0.028796	6004	
0.131225	0.413349	9180	
0.186490	0.825818	7990	
0.543737	0.092432	1776	
0.552875	-0.498155	4748	
0.102671	0.133120	8103	
0.401363	0.301275	6959	
0.491900	0.275594	4045	
0.422715	-0.069271	4100	
0.466079	0.668284	4892	
0.690697	0.099816	5556	
0.524465	0.626545	6226	
0.567662	0.283630	770	
0.395359	-0.250232	5657	
0.136432	-0.515999	1771	
0.395485	-0.573584	2729	
0.201766	0.025751	6459	
0.469182	0.797853	9348	
0.579531	-0.351125	3436	
0.241556	-0.674190	5984	
0.150346	-0.029564	2615	
0.091787	0.476716	3240	
-0.458251	0.869975	1925	
0.106812	-0.511884	3204	
0.752749	0.371099	5183	
-0.932331	0.070610	1739	
0.299134	-0.581699	3422	
-0.402629	0.835187	450	
0.305766	-0.716560	7462	
0.097194	0.676895	3453	
0.723474	-0.167804	3305	
0.796831	0.112092	4040	
0.273627	-0.318852	4426	
0.155733	-0.630761	2135	
0.629222	-0.313234	5891	
0.158861	0.501869	6762	
0.299028	-0.772266	9082	
0.180161	-0.170305	6980	
0.064350	-0.668480	6678	
0.652056	-0.294047	7397	
0.785600	-0.055523	4985	
0.456650	-0.193480	8544	
-0.235405	-0.901425	9290	
0.052764	0.100326	3566	
0.485578	0.310467	4444	
-0.258332	0.883904	9033	
0.363852	0.812206	7293	
0.918396	-0.289388	2986	
0.167211	-0.682693	7699	
0.218982	0.698355	7624	
0.878057	0.271625	9264	
0.190954	0.184402	7889	
0.564678	-0.116824	8716	
0.556194	-0.506695	7891	
0.380986	0.651646	8206	
0.408247	-0.551632	3017	
0.775486	0.462454	7164	
0.138364	0.456453	2661	
0.126313	0.748641	7558	
0.484251	0.651425	5781	
-0.642807	0.656344	6389	
0.788860	-0.350336	5618	
0.639897	-0.483501	3095	
0.148330	-0.318672	4634	
0.615672	0.330144	4582	
0.786440	0.097471	3397	
0.819400	-0.003982	5914	
-0.132679	0.960141	1847	
0.625704	-0.071457	2471	
0.268846	0.611100	5410	
0.683943	-0.217162	7918	
0.451174	-0.211213	8919	
0.401378	0.376817	8091	
0.490116	-0.583165	4212	
0.776772	0.268340	5080	
0.408195	0.519637	2956	
0.079159	-0.244153	2011	
0.287223	0.574350	4373	
-0.873409	-0.368764	679	
0.424781	-0.074988	4100	
0.321334	0.340064	10064	
0.319207	0.022347	2104	
0.583832	-0.275760	7696	
0.164669	0.983778	9513	
0.397087	0.294481	5196	
0.356315	-0.021766	3268	
0.481239	-0.215456	7907	
0.214307	0.909280	531	
0.823034	-0.327167	6038	
0.395310	-0.097861	1935	
0.375537	0.729362	7641	
0.558226	-0.689945	901	
0.717783	-0.411078	6290	
0.088795	-0.390852	4675	
0.233697	-0.241021	3049	
0.900692	-0.006298	6027	
0.573955	0.818469	3622	
0.249476	0.354784	6654	
0.371729	0.167133	3099	
0.703052	0.548562	1813	
