time = 0.001	Re = 1	rotation = 0
0.590041	-0.668849	3829	
0.634575	0.295014	5162	
0.167623	0.042389	2834	
0.134167	0.092129	3245	
0.127022	0.847982	5412	
0.081388	0.765536	1506	
0.682809	-0.283994	4630	
0.414447	-0.089583	2309	
0.504370	-0.619946	6986	
-0.305482	0.938983	2531	
-0.735876	0.602961	10097	
0.462121	0.886277	3418	
0.083832	-0.475101	2857	
-0.576622	-0.742076	9879	
0.212256	-0.054512	9130	
0.209349	0.363482	6219	
0.741269	-0.050781	5181	
0.188017	0.294275	8075	
0.472477	-0.223987	8335	
-0.131654	-0.881962	8031	
0.086841	-0.426302	4655	
0.745303	0.379964	4626	
0.508126	-0.273134	5235	
0.324211	0.356524	1148	
0.562121	-0.497412	4748	
-0.848632	0.514921	4896	
0.287826	0.620921	7171	
0.795004	-0.311073	4602	
0.771423	-0.183181	3413	
0.489467	0.366478	4997	
0.735236	-0.424649	7232	
0.301972	0.413265	938	
0.445628	0.325264	9150	
0.377447	-0.307967	3773	
0.214066	-0.968699	5512	
0.263777	0.034354	1024	
0.153941	-0.818529	2180	
0.606887	0.613100	5472	
0.278871	0.881847	4399	
0.249154	-0.879844	9920	
0.241726	0.840854	7596	
0.172816	-0.821521	5754	
0.327713	-0.280800	2183	
0.375945	0.464968	8107	
0.198551	-0.351765	6310	
0.345057	-0.239663	3836	
0.799285	-0.243615	6424	
0.616898	-0.119975	4275	
0.159833	0.118151	3761	
0.345482	0.621962	1390	
0.451100	-0.085801	5994	
0.443261	-0.365038	8478	
0.497393	0.741088	8307	
-0.784195	-0.542756	2351	
0.151495	0.306659	1668	
0.867850	-0.106669	1160	
0.183864	0.292337	8075	
0.135362	-0.604983	3704	
0.204173	0.035992	7317	
0.640178	-0.172920	6107	
0.546280	-0.490153	4748	
0.435794	0.040120	6190	
0.576493	0.442411	5370	
0.887283	-0.118451	2083	
0.495132	0.494557	1082	
0.640589	0.229486	4440	
0.221808	0.140807	720	
-0.275696	0.862383	409	
-0.929365	-0.105484	417	
0.288796	-0.123055	3345	
0.440769	0.423701	3338	
0.488340	0.699908	8149	
0.441188	0.869479	4364	
0.450753	-0.386299	4294	
0.921713	-0.000406	6713	
0.398838	0.588886	5371	
0.506643	0.617460	5431	
0.437095	-0.610446	6146	
0.531232	-0.207466	8427	
0.510056	-0.516538	3956	
0.122025	0.309242	7303	
-0.836663	0.476181	10025	
0.112508	-0.511210	3204	
0.586330	-0.551859	9681	
0.542374	-0.124551	9409	
0.334556	0.740217	7571	
0.162022	0.794905	3899	
0.555093	0.328927	2488	
0.638971	-0.336573	5422	
0.815361	-0.157731	5073	
0.822503	-0.035574	6948	
0.475413	0.173703	3580	
0.485501	-0.114322	8353	
0.186284	-0.910804	694	
0.503345	0.549682	2632	
0.088396	0.565505	2392	
0.331239	-0.588803	8647	
0.206643	-0.936367	2116	
0.629665	0.107213	2328	
0.594561	0.295768	3570	
0.440619	0.000108	7240	
0.842024	-0.073435	7418	
0.463146	0.852142	3418	
0.257923	-0.958250	2258	
0.780538	0.270668	5080	
0.125104	-0.143679	6824	
0.163578	0.854598	4648	
0.370519	-0.747395	7316	
0.175822	-0.191990	5176	
0.327229	-0.439705	538	
0.049978	0.268854	1457	
0.794889	-0.350937	5618	
0.858336	-0.250622	10115	
0.582027	0.267815	9181	
0.680574	-0.189279	9300	
0.805447	0.474582	8726	
0.690956	-0.128988	8400	
-0.145852	-0.903934	6520	
0.148440	-0.054919	7629	
0.750968	-0.170166	4447	
0.464496	0.003358	7079	
0.565211	-0.555087	5001	
0.288241	0.200212	7025	
0.655189	0.129899	3507	
-0.439866	-0.854710	3923	
0.388359	0.696555	9567	
0.719954	0.517610	5667	
0.498478	0.472965	1300	
0.589589	0.423245	5308	
-0.333380	-0.880679	8803	
0.126339	-0.380070	851	
0.244233	0.722040	7733	
0.059247	-0.264638	3505	
0.332182	-0.236956	5590	
0.751236	0.149837	3947	
0.090428	0.017434	4691	
0.515145	-0.633357	8802	
0.245487	0.829328	6122	
0.275740	0.881392	4399	
0.342445	0.816466	6745	
0.634338	0.046931	3433	
0.744177	0.342552	3686	
0.854085	-0.345073	9907	
0.188194	-0.707953	2066	
0.097712	-0.700502	6339	
0.794420	0.099321	2888	
0.367099	0.094762	3302	
0.543306	-0.057113	5333	
0.179515	0.174522	8064	
0.303893	0.238897	6582	
0.643058	-0.546404	961	
0.966609	0.038399	7895	
0.583759	0.709833	8122	
0.532592	0.346270	1900	
0.502913	0.051060	1858	
0.121205	0.566942	3821	
0.062371	0.611498	5541	
0.561570	0.647994	8123	
0.705177	0.586149	2055	
0.474506	0.236538	8128	
0.498918	0.705540	8149	
0.672589	-0.006388	4329	
0.843189	-0.346809	6072	
-0.858088	0.436533	833	
0.204320	0.055380	7735	
0.739284	0.205800	3243	
0.492527	0.853294	4662	
0.330346	0.442674	4352	
0.582298	-0.049355	1074	
0.553474	-0.370974	7528	
0.525628	0.341190	7728	
0.544502	0.199431	6241	
0.087847	-0.344254	6319	
0.083078	0.354101	3864	
0.579333	0.294096	7142	
0.333544	0.480179	5481	
0.158438	0.152052	3227	
0.067274	-0.309803	3172	
0.892777	-0.180297	6105	
0.403513	-0.030969	2674	
0.155366	0.297553	1668	
0.349113	0.358825	5418	
0.415967	-0.713528	6814	
0.064375	-0.855813	10132	
0.300124	0.560916	4378	
0.519392	0.078424	1904	
0.825839	-0.558470	1038	
0.644681	0.101397	3642	
0.449147	0.459755	4251	
0.173026	0.776423	4109	
0.828550	0.162824	4884	
0.142817	-0.021746	2504	
0.299692	0.724939	569	
0.574837	-0.321731	9671	
0.250968	-0.293933	1104	
0.362342	0.659748	9511	
0.357511	-0.349004	3000	
0.491544	-0.687126	5677	
0.433771	-0.729822	8489	
0.265677	-0.375458	4335	
0.178284	-0.307575	3603	
0.803423	-0.013554	5914	
0.393372	0.120101	5053	
0.046306	0.287432	9626	
0.415382	-0.691505	5727	
0.079492	-0.838917	7471	
0.203277	-0.154327	4303	
0.505619	0.232183	4467	
0.257986	0.315478	7508	
0.214210	-0.729372	2587	
0.436399	0.267597	8264	
0.086236	0.279344	4807	
0.430709	0.157819	7004	
0.577976	-0.142538	3303	
0.051487	0.641507	1477	
0.368615	0.118020	2298	
0.484012	-0.830691	2094	
0.089260	0.774241	1506	
0.510599	0.405639	594	
0.428531	0.154725	7004	
0.111563	-0.245118	3184	
0.471114	0.749357	6869	
0.047331	0.735956	9806	
0.322330	0.719386	1710	
0.735740	-0.234193	4461	
0.141940	-0.521382	1691	
-0.913067	0.371364	6737	
0.777510	0.214163	3653	
0.601908	0.573470	6256	
0.602240	0.017214	2098	
0.128114	0.257180	1309	
0.205057	-0.191778	1195	
0.527343	0.783448	1426	
-0.950684	-0.296059	6550	
0.574987	0.670648	8437	
0.746070	0.021534	2970	
0.385873	0.478591	5919	
0.336265	-0.830275	7016	
0.377749	0.426042	7690	
0.443296	0.115172	6972	
0.454937	0.443832	4296	
0.590667	0.173932	9332	
0.731881	-0.194617	3314	
0.006689	0.899522	8953	
-0.124605	0.911054	611	
0.475975	0.722793	8141	
0.967273	-0.246906	9651	
-0.517732	0.801049	1180	
0.092161	0.917970	9899	
0.223140	0.106640	2346	
0.117127	-0.430365	7553	
0.850007	-0.298856	5190	
-0.030952	0.902770	8021	
0.488805	0.697895	8149	
0.200140	0.629062	2527	
0.121353	-0.739487	8651	
0.807645	-0.426366	8086	
0.788001	0.247240	4520	
0.715825	0.243807	778	
-0.495190	-0.780128	6800	
0.666283	-0.032607	2642	
0.607497	-0.517823	9455	
0.257932	-0.479787	7805	
0.699301	0.172147	8014	
0.819760	0.448966	1311	
0.438463	-0.427158	3530	
0.793757	0.176207	3573	
0.362652	-0.870363	534	
0.571830	0.632154	7846	
0.601218	-0.198492	6273	
0.454754	0.829379	6962	
0.875734	0.176936	7652	
0.125141	-0.219360	4529	
0.399565	0.262808	5988	
0.853349	0.416314	792	
0.641424	-0.368638	5514	
0.054289	-0.936266	9096	
0.243857	-0.048159	5633	
0.256706	-0.853157	410	
0.315659	-0.459719	1371	
0.133536	0.046840	6683	
0.306148	0.688891	9692	
0.646614	0.608257	5435	
0.678121	-0.227283	9533	
0.412672	-0.487907	2185	
0.397360	0.747366	5729	
0.250316	-0.165123	6976	
0.282284	-0.847093	752	
-0.763553	0.548008	8916	
0.348764	-0.181799	6466	
0.493023	0.318716	4444	
0.269197	-0.816646	10000	
0.562768	0.498371	4651	
0.243393	0.697974	6732	
0.938492	-0.142319	10037	
0.684310	0.231060	7722	
0.883125	-0.042180	5467	
0.252336	-0.085125	1675	
0.220464	-0.810763	7878	
0.451602	-0.666674	675	
0.501778	0.423602	7177	
0.591195	0.298799	3570	
0.041244	-0.870268	2048	
0.798281	-0.115846	5552	
0.228570	0.054266	1558	
0.351689	0.208387	1898	
0.534366	-0.081556	5503	
0.254370	-0.714984	6170	
0.272904	0.539839	2027	
0.712309	0.473640	4703	
0.507240	0.573918	3431	
0.398843	0.088658	4987	
0.423788	-0.002397	6940	
0.314784	0.444618	2860	
0.142672	0.752793	985	
0.615129	0.521477	644	
0.508988	-0.094277	5496	
0.291268	-0.384782	7191	
0.196059	0.212698	9110	
0.545437	0.304148	10083	
0.262026	0.865086	7831	
0.684520	0.124085	4916	
0.753356	-0.549865	9973	
0.461312	-0.745415	6064	
0.224377	-0.822690	7878	
0.517626	-0.499871	3027	
0.379977	-0.487870	5941	
0.504835	-0.367534	6359	
0.228853	-0.397713	1028	
0.677801	-0.426175	3041	
0.250467	-0.886327	9982	
0.893990	-0.312897	2005	
0.035107	0.634155	1116	
0.242417	-0.075301	7094	
0.826083	0.103596	4498	
0.580722	-0.671246	3829	
-0.398724	-0.874347	8595	
0.557206	0.710722	6703	
0.188871	-0.079585	1295	
0.671380	0.590988	585	
0.677982	0.420000	4474	
0.228836	0.308614	4002	
0.107885	-0.764632	9603	
0.875266	0.214376	5691	
0.871258	-0.428586	7110	
0.472107	-0.575348	2432	
0.773312	-0.088838	3662	
0.805018	-0.309717	5585	
0.134830	-0.281092	2952	
0.260706	0.715974	3971	
0.250228	0.555093	7575	
0.508752	-0.205612	9243	
0.551247	0.468562	3754	
0.207335	0.487816	8350	
-0.729864	-0.623314	8485	
0.606582	-0.130394	4244	
0.531402	-0.763229	1143	
0.814347	-0.328879	5585	
0.530824	0.049040	7604	
0.261613	-0.042875	4760	
0.068910	-0.858653	10132	
0.224668	0.336822	6749	
0.643151	-0.135201	5893	
0.172344	-0.897209	10008	
-0.671853	-0.695322	8351	
0.315975	0.837938	5446	
0.511405	-0.263941	4697	
0.494086	-0.350488	7396	
-0.812605	-0.524480	1647	
0.518882	0.618984	6226	
0.423569	0.553806	3737	
0.613158	0.064533	3215	
0.129778	0.245257	1695	
0.939908	-0.096377	4930	
0.478560	0.169761	3580	
-0.920269	0.350129	6963	
0.367724	0.393656	9925	
0.464356	0.287551	9666	
-0.684270	-0.644337	889	
0.038977	-0.159960	5757	
0.621943	-0.361109	4219	
0.450943	-0.328679	6552	
0.602791	-0.159127	5921	
0.532253	0.107471	4197	
0.063969	0.678033	2511	
0.474284	0.738358	6869	
0.479233	0.653306	4892	
0.271183	-0.621461	7184	
0.496916	0.422338	7177	
0.751050	0.401595	4626	
0.344131	0.842308	7267	
0.899088	-0.046174	5467	
0.150047	0.238803	1330	
0.267424	0.548257	7919	
-0.316046	-0.849507	5445	
0.029959	0.911374	939	
-0.882424	-0.337426	9301	
-0.893353	0.358982	9571	
0.457697	0.122946	6352	
0.829879	0.338349	7341	
0.651543	-0.275076	8710	
-0.780287	0.483798	6306	
0.347338	-0.135427	1392	
0.730393	-0.364557	3697	
0.301830	-0.405597	9903	
0.800301	0.328666	7291	
0.075396	0.128849	2182	
0.575779	0.375042	3827	
0.071756	0.349143	2867	
0.174337	0.845849	4648	
0.309077	-0.172756	5127	
0.382451	0.261497	1140	
0.439011	-0.531279	6345	
-0.489046	-0.806768	8621	
0.367888	-0.694724	3076	
0.286901	-0.822938	2334	
0.774649	-0.423044	7436	
0.637498	0.032247	2681	
0.477873	0.261107	1730	
0.311096	-0.226666	4412	
0.258133	0.643873	6029	
0.261148	0.604855	5410	
0.359708	-0.217873	1544	
-0.321716	-0.899483	9120	
0.769247	0.455555	6916	
0.670347	-0.474434	1787	
-0.224954	-0.911557	532	
0.520786	-0.028154	3674	
0.751721	0.450523	6916	
0.267956	-0.803638	8888	
-0.278313	-0.918569	3152	
0.017384	0.900513	9213	
0.119015	0.038630	5260	
0.849836	-0.415148	834	
0.414864	0.466659	3785	
0.060679	-0.184530	8671	
0.580012	-0.669558	3829	
0.073851	0.941356	420	
0.726492	0.325568	2411	
0.514182	-0.268597	5235	
0.826204	0.315309	6920	
0.675819	-0.235953	9533	
0.705139	-0.667611	7608	
0.465518	0.460013	4920	
0.810831	-0.250834	8742	
0.551232	0.641257	8123	
0.145300	0.781824	1301	
0.567458	-0.487916	4784	
0.709425	-0.091723	1894	
0.967062	0.000219	4881	
0.175567	0.545096	9036	
0.686709	0.146758	5840	
0.794191	-0.081856	5497	
0.126911	0.458831	2526	
0.061242	-0.040501	7214	
0.464527	0.602321	1728	
0.420590	0.478630	3785	
0.577423	-0.562838	5001	
0.249207	0.124181	3637	
0.612017	0.154802	2492	
0.940069	0.271233	4028	
0.385504	-0.565091	2729	
0.540655	0.529838	4669	
0.145043	-0.927096	8156	
0.692274	-0.446690	2740	
0.544192	-0.435420	1686	
0.629755	0.653166	7327	
0.734874	-0.037662	5887	
0.177330	-0.921316	2170	
0.161373	0.472083	4909	
0.559900	-0.649706	1347	
0.339880	0.261428	1846	
0.752899	0.420028	5249	
0.716285	0.427848	3652	
-0.471163	-0.817045	8621	
0.580489	-0.048864	1074	
0.452763	-0.803987	8872	
0.819008	-0.474477	9124	
0.230717	0.911090	1105	
0.308649	0.367458	744	
0.508409	0.311431	7119	
0.254808	-0.066031	1866	
0.385682	-0.440710	8921	
0.358435	0.013900	2703	
-0.520284	-0.851111	6036	
0.774612	-0.437766	7522	
0.951017	0.197079	7180	
0.385251	0.428377	2385	
0.558910	-0.086957	6173	
0.055539	0.089216	4685	
0.193968	0.529313	6634	
-0.764902	-0.642872	9099	
0.791067	-0.170132	4003	
0.040322	-0.120464	2035	
0.580296	0.291135	770	
0.623123	-0.670757	5880	
0.149270	-0.822179	1598	
0.598690	-0.269083	3994	
0.873892	0.033480	6946	
0.192006	0.468282	1234	
0.196147	0.345700	6670	
0.316314	-0.363035	9662	
0.869928	-0.174231	5961	
0.396196	0.690070	2800	
0.548662	-0.244527	1350	
0.663205	-0.487363	3962	
0.583601	-0.111231	8547	
-0.317591	-0.885229	9120	
0.672706	-0.351253	6773	
0.388073	-0.609186	3770	
0.305749	-0.404708	9338	
0.048213	-0.069427	990	
0.914247	0.315926	9030	
0.521459	0.067048	1766	
0.786518	-0.264994	10034	
0.531313	0.351006	1900	
0.691478	-0.134406	8400	
0.501016	0.171325	2678	
0.792394	-0.212337	6162	
0.602598	0.505129	8114	
0.280241	0.660625	6892	
0.541008	0.289084	10057	
0.836574	-0.068195	7622	
0.301178	-0.526933	2756	
0.587803	-0.405293	3870	
0.689663	0.493956	3696	
0.321520	-0.803926	3660	
-0.211648	0.917498	2115	
0.096433	-0.638022	4749	
0.876509	-0.355586	9572	
0.184073	0.514711	9969	
0.590784	0.136843	8436	
0.540125	-0.049672	5333	
0.389749	0.317073	5133	
0.555435	-0.161025	6832	
0.845716	0.200476	6756	
0.667715	-0.736492	1243	
-0.393154	0.901557	2923	
0.562689	0.527231	4669	
0.783488	-0.394792	6130	
0.831373	-0.240414	9486	
0.053691	0.664992	475	
0.149271	0.231307	1330	
0.172874	0.557302	10004	
0.729002	0.251534	7620	
0.498819	-0.287764	5242	
0.056026	0.578330	6177	
0.583918	-0.461533	4261	
0.538009	-0.509583	3921	
0.432704	0.823321	5326	
0.802543	0.339144	7291	
0.103052	-0.205161	3118	
0.851666	-0.382107	8631	
0.386398	-0.099527	1935	
0.129520	0.084319	2676	
0.083647	-0.552227	2647	
0.072817	-0.864887	2498	
0.349342	0.038683	6328	
0.473152	0.065513	9492	
0.877824	-0.415099	7110	
0.745691	-0.111325	4367	
0.116589	0.523930	2415	
0.778269	-0.011253	5456	
0.158399	0.843129	1622	
-0.594934	-0.755088	9505	
-0.307042	-0.864057	5793	
-0.812829	-0.474849	8901	
-0.200328	0.933463	2115	
0.026553	0.896024	1673	
0.325199	0.197030	972	
0.312166	0.121436	6627	
0.246755	0.466350	5135	
0.275904	-0.825651	9986	
0.038516	0.236906	6153	
0.477818	-0.380876	5572	
0.469189	0.135289	6352	
0.419473	0.089724	6909	
0.424643	0.301456	9609	
0.792067	-0.384587	7259	
0.778642	0.433436	7390	
0.563980	0.106372	4272	
0.361996	-0.692587	2748	
0.773508	-0.461825	7059	
0.435325	-0.725937	6852	
0.247719	0.189706	3361	
0.699349	0.616802	1920	
0.870873	0.190107	6840	
0.125972	-0.453976	1297	
0.084264	0.444229	4723	
0.577564	-0.054761	1110	
0.395030	0.695068	2800	
0.310904	0.094936	7095	
0.327755	0.196212	972	
0.280391	-0.734505	8394	
0.915305	-0.180240	8166	
0.815725	-0.056320	7616	
0.182819	0.567524	10078	
0.632025	-0.731532	465	
0.589687	-0.230780	9385	
0.114363	0.836432	3388	
0.904333	-0.232325	947	
0.068548	0.677851	2511	
0.695812	-0.563967	5428	
0.741995	-0.582243	10098	
-0.575401	0.733477	867	
0.060347	0.272157	8059	
0.267662	-0.067517	1172	
0.628753	0.187616	7745	
0.263718	0.161376	2450	
0.039318	0.425040	5743	
0.164479	-0.171611	5163	
0.126964	-0.123181	8646	
0.452494	0.516130	5562	
0.113808	0.002102	2574	
0.411043	0.559150	3737	
0.490782	0.033528	435	
0.569123	0.223067	6239	
0.303504	0.466440	1165	
0.746939	0.402746	4626	
0.054641	0.396118	8287	
0.516270	0.622026	6226	
0.469853	0.706536	7286	
0.340546	0.723780	1570	
0.294393	-0.350478	9056	
0.138608	-0.015331	2504	
0.160190	-0.554461	6050	
0.421240	0.569739	4168	
0.221380	0.451528	8097	
0.124967	0.909941	7112	
0.090709	0.823204	1906	
0.223223	-0.791948	8194	
0.670926	0.169923	4926	
0.230581	-0.818343	8696	
0.687826	0.183908	8218	
0.349315	0.667662	8587	
0.162936	0.625635	2367	
0.524422	-0.123232	9541	
0.825962	0.080571	4844	
0.180103	-0.127999	2899	
0.790479	-0.174586	4003	
0.720548	0.571821	8330	
0.533258	-0.839683	6076	
0.305028	-0.775816	9082	
0.345893	-0.227556	1544	
0.730948	-0.085002	1852	
0.672629	0.591286	585	
0.536653	0.123706	4197	
0.509509	-0.260166	4697	
0.281360	-0.594895	7506	
0.845501	0.341331	5949	
0.532722	0.337023	7728	
0.071673	0.705028	1418	
0.500995	0.282676	7764	
0.856397	-0.369727	9318	
0.485809	0.189519	3580	
0.251611	-0.594028	8562	
0.338346	0.045275	6328	
-0.559701	-0.723423	6635	
0.476162	0.512455	6110	
0.646735	0.377588	5394	
0.499521	-0.415430	5574	
0.466709	0.499645	6110	
0.676430	-0.378833	5989	
0.574358	0.691705	8627	
0.550967	-0.342346	10117	
0.179957	0.097421	5285	
0.335245	0.503523	5506	
-0.962470	0.029482	1738	
0.035496	0.858987	8211	
0.557313	0.189469	5875	
0.742775	0.299431	1770	
0.644565	0.596784	8440	
0.192243	-0.606188	5591	
0.668900	0.514886	4035	
0.436678	-0.616372	6146	
0.540212	0.074616	1776	
0.572326	0.753657	3300	
0.558621	-0.124994	8005	
0.398807	0.194420	5015	
0.628245	-0.068350	8051	
0.731913	-0.131950	5362	
0.451163	-0.128413	6611	
0.810643	0.318774	6532	
0.121250	0.134993	1441	
0.656302	-0.000859	4056	
0.485145	-0.404775	9941	
0.605046	-0.495764	7077	
0.140999	-0.737865	908	
0.700216	0.583946	575	
0.690421	0.561799	575	
0.971493	0.046296	7129	
0.448892	0.682698	5710	
0.578290	0.172958	9332	
0.303258	-0.022589	3221	
0.795871	0.255497	4520	
0.509267	-0.364857	6359	
0.386425	0.007034	2918	
0.493251	-0.675931	829	
0.073882	0.099366	1030	
-0.184616	-0.971222	1466	
-0.190786	0.877805	9195	
0.077389	-0.024407	9798	
0.336393	0.168523	794	
-0.412999	-0.872720	3917	
0.671877	0.646062	1583	
0.804415	0.039210	3600	
0.398198	0.198163	4195	
0.725300	0.173472	963	
0.181383	0.284189	4948	
0.649698	0.637382	7300	
0.453185	-0.121652	6611	
0.272348	-0.521204	1009	
0.062768	-0.820308	5067	
-0.615580	0.729687	528	
0.857806	0.191758	6756	
0.635137	0.597635	8440	
0.435665	-0.803140	8872	
0.455394	0.086280	7018	
0.895185	0.040950	7567	
0.133125	-0.959503	1848	
0.374950	-0.322269	2439	
0.651752	-0.064891	3271	
0.701920	0.586122	2055	
0.219427	0.007509	9909	
0.364802	-0.703914	5180	
0.115065	0.440306	8363	
0.838311	-0.037180	7063	
0.817396	-0.390402	7073	
0.224889	-0.397162	1028	
0.239732	0.889026	9289	
0.940476	0.106257	1338	
0.729196	0.156165	845	
0.125296	-0.651989	3709	
0.138242	-0.173321	10114	
0.657982	-0.025358	2642	
0.377289	0.286820	2982	
0.087893	-0.628956	1923	
0.737110	-0.211919	2716	
0.672883	-0.209731	9050	
0.691962	0.276642	740	
0.273311	-0.562568	8868	
0.502638	-0.173304	6294	
0.283460	-0.532294	1009	
0.591534	-0.268220	7696	
0.578564	0.462725	4646	
0.434197	0.770696	6420	
0.349986	0.492439	9759	
0.856601	-0.213551	5132	
0.004132	-0.930441	9276	
0.465506	0.244154	9740	
0.234644	0.656933	4365	
0.592554	-0.670793	3829	
0.096435	-0.275555	1705	
0.661777	0.728343	9782	
0.649662	0.627067	6091	
0.277617	-0.328312	4426	
0.618048	0.698588	8683	
0.312282	0.627241	9961	
0.896940	-0.258872	1949	
0.239314	0.542143	5075	
0.110673	-0.180252	4322	
0.433176	-0.011921	7240	
0.347899	-0.231335	1178	
0.529069	0.630134	6903	
0.214709	0.799163	1993	
0.455874	0.165690	6058	
0.164999	-0.732885	993	
0.192404	0.534503	4576	
0.870159	0.179734	7652	
0.680137	0.606816	1840	
0.448342	0.129215	5838	
0.376235	-0.125726	9531	
0.607799	0.346499	5226	
-0.521975	0.779950	1180	
0.049445	-0.151487	461	
0.662965	-0.252446	8306	
0.813477	-0.456145	9690	
0.127177	0.070825	6577	
-0.313517	-0.907646	6540	
0.185454	0.759985	6381	
0.216158	-0.682369	1218	
-0.906049	-0.155725	7549	
0.665255	-0.574000	9918	
0.595543	0.151302	7949	
0.368859	0.281592	1468	
0.356213	-0.638703	561	
0.365994	0.482410	9649	
0.126996	0.170700	855	
0.134101	-0.665770	5084	
0.132793	-0.299022	2470	
0.283837	-0.559939	8966	
0.779893	-0.488888	6305	
0.239169	0.118094	4841	
0.326342	0.187310	670	
0.802130	0.398673	7001	
0.507225	-0.350220	7330	
0.367851	-0.225534	6576	
0.325767	-0.152683	9037	
0.943044	0.233029	5594	
0.561865	0.041562	3437	
0.390353	-0.697699	4845	
0.456984	0.058212	7726	
0.597990	0.365497	4580	
0.693155	-0.321958	8468	
0.335127	0.355945	5418	
0.313645	-0.307629	9061	
0.548092	-0.514501	7891	
0.086537	-0.842734	2262	
0.469236	-0.653995	675	
0.035536	0.947706	1237	
0.688001	0.280481	1828	
0.751505	-0.312782	9718	
0.798260	0.200539	4932	
0.507375	0.216831	4467	
0.921359	0.385855	4152	
0.743012	-0.201782	3314	
0.751005	0.267988	2133	
0.587238	0.328499	3553	
0.607002	-0.720378	527	
0.183311	0.201565	5978	
0.686930	0.333391	1240	
0.233994	-0.566269	7218	
0.147527	0.432394	2817	
0.300636	0.115553	6392	
0.845188	-0.338861	6072	
0.667191	0.540771	4757	
0.138635	0.232088	665	
0.997924	-0.062027	4170	
0.684715	-0.500999	3962	
0.789437	-0.009497	5456	
0.169058	-0.037572	6735	
0.714154	-0.174600	3305	
0.206403	0.315502	4302	
0.737019	0.077836	4953	
