time = 0.001	Re = 1	rotation = 0
0.132285	-0.778566	412	
0.751983	-0.306515	9718	
0.369889	-0.397079	3646	
0.264604	-0.769213	7820	
0.739224	-0.309044	9718	
0.312526	0.622469	9961	
0.609316	0.136689	1394	
0.165955	0.000172	3262	
0.308045	-0.199959	554	
0.682612	-0.236359	9533	
0.746483	0.113263	914	
0.716144	0.543915	1813	
-0.204322	0.924226	2115	
0.157029	0.178250	3212	
0.293050	0.761740	9551	
0.193140	-0.125127	2819	
0.134638	-0.655912	6486	
0.187168	-0.430599	6279	
0.581895	0.234169	5615	
0.561239	0.484392	4651	
0.611588	-0.363786	3567	
0.408510	-0.067165	3365	
0.823821	0.348065	7341	
0.398014	-0.184510	8795	
0.490799	0.011109	1662	
0.209768	-0.476571	6969	
-0.557470	-0.728443	6635	
0.912189	0.206149	10011	
0.501479	-0.637756	9390	
0.422634	-0.336402	6857	
0.211807	0.416446	931	
0.931909	0.292109	5582	
0.736025	0.160982	845	
-0.069283	0.893670	8359	
0.338654	-0.214994	1544	
0.307810	0.055575	3269	
0.628825	0.496458	658	
0.685775	0.054984	7499	
0.593369	0.469195	8650	
0.116212	0.509348	2720	
0.287549	0.915842	6539	
0.119815	-0.265072	3714	
0.460393	0.628943	2227	
0.666788	-0.014032	3718	
0.234849	0.198835	2977	
0.142144	0.750347	985	
0.480890	-0.157209	6276	
0.527879	0.418813	594	
0.311499	0.570257	5675	
0.317447	0.490416	4355	
0.552675	-0.328593	9588	
0.688462	-0.139121	915	
-0.591582	0.729360	779	
0.362937	-0.102332	1443	
0.879891	0.233699	5691	
0.791130	0.238698	5024	
-0.881495	-0.387219	5711	
0.548551	0.019756	3430	
0.485097	-0.081779	1216	
0.636224	-0.328457	5891	
0.280173	0.597613	8008	
0.970739	0.019039	8376	
0.202842	-0.972924	5512	
0.303035	0.352291	8912	
0.127537	0.112670	6621	
0.078650	-0.758759	2305	
0.809963	0.318040	6532	
0.164418	-0.491052	2906	
0.817422	-0.038267	6948	
0.048324	-0.404083	1286	
0.381238	0.744366	3936	
0.854633	0.263415	8088	
0.504235	-0.108738	9599	
0.524209	0.325969	9080	
-0.743240	-0.566123	8738	
0.520151	0.289036	9996	
0.193238	0.897279	8855	
0.150462	0.011300	1001	
0.418685	0.428102	8003	
0.638639	-0.281101	6183	
0.484381	0.604358	3871	
0.309907	-0.618986	8502	
0.520417	0.063100	1766	
-0.895504	0.353617	9571	
0.274100	0.065298	3219	
0.235229	0.798419	3356	
0.409869	-0.197309	3960	
0.414475	-0.053211	3797	
-0.341788	0.877148	943	
0.130402	-0.260250	4451	
0.227178	0.138249	2689	
0.078392	0.861200	3167	
0.724740	-0.356759	3697	
0.404625	0.239759	6250	
0.741454	0.532711	6137	
0.531702	0.623995	6226	
0.385955	0.796099	7203	
-0.258581	-0.885892	7874	
0.856577	0.290150	8198	
0.563896	0.053954	3437	
0.312505	0.285097	7269	
0.063099	0.896378	8294	
0.674324	-0.562636	9918	
0.107444	-0.302632	3324	
0.352732	0.351946	2935	
0.517085	-0.533118	3956	
0.648947	-0.072617	3271	
0.180882	-0.162493	5312	
0.332640	-0.600041	9476	
0.436235	0.693862	5198	
0.362102	-0.895060	534	
-0.675015	0.624543	8997	
0.475294	-0.198248	8544	
0.616034	-0.230097	5774	
0.119736	0.684626	7212	
0.062813	-0.541522	6321	
0.215183	0.443124	613	
0.038072	0.899586	8019	
0.521335	-0.334209	9310	
0.190763	0.538317	4576	
0.539508	0.164184	6438	
0.082841	-0.360874	4696	
0.250640	0.926172	7789	
0.188407	-0.418086	5086	
0.399235	0.207177	5113	
0.756838	0.633964	1746	
0.334333	-0.450984	538	
0.626156	0.005809	2502	
0.631083	0.318997	5220	
0.478373	-0.213404	7907	
0.545200	-0.185791	6251	
0.088654	0.296593	4238	
0.845601	0.341117	5949	
0.491973	-0.113245	8353	
0.331418	-0.412274	8153	
0.166455	0.025535	2226	
0.062607	0.675042	610	
0.086680	-0.541912	2655	
0.639617	-0.386139	6022	
0.163381	0.134900	3192	
0.372589	-0.506224	8078	
0.699364	0.492211	3696	
0.057155	0.302906	3841	
0.294113	-0.303252	9553	
0.602478	-0.207585	6273	
0.869015	-0.491344	3996	
0.539011	0.052561	7604	
0.410015	-0.296280	6558	
0.150682	0.599599	7514	
0.271078	0.495961	690	
0.133340	0.137457	1441	
0.247658	0.099568	2797	
0.625621	0.287750	5162	
0.546436	-0.636900	7012	
0.298386	-0.097889	4215	
0.793060	-0.102380	4911	
0.655901	0.553492	824	
0.780288	0.388021	5935	
0.717358	-0.442114	6066	
0.171582	-0.663307	8728	
0.351970	0.418872	5227	
0.533644	-0.484837	3027	
0.046175	-0.288760	818	
0.658066	0.523801	8594	
0.097780	0.017395	7605	
0.190058	-0.636263	5938	
0.529932	-0.270265	5842	
0.257245	-0.492064	7871	
0.820761	-0.310936	5022	
0.489166	-0.406900	9941	
0.474012	0.769276	6944	
0.541915	-0.417097	2294	
0.645258	0.077714	2518	
0.056329	-0.203854	4642	
0.504566	-0.535088	3956	
-0.697206	-0.663405	889	
0.711937	-0.563076	5520	
0.445685	-0.217816	8309	
0.542032	-0.421091	2294	
0.118783	0.113763	5297	
0.297024	0.814494	2336	
0.071612	-0.041954	6638	
0.255634	0.082689	1907	
0.421743	0.463528	3315	
0.139365	-0.618120	6336	
-0.728432	0.666487	5341	
0.339201	0.305855	1276	
0.274129	0.241473	4481	
0.595921	0.004740	2098	
0.123718	0.400584	9952	
0.199392	-0.685433	8743	
0.149005	-0.924875	2170	
-0.941197	-0.329359	7151	
0.193299	0.785545	8448	
0.441114	0.280939	9126	
0.372598	-0.372991	4166	
0.085929	-0.228619	2109	
0.382574	-0.428471	8921	
0.571928	-0.380889	3198	
0.418877	-0.298099	6558	
0.544043	-0.082574	5503	
0.442909	0.417643	3584	
0.006689	0.899522	8953	
0.177482	-0.902599	10008	
0.183905	0.568818	10078	
0.991706	-0.124700	6644	
0.870314	0.392281	1494	
-0.032820	-0.932665	9928	
0.208741	-0.506042	6405	
0.123884	-0.214267	4529	
0.731049	-0.523147	6789	
-0.727132	0.559418	9729	
0.214774	0.401988	8319	
0.216714	0.075875	9064	
0.120082	-0.629673	400	
0.078407	-0.113582	4564	
0.304110	0.362950	6747	
0.411561	0.157342	5072	
0.800418	0.470994	8726	
0.550058	0.168208	6606	
0.449404	0.613663	2404	
0.794578	-0.301002	7882	
0.461666	0.134840	6352	
-0.770841	-0.527938	6297	
0.735419	0.205764	3243	
0.328845	0.349379	1148	
-0.921241	0.220109	948	
0.227338	0.393038	7643	
0.624000	0.184596	7745	
0.311083	-0.889886	1502	
0.585743	0.665199	8234	
0.139209	-0.019613	2504	
0.463594	-0.475384	7056	
-0.123941	-0.933087	942	
0.504418	0.462885	924	
-0.448089	0.823292	8606	
0.253076	-0.695358	5172	
0.094642	-0.003050	457	
0.823331	-0.043927	6948	
0.117806	0.296781	1891	
0.270547	-0.035497	4534	
0.253664	0.808574	4499	
0.517083	0.359792	9490	
0.737856	0.259112	7620	
0.204846	0.400255	9186	
0.369137	-0.721905	5180	
0.088176	-0.075073	3777	
0.938699	-0.066577	8798	
0.701580	-0.375320	3493	
0.486797	-0.284891	3969	
0.456302	-0.756471	7847	
0.377001	-0.044825	7765	
0.238225	0.062327	6568	
-0.575739	-0.751763	9879	
0.452230	0.096008	7018	
0.388826	0.766065	5729	
0.303940	-0.718129	7462	
0.474135	-0.744172	6064	
0.602648	0.569643	6256	
0.436246	-0.225558	8309	
0.485024	-0.088279	1216	
0.034636	0.688444	8243	
0.351072	0.478550	6688	
0.212032	-0.569094	6809	
0.429072	-0.565034	3756	
0.660081	-0.070646	4331	
0.867301	0.023147	6946	
0.274515	-0.300125	8497	
0.236905	0.453370	4255	
0.344538	-0.052148	1612	
0.558515	-0.463984	3937	
0.632037	-0.362586	5514	
0.318154	-0.449768	538	
0.136503	0.696434	1346	
0.318390	0.133367	6627	
0.674157	-0.111593	7994	
0.781866	-0.287253	8612	
0.194410	-0.266681	1629	
0.495048	-0.181401	4906	
-0.815748	0.427172	8085	
0.494491	0.121674	5969	
-0.743023	0.563822	9885	
0.866002	-0.209735	5132	
0.254075	-0.822899	10030	
0.595965	0.455046	8380	
0.772685	0.192317	2381	
0.689011	0.227716	816	
0.566676	-0.635898	7012	
0.406508	0.597342	1404	
-0.226459	0.891665	8841	
-0.760207	-0.563733	2215	
0.037198	0.274178	6455	
0.259839	-0.707644	5172	
0.295508	0.461781	1224	
0.840422	-0.305947	5190	
-0.912430	0.307385	4756	
0.212983	-0.847758	8094	
0.173012	-0.434495	4032	
0.570291	0.685048	8627	
0.341868	0.155608	484	
0.227376	-0.390290	1028	
0.110334	-0.472216	2604	
0.901414	-0.002227	6027	
0.109372	-0.963072	1080	
0.601881	0.500985	8114	
0.398324	0.402456	8821	
0.324895	0.737343	7571	
0.137197	-0.221218	9108	
0.239424	0.089648	3455	
0.256802	-0.229081	5766	
0.700718	0.009257	7139	
0.402223	-0.098928	2309	
0.222649	-0.129157	4430	
-0.591023	0.755964	779	
0.619729	0.124854	1394	
-0.511962	0.776198	7785	
0.478897	0.717784	8141	
0.613403	-0.169273	5921	
0.312557	-0.707342	7362	
0.057206	0.297154	3841	
0.225838	-0.348288	500	
0.581389	0.204544	5749	
-0.068277	0.919059	9559	
-0.872473	0.417490	7109	
0.075029	-0.510998	407	
0.701605	0.088968	5556	
0.704903	0.182408	599	
-0.753450	0.606110	10097	
0.298678	0.096862	7095	
0.360555	-0.236176	1178	
0.573849	0.001065	7545	
0.125732	0.373704	5489	
-0.705981	-0.626737	8163	
0.555353	-0.321556	9588	
-0.712489	0.681865	3865	
0.383231	-0.463821	6674	
0.493178	-0.349133	7396	
0.277537	0.890713	4399	
0.035888	-0.534662	8553	
0.539544	0.422309	2125	
0.744096	0.071270	4953	
0.624022	0.145885	2492	
0.587969	-0.191422	6257	
0.065357	-0.559167	2683	
0.171056	0.752139	2062	
0.285869	0.104416	5044	
0.850346	0.044308	6598	
0.436732	-0.235533	8309	
0.248082	0.448241	5204	
-0.759756	0.519269	6834	
0.893208	-0.113074	8929	
0.154505	0.152072	3227	
0.269946	-0.278530	2566	
0.593431	-0.699115	1145	
-0.913815	-0.120098	5540	
0.376035	0.861940	1270	
0.181119	0.941601	10001	
0.573462	-0.353756	3436	
0.675390	0.584432	585	
0.539216	0.366070	404	
-0.544679	-0.734309	8599	
0.663389	-0.433563	8176	
0.363856	0.610987	639	
0.804382	-0.200882	6162	
0.223297	0.592216	1352	
0.913331	0.045855	7996	
0.449853	-0.102854	7664	
0.307203	-0.841528	5122	
0.760493	-0.493831	6833	
0.623683	-0.521431	9455	
0.446779	-0.504810	6609	
0.680657	0.378838	4585	
-0.166927	0.921595	2169	
0.714652	0.446927	3687	
0.208781	-0.826991	7856	
0.664860	0.575870	585	
0.565385	0.068907	3576	
0.510548	-0.325732	7254	
0.682446	-0.448476	2740	
0.258471	-0.102709	9078	
0.263558	-0.181462	9966	
0.734875	-0.295329	9266	
-0.850802	0.440394	4495	
0.517994	0.719105	8162	
0.392251	0.653133	7512	
-0.453401	0.827195	8606	
0.646635	-0.143485	1945	
0.197838	0.688675	4229	
0.731027	-0.504197	5568	
-0.948309	0.166855	8601	
0.021632	0.895929	9213	
0.096513	0.506058	1986	
-0.848881	-0.417196	791	
0.393356	-0.345046	5477	
0.474166	0.774290	6944	
0.873103	-0.189118	6014	
0.675096	-0.663790	8848	
0.350782	0.208520	1898	
0.699226	0.100513	8221	
0.243893	0.785187	5951	
0.517578	0.364916	9490	
-0.159988	-0.955521	8687	
0.413803	-0.267463	6801	
0.297610	0.675390	6364	
0.239081	0.331673	6716	
0.141444	0.773324	1035	
0.530953	0.512995	3708	
0.496908	0.291483	4045	
0.318142	-0.910970	5708	
0.191882	0.135551	6482	
0.484609	0.118357	6369	
0.363719	0.441580	7533	
0.124742	0.544752	3840	
0.039060	-0.469897	6994	
0.334702	-0.083097	7117	
0.391396	-0.325837	5477	
0.466932	0.630766	2227	
0.242673	-0.604073	9460	
0.541465	-0.033402	4771	
0.902153	-0.381905	4149	
0.729927	0.335416	2411	
0.364423	-0.052290	1118	
-0.809703	0.490659	9039	
0.377199	0.653263	8206	
0.605693	0.399081	5247	
0.081707	-0.683933	2880	
0.461522	0.297093	10087	
-0.826698	0.461181	10025	
0.172259	0.194147	6395	
0.638593	0.580400	8440	
0.388849	-0.565371	2729	
0.224770	0.534744	7814	
0.281283	0.319290	9059	
-0.181072	0.919065	8825	
0.627020	0.001327	2780	
-0.133862	0.898614	611	
-0.860997	-0.392932	1493	
0.479092	-0.813791	1652	
0.319659	-0.516516	4094	
0.492366	-0.256012	4513	
0.300825	-0.713487	7144	
0.780207	0.123558	2995	
0.559688	-0.522769	7926	
-0.423165	-0.904585	3917	
0.849816	0.268616	7836	
0.644620	-0.725745	465	
0.387881	-0.417436	4360	
0.648819	-0.015293	3718	
0.045310	-0.569604	4418	
0.214279	-0.007280	8789	
-0.673467	-0.738866	9781	
0.350288	0.510946	1061	
0.036245	-0.489412	7082	
0.493094	-0.111316	8353	
0.781025	0.482383	8240	
0.112867	-0.663667	2638	
0.613564	0.263420	3540	
0.251426	0.747888	4017	
0.210717	-0.050748	9130	
0.204663	-0.175512	2831	
0.792003	-0.216065	6424	
0.563627	0.673311	8437	
0.279195	0.051520	2784	
0.671472	0.135385	4916	
0.396726	0.658792	7512	
0.637209	0.059219	3598	
-0.327979	0.881574	4753	
0.464753	0.491106	6070	
0.700776	0.408600	2436	
0.806147	-0.185379	4003	
0.037410	-0.450073	6958	
0.591331	-0.764613	6160	
0.606873	-0.199018	6273	
0.323936	0.611876	3608	
0.473064	-0.199418	8544	
0.518756	0.294732	9996	
0.558577	-0.275194	4598	
0.334080	0.561134	9938	
0.345276	0.061967	848	
0.268141	-0.098925	2813	
0.502984	-0.192572	5192	
0.290176	0.567728	4378	
0.833529	0.022591	5899	
0.562907	0.426568	3542	
0.250041	0.388096	5124	
0.653357	-0.603896	9484	
0.891814	-0.322961	2005	
0.108001	-0.212477	3225	
-0.818490	-0.473814	8901	
0.204195	0.046352	7735	
0.559333	-0.072897	7837	
0.647757	-0.085593	2319	
0.430664	-0.475408	4810	
0.664217	0.050485	4221	
0.224654	0.667997	2400	
0.655102	-0.749773	465	
-0.006923	0.986548	1409	
0.355090	-0.004950	2031	
0.524473	0.689574	6783	
0.304817	0.740607	621	
0.058482	-0.260208	4619	
0.153263	0.155444	3509	
0.187666	0.166347	8064	
0.391109	0.186734	5015	
0.710485	0.098900	8221	
0.058279	-0.370857	3898	
0.527163	0.499761	2112	
0.557805	0.500929	4651	
-0.355320	-0.857117	9539	
0.212227	0.651086	3447	
0.100576	0.279212	1703	
-0.847074	0.392388	8632	
0.674328	-0.365039	6773	
0.116158	0.338960	9866	
0.099258	0.096747	1781	
0.050741	0.384474	7241	
0.525968	-0.555146	7407	
0.607582	-0.299328	1801	
0.123572	-0.961069	3070	
0.439823	0.369871	9102	
0.113853	0.716801	8279	
0.394099	0.360333	7497	
0.818233	-0.392299	7073	
-0.795911	0.541199	1037	
0.684215	0.625502	1840	
0.413397	0.841149	9204	
0.932762	0.225134	10021	
0.022112	0.901049	9213	
0.386625	-0.603133	3770	
0.389710	-0.635448	561	
0.251811	-0.320972	738	
0.180633	-0.822963	7066	
0.041346	-0.119520	2035	
0.712146	0.200308	599	
0.570511	-0.333366	9671	
0.573851	-0.421232	1832	
0.465984	-0.421368	5637	
0.577439	0.654767	8234	
0.374513	0.786407	7203	
0.581514	-0.121740	8716	
0.721600	0.434864	3652	
0.499580	-0.740154	6414	
0.762151	0.417651	6711	
0.241138	-0.556063	6730	
-0.700254	-0.615964	1919	
0.478934	0.736266	8307	
0.129248	-0.355241	8583	
0.896680	0.165239	7550	
0.630153	-0.001027	2780	
0.274329	0.071321	3219	
0.399731	-0.640508	705	
0.392069	-0.600415	4607	
0.855353	0.142793	6401	
-0.896291	0.259732	1950	
0.328691	0.481168	4355	
0.200881	0.105237	9440	
-0.395920	-0.880939	3917	
0.632339	0.198848	9627	
0.410427	-0.798741	8941	
-0.900413	0.247512	1950	
0.067488	-0.696277	4340	
0.730113	-0.520263	6789	
-0.938554	-0.103107	1337	
0.639043	-0.679803	7894	
0.053868	-0.702497	9259	
0.355544	-0.705594	2728	
0.517770	-0.006361	1883	
0.266457	-0.615411	1623	
0.068321	0.012135	2203	
0.156435	-0.359059	5143	
0.126201	0.130637	2505	
0.384282	-0.237856	2423	
0.086676	0.591026	1617	
0.354757	-0.245946	3836	
0.624680	-0.245893	9711	
0.529396	-0.135390	9541	
0.304973	-0.423188	9903	
0.254535	0.424154	6128	
0.053640	-0.442743	1370	
0.297136	0.099281	7095	
0.218183	0.373877	5159	
0.252596	0.118459	3637	
0.761170	-0.331899	3965	
0.124597	0.199553	9955	
0.195895	-0.783120	6588	
0.352602	-0.215933	1544	
0.230508	-0.234413	2618	
-0.109216	-0.913102	1665	
0.112067	-0.843842	6665	
0.713578	-0.524426	4851	
0.491355	0.081495	9322	
0.367607	-0.795662	6668	
0.469240	0.110428	4263	
0.291949	-0.086504	3606	
0.171352	0.310997	4131	
0.675921	-0.051928	4752	
0.301608	0.460729	1165	
0.166880	-0.431415	4032	
0.350013	0.514017	1061	
-0.381760	0.827644	8367	
0.542223	-0.835732	6076	
0.880218	-0.001055	5908	
0.731773	-0.323525	4623	
0.466039	0.323678	2198	
0.655204	0.610024	5435	
0.580361	-0.187174	6257	
0.703142	0.080303	7351	
0.843980	0.054410	6598	
0.080465	-0.482414	3802	
0.479946	-0.200660	9192	
0.070694	-0.767621	2691	
0.505198	-0.276317	5235	
-0.829633	0.426712	9261	
0.547330	-0.308821	10040	
0.847538	-0.124388	7156	
0.498532	-0.583173	4212	
0.049818	-0.892227	1096	
0.388245	-0.200631	7295	
0.404591	0.042150	2485	
0.674954	0.293142	1828	
0.394525	-0.230584	3940	
0.440295	0.531768	2910	
0.895458	-0.132006	2083	
0.646790	0.272952	7703	
0.174280	-0.200747	566	
0.329021	-0.385687	619	
-0.122275	0.951297	1681	
0.036097	0.489538	7099	
0.547443	-0.156831	6228	
0.344963	0.239017	1578	
0.183659	0.705311	2447	
0.606094	-0.625031	6337	
0.256830	0.348990	6654	
0.625870	0.503685	658	
0.600821	-0.161057	5921	
0.173102	-0.922788	2170	
0.657052	0.020434	3452	
0.496805	-0.483398	2421	
0.593440	0.116686	1377	
0.458378	0.362477	3634	
0.701730	-0.192858	2000	
0.213780	0.654474	3447	
0.109962	0.437463	8363	
0.555498	0.127485	8542	
0.695912	0.251496	786	
0.467166	0.579583	3251	
0.158286	-0.788474	3671	
0.072731	-0.271114	5527	
0.322062	0.803130	5681	
0.576744	-0.782066	4870	
0.267987	0.145984	2361	
0.549156	-0.108724	6650	
0.455755	-0.644645	675	
0.285179	0.407207	9042	
0.685381	0.231458	7722	
0.600765	-0.451619	5566	
0.611270	0.588775	5200	
0.816604	-0.410739	8086	
-0.360789	-0.922699	5291	
-0.628767	-0.669914	7328	
0.050419	-0.843085	2790	
0.420812	-0.594689	2965	
-0.959802	0.117768	5849	
-0.679273	-0.638572	1584	
0.346772	0.396632	4209	
0.494287	-0.484464	2421	
0.430522	0.183645	7187	
0.191194	-0.111367	2323	
0.075222	-0.380181	3879	
0.698569	-0.196243	2107	
0.835312	-0.130974	7024	
0.072066	0.161643	3735	
0.803686	0.515367	9438	
0.233997	0.758200	10009	
0.191555	0.617005	4063	
0.408554	0.816235	490	
0.592336	-0.345668	2159	
0.788956	0.421642	6989	
-0.735555	-0.633393	1745	
0.782829	-0.099037	3925	
0.569348	0.162865	7516	
0.046522	0.307587	571	
0.200319	-0.555041	8635	
0.724909	0.438192	4657	
0.109612	0.686237	5157	
0.288858	0.553840	1560	
0.118143	-0.811970	3914	
0.538267	-0.659662	9066	
-0.259742	-0.884675	7874	
-0.498582	-0.801147	529	
0.431925	0.194986	7187	
0.125939	-0.600271	4008	
0.143802	-0.100059	10056	
0.558064	0.147124	7516	
0.430040	-0.505683	5423	
0.108618	-0.077186	2356	
0.428077	0.443313	2563	
0.530106	0.332742	7728	
0.421327	0.110495	7235	
0.845644	-0.046646	7063	
0.698727	-0.041119	5689	
0.839994	-0.050097	7063	
0.622460	0.249093	9629	
0.393953	-0.046909	3014	
0.355656	0.802402	7293	
0.342980	-0.391668	673	
0.477127	0.724474	8141	
0.127800	0.905222	2702	
0.514397	-0.352210	7330	
0.242421	-0.016584	6002	
0.452057	-0.765194	7847	
0.096205	0.267742	1535	
0.899196	0.404449	5712	
0.670804	-0.604917	9936	
0.703532	-0.451484	2572	
-0.558719	-0.746020	8599	
0.291299	-0.194309	554	
-0.889861	0.282583	4965	
0.248417	-0.212536	7035	
0.108537	0.222532	6303	
0.641074	-0.335814	5422	
0.735847	-0.312113	1723	
0.277372	0.174751	4279	
0.155576	0.614774	3400	
0.549947	-0.367929	9601	
0.410782	-0.769322	8282	
0.212927	0.007976	9909	
0.380638	0.776953	5254	
0.072362	-0.264391	742	
0.566604	-0.374709	7528	
0.685197	-0.363495	6773	
0.450998	-0.047310	6760	
0.863489	-0.374307	8678	
0.042465	-0.822233	919	
0.531152	0.360448	448	
-0.786164	0.501856	7090	
0.111291	0.374719	8129	
-0.940562	0.206118	8527	
0.167401	0.465266	8311	
0.823537	-0.288273	5022	
-0.133658	-0.875984	2752	
0.762016	0.443723	6916	
0.551368	-0.066735	7837	
0.422092	-0.520223	3851	
0.734737	0.379417	3684	
0.357582	-0.389879	3646	
0.119405	0.372923	8129	
0.135013	-0.707110	8224	
0.135804	-0.224760	9108	
0.842654	0.004314	5867	
0.116193	0.883699	9502	
0.227475	-0.573039	8101	
0.392841	-0.604437	4607	
0.633352	0.628108	6091	
0.692105	0.205613	816	
0.743038	-0.262088	4461	
0.642666	-0.483673	3095	
0.676355	-0.696509	2030	
0.608111	-0.097991	4275	
0.689233	0.486120	3696	
0.608247	-0.329177	2159	
0.445467	-0.061645	6796	
0.448859	0.489012	4874	
0.355903	-0.518937	9585	
0.755538	-0.318761	4424	
0.538423	0.523180	4669	
0.098324	-0.030439	8734	
0.579122	0.585503	6425	
0.700475	-0.637004	3838	
0.423546	0.102607	6909	
0.357798	0.585500	9279	
0.310725	0.374097	724	
0.537383	-0.266322	5842	
0.861310	0.507729	3998	
0.421976	0.443801	2563	
0.351674	0.247092	1366	
0.470970	-0.092297	7632	
-0.937364	0.111689	9071	
0.185514	-0.179539	7106	
0.394031	0.112168	5053	
0.803318	-0.310193	5585	
0.151807	0.298689	1668	
0.362704	-0.649181	5800	
0.086478	-0.476111	2857	
0.224441	0.468568	2862	
0.136782	0.268293	2174	
0.998857	0.048400	4030	
0.404489	0.707679	2800	
0.375488	0.383096	8839	
