time = 0.001	Re = 1	rotation = 0
0.858118	0.354303	1228	
0.110028	-0.403005	9020	
0.126685	0.470808	2781	
0.661214	-0.456587	7131	
0.363980	-0.245398	4316	
0.875696	-0.073764	7276	
0.626583	-0.477452	8423	
0.316455	0.629653	4024	
0.634891	0.094512	2518	
0.536980	-0.706276	5507	
0.309723	-0.135010	5804	
0.587541	-0.359120	4069	
0.739532	-0.144023	2007	
0.134061	-0.223403	8126	
-0.361884	-0.879769	8673	
0.205738	-0.810018	7430	
0.204646	0.453045	645	
0.200781	-0.754303	2621	
0.171019	0.804866	3899	
0.453047	-0.735003	8489	
0.632304	0.192150	7745	
0.694420	0.333132	1364	
0.514147	-0.406310	5004	
0.407324	0.128360	6086	
0.158244	0.207523	2240	
0.397221	0.008014	4129	
0.495754	0.146166	5762	
0.288988	-0.755331	8530	
-0.388068	-0.826318	1471	
-0.183658	-0.902229	8268	
0.512412	-0.631392	8802	
0.412208	-0.168365	4566	
0.228498	0.031308	2270	
0.429128	0.875035	5612	
0.748612	-0.095950	3824	
-0.212291	0.873829	7321	
0.341129	-0.076352	6439	
0.306326	0.112099	7517	
0.726348	0.361098	3817	
0.679761	-0.087294	5933	
0.722093	0.291017	1820	
0.347768	-0.813664	4156	
-0.949850	0.157836	8601	
0.108998	0.708183	8279	
0.529542	0.595502	4796	
0.648626	-0.110742	5940	
0.241197	-0.086165	1400	
0.143184	-0.384558	851	
0.474567	-0.005896	1428	
0.634823	0.345281	7108	
0.322905	0.601592	8143	
0.329498	0.556047	6926	
0.500409	-0.280873	5242	
0.624600	-0.264921	5816	
0.872929	-0.351193	9474	
0.362324	0.072444	2878	
0.107583	-0.833932	1150	
0.818479	0.123765	3807	
0.485025	-0.830123	2094	
0.554136	0.084708	1776	
0.483129	0.065634	9322	
0.535955	-0.397725	7222	
0.274649	0.563151	3522	
0.350674	0.903447	3048	
-0.098833	-0.986528	3459	
0.302938	0.413844	938	
0.612548	0.660167	6463	
0.081878	-0.548089	2647	
0.334313	0.754497	3247	
0.867842	-0.195234	6014	
0.785413	-0.222252	5474	
0.046370	0.665009	475	
0.212567	0.585052	3006	
0.157474	0.260084	3039	
0.499016	0.018714	431	
0.595052	0.317058	3553	
-0.070151	0.923845	9559	
0.577582	0.306770	3745	
0.787109	-0.498762	9040	
0.901153	-0.023807	6569	
0.484433	0.493110	6070	
0.554505	-0.343506	10117	
0.582558	0.542940	7447	
0.308609	-0.617274	8502	
0.531744	0.155736	6438	
-0.161140	-0.945228	8687	
0.275590	-0.018062	2774	
0.183343	0.049495	4288	
0.408267	-0.005883	4815	
0.413274	0.141717	5797	
0.283961	-0.896680	9428	
0.252735	0.831381	905	
0.223723	-0.227020	2474	
0.060069	0.220727	8643	
0.621809	-0.496905	1588	
0.420560	0.395740	7583	
0.062358	0.647190	2206	
0.504524	0.640859	6619	
0.132263	-0.329722	7273	
-0.625963	0.690404	7893	
0.120140	-0.326433	6721	
0.574900	0.095188	4777	
0.311596	0.369783	744	
-0.069184	0.893817	8359	
0.413787	0.755778	6811	
0.104667	0.402107	9774	
0.366027	0.479960	9649	
0.422365	-0.530920	3851	
0.621861	-0.135546	5893	
0.306534	-0.794810	1174	
0.318782	-0.564780	5683	
0.325308	0.706868	8754	
0.932558	0.257150	9356	
-0.696501	0.602580	7681	
0.466677	-0.044325	838	
0.561510	-0.250461	1350	
0.119402	-0.703637	7824	
0.298324	-0.845166	5122	
0.230341	0.091739	8208	
-0.866640	0.304653	5575	
0.481282	-0.249761	3791	
0.211951	0.002052	8789	
0.568310	0.207410	6239	
0.085020	-0.250675	836	
-0.956205	0.113418	9071	
0.421009	-0.749244	8236	
0.409564	0.373016	8091	
0.654733	0.735308	8299	
0.330175	-0.344567	8883	
0.621934	-0.031825	3088	
0.713175	0.150493	7627	
0.467962	-0.064022	1014	
0.524816	-0.108455	8050	
0.083747	0.542399	5726	
0.850617	-0.328406	6072	
0.487695	0.028204	435	
0.329720	-0.301622	2183	
0.456345	-0.755109	7847	
0.067757	0.296331	2119	
0.095479	-0.206401	3118	
0.516513	-0.475055	3884	
0.208238	-0.806785	7430	
0.354009	-0.392197	3646	
0.432480	0.708669	5198	
0.056854	-0.344579	7791	
0.294647	-0.274406	1948	
0.559816	-0.206969	1874	
0.508024	-0.856528	7646	
0.549361	0.124438	8736	
0.404850	-0.116386	3547	
0.158348	-0.355926	5143	
0.270268	0.457585	7906	
0.902355	0.046689	7437	
0.246768	-0.133603	8846	
0.696438	0.146003	5840	
0.734293	-0.432284	6066	
0.298782	-0.073741	3744	
0.718656	-0.333819	4623	
0.317643	0.740115	3247	
0.264212	0.752483	1214	
0.782459	-0.321171	4602	
0.886560	0.037005	7567	
0.374818	0.526938	2249	
0.442289	-0.472566	7056	
0.043643	0.628331	8463	
0.554451	0.620357	7252	
0.084270	-0.105191	2725	
0.723681	-0.494594	5568	
0.499997	-0.183132	5192	
0.262487	-0.585042	8562	
0.453045	0.729949	6753	
0.445842	-0.307900	3340	
0.911589	0.032616	7773	
0.468305	-0.383019	6936	
0.654208	-0.002529	4056	
0.610765	-0.677234	4558	
0.416316	-0.519629	3086	
0.733649	-0.622968	9762	
0.088439	-0.640577	9297	
0.439725	-0.043223	6760	
0.467285	-0.388956	6936	
0.163481	0.840315	1622	
0.154364	-0.167334	10124	
0.162193	-0.866560	9046	
0.255896	-0.101493	9078	
0.500474	0.504311	1082	
0.319176	0.809290	5681	
-0.816530	0.550531	1037	
0.343339	0.433569	4177	
0.276076	0.193627	5049	
0.595656	0.009416	2098	
0.432555	-0.777914	8886	
0.756581	-0.441462	7059	
-0.111998	0.931895	5101	
-0.988353	0.114180	6643	
0.179622	-0.051315	4483	
0.476069	0.396007	4989	
0.368164	-0.214055	4957	
0.091709	-0.119821	2672	
0.371365	-0.280925	3201	
0.493051	-0.373807	6236	
0.412149	-0.121214	3547	
0.537560	-0.002854	4011	
0.517742	0.461738	924	
0.006689	0.899522	8953	
-0.913552	0.199510	6039	
0.205588	-0.028530	8526	
0.751573	-0.655830	6447	
-0.860602	0.415834	833	
-0.791867	0.495956	9039	
0.318164	-0.757987	7754	
0.123677	0.797435	1853	
0.141090	0.128639	983	
-0.322040	-0.845658	5445	
0.230815	0.036159	1558	
0.203291	-0.397666	7946	
0.120921	0.576504	5057	
0.069350	-0.363439	3035	
0.304580	0.426976	1590	
0.419071	0.329913	8557	
0.558351	-0.737433	8474	
0.581020	0.196811	5749	
0.542423	0.571896	5651	
0.845985	-0.098127	7418	
0.476144	0.277147	9528	
-0.059048	0.926204	9095	
0.764663	-0.060534	3481	
0.333988	0.458744	4352	
0.881670	-0.346884	9474	
0.239655	0.118879	4841	
0.661611	0.100713	3642	
-0.135679	0.930871	8155	
0.167287	0.137282	3192	
0.495709	0.745509	8307	
0.414740	-0.381546	9881	
0.366440	0.872447	8674	
0.621207	0.395208	6821	
0.776572	-0.530775	7089	
0.466535	-0.698807	7535	
0.071640	-0.248752	1114	
0.801071	-0.189740	4510	
0.905567	0.013268	7773	
0.267637	-0.142318	9135	
0.176029	-0.030006	2670	
0.598063	0.340939	4582	
0.786756	-0.004242	5456	
0.220777	-0.050421	7194	
0.594862	-0.602737	6443	
0.077020	-0.206135	1882	
-0.820218	-0.458857	1592	
0.578178	-0.518987	7657	
0.466811	-0.153600	6276	
0.141058	0.551296	7931	
0.375013	0.141555	5094	
0.230591	-0.245124	2618	
0.769962	0.555255	1424	
0.461238	0.254952	9740	
0.184526	0.336130	6031	
0.497422	-0.674382	829	
0.145139	0.636806	9327	
0.565798	0.601023	6410	
0.431189	-0.045064	4667	
0.482606	0.059391	9492	
0.034721	-0.661101	8928	
0.384177	0.562828	3790	
0.368375	-0.747977	7316	
0.375683	-0.503388	8827	
0.629693	-0.151224	5893	
0.606662	0.606174	5200	
0.273314	-0.343197	4427	
0.243303	0.249597	8413	
0.343213	0.096056	2791	
0.458463	-0.472488	7056	
0.521805	-0.433920	7340	
0.315899	-0.368576	9696	
0.141059	-0.447700	1916	
0.315499	0.225823	6212	
0.626410	-0.213149	7543	
0.765251	-0.326845	4424	
0.243499	-0.771775	7456	
0.484938	-0.046163	838	
-0.917209	0.090683	702	
0.512036	0.232402	4467	
0.624262	0.691247	8683	
0.157143	0.563907	9240	
0.134667	0.518441	4924	
0.722147	0.274981	2490	
0.795252	-0.065283	4985	
0.734715	0.013669	5829	
0.847678	-0.171758	5961	
0.493281	0.587357	3871	
0.928949	0.091501	1516	
0.823006	0.468694	8902	
0.033842	0.833414	8707	
0.501553	-0.680073	829	
0.297768	0.498177	2694	
0.150175	0.428778	2145	
-0.120878	-0.951716	2025	
0.100461	-0.346226	7776	
0.707830	-0.528967	4851	
0.155497	-0.093136	9044	
0.339142	0.296962	1276	
0.233102	-0.646427	1324	
0.111759	0.411836	8783	
0.150594	-0.012340	5606	
0.919335	-0.312560	4755	
0.722618	0.340187	2411	
0.444747	0.499415	4134	
0.231001	0.605456	1086	
0.586363	0.676391	8285	
0.235231	-0.201107	4532	
0.252096	-0.368711	2273	
0.676363	-0.149069	2117	
0.401053	0.097289	4273	
0.208116	-0.524869	9335	
-0.422326	-0.860081	9203	
0.642261	0.071080	2518	
0.818060	0.448602	1311	
0.190658	0.500314	9468	
0.576192	-0.181041	6267	
0.442031	-0.694421	7692	
0.056790	-0.350549	827	
0.226566	-0.631322	8989	
0.622959	0.176641	7745	
0.926323	0.092544	8518	
-0.502908	-0.825215	529	
0.074552	-0.536003	6694	
0.700730	-0.090806	1894	
0.732290	-0.037427	5887	
-0.674508	-0.692810	8351	
0.297556	0.124645	5923	
0.361982	-0.068112	1118	
0.576137	0.037793	3919	
0.449991	-0.768718	8623	
0.625504	0.705815	1522	
0.503855	-0.275827	5235	
-0.840119	0.511805	4896	
0.367246	-0.329236	2439	
0.460980	-0.237458	8449	
0.076768	-0.930945	9258	
0.062692	0.026356	6782	
0.650879	0.328938	6052	
0.722910	-0.173580	3305	
0.651501	0.077465	2741	
0.554747	-0.169635	6265	
0.085288	-0.853878	1714	
0.177462	-0.101963	3941	
0.286562	0.082365	4999	
0.814527	0.243852	5024	
0.431075	-0.056443	4667	
0.251865	0.307691	4693	
-0.891037	0.235991	8159	
0.149617	0.091409	3281	
0.309009	-0.811440	3660	
0.268094	-0.344263	4427	
0.919917	-0.031560	6569	
-0.802307	-0.451794	8719	
-0.292817	-0.891022	2534	
-0.962511	0.027269	1738	
0.502871	-0.339984	7396	
0.163838	0.029201	2014	
0.628047	0.311079	5220	
0.145377	-0.875025	9188	
0.539174	-0.549140	7407	
0.413284	0.628325	2758	
0.773925	-0.292519	8612	
0.227205	0.307005	4002	
0.064513	0.806929	9197	
0.448085	0.075973	8252	
0.845053	0.347132	5949	
0.099739	-0.473934	3690	
0.559415	-0.578013	7377	
0.398416	-0.413489	4360	
0.775686	0.147092	7653	
0.156698	-0.923317	2170	
0.634705	0.546513	9458	
0.131346	0.415116	3729	
0.177521	0.480252	8271	
0.578511	0.104898	4777	
0.476387	-0.226949	8335	
0.611831	-0.529667	9455	
0.252132	-0.264447	668	
0.258943	-0.297860	736	
0.613337	-0.473958	7209	
0.067167	-0.954665	9234	
0.167695	0.001555	1698	
0.428065	0.649836	3067	
0.395150	-0.856174	862	
0.602854	-0.201524	6273	
0.204383	0.175087	2265	
0.159082	0.684900	1437	
0.015055	-0.964270	8760	
0.026250	0.895055	1673	
0.706881	0.567658	1813	
0.852513	0.409751	864	
0.387702	-0.174288	8327	
0.058746	0.300224	3841	
0.153514	0.459149	3891	
-0.532107	0.782464	1008	
0.350765	0.358296	5418	
0.702514	-0.078829	5947	
0.188175	0.186111	7889	
0.600630	0.341969	4582	
0.779325	-0.579661	4102	
0.409760	-0.084502	2309	
0.272623	0.624300	7171	
0.248531	0.116400	3637	
0.137010	-0.427398	933	
0.666237	0.388696	5394	
0.550486	0.337873	2488	
0.939725	0.228238	10021	
0.176512	-0.545443	7313	
0.500055	0.241136	5103	
0.398381	0.539165	2443	
0.133085	-0.783614	412	
0.041135	0.182562	649	
0.335076	0.046383	6328	
0.387291	-0.151474	5704	
0.529239	0.599213	6514	
0.303205	-0.719696	7462	
0.541170	0.047460	7604	
0.950804	0.228326	6562	
0.799012	0.123962	4040	
0.362549	0.123147	1968	
0.735142	-0.596719	10098	
0.406892	0.654494	2758	
0.716353	0.223990	778	
0.088801	-0.388384	4675	
0.506627	0.383862	7175	
0.766681	-0.555473	4733	
0.159483	-0.660960	8728	
0.244105	0.723598	7733	
0.354791	-0.487154	7637	
0.232131	0.265135	9757	
0.281495	0.312500	9059	
0.172727	-0.920557	2170	
0.621968	-0.036918	3088	
0.694100	0.613857	1920	
0.892200	0.317532	9302	
-0.376706	0.864829	861	
0.313317	-0.452000	1290	
0.474920	-0.124951	5008	
0.472655	-0.686178	5992	
0.775656	-0.145455	2521	
0.448554	-0.562392	5406	
-0.842995	-0.532482	9156	
0.161364	0.379012	4946	
0.919118	0.313877	7152	
0.376660	-0.265651	4554	
0.635946	-0.082525	2319	
0.047294	0.432476	7723	
0.195890	-0.513539	7344	
-0.976554	-0.209125	6617	
0.387970	0.580779	5371	
0.047781	0.063931	491	
0.488918	0.028588	435	
-0.090946	0.878135	8151	
0.119733	0.396769	9952	
0.675565	0.155570	4926	
0.206490	0.394655	9186	
0.191529	-0.581006	5700	
0.198338	-0.686075	8743	
0.734669	-0.357212	3697	
0.175090	0.344467	4397	
0.279845	-0.009254	2774	
0.691199	-0.007973	4329	
0.423268	0.656104	3104	
0.642985	-0.003510	4056	
0.314084	-0.886394	1502	
0.575818	0.460384	4646	
0.775860	0.256036	2285	
0.771090	-0.293839	8612	
0.040344	0.123991	515	
0.818647	0.515001	1648	
0.565242	-0.203147	8274	
0.339670	0.632077	4774	
0.464588	-0.043395	838	
0.577597	0.311466	3745	
0.517548	-0.223684	9243	
0.362494	0.608120	639	
0.341824	0.210009	826	
0.263878	-0.209383	7035	
0.490618	-0.066246	1004	
0.289918	0.567769	4378	
0.832554	-0.044430	7616	
0.679756	0.296717	1638	
0.254945	0.249443	9224	
0.147388	0.573422	7927	
-0.755073	0.575101	9003	
0.101517	0.438375	7423	
0.821339	0.468714	8902	
0.184542	-0.554118	8443	
0.552317	-0.013347	5303	
0.618295	-0.145855	5390	
0.396874	-0.358176	6284	
0.662893	-0.054066	4331	
0.219240	0.354084	3875	
0.344137	-0.931197	2972	
-0.239892	0.952499	3877	
0.352394	0.158456	2967	
0.190425	0.531211	4576	
0.223404	0.564819	2482	
0.315826	-0.841765	5122	
0.328482	-0.807594	5178	
0.174018	-0.540289	7313	
0.397226	0.357639	7497	
0.709642	-0.099735	7810	
0.779868	-0.477146	6305	
0.659855	0.383169	5394	
0.692420	0.352225	1364	
-0.441817	0.818551	8871	
0.215016	0.270401	8148	
0.102933	0.816253	1761	
0.482057	0.794515	5492	
0.542003	-0.494122	4748	
0.896838	-0.126071	8863	
0.088393	0.338159	4192	
0.050788	-0.435576	1600	
0.426788	-0.576342	2738	
0.535740	-0.319378	8876	
0.923719	-0.299487	2986	
0.498097	0.443778	7225	
0.117445	-0.763453	9026	
0.427804	0.479522	3533	
0.100246	-0.482572	874	
-0.301723	-0.910141	6540	
0.742620	-0.554656	9886	
-0.111907	-0.924721	1473	
-0.548264	0.785826	1008	
0.018424	0.901049	9213	
0.348891	-0.556015	396	
0.354934	-0.617436	9915	
0.248872	-0.465228	6487	
0.129746	0.402890	10044	
0.037413	0.440455	6933	
0.744019	-0.037421	6133	
0.508000	-0.310534	7254	
0.479233	-0.430888	8278	
0.429213	-0.306060	6558	
0.183649	0.493827	9468	
0.174761	0.051549	1780	
0.563427	-0.089324	9887	
0.650452	0.528335	8594	
0.135423	0.149893	3290	
0.284057	0.752674	1214	
0.273339	-0.693737	6102	
-0.211754	0.894786	8841	
0.171838	0.160792	4494	
0.177797	0.825484	7990	
0.474481	-0.768448	6808	
0.624249	-0.042955	3719	
0.275948	-0.010060	2964	
0.363587	-0.629302	511	
0.351857	-0.552051	396	
0.536401	0.662244	8185	
0.282202	0.877131	4399	
0.346141	0.559170	9158	
0.185043	-0.503035	7426	
0.779464	-0.572440	849	
0.674261	0.094336	5556	
0.090290	-0.553756	3420	
0.360052	0.853242	9540	
0.076392	-0.836075	7471	
0.141932	0.278363	2802	
0.896364	0.295651	10074	
-0.828775	-0.432028	1312	
0.056102	0.827671	1257	
0.463951	-0.678767	5992	
0.521142	0.100475	9710	
0.295843	-0.681092	6474	
0.037553	0.673031	8201	
0.889714	-0.087093	701	
0.673927	0.599509	9789	
0.384035	-0.053072	7765	
0.322655	0.832088	5446	
0.356797	-0.085257	1041	
0.560931	-0.280871	4598	
0.518725	-0.036753	3674	
0.304168	-0.365886	6150	
0.257340	0.312983	7508	
0.097161	0.865040	9429	
0.296240	0.121876	6392	
0.233354	0.025842	968	
0.254903	-0.076270	1866	
0.735116	-0.382822	5119	
0.892217	0.149432	7550	
0.515291	0.712868	8162	
0.354553	-0.056291	1118	
0.222094	-0.530742	8304	
-0.777289	0.516716	7090	
0.081922	-0.618273	1635	
0.178670	0.751246	4182	
0.503320	0.204699	3588	
0.139103	0.566834	7659	
0.481996	0.250856	1212	
0.291787	-0.088391	3606	
0.165727	-0.498419	5814	
0.644466	-0.159870	1945	
0.304746	0.509478	2694	
0.806511	-0.372020	7125	
0.387747	0.582502	5371	
-0.634336	0.664348	6389	
0.168699	-0.978785	4460	
0.254703	0.771643	1246	
0.616324	-0.487209	7077	
0.519796	0.392519	9984	
0.150778	-0.108674	8070	
0.550299	-0.154541	6228	
0.699210	-0.099515	7810	
0.832085	0.149298	4353	
0.082880	-0.363266	4696	
0.470534	-0.051143	1014	
0.072287	-0.798603	2139	
0.481714	-0.162105	6224	
0.438647	0.817031	5326	
0.502459	-0.250802	4697	
0.831422	0.204089	6295	
0.412778	-0.594569	2902	
0.903691	-0.168798	5319	
0.388223	-0.011816	1910	
0.404481	0.232672	7375	
0.745272	0.070882	4953	
0.393599	-0.042630	3090	
0.549897	0.509143	5392	
0.121112	-0.248667	3748	
0.712315	0.104888	8221	
0.449404	-0.749725	7847	
0.328513	-0.274746	3022	
-0.913041	-0.305684	9029	
0.041541	-0.870229	2048	
0.531034	-0.081532	4787	
0.345680	0.380241	8570	
0.197631	0.056545	6625	
0.691735	0.534975	6172	
0.260886	0.238740	2220	
0.718906	0.379542	3684	
0.569770	-0.155020	6158	
-0.034360	0.947611	10085	
0.649850	-0.066195	3271	
0.427934	-0.426702	8811	
0.615230	0.102596	4592	
0.521772	0.419366	594	
0.610964	-0.341990	2413	
0.215468	0.282664	1508	
0.872380	-0.245186	8160	
0.578893	0.161160	3513	
0.748661	0.016860	5829	
0.586299	0.514483	6216	
0.138275	0.712937	926	
0.068242	-0.499674	3751	
0.173340	-0.018442	1976	
0.963687	0.132356	6876	
0.271694	0.047226	3199	
0.538735	-0.034807	4771	
0.425450	-0.652824	877	
0.285056	0.418922	9002	
0.732824	0.021947	2970	
0.480009	-0.510433	1168	
0.377334	0.722177	7641	
0.059744	0.712081	1453	
-0.447784	-0.881012	5611	
-0.538126	-0.743793	8599	
0.052549	0.397560	8895	
0.367353	-0.553188	442	
-0.218602	-0.938842	532	
-0.241381	0.888748	9981	
0.363442	0.510509	5349	
0.426444	-0.425764	8811	
0.445400	0.339607	9368	
0.203592	-0.764376	5324	
0.073307	-0.475898	1895	
0.608636	-0.340241	2413	
0.845407	-0.032139	5017	
0.070669	-0.172758	1911	
-0.906731	0.303284	4756	
0.198745	0.290841	8075	
0.209452	0.092307	9388	
0.187030	0.876893	8785	
0.513713	-0.355470	7330	
0.159351	0.143183	2466	
0.241446	-0.938194	3878	
0.701290	-0.340933	8466	
0.600384	0.166873	2410	
0.041962	-0.705698	7811	
0.446341	-0.728006	6852	
0.603604	0.583030	5200	
0.151046	-0.827487	6114	
0.288737	0.555472	1560	
0.130632	-0.002569	4574	
0.853153	-0.153476	7115	
-0.678015	0.639146	8997	
0.525457	0.784523	8182	
0.448747	0.347106	3634	
0.126445	0.718455	3712	
0.797555	0.417968	7001	
0.585055	0.171628	9332	
0.389539	-0.404012	8241	
0.094764	0.342181	4832	
0.504234	0.488814	1082	
0.604724	0.311501	4562	
0.427265	0.286815	9939	
0.844024	0.070281	5717	
0.660233	-0.188277	9300	
0.841346	-0.020032	6924	
0.679880	0.134384	4916	
0.392308	0.147098	3236	
0.147483	-0.201428	1628	
0.341155	-0.261245	3022	
0.183871	0.411644	7587	
0.910739	-0.191460	6040	
0.473250	-0.264250	3791	
0.232065	-0.296894	800	
0.135034	0.271984	2802	
0.087188	0.704890	3328	
0.778852	0.600312	634	
0.113989	-0.256739	3184	
0.729542	-0.411503	6290	
-0.268116	0.884132	9033	
0.291384	-0.185773	504	
0.376352	0.846616	1282	
0.241852	-0.402565	2804	
0.207943	0.845786	8066	
0.534884	-0.413472	2294	
0.620224	-0.480958	7077	
0.279320	0.128170	4674	
0.165677	-0.283091	3065	
0.488066	-0.327064	7396	
0.208052	0.794836	8766	
0.194312	-0.512243	7344	
0.177842	0.200424	5978	
0.067393	-0.509340	407	
0.492903	-0.358015	6236	
0.551962	-0.502982	4748	
0.451146	0.129162	5838	
-0.937602	-0.085521	1515	
0.049023	0.167420	517	
0.615785	0.321163	5220	
0.518811	0.770833	8755	
0.905785	0.040378	7567	
-0.030523	-0.963631	1238	
0.172829	-0.329902	3463	
0.630006	0.594090	5450	
0.555581	-0.726373	8474	
0.177348	0.563453	10078	
0.545965	0.003039	4011	
0.382007	-0.422622	8921	
0.770216	0.306202	5112	
0.354290	-0.244685	3836	
0.719381	-0.543796	5889	
0.143120	0.764264	1225	
0.513611	0.730358	8425	
0.841166	0.049512	5480	
-0.011009	0.914805	1059	
0.304716	-0.735948	8566	
0.352114	-0.559871	396	
0.164378	0.007009	1698	
0.729782	-0.003206	5829	
0.623310	-0.453716	8423	
0.543558	-0.571832	7377	
0.908829	0.343224	5721	
0.587223	-0.100315	8547	
0.583483	0.597915	6508	
0.525552	-0.357322	10111	
0.444764	0.119411	6972	
0.551414	0.480447	3458	
0.340678	-0.418101	7903	
0.687870	-0.436512	3491	
0.674026	0.391461	2284	
0.089204	-0.087017	3733	
0.566310	0.595780	6410	
-0.570032	0.755484	953	
0.429049	0.279515	7083	
0.406800	0.616763	1040	
0.312519	0.451676	2860	
0.505869	-0.187482	5192	
0.994760	-0.084272	4170	
0.494500	0.496063	1082	
0.354306	0.393678	5276	
0.469144	0.069295	8252	
0.938072	0.104272	1338	
0.263688	-0.792367	8044	
0.395399	0.294542	5196	
0.841055	0.190592	6756	
0.149220	-0.740311	993	
0.345629	-0.639116	5979	
0.094021	-0.192777	2613	
0.234966	0.189688	3348	
0.401984	-0.787760	7166	
0.864240	-0.503136	4895	
0.294945	0.698330	6996	
0.405040	0.501448	2187	
0.788288	-0.420500	7436	
0.549297	0.399514	2278	
