time = 0.001	Re = 1	rotation = 0
0.568440	0.127921	8418	
0.343910	0.802477	5976	
0.305248	-0.402801	9338	
0.723793	0.111810	8221	
0.583129	0.417958	5308	
0.135155	-0.219503	8126	
0.881695	-0.356952	9572	
0.660829	0.598698	9789	
0.681087	0.539167	5295	
0.178806	0.433088	6829	
0.140366	0.400311	2610	
0.203718	0.048538	7735	
0.526798	0.166947	6253	
0.409081	0.454195	9436	
0.742073	-0.056806	5181	
0.422133	-0.356591	5698	
0.145946	-0.549985	3902	
0.428101	-0.439415	7963	
0.506472	-0.197299	5192	
0.218912	-0.221777	2363	
-0.528517	-0.748817	8426	
-0.747685	0.559816	9885	
0.645759	-0.520254	6937	
0.518781	-0.460451	3884	
0.213882	0.644364	3447	
0.976854	0.052509	8415	
0.560581	0.432518	3542	
-0.077609	0.891015	8815	
0.345605	-0.466333	5524	
0.305956	-0.152406	5091	
0.414803	0.613733	1404	
0.615720	0.232236	9629	
0.414776	0.493183	3533	
0.112894	-0.637457	3123	
0.960094	-0.073536	9287	
0.870352	0.248049	8088	
0.337158	0.595397	10079	
0.638228	0.141728	3507	
0.228538	0.337168	6716	
0.188196	-0.811951	5484	
0.531145	-0.312891	7393	
0.442501	0.290149	9939	
0.297101	0.409266	938	
0.313521	0.275876	6000	
0.678055	-0.197933	9050	
0.688424	0.142664	5840	
0.538802	-0.768518	1143	
0.366803	-0.392851	3646	
0.085329	0.695873	1998	
0.617853	0.527639	9577	
-0.553796	0.786371	1008	
0.558405	-0.086322	6173	
0.517281	-0.267233	5235	
0.740982	-0.001734	2132	
0.271125	0.518220	651	
0.740397	-0.627761	6956	
0.906085	-0.416263	6564	
0.309276	0.141183	7319	
0.258207	-0.835836	10030	
0.554692	-0.716195	8474	
0.842577	-0.220315	4740	
0.173822	0.216908	5126	
0.722517	0.370376	3817	
0.047696	0.472142	821	
0.693263	0.518362	5295	
0.147703	-0.547749	3902	
0.544598	-0.248444	5239	
0.475616	0.163546	4148	
0.916806	-0.184490	5818	
0.484258	0.114182	6369	
-0.867003	-0.345787	1227	
0.861021	0.265321	8088	
0.396762	0.158101	5072	
0.722290	0.002613	6913	
0.347881	0.568312	9158	
0.377137	-0.667993	6556	
0.526282	-0.105532	8050	
0.090446	0.956337	882	
0.274722	-0.000749	2964	
0.692172	-0.552664	5428	
0.448400	-0.434490	4820	
0.428300	-0.342157	6857	
0.684095	-0.652206	8848	
0.479080	0.752737	6869	
0.217062	0.357981	6219	
0.053869	-0.616927	1305	
0.812104	0.065741	4471	
0.405240	-0.081685	3365	
0.078768	-0.851815	7594	
0.411223	0.678288	2308	
0.130779	-0.388244	1207	
0.855281	0.375820	680	
0.132421	0.086819	3245	
0.563299	-0.033940	7233	
0.319408	0.047704	4122	
0.054337	0.900169	9591	
0.181517	-0.647983	9292	
0.720117	-0.548720	5520	
0.355817	0.055700	912	
0.741852	-0.265967	4461	
0.651200	0.069634	4848	
0.166596	0.508141	7866	
0.441343	-0.639080	877	
0.419753	0.699637	2980	
-0.485973	-0.835170	9697	
-0.728340	0.561918	9729	
0.537150	-0.338214	9310	
0.687690	-0.052467	5689	
0.120413	-0.626164	400	
0.068766	-0.205075	1571	
0.218223	0.638931	3447	
0.781577	0.481763	8240	
0.648418	-0.267007	8710	
0.338605	0.771045	4021	
0.522883	0.018849	3472	
0.079104	-0.542689	9497	
0.962477	-0.028651	1737	
0.204274	0.053378	7735	
0.400750	-0.118074	2929	
0.359671	0.921788	5292	
0.397328	-0.599137	4607	
0.614867	0.062457	3215	
0.495418	0.360294	4997	
0.546079	-0.337491	9588	
0.610214	-0.201148	6273	
0.109314	0.003067	2574	
0.201368	0.856014	8689	
0.532221	-0.273342	5842	
0.376978	-0.585806	4231	
0.362015	0.796307	7293	
0.484819	0.766662	6944	
0.237099	-0.849974	7720	
0.769125	0.002485	1954	
0.465432	0.749146	6868	
0.512401	-0.557090	6191	
0.771142	0.376452	5183	
0.622603	0.666593	7327	
0.294451	-0.466790	1371	
0.668894	-0.081655	5452	
0.823381	0.567307	8533	
0.543941	-0.080151	5503	
0.481518	-0.472110	1488	
0.863539	-0.227194	5132	
0.270649	0.400116	7530	
0.612410	-0.657051	5763	
0.243761	0.183598	2873	
0.511533	0.312865	7119	
0.523776	-0.652680	9066	
0.293259	-0.269667	1948	
0.711515	0.349436	3335	
0.807324	0.308892	6532	
0.839007	-0.240175	9486	
0.778421	-0.331057	5056	
0.191516	-0.066907	3379	
0.350583	0.138404	1968	
0.738450	-0.220299	2716	
0.042992	0.709836	555	
0.594684	0.587965	5200	
0.088202	0.079350	3796	
0.199938	-0.219769	2962	
0.627949	-0.248530	9711	
0.258048	-0.522765	7034	
0.288770	-0.773159	9106	
0.650009	-0.327385	7385	
0.078867	0.772196	1506	
0.712654	-0.207869	2128	
0.600110	0.155215	9612	
0.052019	0.502027	9605	
0.730827	-0.288808	9266	
-0.785328	0.556610	4734	
0.095799	0.814168	1250	
0.505090	-0.394060	8996	
0.714627	-0.207649	2128	
0.100294	-0.738251	5246	
0.139500	-0.710961	8224	
0.046875	0.825850	1641	
0.253790	0.119751	3637	
0.390065	0.212464	5113	
0.145160	0.377890	2772	
-0.962877	0.230839	9652	
0.344779	0.017473	3148	
0.278449	0.141351	4674	
0.597240	-0.001840	2098	
0.147801	-0.814823	1598	
0.199132	-0.311921	3984	
-0.481653	0.811059	1651	
-0.166191	-0.984314	9514	
0.679396	-0.569893	9902	
0.433751	-0.007784	7240	
0.447139	-0.540675	6541	
0.082075	-0.404784	4665	
0.493250	-0.535805	4791	
0.720556	-0.146568	749	
0.496239	-0.459132	2993	
0.577780	-0.160594	6158	
0.412992	0.165522	5072	
0.006689	0.899522	8953	
0.350598	0.858756	9540	
0.466740	0.727922	6753	
0.570253	0.821051	3622	
-0.052816	-0.951161	8081	
0.590710	0.721628	9767	
0.217285	-0.248735	3126	
0.884332	0.191069	7817	
0.145824	0.078180	2611	
-0.026771	0.904786	9255	
0.214178	0.614963	2536	
0.200873	0.414473	9415	
0.120183	0.655787	6766	
0.083090	0.083812	5448	
0.309914	0.149798	7044	
0.413928	-0.163040	4566	
-0.425499	0.820825	9447	
0.529021	0.040868	7604	
0.338563	0.537575	8581	
0.818906	-0.230336	8742	
0.463969	-0.135540	5008	
0.900875	-0.250337	1949	
0.537894	0.469588	4184	
0.334016	0.082543	1192	
0.901730	0.288315	10074	
0.224720	0.523517	7814	
0.556182	0.203184	6899	
-0.754097	0.572893	9003	
0.162825	-0.756891	1699	
0.776211	-0.461131	7522	
0.655306	-0.371411	6022	
-0.380211	0.863965	861	
0.419184	0.315842	9609	
0.401477	-0.846005	4396	
0.230972	-0.607032	8074	
0.074875	0.180807	3369	
0.745816	0.340673	3686	
0.109543	-0.745969	7358	
0.269626	-0.077957	4345	
0.384849	-0.782172	6708	
0.462438	0.193446	4650	
0.514859	0.522912	4065	
0.210884	0.682428	2558	
0.326937	-0.722372	6918	
0.097682	0.012254	697	
-0.928225	0.155841	10038	
0.802534	0.063422	3600	
0.584706	-0.336823	4143	
0.162956	-0.048838	3179	
0.380401	-0.350026	3723	
0.230472	0.225451	9270	
0.097884	0.936479	9979	
0.457662	-0.183447	5628	
0.834336	-0.289379	5190	
0.275362	-0.697947	6102	
0.162463	-0.135257	2947	
0.478131	0.656410	4892	
0.494929	-0.411760	5574	
0.518647	-0.270993	5235	
0.038995	0.130995	515	
0.342098	0.221430	1142	
0.216469	-0.339632	582	
0.644641	-0.447779	8090	
0.655261	0.096720	3642	
0.796674	-0.338041	5056	
0.272449	-0.398415	4323	
0.236824	0.512316	636	
0.341601	-0.334514	8883	
0.750434	-0.167463	4447	
0.754199	-0.010311	2132	
0.359714	-0.603843	9635	
0.256294	-0.820112	10000	
0.319829	-0.112073	6269	
0.674575	0.115336	4518	
0.835457	0.017507	5899	
0.196315	0.204485	8296	
0.554953	-0.297056	3026	
-0.829411	0.400258	8632	
0.495006	-0.099887	6691	
0.088303	-0.916786	9846	
0.158597	-0.546036	3255	
0.146228	0.173157	2824	
0.422495	0.475523	3785	
0.558821	0.522374	4669	
0.535099	0.386978	9370	
0.392491	-0.729863	7610	
0.336494	0.448548	4352	
-0.412799	-0.831068	501	
0.405011	0.851182	8596	
0.037860	-0.254708	8483	
0.231542	-0.621746	7297	
0.296104	0.284431	8457	
0.153006	-0.340408	1197	
0.046414	0.962179	1237	
0.126615	0.836700	6664	
0.182638	0.191195	6395	
0.136893	-0.510993	1771	
0.343525	-0.139716	1392	
0.232425	-0.245133	2618	
0.572189	0.694931	8627	
0.144872	-0.101800	9044	
-0.509849	-0.825518	529	
0.400090	0.568898	5371	
0.387746	0.112263	5053	
0.452208	0.706587	7286	
0.379661	0.798163	7203	
0.231954	0.236042	9270	
0.256663	-0.231218	5280	
0.634500	0.239104	4440	
0.418186	-0.383515	9881	
0.221527	0.142847	720	
0.633852	0.721438	1640	
0.576219	0.138872	7949	
-0.138403	-0.907042	2701	
0.874781	-0.091960	2344	
0.662742	-0.049426	4752	
0.307368	-0.705059	7362	
0.584281	0.699364	8122	
0.232778	-0.183367	4511	
0.535939	0.136832	8642	
-0.701402	-0.613223	1919	
-0.159397	0.950741	1469	
0.074283	-0.544642	9497	
0.601276	0.294139	3570	
0.555689	0.380237	3827	
0.053127	0.965909	960	
0.299904	-0.084331	3606	
0.382407	-0.488510	5941	
0.583128	-0.052393	1074	
0.200804	-0.831054	7856	
0.457095	0.823904	6962	
0.677041	-0.192975	9050	
-0.935659	0.320374	8700	
0.513450	-0.536165	3956	
0.623320	-0.326200	5891	
-0.328556	-0.874979	8373	
0.033786	0.791189	7559	
0.442500	0.315280	8609	
0.603337	0.382971	5247	
0.570204	0.166832	7516	
0.651209	-0.112321	5940	
0.070069	-0.324926	3844	
0.780992	-0.425125	7436	
0.288146	-0.025959	5364	
0.841532	0.128416	4878	
0.499076	-0.414371	5574	
0.247974	0.448548	5204	
-0.776074	0.494868	6306	
0.145805	-0.123674	2275	
0.728029	0.520003	5667	
0.267655	-0.354859	3765	
0.390781	-0.822888	8488	
-0.909171	-0.151053	7549	
-0.120321	-0.928850	1473	
0.961125	0.058761	7129	
0.708881	-0.147002	749	
0.140380	-0.543234	3255	
0.466881	0.239423	8408	
-0.798577	0.453405	8955	
0.806089	-0.021844	6992	
0.316537	0.459630	2860	
0.814850	0.156708	4353	
0.249016	0.706315	3971	
0.116177	-0.858965	6350	
0.480281	-0.334283	6594	
0.065811	-0.796120	2139	
0.096155	0.621476	3644	
0.792712	-0.233970	5474	
0.647655	-0.404047	6723	
0.456277	0.542315	3230	
0.493317	-0.804134	1652	
0.639915	0.541445	8594	
0.134480	0.296222	2095	
0.566000	-0.667355	647	
0.561066	-0.018415	7545	
0.632299	-0.290251	5874	
0.818560	-0.111067	5552	
0.258867	-0.084006	1675	
0.262539	-0.210320	7035	
0.778620	0.167605	3799	
0.479565	0.826879	8622	
0.142331	-0.676013	7673	
0.312876	0.582604	8959	
0.772233	-0.545782	8915	
0.674501	0.036395	4804	
0.590149	0.639532	6450	
0.162308	-0.438886	4032	
-0.093522	0.955599	9305	
0.019505	0.896991	9213	
0.108352	-0.139052	5609	
0.589447	0.737848	9880	
0.473414	-0.507422	1168	
0.055236	-0.518277	9012	
0.154358	-0.455587	1657	
-0.932716	0.166381	8601	
0.354242	-0.099080	1443	
0.596303	0.297286	3570	
0.881621	-0.079261	701	
0.460853	0.200822	8604	
-0.715800	-0.655806	7947	
0.476088	-0.458319	8340	
0.280169	0.648073	6892	
0.237137	0.400568	5142	
0.133098	-0.733312	908	
0.394597	0.447916	1995	
0.470741	0.078265	8210	
-0.543096	-0.799145	8181	
0.178229	0.677142	1553	
0.486917	-0.117608	8353	
0.356941	0.163636	2967	
0.142468	-0.798699	1955	
0.035699	0.755984	7309	
0.330683	-0.347271	8883	
0.461921	-0.505297	1206	
0.339291	0.610602	3608	
0.239391	-0.551004	9726	
0.563795	-0.137504	8005	
0.895945	-0.401466	5702	
0.495418	0.579995	3431	
0.365360	-0.352049	3000	
0.946827	-0.002219	979	
0.308314	0.572783	5675	
0.453575	0.410573	3332	
0.557400	-0.713531	8474	
0.447035	0.034692	6009	
0.946525	0.011233	1069	
0.290210	0.801910	446	
0.857409	0.151091	6401	
0.572167	-0.530489	7489	
0.233026	0.651269	3264	
0.286393	0.179867	5065	
0.506672	-0.795928	1644	
0.616692	0.060824	3215	
-0.858765	-0.357052	679	
0.587713	0.739448	9880	
-0.819393	0.473357	10025	
0.385834	-0.628469	561	
0.579398	-0.322090	9671	
0.278363	-0.696772	6102	
0.587504	0.485731	8568	
0.772272	-0.199620	3805	
0.624919	-0.780397	6160	
0.158026	-0.687799	7687	
0.066776	-0.968553	866	
0.498043	-0.526298	3956	
0.632612	0.098061	4592	
0.047761	0.349068	9623	
0.197110	0.378278	2105	
0.332316	-0.942326	2600	
0.335941	0.271258	700	
0.033836	0.833108	8707	
0.532783	-0.270458	5842	
0.493291	-0.767984	6808	
0.114301	0.740613	9830	
0.522306	0.261407	5755	
0.595388	0.626845	6450	
0.195379	0.361735	7409	
0.200548	0.238452	8705	
0.799568	0.189640	4401	
0.522130	-0.702376	5507	
0.279820	-0.040336	4406	
0.581674	0.261559	10119	
0.314262	0.601755	8143	
0.603723	0.123497	1394	
0.655839	-0.680164	9640	
0.397900	0.303158	5133	
0.474467	0.609485	1728	
0.805830	0.187322	4401	
0.034380	0.838577	7965	
-0.251026	-0.931421	3152	
0.669034	-0.071291	4331	
0.296522	0.475863	5224	
0.534947	-0.342377	9929	
0.482152	0.118423	5960	
0.659078	-0.187458	9300	
0.314606	0.367457	744	
0.343133	-0.232309	1544	
0.266829	-0.135826	8381	
0.567685	-0.286644	4598	
0.281988	0.444179	5644	
0.757754	0.338870	5165	
0.441241	0.365469	9647	
0.250124	0.383978	5124	
0.158187	-0.242225	1162	
-0.898161	-0.303206	10073	
0.280138	-0.838031	2334	
0.539890	0.774283	1426	
0.183899	0.519996	7833	
0.588795	-0.125509	4244	
0.655139	0.059924	4221	
0.605706	-0.443264	5926	
0.614607	0.177675	1784	
0.323051	0.750578	3247	
0.987508	0.144509	4202	
-0.381179	0.911452	3473	
0.352999	-0.304213	3233	
0.865612	-0.154603	7115	
0.464211	0.703915	7286	
0.057252	0.336420	8472	
0.760288	0.473342	7164	
0.182873	0.722016	2223	
0.393071	-0.140131	4107	
0.595557	0.323618	3553	
0.060617	0.191896	5469	
0.402004	0.417270	4935	
0.400024	0.477251	9425	
0.870588	0.340809	1228	
0.344076	0.755910	9419	
0.099766	-0.320793	3214	
0.211535	-0.895212	8842	
0.777901	0.066079	3782	
0.107705	-0.695888	7824	
0.091250	-0.211142	2975	
0.045572	-0.800064	1199	
0.752543	-0.274943	1878	
0.710602	-0.072150	5947	
-0.495211	-0.834338	4661	
0.420605	0.099000	6909	
0.118752	-0.446337	731	
0.389702	0.056113	3031	
0.097972	0.576346	2649	
0.267968	0.921514	3151	
-0.479104	0.791186	6385	
-0.431182	-0.832389	3923	
0.199468	-0.933851	2116	
0.024087	0.900613	9213	
0.572893	-0.547793	7489	
0.566931	-0.569335	5001	
0.251949	-0.314193	738	
0.131943	0.340326	429	
0.034541	-0.765410	8301	
0.544727	0.413189	2278	
0.696431	-0.156905	487	
0.742170	-0.136082	2091	
0.627999	-0.374857	5514	
0.768063	-0.429258	7522	
0.257577	-0.808155	8888	
0.621805	-0.104564	4275	
0.640195	0.539744	8594	
0.131449	0.238724	665	
0.862870	-0.124020	1160	
0.240034	-0.508225	5546	
0.895079	-0.267127	1326	
0.288271	-0.802995	1534	
0.212390	0.830515	6931	
0.120588	0.848405	5412	
0.619056	0.065212	3215	
0.275165	0.002970	5553	
0.580673	-0.560453	5001	
0.583966	-0.535997	9681	
0.837510	-0.222358	4740	
0.252542	-0.886048	9982	
0.324350	0.245992	2342	
0.182725	0.579769	3372	
-0.955588	-0.150320	6875	
0.551948	0.233679	7101	
0.184239	0.851347	4648	
0.312006	-0.870463	1412	
0.069437	-0.607235	2830	
0.154898	-0.054598	4341	
0.880661	0.340731	9175	
-0.077946	0.921008	9845	
0.064690	-0.118106	1491	
0.379269	-0.704345	4845	
0.536233	-0.162945	5388	
0.272015	-0.636324	7184	
0.036822	-0.693733	8068	
0.150750	0.506690	4894	
0.232786	-0.838064	7720	
0.420579	-0.478523	3484	
0.097151	0.165885	6334	
0.374671	-0.494722	8827	
0.699871	-0.032069	5689	
0.578239	-0.214266	9385	
0.326414	-0.582749	8647	
0.255241	0.393602	7124	
0.055133	0.248836	1447	
0.298559	-0.076540	3606	
0.215150	0.572295	3006	
0.250338	0.164368	2218	
0.834007	-0.019576	6924	
0.210351	-0.837134	7856	
0.178715	-0.106649	3941	
0.366150	-0.474458	8441	
0.237965	-0.068036	2102	
0.726353	0.586185	8737	
0.911334	-0.024157	6569	
0.165883	-0.499265	5814	
0.497297	-0.140181	6230	
0.162712	0.018781	1001	
0.473238	-0.147949	5376	
0.287332	-0.233766	4358	
0.392539	0.773569	5729	
0.653788	0.143777	3507	
0.302514	0.267662	5855	
0.171975	0.269767	4158	
0.335198	0.276400	700	
-0.402202	0.818938	8487	
0.997797	0.042147	9777	
0.404362	-0.752856	8282	
0.795705	0.126969	4040	
0.445831	0.072140	7726	
0.136562	-0.401562	4390	
0.643526	-0.127580	5419	
0.604998	0.291372	3570	
0.810457	0.237161	5024	
0.076327	-0.672363	2207	
0.543532	-0.331172	8876	
0.071738	-0.792538	2139	
0.602919	-0.300092	1619	
0.151455	-0.904216	8134	
0.662947	-0.211701	10081	
0.841273	-0.160875	7115	
0.727516	-0.347128	3757	
-0.506968	-0.759684	8756	
0.416926	-0.455895	4010	
0.409063	-0.273134	6801	
0.501853	0.425005	7177	
0.434432	-0.466036	3484	
0.373931	0.344673	5216	
0.122085	0.215455	7601	
0.517881	0.341034	8495	
0.161747	0.522626	7866	
0.364070	-0.573486	2794	
0.881376	0.387537	5712	
0.054401	-0.050050	3985	
0.602294	-0.187666	6273	
0.349599	-0.061221	1118	
0.807083	0.358440	6856	
0.200715	-0.697812	2457	
0.257986	0.315079	7508	
0.414357	0.619741	1404	
0.650610	-0.075764	3271	
-0.602422	0.729007	528	
0.623052	0.140928	2492	
0.700676	-0.297870	1268	
0.566524	0.077244	3576	
0.433568	0.110207	7235	
0.711954	0.164540	963	
0.342847	0.755333	9419	
0.108156	-0.505564	3204	
0.541195	0.012934	3430	
0.520379	0.426637	584	
0.356224	0.479103	6688	
0.149347	0.211455	2164	
0.079707	-0.115978	2552	
0.228921	-0.808872	8696	
0.049681	-0.971204	866	
0.269968	0.095768	3058	
0.589615	-0.163738	5395	
0.635736	-0.518272	6937	
0.288804	0.252182	5377	
0.533931	0.382758	9370	
0.775338	-0.086932	3662	
0.676173	0.519504	5295	
0.059764	-0.651892	3064	
0.355052	-0.927851	5274	
-0.591586	-0.701839	8121	
0.078027	-0.009711	7264	
0.634994	-0.478265	3095	
-0.402600	0.877546	2759	
0.900808	-0.246951	1949	
0.348104	0.114514	4502	
0.698344	-0.303173	812	
0.431260	-0.122906	6579	
0.174903	0.475976	8271	
0.075964	-0.344376	471	
0.712696	0.156011	963	
0.844233	0.052703	6598	
0.067674	0.434943	6987	
0.099918	-0.943276	1682	
0.757098	0.441950	6916	
0.452045	0.731409	6753	
0.385624	0.826242	1472	
0.720204	-0.104059	7810	
0.143837	-0.532985	4537	
-0.970930	0.010990	4882	
0.696631	0.351332	1364	
0.541371	0.072920	1776	
0.042821	-0.648216	8807	
0.210002	-0.232268	2754	
0.687331	0.491580	3696	
0.116715	-0.392019	6469	
0.282558	0.425309	9002	
0.104771	0.761597	4578	
0.343098	-0.742269	7248	
0.885451	0.296616	10047	
0.166573	0.921820	9315	
0.432039	-0.110336	6797	
0.125404	0.604913	7900	
0.714343	0.545452	1813	
0.538562	0.036598	3472	
0.621803	-0.440858	6951	
0.089170	-0.552087	3420	
0.398509	0.187632	5015	
0.475809	0.181693	4650	
0.424598	-0.201501	5356	
0.838016	0.120802	4498	
0.653958	0.206760	4433	
0.817798	0.194683	4932	
0.529102	0.264803	5755	
0.401683	-0.349491	6185	
0.133665	-0.589026	1773	
0.394437	-0.573003	2729	
0.805418	-0.358715	7125	
-0.868382	-0.340798	9765	
0.649886	-0.280634	6183	
0.238181	0.126993	4841	
0.139177	0.178568	2824	
0.097926	-0.206834	3118	
0.660755	0.735197	9782	
0.107170	0.484245	5805	
0.798943	-0.262996	10034	
0.933035	0.062950	7731	
0.287237	-0.347404	7941	
0.277536	-0.880368	888	
0.250591	-0.162001	6976	
0.100118	-0.537438	2484	
0.747065	0.010274	5829	
0.791724	0.142243	3627	
0.281402	0.071392	3219	
0.890033	-0.054660	8172	
0.694830	-0.199534	2107	
0.168416	-0.259397	4981	
0.194992	0.405175	9208	
0.599239	-0.645808	6893	
0.081418	-0.098437	2938	
0.713322	-0.159386	1605	
0.783684	0.078031	2546	
0.471692	-0.297827	3677	
-0.838988	0.426167	4495	
0.049277	0.158755	7757	
0.466858	0.218244	8408	
0.105415	-0.912288	2660	
0.106295	-0.560838	5348	
-0.059684	0.960411	9233	
0.638723	0.609501	5472	
0.466868	-0.713788	6517	
-0.894259	-0.212905	10012	
0.489012	-0.718663	6414	
0.580451	-0.137503	3303	
0.615968	-0.457287	7209	
0.548269	0.594027	6410	
0.423562	-0.561576	3756	
0.114068	-0.752813	7934	
0.140908	0.357250	2827	
0.412364	0.785182	8924	
0.808482	0.232905	5024	
0.106223	0.885049	4270	
0.226999	-0.446073	1489	
0.585234	-0.536753	9681	
0.139792	-0.563275	2700	
0.546197	0.372614	404	
0.763482	0.204343	2381	
0.808309	-0.128703	4967	
0.111372	-0.962880	1080	
0.635749	-0.034664	2387	
0.631396	0.553473	1861	
0.724128	-0.067864	5181	
0.467656	-0.314262	5309	
0.393763	0.279937	5196	
0.479215	-0.586943	4212	
0.821286	0.069775	4844	
0.388357	0.482063	9425	
0.098332	-0.030580	8734	
0.439899	0.666887	4005	
-0.937328	0.137468	10038	
0.427341	-0.207067	5356	
0.322170	0.403177	5494	
0.316221	0.145360	7319	
0.633935	-0.232897	8769	
-0.038645	0.998504	9341	
0.395126	0.183445	5015	
0.355908	-0.060031	1118	
0.503300	-0.296866	5242	
0.938091	0.107004	418	
0.175118	0.424769	6614	
0.396011	-0.212750	4559	
0.708210	-0.483426	3656	
0.845171	0.295874	8198	
0.501102	-0.624740	7406	
0.091099	-0.822247	2556	
0.225934	0.599411	1352	
0.750080	-0.494961	6325	
0.422818	0.905567	2926	
0.409037	0.706494	2800	
0.372755	0.083155	3572	
0.148039	0.727817	2130	
0.442449	0.144978	6243	
