time = 0.001	Re = 1	rotation = 0
0.686119	-0.543386	4680	
-0.411113	-0.874342	3917	
0.436982	0.347670	9647	
0.152449	0.526873	7592	
0.859514	-0.133008	7156	
0.837283	-0.272116	9206	
0.531381	-0.597388	6468	
0.329698	0.703109	8754	
0.701598	0.090778	8221	
0.179308	-0.779518	3928	
0.232642	0.139383	2039	
0.212727	-0.346494	6310	
0.724258	0.608516	8486	
0.503689	0.058432	1838	
0.707369	-0.392540	6139	
0.212204	0.208215	8851	
0.200964	-0.699054	2457	
0.695699	0.150404	7627	
0.684808	0.153326	8014	
0.412835	-0.256635	5657	
0.305217	0.576008	5675	
0.493869	-0.834994	2464	
0.406238	0.021157	4901	
0.670979	0.454262	2420	
0.421086	-0.371839	5698	
0.406984	-0.431741	8949	
-0.722710	0.635586	3837	
0.676798	0.545704	4757	
0.362457	-0.711595	5180	
0.431485	-0.625168	3617	
0.103228	0.563846	2520	
0.486058	-0.673414	997	
0.483423	-0.162918	6224	
0.461102	-0.106189	7664	
0.250284	0.096388	2797	
0.715578	-0.414518	5501	
-0.963510	0.121059	5849	
0.186923	0.759765	6381	
-0.921265	0.028618	6570	
0.072883	0.362987	2836	
0.130306	-0.654102	6486	
0.500544	-0.179787	6234	
0.191409	-0.279732	3136	
0.302954	-0.097434	4215	
0.572548	0.518187	6216	
0.214060	0.785272	4802	
0.649367	-0.614345	6012	
0.613811	-0.313267	5313	
0.158049	-0.185203	7579	
0.115844	0.526285	2415	
0.094725	-0.152395	3412	
0.090421	-0.236560	1759	
0.429297	-0.197191	6188	
0.504723	0.460980	924	
0.301065	0.171486	6367	
0.344988	0.928802	3048	
-0.168818	-0.926855	9316	
0.478999	0.877386	3418	
0.171743	0.854823	4648	
0.138969	-0.919779	842	
0.453231	-0.729682	6852	
0.232458	-0.721892	3906	
0.461310	-0.333457	6552	
0.181433	-0.528929	7185	
0.487580	0.309997	4444	
0.070609	0.893554	8294	
0.161271	0.853444	1622	
0.281008	-0.439797	5268	
0.486505	0.209045	3815	
0.816061	0.038277	4471	
0.375655	-0.016844	1992	
-0.627656	0.772846	3861	
0.466740	-0.662356	717	
0.259542	0.108740	3321	
0.365770	-0.318525	2439	
0.733099	-0.054239	5181	
0.261883	0.149646	2361	
0.808657	-0.177061	4003	
0.740016	0.099740	8589	
0.397571	0.476779	9425	
-0.105063	-0.989598	3459	
0.853850	0.044688	6598	
0.120704	-0.534663	5671	
0.227617	-0.060060	7194	
0.289426	0.878862	1625	
-0.343567	-0.854901	9237	
0.155105	-0.836016	7414	
0.122839	-0.666571	5084	
0.388125	0.604156	1018	
0.788742	-0.096061	4911	
0.844143	-0.242865	9486	
0.406807	0.578683	4450	
0.294854	-0.129783	3345	
0.549039	-0.011009	5303	
0.163742	-0.059290	1315	
0.577722	-0.563743	4817	
0.529221	0.384817	9370	
0.425970	0.294139	9939	
0.897183	0.093063	6087	
0.890164	-0.337407	9474	
0.161621	0.107063	2479	
0.208212	0.359247	6219	
0.178655	-0.470035	3288	
0.134486	-0.653169	6486	
0.224791	-0.763268	6510	
0.517098	-0.076097	3692	
0.387338	0.005574	2918	
0.587385	0.389024	4587	
0.623718	-0.396755	4687	
0.673208	0.583962	585	
0.692851	-0.317013	8468	
0.614628	-0.256633	5816	
0.454734	-0.718322	6852	
0.426105	-0.807871	9448	
-0.929716	-0.101158	1337	
0.623466	0.544733	9458	
0.760738	-0.060181	3481	
0.224166	-0.147606	3520	
0.746518	-0.631031	6956	
0.423643	0.262959	6380	
-0.903744	-0.180490	9733	
0.659128	-0.447896	7131	
0.368792	-0.640943	561	
0.326548	0.198112	972	
0.518284	0.184281	5742	
0.380094	0.061655	3031	
0.115574	0.756128	7558	
0.880785	-0.388753	7510	
0.136004	0.022756	1210	
0.315904	0.050550	4122	
0.554542	0.173322	6606	
0.227327	-0.433517	1725	
0.140431	0.741256	456	
0.690248	-0.156125	487	
0.435600	-0.122083	6579	
0.302617	-0.222988	4412	
0.315056	-0.334925	8918	
0.672912	0.213577	7722	
0.537780	0.306600	10083	
0.808292	-0.481310	9040	
0.601461	-0.482622	7077	
0.086452	-0.622850	1635	
0.304237	0.436351	1590	
-0.287397	0.915709	5707	
0.611605	-0.125475	3625	
0.657436	-0.213105	10081	
0.567015	0.393490	3665	
0.279368	-0.151894	5824	
0.305157	-0.919947	2532	
-0.043663	-0.994920	1963	
0.308053	-0.469036	1371	
0.115168	0.403011	9864	
0.104832	-0.046013	2544	
0.225903	0.695895	7624	
0.167583	-0.716399	7161	
0.335245	0.528336	8581	
0.181503	0.866539	7739	
0.214854	0.390666	8319	
0.700162	0.551568	1813	
0.668022	-0.148105	2117	
0.480325	-0.180894	4830	
0.796629	0.488735	8240	
0.496405	-0.202768	9192	
-0.366064	-0.850698	9539	
0.142472	0.125726	983	
0.404093	-0.318385	5130	
0.580994	0.340873	2718	
0.328547	0.038834	4779	
0.834528	0.082856	5717	
0.594498	-0.207903	5278	
0.357881	0.891480	8674	
0.282867	-0.638602	5116	
0.160989	0.641546	7922	
0.704898	-0.274287	9537	
0.619323	-0.391915	4687	
0.811499	-0.485982	9040	
0.140183	-0.098133	10056	
0.216013	-0.439827	8010	
0.071926	-0.067219	4326	
0.409972	0.605934	1404	
0.454744	-0.453733	7944	
0.071943	-0.148770	3237	
0.279656	0.232863	5902	
0.671188	0.596213	9789	
0.378607	0.846902	1282	
0.614711	-0.657013	5763	
0.596235	-0.101699	8547	
0.324703	-0.526495	4094	
-0.905166	0.173211	5320	
0.815589	0.336636	7291	
0.115409	0.125130	7153	
0.366395	-0.461687	4875	
0.624408	0.455286	2842	
0.582112	0.167416	9332	
0.169844	-0.429969	3515	
0.817408	0.137220	4353	
0.257570	0.237523	2220	
-0.804871	-0.536204	1549	
-0.277737	-0.861727	760	
0.706415	-0.124974	5362	
0.620559	0.231960	9629	
0.151960	0.814054	4950	
0.064755	0.468432	4678	
0.228473	-0.141893	5807	
-0.410199	0.811988	9447	
0.701490	0.152407	7627	
0.208868	0.090294	9388	
0.551885	-0.178411	6265	
0.082721	0.378509	4793	
0.897934	-0.347381	9572	
0.222213	-0.759669	6510	
0.462017	-0.472867	7056	
0.974846	0.167798	4202	
0.806655	-0.114982	5552	
0.584296	0.067881	3194	
0.451694	0.048765	6190	
0.710733	-0.100953	7810	
0.677264	0.018583	4146	
0.487715	0.760643	6944	
0.081116	-0.449692	2653	
0.671399	-0.171835	497	
0.791048	-0.191418	4510	
0.165530	-0.044924	3179	
0.064977	-0.494539	3751	
0.101398	0.101323	1781	
0.531568	0.475530	4184	
0.169951	0.027362	2226	
0.796812	0.098473	2888	
0.235699	0.513212	636	
0.053498	-0.566809	4654	
0.650946	-0.503348	6937	
0.636220	0.175730	3502	
0.803960	-0.593811	4102	
0.599368	-0.160697	5921	
0.751785	-0.147291	2007	
0.154643	0.447729	4233	
0.275582	-0.279586	2566	
0.124409	0.337084	9866	
0.236111	-0.555985	6730	
0.471927	0.028683	6176	
0.631338	0.564536	1861	
0.442876	-0.653181	1065	
0.373792	0.502514	5349	
0.224032	0.526624	7814	
0.218123	0.692546	5558	
0.424692	0.687506	2980	
0.360590	-0.779590	7220	
0.354537	-0.405338	5305	
0.631214	0.411677	7145	
0.290961	-0.850133	5122	
0.259761	0.395403	7124	
0.165858	0.859691	7739	
0.524435	-0.690475	7822	
0.696784	0.083980	5819	
0.743744	-0.406852	6152	
0.558278	0.664632	8437	
0.717566	0.195352	631	
0.079506	-0.595491	6099	
0.656560	0.322169	7353	
0.548799	0.085403	1776	
0.884926	0.236229	9608	
0.640472	0.435119	1176	
-0.562271	0.780371	953	
0.091543	-0.483131	2857	
0.717874	-0.168425	3305	
0.654751	0.328453	6052	
0.103917	0.513655	1750	
0.248293	0.819572	6122	
0.045585	-0.790990	1199	
0.247139	-0.592609	9660	
0.394246	-0.280605	4571	
0.138872	-0.657021	8549	
-0.302075	0.941092	4705	
0.358288	-0.504832	7637	
0.273641	-0.523662	1009	
0.602085	-0.004663	2098	
0.118380	0.596314	4944	
0.655147	-0.576527	10107	
-0.644654	0.690807	7893	
-0.983435	-0.172869	4201	
0.156929	0.626190	2367	
0.468691	-0.371114	4294	
0.781244	-0.127402	1989	
0.080070	0.517630	6662	
0.790983	-0.009766	5456	
0.634597	0.329668	6052	
0.751068	-0.124368	2091	
0.650207	-0.076885	3271	
0.420405	-0.286799	6558	
0.006689	0.899522	8953	
-0.113201	0.913203	2659	
0.198402	0.164359	9222	
0.964705	-0.262847	4025	
-0.087538	-0.946082	881	
0.102414	0.915712	9200	
0.494223	-0.697370	5677	
0.135768	0.052675	6898	
0.449317	-0.767050	8623	
-0.740949	-0.541423	8539	
0.225268	-0.175510	3581	
0.202079	-0.422571	6879	
0.124732	-0.467309	2604	
0.080092	0.847065	5251	
0.308778	-0.460323	1371	
0.496891	-0.457131	2993	
-0.925488	0.095191	8930	
0.550495	-0.153769	6228	
0.329994	-0.011846	3732	
0.354126	0.705244	9631	
0.544217	-0.353170	10117	
0.826883	0.435690	1311	
0.405723	0.259140	5988	
0.338756	-0.476524	4114	
0.823832	0.466202	8902	
0.234149	-0.244349	3049	
0.521586	0.018217	3472	
-0.839010	0.440422	4495	
0.311198	0.804579	5681	
0.124024	0.230715	1045	
0.721998	0.254515	7620	
-0.495106	0.805822	1651	
0.414260	-0.133622	3951	
0.702489	-0.624881	10028	
0.853560	-0.138280	7024	
0.381935	0.816906	7709	
0.324976	0.551538	6926	
0.109648	0.602041	4944	
0.303058	-0.683091	6474	
0.158785	0.734541	1720	
0.464443	-0.179912	5628	
0.375497	0.274160	1140	
0.218260	-0.122031	4260	
0.805593	0.295570	6866	
0.075855	0.832333	1785	
-0.903640	-0.262854	8228	
0.436824	0.581470	5030	
0.724068	0.007391	6913	
0.550886	-0.697212	901	
0.576893	-0.485121	5997	
0.223150	-0.545367	8752	
-0.033284	0.947600	10085	
0.558014	-0.369423	9601	
0.178098	0.619911	4063	
0.851696	0.119551	5443	
0.671241	-0.585669	9918	
0.275329	0.302819	6503	
0.721978	-0.179602	3305	
0.660391	-0.208197	10081	
0.036896	0.331257	6632	
0.344239	-0.343597	3944	
0.617421	-0.602033	6034	
0.722488	0.332361	2411	
0.570514	0.191972	6317	
0.274546	0.733796	5972	
0.581141	-0.589853	6199	
0.245849	-0.228737	4394	
0.528686	-0.560323	7407	
0.608513	0.428182	6141	
0.556711	0.429730	3542	
0.802603	-0.177274	4003	
0.136060	0.686698	1346	
0.364043	-0.608640	4231	
0.557104	0.253701	10069	
0.354153	0.655622	8587	
0.187479	-0.658514	9023	
0.696104	-0.099972	7994	
-0.164406	-0.879124	5440	
0.563565	-0.279652	4598	
0.607288	-0.706310	527	
0.809661	0.369757	7075	
0.209014	-0.821634	7878	
0.388600	0.053149	3031	
0.357973	0.351516	4257	
0.450213	0.158623	6058	
0.672189	0.534602	5295	
0.337914	-0.116704	8958	
0.095656	-0.914536	9530	
0.248682	0.905823	7789	
0.052069	-0.055747	3985	
0.859905	-0.095372	6446	
0.297000	-0.354604	9056	
0.895318	-0.008492	6027	
0.317423	0.906262	9119	
0.098938	-0.406418	6147	
0.176113	-0.713221	2516	
0.588148	0.670719	8285	
0.401856	-0.576757	2902	
0.451741	-0.708685	6852	
0.122093	-0.144448	6824	
0.814611	-0.383010	7073	
-0.873024	-0.424932	7127	
0.347989	0.126558	394	
0.397790	-0.369900	6284	
0.234928	0.243334	8413	
0.143867	-0.113570	2275	
0.225395	-0.530800	8304	
0.408592	-0.704042	6814	
0.511547	0.236437	4467	
0.640080	-0.387799	6022	
0.213030	-0.648317	6877	
0.806901	0.521281	1648	
0.548513	0.015227	3430	
0.350950	-0.856836	2708	
0.189912	0.594172	758	
0.625434	0.162411	2710	
0.840487	0.161213	5784	
0.053398	-0.572659	1405	
0.382182	-0.736069	7610	
0.530265	-0.079428	4787	
-0.135353	-0.905600	2701	
0.246392	0.932627	1105	
0.079057	0.305158	2807	
0.491167	0.206361	3815	
0.453523	0.194136	2304	
0.436710	0.861647	3924	
0.332389	-0.632889	8969	
0.702596	-0.356347	5402	
0.613197	-0.055656	8051	
0.120705	0.553589	3840	
0.263902	0.899920	2533	
0.671667	0.209357	8080	
-0.240675	0.957262	3877	
0.792218	0.052229	3600	
0.722908	0.113407	8221	
-0.043082	-0.938675	9950	
0.458117	-0.785289	7909	
0.432216	-0.095756	5802	
0.440965	0.301044	8169	
0.537729	0.021527	3430	
0.649027	0.124620	3907	
0.069149	0.395823	2167	
0.157948	0.565080	9240	
0.302095	-0.627608	7768	
0.273052	0.638729	6104	
0.726046	-0.166243	1605	
0.254630	-0.272577	668	
-0.220483	-0.872617	8585	
0.821767	-0.365639	7227	
0.156539	0.120639	3761	
0.534062	-0.630002	5964	
0.506757	0.762031	8755	
0.048091	-0.902847	9594	
0.079248	-0.936207	8748	
0.925613	-0.265194	8322	
0.642888	0.294250	7301	
0.597399	0.660922	8285	
0.461322	-0.130040	5008	
0.003225	-0.908924	1186	
0.466374	0.582766	3119	
0.320624	-0.136519	6427	
0.338504	0.621793	3608	
0.239848	-0.014989	6002	
0.075537	-0.137949	1133	
0.663712	-0.274971	6862	
0.095350	-0.013896	1407	
0.095540	-0.636760	4749	
0.489857	0.621890	4800	
0.728387	0.269304	2490	
0.369243	0.191527	2974	
0.656586	-0.679461	9640	
0.262388	0.435920	8820	
0.136900	-0.782738	412	
0.204638	0.759936	8453	
0.589945	-0.102567	8547	
0.710847	0.116739	9073	
0.437457	0.636124	4596	
0.299161	-0.703446	7144	
0.387349	-0.703424	4845	
0.419880	0.553405	3737	
0.614239	0.733776	9852	
0.370206	0.793167	7293	
0.306278	-0.004865	4000	
0.875030	-0.359867	8678	
0.590352	0.217219	1231	
0.199819	0.259735	6400	
0.889123	0.061494	7437	
0.198877	0.938098	1011	
0.017006	0.899682	9213	
0.517119	0.738787	8559	
0.418217	0.844485	9204	
0.770128	-0.117005	1989	
0.080464	0.031096	9220	
0.859862	0.241817	7104	
-0.947641	-0.004588	980	
0.398373	-0.547232	2373	
0.490307	0.197799	3815	
0.175586	0.526985	8830	
0.462093	-0.176190	6818	
-0.957652	-0.161309	5827	
0.740015	-0.178558	3314	
0.273022	0.002294	5553	
0.240300	-0.347052	4098	
0.156874	0.800272	3899	
0.380057	-0.025421	1910	
0.490592	-0.252816	4513	
-0.838191	-0.482066	8981	
0.188055	-0.218529	2962	
0.561873	-0.301071	3026	
0.360959	-0.374097	1940	
0.122797	0.676796	7212	
0.676840	-0.614862	9936	
0.532425	-0.570233	7377	
0.763715	-0.150714	2007	
0.311998	0.070588	7208	
0.799875	-0.312026	5056	
0.633561	-0.115492	5419	
0.312598	-0.928816	2532	
0.338097	0.296196	1276	
0.564372	-0.511538	7891	
0.927236	0.192369	9990	
0.305069	-0.023906	3221	
0.420157	0.029731	6004	
0.110446	-0.012666	1429	
0.474414	-0.324085	6493	
0.922268	0.213902	10021	
0.182167	-0.028972	3526	
0.212472	0.568748	3006	
0.768684	0.241856	2285	
0.240506	-0.094323	8613	
0.282846	-0.473612	7915	
0.669218	-0.667102	8405	
0.585087	0.071964	3194	
-0.213892	-0.888008	8898	
0.422559	0.842725	9204	
-0.899464	0.295630	2985	
0.823548	-0.052681	7616	
0.716711	-0.017780	5895	
0.851946	0.111332	5443	
0.372229	0.370530	5265	
0.569937	0.517923	5392	
-0.520566	-0.853437	6036	
0.548168	0.691673	6686	
-0.434560	-0.867252	4363	
0.787515	-0.014551	5456	
0.572156	0.132534	8418	
0.044092	0.776284	10042	
0.195739	-0.472071	6388	
-0.778130	-0.627751	573	
0.338206	-0.304712	3233	
0.047587	-0.872701	2048	
0.670432	-0.171307	497	
0.103691	0.877954	9502	
0.119207	-0.416546	509	
0.490926	-0.001551	1662	
0.210575	0.299671	7463	
0.192458	-0.495479	7135	
0.191875	-0.611317	5591	
0.353584	0.602217	1390	
0.191234	0.756848	6381	
0.297828	-0.649934	5944	
0.506549	0.129357	8732	
0.302814	0.018138	1610	
0.560772	0.072940	7312	
0.793045	-0.515013	8564	
0.397412	-0.180156	8795	
0.320728	0.286499	7269	
0.338560	0.611094	3608	
0.039977	-0.868006	2048	
-0.621221	-0.740688	9505	
0.632265	0.176991	3502	
0.302765	-0.151999	3763	
0.707271	-0.128432	749	
0.493742	-0.203810	9192	
0.674213	0.155094	4926	
0.318667	-0.239254	4344	
0.452057	-0.585084	2898	
0.332093	-0.700191	2438	
0.697435	-0.069884	5947	
0.288559	-0.212081	2099	
0.303113	0.561031	4378	
0.423502	-0.043432	3797	
0.253310	-0.336678	2957	
0.829162	-0.333781	6038	
-0.839746	-0.439790	1312	
0.106634	0.243391	7495	
0.366782	0.867037	1270	
0.189960	-0.359576	4940	
0.641984	-0.048507	3719	
0.585316	0.173949	9332	
0.754693	0.183135	2243	
0.541286	0.137905	8736	
0.230564	0.111092	3242	
0.486265	-0.870161	3416	
0.533618	0.830336	9268	
0.513744	-0.553979	6191	
0.190763	0.618509	4063	
0.230714	0.246074	9452	
0.170602	0.865195	7739	
0.154648	0.133690	2466	
0.188241	-0.170964	6980	
0.461524	-0.491775	3154	
0.477542	0.222191	8128	
0.053458	0.783301	8799	
0.389732	-0.049396	3090	
0.377372	0.017963	3082	
0.433722	0.822630	5326	
0.222832	0.123701	909	
0.102150	0.813819	1761	
0.744731	-0.561909	9886	
0.486720	0.515507	1777	
0.108300	0.651627	6766	
0.082945	0.790562	1091	
0.050824	-0.322953	8729	
0.599015	0.504157	8114	
0.617214	0.295682	4562	
-0.865253	-0.440550	7127	
0.435442	-0.327083	6361	
0.287823	0.829232	8283	
0.405871	-0.407887	7794	
0.095520	-0.676504	2417	
0.535274	0.799049	8182	
-0.929006	-0.033385	2357	
-0.143569	-0.918887	9283	
0.003187	-0.961418	722	
0.026567	0.897442	1673	
0.758562	0.296196	2349	
0.745950	0.346673	3686	
0.502374	-0.664196	997	
0.127785	-0.753452	7930	
0.036965	-0.506293	7170	
0.437296	0.208342	8993	
0.652685	0.259059	7703	
0.611951	0.393885	6821	
0.735387	0.169184	845	
0.188171	0.691234	2193	
0.184967	0.787360	6398	
0.644283	0.042686	3433	
0.264055	0.437763	8254	
0.178852	-0.826361	7066	
0.216764	0.663857	2400	
0.755133	-0.403475	7134	
0.810552	0.463199	8726	
0.200370	0.791001	8766	
0.134576	-0.213416	8126	
0.083459	-0.476530	2857	
0.583777	0.080406	3576	
0.282498	-0.635568	3224	
0.732321	0.375201	3817	
0.752887	0.305353	1770	
0.249640	0.710321	3971	
0.794446	-0.488797	9424	
0.325572	-0.347373	9395	
0.191792	-0.299894	3984	
-0.919709	0.299755	2985	
0.510541	0.035883	431	
0.093537	-0.391468	7525	
0.824778	-0.437159	9262	
0.077710	0.194574	2326	
0.653930	-0.610754	6012	
0.737867	0.587997	8737	
-0.559032	0.745742	867	
0.057640	0.438846	9089	
0.798726	0.293453	5080	
0.624781	-0.185818	7542	
0.841043	-0.137121	7024	
0.039404	-0.409096	1574	
0.151980	-0.491540	3793	
0.114953	0.419181	9397	
0.719103	-0.289117	1741	
0.890396	-0.191198	6105	
0.703972	-0.362169	3493	
0.607949	0.269581	3540	
0.671572	-0.067330	4331	
0.778419	-0.276629	8612	
0.259180	-0.316254	402	
0.049713	0.776806	9403	
0.328200	-0.632205	8969	
0.225787	-0.216776	2363	
0.242991	-0.559473	7218	
0.370997	0.656782	8206	
0.116149	0.460345	2526	
0.490706	-0.727627	6414	
0.678935	-0.404142	6271	
0.284199	-0.735649	8394	
0.204791	0.897330	8897	
0.092807	-0.171399	3249	
0.877234	0.145141	6583	
0.581260	-0.279736	7696	
0.426491	-0.771997	8886	
0.559511	-0.334415	9588	
0.410291	-0.669203	4806	
0.185148	0.055407	5205	
0.550750	0.215528	6899	
0.302922	-0.361107	6150	
0.163666	-0.669690	8728	
0.337491	-0.300805	1965	
-0.603321	-0.692037	7675	
0.382022	-0.921190	5274	
0.383286	0.760968	5729	
0.412772	0.579833	4450	
0.466216	-0.302984	3677	
0.749022	0.494277	6073	
0.654659	0.102769	3642	
0.491939	0.212439	3815	
0.280645	0.604384	7279	
0.085231	0.257838	4115	
0.706358	-0.111949	7810	
0.091159	0.079729	3796	
0.713088	0.036601	7693	
0.696496	-0.619414	7682	
0.681357	0.173417	8014	
0.299045	0.706172	8903	
0.623006	0.494046	658	
0.693469	-0.600033	7682	
0.697720	-0.324198	8466	
0.551536	-0.459413	3450	
0.430106	0.136364	6243	
0.718774	-0.272356	4458	
0.374306	-0.172817	1645	
0.286925	-0.830799	2334	
0.465231	0.071854	8252	
0.165312	-0.431766	4032	
0.776158	-0.243517	9172	
0.960288	0.071263	7731	
0.038489	0.149087	4635	
0.670140	-0.005797	3718	
0.380836	-0.539848	853	
0.182417	0.365020	7224	
0.797682	0.366169	7075	
0.257692	-0.392877	3389	
0.322771	0.202912	802	
0.636060	0.124778	3907	
-0.722038	0.612186	10027	
0.555826	0.133764	8542	
0.680317	0.336368	1240	
0.563454	-0.046343	7233	
0.447708	-0.297198	3340	
0.510490	0.381821	7175	
0.223636	0.123727	909	
0.111571	0.789816	1889	
0.567298	-0.138527	8005	
0.431092	0.174708	6863	
0.350286	-0.050395	1612	
0.165943	-0.797390	2038	
0.066683	0.662810	886	
0.179693	0.788388	6398	
-0.472177	-0.848697	4661	
0.265448	-0.579638	1824	
0.656673	-0.044485	2642	
0.665469	0.485293	3590	
0.287705	-0.399357	7191	
0.452110	0.151289	6058	
0.552888	0.490908	4651	
0.238885	0.433801	7959	
0.088739	0.018768	7605	
-0.669929	-0.732803	9781	
0.363512	-0.834889	8908	
0.050694	0.432539	7723	
0.719629	0.361092	3817	
-0.021283	0.968096	8759	
0.797906	0.484360	8240	
0.352814	-0.428940	4135	
0.682891	0.332939	1240	
0.501130	-0.417193	5574	
0.177024	-0.436291	4160	
0.073928	0.470829	4678	
0.514674	0.378654	7175	
0.304992	0.661013	7712	
0.706688	-0.576785	7566	
0.058048	-0.950901	9234	
0.195145	0.375688	2105	
0.204410	0.173274	2265	
-0.568773	0.719756	8473	
0.621833	0.323652	5220	
0.668830	0.590170	585	
-0.809759	0.535517	2765	
0.391916	0.475066	9425	
0.550569	-0.108303	6650	
0.046651	-0.265543	5404	
0.498118	-0.700322	5677	
0.255103	0.467952	7962	
0.321203	0.823215	6745	
0.288534	-0.231323	4358	
0.108030	-0.450362	731	
0.711695	0.486809	4719	
0.418292	0.828465	502	
-0.001111	0.947970	677	
0.497273	-0.412810	5574	
0.128739	-0.495191	831	
0.149148	0.027557	548	
0.558744	-0.134090	9687	
0.745952	0.234503	4738	
0.090197	0.519395	8667	
0.404149	-0.290016	6535	
0.477514	-0.165366	6224	
0.528625	-0.437598	1686	
0.289973	0.643262	4857	
0.521500	0.259531	6061	
0.297776	0.619983	7647	
0.492942	0.015944	1076	
0.597803	-0.443708	5566	
0.393682	0.788812	8598	
0.785638	-0.185692	4510	
0.181740	0.655451	2353	
-0.342807	-0.858442	9237	
0.705205	0.163912	7627	
0.230567	-0.621708	7297	
0.233280	-0.828490	8696	
0.130312	0.844448	6664	
0.974631	-0.160520	4200	
0.102746	-0.725428	7042	
0.426920	0.675111	3104	
0.640847	0.678224	7114	
0.517823	-0.623108	5964	
0.802935	-0.475647	9424	
0.348756	-0.723381	6968	
0.097200	0.679118	3453	
0.555953	0.413278	2278	
0.410996	0.575031	4450	
0.279466	-0.576735	8868	
0.160607	0.419515	4995	
0.665941	0.264456	7703	
0.776807	-0.432826	7522	
0.195060	-0.449571	6301	
0.169853	0.708775	2447	
0.066096	0.678495	2511	
0.643617	0.309935	7353	
0.469621	0.534828	6020	
0.634005	-0.313755	5891	
-0.940949	0.031575	9166	
0.045500	0.540852	1988	
0.464499	-0.149919	6276	
0.640573	-0.676337	7894	
0.104866	0.738976	8939	
0.230687	0.931128	1105	
0.177970	0.197689	5978	
0.459916	0.718167	6753	
0.212877	-0.869251	7322	
0.239475	0.780430	5951	
0.642736	-0.070868	3271	
0.749077	0.241913	7620	
0.295837	0.372671	6089	
0.787153	-0.143698	2521	
0.112433	0.632810	8276	
0.134341	-0.697188	4486	
0.143491	-0.104922	10056	
0.289987	0.606800	8008	
-0.859390	0.331742	6071	
0.715415	-0.478308	2572	
0.750576	0.313081	3664	
0.553362	0.696091	6703	
0.457294	0.165566	6058	
0.419616	0.534114	3325	
0.474169	0.609436	1728	
-0.394466	-0.886045	2925	
0.621440	0.089118	4592	
0.258620	0.424929	6128	
0.606723	0.335494	4582	
0.639995	-0.316179	5891	
0.394925	-0.210101	7295	
0.807496	0.073727	2888	
0.379533	0.627258	639	
0.370000	0.004803	3082	
0.079132	0.831372	2015	
0.281858	0.264604	5377	
-0.946813	-0.037601	7896	
0.534756	-0.431863	1686	
0.326215	-0.189071	692	
0.315850	-0.453774	1290	
0.691414	0.095490	5556	
0.928105	0.371836	4152	
0.400867	-0.299062	4571	
0.388173	-0.528936	7867	
0.661649	-0.236527	2510	
0.856285	0.396865	864	
0.173729	-0.491736	7196	
0.500279	-0.492919	2421	
0.386071	0.727269	3936	
0.154607	0.224624	4479	
0.777097	0.295064	4541	
0.093514	0.182471	4603	
0.236874	-0.162272	6751	
0.133371	0.359644	2042	
0.995603	-0.093327	4170	
0.254408	0.224833	4690	
0.383336	-0.415119	8241	
0.154863	-0.281307	2934	
