time = 49	Re = 1	rotation = 7.79844
0.553179	0.240629	8532	
-0.986085	0.076442	5511	
-0.548471	0.534329	6836	
0.590255	0.614926	5631	
0.665421	0.347421	6997	
-0.098517	0.708448	7353	
0.691591	0.486526	3392	
-0.476870	0.496652	3608	
-0.218764	0.664860	2278	
0.067010	0.373034	1902	
0.614980	-0.775648	7923	
-0.001779	0.275583	2113	
-0.371002	0.245683	656	
-0.622317	0.542013	3247	
0.911737	-0.119233	8826	
0.113394	-0.920856	1401	
0.620002	-0.085437	426	
-0.453456	0.273542	2720	
0.070838	0.325483	4779	
-0.348599	0.668430	3708	
0.706762	-0.012801	8743	
0.007210	0.360683	2791	
0.697441	0.438074	839	
0.284665	0.508432	8716	
0.795065	-0.079514	3671	
-0.420998	0.679466	6514	
-0.078734	0.501865	8408	
0.182854	0.384453	4667	
0.225182	0.070979	1794	
0.849880	0.434535	8405	
0.616795	-0.043188	2911	
-0.221818	0.842390	4703	
0.274036	0.110421	2946	
-0.575686	0.673929	6869	
0.441741	0.058416	6112	
0.372634	0.465251	1874	
0.510909	0.260850	4360	
-0.186299	0.534844	2198	
0.157542	0.748652	4953	
-0.444279	0.294162	4924	
-0.019414	0.767644	7620	
0.244830	0.655743	5689	
0.151295	0.188043	8992	
-0.877310	0.195866	8815	
-0.451836	0.816940	7114	
0.025678	0.295819	4798	
-0.195479	0.711174	7145	
-0.632488	0.479321	8653	
-0.835166	0.499433	8787	
0.217921	0.374018	4547	
0.413207	0.823828	10060	
-0.256630	0.752943	1432	
-0.126960	0.816038	3686	
0.563556	0.173044	3498	
0.169133	0.476554	4860	
0.487680	0.254450	9245	
0.843980	0.303072	6525	
0.392162	-0.878929	8163	
-0.512258	0.276889	3821	
0.711866	0.170690	561	
0.124630	0.516015	3472	
-0.608297	0.475496	5972	
0.218376	0.090017	7579	
0.051811	0.706367	8014	
0.506013	0.339243	5572	
0.678559	0.455874	1796	
0.639686	0.499403	7131	
-0.158590	0.614135	1900	
0.002982	0.507661	5762	
-0.921367	0.118427	8825	
0.002952	0.793673	3975	
-0.385884	0.821112	5435	
0.464761	0.174821	7614	
0.438193	0.857386	8602	
0.213002	0.613689	3718	
0.141003	0.692158	7351	
-0.155415	0.524303	8609	
0.551245	0.636662	5041	
-0.943604	0.223494	865	
0.640596	-0.754887	8411	
0.407586	0.720245	5073	
-0.724018	0.489514	6122	
0.377975	0.829775	8929	
0.745652	0.435188	9405	
0.817572	-0.033269	7808	
0.247930	0.265027	9037	
0.576203	-0.131948	1385	
0.202454	0.847124	6547	
-0.511794	0.315203	7937	
0.099388	0.682993	4518	
0.473063	0.422056	8876	
0.695678	-0.616341	1281	
0.458878	0.454750	2162	
-0.877443	-0.303019	7547	
0.503207	0.747350	9434	
0.617165	0.364419	3884	
-0.116513	0.541092	9528	
0.671425	0.172525	4231	
-0.288047	0.386437	6603	
0.276142	0.613032	5452	
0.912255	0.304754	954	
-0.474424	0.673078	6619	
-0.432431	0.306341	6762	
-0.020916	0.758863	4727	
0.182690	0.738961	3528	
-0.250265	0.913194	7678	
-0.717748	0.489790	6122	
-0.502091	0.382078	1352	
0.840128	-0.188680	7594	
0.020267	0.344620	1192	
0.512973	0.553431	8468	
0.292093	-0.021302	2247	
0.758158	0.147907	3076	
0.301837	0.045624	2952	
0.920395	-0.039205	9982	
0.440728	-0.015347	2009	
0.241549	0.584963	3719	
0.359571	0.740550	5552	
0.707338	0.589318	6833	
0.687794	0.549112	5568	
-0.082509	0.147120	7153	
0.584468	0.529557	6271	
-0.293156	0.482558	6566	
0.080241	0.545761	1776	
0.487649	0.023667	2171	
-0.362142	0.431172	5224	
0.755542	0.362621	6443	
-0.545323	0.798296	9506	
0.133099	0.914082	7550	
0.001623	0.711165	7722	
-0.063540	0.577729	7101	
0.700790	-0.095300	7392	
-0.235836	0.144577	3145	
-0.613903	0.550311	7571	
-0.866621	0.232628	8021	
-0.164959	0.640966	2718	
-0.587004	0.390181	2199	
0.352865	0.542415	7542	
0.869212	-0.090579	8762	
0.431490	-0.860232	1031	
0.416075	0.068435	6740	
0.483078	0.589327	9537	
-0.360350	0.914555	574	
-0.455903	0.575321	1404	
0.160528	0.551428	6699	
0.371619	0.369181	1525	
-0.018651	0.707751	5878	
-0.003005	0.651639	7745	
0.057400	0.095894	4044	
-0.501458	0.240390	4715	
0.101697	0.692787	5556	
-0.448997	0.602019	1631	
0.760187	-0.081053	1699	
0.614371	-0.128322	6492	
0.712863	-0.135889	2430	
-0.181708	0.483508	6238	
0.580663	-0.027227	6050	
-0.419752	0.567503	4168	
0.803241	0.217896	7692	
-0.562390	0.233290	2019	
-0.517276	0.556417	8206	
-0.039222	0.594616	6899	
0.913322	-0.391605	3459	
0.252559	0.605922	3271	
-0.155215	0.734711	3511	
0.052165	0.167081	3097	
0.363941	0.762180	6008	
0.107711	0.896945	7652	
-0.596426	0.477820	4856	
0.361285	0.397323	1677	
0.330383	0.160568	668	
-0.414604	0.698632	6514	
0.116533	0.338912	2031	
0.748102	0.415172	4814	
0.626386	0.605155	7098	
0.331615	0.177915	1202	
0.829617	-0.001311	8888	
0.636857	0.457364	8423	
-0.287676	0.524014	8003	
0.687859	-0.172452	7811	
0.763905	0.113614	2438	
0.860227	-0.126129	7618	
0.571668	0.018629	8577	
-0.093230	0.653848	2300	
-0.297287	0.361385	7124	
0.782241	0.379019	6893	
-0.247690	0.629731	584	
-0.475370	0.234458	6662	
-0.245511	0.575965	4349	
0.214265	0.506137	8135	
0.067408	0.056945	8843	
-0.307520	0.493042	2385	
0.115175	0.955988	9884	
0.729845	0.540014	6789	
-0.026649	0.732262	786	
-0.248233	0.572544	4349	
-0.576004	0.287049	5137	
-0.018726	0.174783	4420	
0.084249	0.042370	479	
-0.588055	0.531106	1710	
0.626777	0.330779	2421	
-0.148472	0.883059	6989	
-0.858170	-0.479466	3865	
0.511960	0.618893	9718	
-0.143338	0.829193	4626	
0.172252	0.580094	2098	
0.860449	0.239320	6064	
0.571713	0.023265	8577	
0.025120	-0.946703	9029	
-0.839051	-0.531462	6448	
-0.302155	0.265781	4054	
0.524362	0.490553	5422	
-0.316954	0.689237	5392	
0.758023	-0.158707	2691	
-0.354635	0.649585	4065	
-0.208464	0.568474	4997	
-0.149035	0.729808	5089	
0.109060	0.645733	2741	
0.591517	0.363936	2769	
-0.856188	0.275914	8953	
0.856276	0.369775	527	
-0.528869	0.359337	4063	
0.985492	-0.137809	4460	
0.468017	-0.833533	8351	
0.923006	0.095939	8368	
0.187430	0.174299	4260	
-0.645848	0.319740	8279	
-0.129889	0.184835	855	
-0.760492	-0.512616	9729	
-0.629733	0.495877	1214	
-0.269327	0.298360	7409	
-0.521041	0.289966	5057	
-0.696058	0.568754	6745	
0.432960	0.703828	6162	
0.434785	0.618970	3357	
-0.857655	-0.346298	1146	
0.349294	0.532112	7542	
0.689308	0.186132	3770	
0.462039	0.125764	3389	
0.391837	0.600607	2107	
0.707052	-0.601321	9539	
0.253737	0.346174	3404	
0.532439	0.608332	4424	
-0.826912	0.445751	8344	
-0.538094	0.644795	7286	
0.306868	0.468995	5388	
-0.107907	-0.943874	9989	
-0.419711	0.291860	3831	
-0.702146	0.528721	8283	
-0.322824	0.591858	6070	
-0.722556	-0.618119	9039	
0.544957	0.305850	4820	
-0.900599	0.278974	9743	
0.196626	0.191296	8348	
0.037434	0.913428	9608	
0.288335	0.239930	416	
-0.304939	0.850036	1813	
-0.564499	0.553662	5221	
-0.281075	0.255458	3011	
0.495554	0.395064	10111	
0.312220	0.297706	4957	
-0.590398	0.405949	5558	
0.240405	0.186512	5760	
0.804944	0.425054	8024	
0.707621	0.617368	9040	
-0.052954	0.380926	2967	
-0.108319	0.687613	4562	
-0.694817	0.382632	2059	
0.132125	0.775782	2995	
-0.516262	0.396850	2914	
-0.932907	-0.167266	1792	
0.359586	0.632531	749	
-0.657521	0.528170	7345	
0.172718	0.209541	9770	
-0.685627	0.521894	2336	
0.741916	0.118055	4569	
-0.037795	0.738252	786	
0.133285	0.693771	7351	
0.253800	-0.040037	8483	
0.671555	0.397091	9479	
0.209949	0.169819	3520	
-0.366958	0.503096	5349	
0.077118	0.533895	1904	
0.811259	0.099200	7248	
-0.524155	0.474492	4857	
-0.278889	0.807480	4035	
-0.011254	0.805733	2285	
-0.265053	0.518625	5287	
-0.178313	0.510824	8557	
-0.478931	0.541474	639	
0.277105	0.068296	5458	
0.118549	0.814025	4040	
0.033788	0.523273	8732	
0.255774	0.230065	504	
0.267207	0.122339	1602	
0.017217	0.695429	4983	
-0.691265	0.592551	7267	
0.353675	0.592652	497	
0.025663	-0.932980	9855	
-0.648133	0.574420	5976	
-0.613214	0.331626	1346	
0.474212	0.268706	8658	
0.292788	0.284909	7977	
0.279558	0.386216	5886	
0.530685	0.071707	7054	
0.696292	0.226833	2965	
-0.592270	-0.720545	9908	
-0.920190	-0.214791	1651	
0.690439	-0.181708	8118	
0.226399	0.179596	6751	
0.522887	0.643686	4602	
-0.650550	0.361767	2130	
0.896515	0.348859	780	
0.721333	-0.129970	7042	
0.682635	-0.036767	8728	
-0.049592	0.177799	2393	
0.307551	0.747512	5497	
-0.126894	0.284793	2977	
-0.187323	0.181417	6303	
-0.012767	0.159187	1978	
0.176918	0.954769	7974	
0.534957	0.204646	4875	
0.621113	0.403866	4784	
0.406706	0.761936	7115	
-0.269712	0.857570	6137	
-0.556319	0.419757	4365	
-0.489814	0.419496	2407	
0.123278	0.475994	435	
0.107585	0.761290	3161	
-0.186200	0.283581	7798	
0.947975	0.137234	4396	
0.268884	0.505951	9574	
-0.278501	-0.890818	980	
-0.299168	0.822257	6172	
-0.002543	0.585951	5875	
0.084635	0.248023	2736	
-0.556323	0.231481	2019	
-0.131385	0.282290	2977	
0.352998	0.487783	6267	
-0.362414	-0.856516	8797	
0.934130	-0.254651	9232	
-0.526551	0.738939	6636	
0.183143	0.447024	838	
0.242291	0.398229	7664	
0.853414	-0.449023	10002	
-0.149450	0.816794	3684	
-0.188032	0.761889	6966	
0.184416	0.597887	2502	
0.864978	0.216573	6064	
-0.697534	-0.636055	9123	
-0.151313	0.614012	2488	
-0.810426	-0.554707	5587	
-0.384923	0.616570	3611	
-0.183211	0.658447	3827	
-0.383730	0.857781	8164	
-0.341895	0.145843	6772	
0.495423	0.331898	4294	
0.150719	0.405471	6005	
0.280376	0.491388	6650	
-0.019093	0.610005	5749	
-0.360922	0.184016	3667	
-0.261638	0.255567	5037	
-0.283923	0.782786	3444	
0.608952	0.083158	2072	
-0.051069	0.736488	740	
-0.073726	0.849988	5112	
-0.499007	0.771658	8122	
-0.159483	0.198857	781	
0.730582	-0.081111	756	
-0.522668	0.462537	7171	
0.819048	-0.343860	1415	
-0.825656	0.343792	8850	
0.345810	0.878990	8798	
0.505268	-0.818828	1521	
-0.183394	0.582057	8495	
-0.211395	0.223456	2396	
0.476470	0.381243	7330	
0.443789	-0.801353	7328	
-0.095422	0.390803	826	
0.727672	0.272576	3886	
0.251414	0.241826	1664	
-0.306253	0.804051	5295	
0.135903	0.036116	4564	
0.126764	0.723084	8469	
-0.163364	0.129321	2326	
0.800432	-0.142755	9988	
0.005985	0.323347	7095	
-0.352781	0.570369	4708	
0.406995	0.262890	3773	
-0.143050	0.935101	792	
0.728761	0.089849	6896	
-0.441977	0.274070	2583	
-0.533004	0.689114	8149	
0.253734	0.577681	8051	
-0.155537	0.654152	2718	
0.051119	0.313930	4122	
-0.551681	0.450224	7421	
-0.540993	0.456846	6892	
-0.024691	0.384101	1968	
0.670083	0.685445	834	
-0.221368	0.229772	3004	
0.746944	0.227971	877	
-0.379852	0.866943	8164	
0.015635	0.552453	8642	
-0.656673	0.478177	976	
-0.431054	0.772310	6495	
0.836767	0.475404	5186	
-0.852324	0.292375	9213	
-0.653914	0.302447	5059	
-0.913908	-0.233953	1643	
-0.243456	0.713546	8028	
0.770999	-0.186860	952	
-0.690760	0.398493	4109	
0.442675	-0.838299	1031	
0.418728	0.681792	3805	
0.192823	0.444582	838	
-0.639729	0.396481	4384	
0.496871	0.390535	10111	
0.486725	0.840964	8656	
-0.112827	0.742524	1240	
0.620168	0.574071	7232	
-0.484038	0.688769	6629	
0.306092	0.053039	2952	
0.548961	0.246917	8949	
0.480925	0.461057	9671	
-0.536067	0.804043	9506	
0.033043	0.196346	4072	
0.358833	0.600428	497	
0.652868	0.409164	7657	
0.755696	-0.106004	7930	
-0.615521	0.233018	9461	
-0.114915	0.800155	3686	
-0.222549	0.724602	8028	
0.716090	0.166109	561	
-0.020823	0.268631	2797	
0.164872	0.636038	3452	
-0.069847	0.974238	5721	
0.419874	0.225589	8883	
0.079941	0.790644	3799	
-0.695970	0.638091	8596	
0.748459	0.250953	6342	
0.429933	0.318550	6361	
0.883455	-0.020772	7720	
0.517203	0.468279	2413	
-0.733589	0.592387	8804	
0.277926	0.091548	1129	
0.581371	0.645330	7125	
-0.399210	0.506037	8774	
-0.346553	0.783897	1825	
0.135561	0.829088	4498	
-0.168264	0.930798	1311	
0.156462	0.551338	6699	
0.438558	-0.815075	7328	
-0.938731	-0.087514	533	
0.322876	-0.890570	4283	
-0.455812	0.491365	10079	
-0.071715	0.690111	4454	
0.142872	0.222161	1866	
0.229211	0.317902	7439	
-0.232526	0.445648	2935	
-0.405841	-0.909253	6643	
-0.671772	0.388790	2359	
-0.424813	0.873303	7948	
-0.335672	0.660862	3708	
0.134422	0.533428	4013	
0.832148	-0.210309	810	
-0.129212	0.257083	8345	
-0.738222	-0.670592	3995	
0.687362	0.368175	7489	
-0.381893	0.158205	6911	
0.102740	0.691631	5556	
-0.609880	0.676930	5492	
-0.272800	0.213504	6412	
0.360084	0.423711	9243	
-0.340670	0.798521	824	
-0.035054	0.229213	9466	
0.086908	0.194435	8526	
0.176481	0.281607	6343	
-0.683742	0.452555	4802	
-0.444868	0.694614	6903	
0.236827	0.455594	5496	
0.752119	0.227787	1065	
0.204448	0.521225	7233	
-0.341853	0.881688	8737	
0.593404	0.291635	7056	
0.510908	0.179608	460	
0.242207	0.248636	5847	
-0.484577	0.190924	7281	
-0.743382	0.616339	3518	
-0.029496	0.590290	6899	
0.715316	0.384283	4817	
0.000741	0.713051	7722	
0.463310	0.450541	2162	
-0.101052	0.625706	770	
0.704605	0.372375	5001	
0.172013	0.789060	2888	
-0.569354	0.505841	9692	
0.001985	0.688419	4983	
0.596553	0.583078	6152	
0.399379	0.184619	1204	
0.476131	0.318220	8366	
-0.179578	0.831616	4657	
-0.704788	0.462958	3356	
0.606432	-0.729926	545	
-0.084251	0.144998	7153	
-0.894850	-0.300027	1144	
-0.016947	0.217770	7634	
0.111862	0.630611	2518	
0.069353	0.547933	9411	
-0.344018	0.606411	6110	
0.179934	0.498940	3674	
-0.283297	0.816461	5295	
0.884370	-0.446154	7363	
-0.969609	0.146087	1821	
0.112662	0.793246	4040	
-0.223836	0.847243	4703	
0.266385	0.824405	5908	
-0.046622	0.089119	2776	
0.750978	-0.086299	908	
0.047957	0.189429	4918	
0.458173	0.619388	3759	
0.183607	0.434324	838	
-0.010516	0.088131	9083	
0.542460	0.262968	7963	
0.526798	0.244585	9615	
0.895825	-0.270069	9744	
-0.502386	0.694400	7494	
-0.367537	0.217227	6453	
0.208077	-0.909468	8725	
-0.137208	0.446031	1140	
-0.201350	0.881521	7390	
0.227773	0.024938	3118	
-0.327539	0.157466	1193	
-0.249172	0.440190	8570	
-0.131268	0.569251	2149	
0.167339	0.956653	6876	
0.573312	0.410701	1832	
0.813560	-0.113209	1598	
0.601243	0.449159	5926	
0.798073	-0.141903	9988	
0.937773	0.204094	2094	
-0.697327	-0.610632	9423	
-0.090671	0.937398	680	
-0.182762	-0.941882	1337	
-0.849849	0.287408	9213	
-0.356040	0.455025	4355	
-0.272216	0.405602	724	
-0.403891	0.385648	636	
-0.402172	0.260331	2526	
-0.813492	0.295577	7971	
0.250764	0.379394	6579	
-0.164152	0.594167	7728	
-0.237670	0.539306	2151	
-0.271277	0.635965	936	
-0.418873	0.767624	6495	
-0.354380	0.275473	4995	
0.053837	0.616069	1394	
0.718773	0.088332	6896	
-0.105100	0.174535	2881	
0.679763	0.538537	4413	
-0.095948	0.290358	2873	
0.839965	-0.372641	9199	
-0.496945	0.319958	9027	
-0.731388	0.443033	6931	
-0.686115	0.298507	3166	
0.154058	0.548455	6699	
-0.465328	0.680974	6619	
-0.244620	0.394619	8912	
-0.357542	0.459284	4355	
0.817352	0.150686	7610	
0.562868	-0.737587	1425	
0.655069	0.462937	1796	
-0.065927	0.229652	6482	
0.280192	0.925891	8376	
0.308675	0.452982	5388	
0.873767	0.219596	6808	
0.363729	-0.858233	2056	
-0.544902	0.244386	1499	
-0.377893	0.262267	3407	
-0.907494	-0.248944	1180	
0.432042	0.829260	9874	
0.243856	-0.011961	8173	
0.073709	0.257963	5553	
0.207972	0.645116	4329	
-0.146778	0.318839	2220	
0.770224	-0.203558	8514	
0.863629	0.118769	7220	
-0.696927	0.541513	8283	
-0.120265	0.762866	1364	
-0.411955	0.224012	9746	
-0.221512	0.753846	1176	
-0.080770	0.565857	5103	
0.058738	0.665027	3507	
-0.495117	0.524292	1121	
-0.019349	0.850917	5836	
0.257822	-0.021566	9446	
-0.161195	0.815045	3684	
-0.626232	0.501601	621	
-0.588616	0.540891	1570	
0.212909	0.247830	4993	
-0.233974	0.871984	7164	
0.578002	0.676159	7227	
-0.193812	0.766104	6966	
-0.245754	0.313074	6315	
0.917511	0.138579	449	
0.214346	0.885991	9471	
-0.097923	0.882673	6856	
0.317752	0.619260	7994	
-0.694882	0.379397	1301	
0.362936	0.613333	487	
-0.456290	0.670504	6619	
0.082702	0.169149	3526	
0.086229	0.514409	1766	
0.552404	0.613483	3965	
0.773966	-0.054999	1830	
0.688726	0.366336	7489	
-0.193008	0.900282	8720	
0.768450	-0.627048	5291	
0.522416	0.707144	5190	
-0.005585	0.365030	4502	
0.528185	0.442992	4069	
0.004111	0.161810	1006	
-0.012828	0.618155	5749	
0.175976	0.448923	838	
0.541249	0.114285	7805	
0.842476	0.336074	2607	
-0.001698	0.707211	7722	
-0.695947	0.293584	7752	
-0.097475	0.674386	4562	
0.359863	-0.858225	2056	
-0.138520	0.626060	9496	
0.620492	0.067034	2072	
-0.245295	0.425843	5418	
0.867360	-0.272275	1186	
-0.060891	0.770268	1820	
0.299811	0.706300	3631	
0.326885	0.352791	8919	
-0.090337	0.761331	2904	
0.631724	0.262758	6345	
0.384919	0.002224	1421	
0.336046	0.392004	7907	
0.608912	-0.022658	6600	
-0.443339	0.617760	1728	
0.740148	-0.612406	8673	
0.439325	-0.099472	6958	
0.027093	0.649452	3502	
0.443193	0.669423	4466	
-0.554639	0.359872	2846	
0.838492	0.128173	7316	
-0.156506	0.833862	4626	
0.577636	0.165344	4880	
0.008614	0.598703	9332	
-0.175824	-0.932415	417	
0.159282	0.516632	4011	
-0.310410	0.560161	4251	
0.277772	0.532012	8547	
0.553649	0.410265	1864	
-0.044616	0.487058	2304	
-0.475559	0.715043	8185	
-0.280916	0.859554	6137	
0.311166	0.553981	5893	
0.290464	0.362961	5696	
0.641923	0.207169	2373	
-0.703412	0.495834	905	
-0.783027	0.327497	5251	
-0.262091	0.247033	2313	
-0.181948	0.955685	5548	
-0.426028	0.715695	7252	
0.078547	0.645116	3907	
-0.113151	0.347022	7477	
0.356970	0.757407	6008	
0.284465	0.387381	6048	
-0.222997	0.477644	7497	
0.789544	0.281650	829	
0.264038	-0.013558	4619	
0.445644	-0.880386	7331	
-0.854027	0.315763	9591	
0.767472	-0.190198	952	
-0.342163	0.463622	5481	
0.962849	0.062682	4754	
0.857021	-0.343894	10046	
0.615995	0.495519	8176	
-0.312559	0.561021	4251	
0.455447	0.581228	7755	
0.310035	0.094221	2004	
-0.544456	0.725722	8425	
-0.046723	0.490511	2304	
0.459773	0.139134	3389	
0.148322	0.902682	5539	
0.556274	-0.777237	3299	
-0.608908	0.594113	5729	
-0.639456	0.428450	8491	
0.906584	0.064925	2708	
-0.174257	0.566064	5061	
-0.353321	0.265965	4995	
0.905399	0.349277	5098	
0.082809	0.365661	1914	
0.330079	0.523626	5395	
0.073839	0.040699	1582	
0.333546	0.113396	4082	
0.754629	0.091619	4764	
0.881622	0.100303	9944	
0.578565	0.601566	5119	
0.240984	0.045113	3803	
0.555954	0.058649	8777	
0.922267	0.065941	2708	
-0.699426	-0.637666	9123	
0.465181	0.570474	6862	
-0.709341	0.369639	1301	
0.012706	0.901394	8088	
0.325457	0.541177	5390	
-0.365379	0.575159	4708	
0.136848	0.067380	3160	
0.613837	0.346176	3027	
0.470647	0.413730	8876	
0.384130	0.645326	3305	
0.511237	0.120657	6311	
0.083446	0.489306	9322	
0.444100	0.153827	5861	
0.344238	0.428111	8427	
0.165984	0.757573	3782	
0.070674	0.144562	2615	
-0.408182	0.641659	3871	
-0.577774	0.642487	7307	
-0.589311	-0.718747	9908	
-0.184617	0.639030	404	
-0.487502	0.390464	3006	
-0.288664	0.229703	429	
-0.196726	0.164304	4203	
-0.237358	0.952685	9155	
0.478580	-0.036927	2787	
0.244558	0.219609	5824	
0.837042	-0.381628	7111	
-0.508933	0.602512	3104	
0.356255	-0.861183	5020	
-0.439459	0.388716	4370	
-0.554369	0.277178	3636	
-0.158946	0.515016	8609	
-0.003551	0.366514	4502	
-0.249239	0.799887	2870	
-0.064483	0.201950	3377	
-0.197935	0.598272	9490	
-0.019568	0.890614	7836	
-0.120419	0.253188	5770	
-0.598790	0.362546	1509	
-0.767514	0.312586	1785	
-0.203665	0.578087	4997	
-0.115929	0.428022	5202	
0.196226	0.706726	2970	
0.915146	0.204794	2094	
-0.809193	0.312556	508	
0.482334	0.389371	9929	
0.237791	-0.900855	7677	
-0.529021	0.727350	8425	
0.860329	0.431504	9640	
-0.097809	0.219354	4494	
0.827989	0.119576	7316	
0.768971	-0.456279	8690	
-0.353167	0.804717	585	
0.122359	0.636504	2518	
-0.377321	0.560949	3325	
0.565256	0.140134	3825	
-0.368942	0.663213	3499	
0.509957	0.746491	9748	
-0.680918	0.544617	5681	
-0.421214	0.792003	7327	
0.481160	0.139663	4323	
0.781647	0.484232	7682	
0.050975	0.238522	1496	
-0.349685	0.453490	5481	
-0.191134	0.217979	1979	
0.264689	0.397341	5008	
-0.019625	0.390730	1968	
-0.049740	0.355467	464	
-0.440820	0.865616	7332	
0.070225	0.589852	5912	
0.755979	0.100999	4764	
-0.159090	0.556616	4444	
0.179445	0.715948	4318	
0.608306	0.298311	3154	
-0.437745	0.540331	5371	
0.124011	0.295787	6658	
0.554387	0.231439	6674	
0.818461	-0.174233	7471	
0.733671	0.123537	4569	
0.494716	-0.808078	1521	
0.375966	0.648898	1605	
0.718177	0.295284	4826	
0.488415	0.660500	10034	
-0.089369	0.647673	2300	
0.893735	0.441257	1294	
0.619868	0.348671	3027	
0.471244	0.642910	8146	
0.135294	0.704616	1524	
-0.934278	-0.088609	533	
0.409027	0.056366	3488	
0.375830	0.675059	2007	
0.653433	0.043529	9460	
0.494604	-0.000783	2768	
-0.239034	0.382269	8926	
0.728516	-0.142626	2123	
-0.467603	0.709863	8185	
0.852945	-0.040670	7878	
0.999146	-0.007258	4706	
0.719611	0.443967	961	
0.619049	0.449267	7209	
0.848210	-0.012627	8698	
0.539270	0.398478	7222	
