time = 0.001	Re = 1	rotation = 0
0.433038	-0.379091	8478	
0.126142	0.899044	2702	
0.532864	-0.073449	4787	
0.328972	0.066409	1680	
0.261117	0.586129	2806	
0.485770	-0.291903	5242	
-0.592105	-0.720600	9768	
0.427563	0.416315	3584	
0.333472	-0.399183	673	
-0.446247	0.832251	8606	
0.249274	-0.691362	9088	
0.528866	0.124113	4197	
-0.389314	-0.861267	1281	
0.151249	-0.564028	6050	
0.117087	0.468710	9494	
0.771104	-0.024050	6123	
-0.823212	-0.473484	8901	
0.412426	0.075748	4207	
-0.204378	0.907694	763	
0.469740	0.698075	6742	
0.066305	-0.552486	7537	
0.331303	0.572635	9938	
0.108486	0.717686	7501	
0.510519	-0.651629	9390	
0.156922	-0.720696	4112	
0.458193	0.001622	7079	
0.387155	0.428132	2385	
0.277639	-0.760206	8530	
0.373579	0.722591	2043	
0.070631	-0.530868	5218	
0.877806	-0.337042	9474	
0.531923	0.553301	4824	
0.682965	-0.207689	7918	
0.158742	-0.121335	2468	
0.460258	-0.527574	1650	
0.562905	-0.641385	7012	
-0.947025	0.068904	8797	
0.486771	-0.331583	6594	
0.181872	-0.442318	5145	
0.454999	0.697437	6742	
0.168721	-0.053514	1531	
0.280914	0.158050	4291	
0.614402	-0.369799	4219	
0.582392	-0.296745	1619	
0.033754	-0.760165	8301	
0.344374	-0.223329	1544	
0.553853	0.656155	8185	
0.791977	0.120584	4040	
0.612296	0.180978	1784	
0.227059	0.270112	8148	
0.747072	-0.385405	5119	
0.242727	-0.604928	9460	
0.442572	-0.587662	2965	
0.733562	0.224821	4727	
0.682656	0.291139	1828	
0.782552	-0.246785	9172	
0.600694	-0.658809	3829	
0.349883	-0.591145	9635	
0.615996	0.231806	9629	
0.328094	0.636514	4774	
0.700266	0.528596	6172	
0.634055	-0.248018	9711	
0.116860	-0.883656	9018	
0.516446	-0.227471	9243	
-0.915923	0.181341	8165	
0.172837	-0.161701	5732	
0.150803	-0.126338	2468	
0.387443	0.246481	5202	
0.371842	0.476340	5919	
0.468757	0.316629	3445	
0.231902	0.639876	3264	
0.339149	-0.009051	1941	
-0.554643	0.746682	953	
-0.924368	0.207432	5817	
0.034122	0.744682	8255	
0.434431	0.715020	6365	
0.297262	-0.384118	7614	
0.156897	-0.258223	5674	
0.513749	0.812979	530	
0.102698	-0.812463	3914	
0.218985	0.784364	4802	
0.137218	-0.729052	756	
0.364084	-0.523824	9585	
0.847055	0.178610	5784	
0.124064	-0.118124	8646	
0.124718	-0.620479	400	
-0.730434	0.639425	5341	
0.345146	0.261327	1846	
0.389395	-0.198370	7295	
0.236735	-0.248376	3049	
0.128579	0.467173	2781	
0.510252	-0.676232	829	
0.754709	-0.393945	6152	
0.558872	0.289836	770	
0.509748	-0.479000	3027	
0.852773	-0.185029	5961	
0.791598	0.543029	2352	
0.554220	0.085535	1776	
-0.798366	0.482540	9423	
0.198217	-0.306038	3984	
0.659086	0.077639	4848	
0.527309	0.649726	6903	
0.053734	-0.578750	1405	
0.858068	0.126740	6583	
0.525746	0.025030	3472	
-0.504699	0.777224	7785	
0.801262	0.541635	1550	
0.140552	-0.857099	7618	
0.526596	0.301339	9996	
0.478753	0.337235	4403	
0.904470	0.342949	5721	
0.355373	-0.651359	7611	
0.578646	-0.503842	7657	
0.597967	-0.066287	945	
0.329722	0.817106	4974	
-0.942633	-0.063317	7732	
0.714539	0.013807	6913	
0.689384	-0.702175	1294	
0.764625	-0.204402	3805	
0.718440	-0.130885	749	
0.518570	0.781855	6799	
0.048212	-0.065926	990	
0.431074	0.110801	7235	
0.486413	0.412917	7177	
0.545052	0.105798	9411	
0.669455	0.014428	4146	
0.807248	0.427777	8341	
0.185918	-0.776539	3928	
0.354403	-0.674840	2748	
0.256738	0.431983	6128	
0.621076	-0.363280	4219	
0.252508	-0.562816	2072	
0.073740	-0.892707	8816	
0.131016	-0.536192	7005	
0.506029	0.728562	8559	
0.744258	-0.396233	6152	
-0.095418	0.883149	8151	
0.443638	-0.799079	8872	
0.814657	0.477697	8902	
0.831709	-0.484745	9124	
0.719922	0.100422	8469	
0.139238	-0.634351	5264	
0.458032	0.056400	7726	
0.607694	0.684894	7676	
0.568347	0.531398	7447	
0.321824	-0.088562	6343	
0.334503	0.616747	3608	
0.223548	-0.544974	8752	
0.067070	0.487059	7795	
0.557349	-0.377495	7528	
0.065662	0.756685	7752	
0.298609	-0.834451	5122	
0.492432	0.620911	5431	
0.782318	-0.002988	5456	
0.371396	0.356203	4257	
0.386203	0.859053	1282	
0.268587	0.232720	2220	
0.139471	-0.199421	1794	
0.185025	-0.294546	2884	
0.571402	-0.076746	6173	
0.711882	-0.108831	7810	
0.451258	0.633004	3895	
0.635487	-0.559284	10019	
0.686208	-0.493756	3962	
0.513725	0.548116	3499	
0.384759	0.875238	1270	
0.143015	-0.670330	7673	
0.306797	-0.028656	3221	
0.142691	0.927145	1375	
0.639878	0.163144	3502	
0.192809	-0.622240	6785	
0.180911	-0.036410	2670	
0.395072	0.875992	8596	
0.017868	0.900767	9213	
0.093944	0.614153	1689	
-0.899502	0.292918	2985	
0.675766	-0.360910	6773	
0.067950	0.087465	1564	
0.161973	-0.243314	883	
0.009154	-0.949865	9744	
0.364863	-0.467592	5524	
0.523687	0.297301	9996	
0.175392	-0.581203	7333	
0.456448	0.007734	7079	
-0.508849	0.826536	8461	
0.627053	-0.391323	4687	
0.266624	-0.234205	5280	
0.266312	-0.692066	6102	
0.525781	-0.718390	5507	
0.377721	0.165539	3099	
0.473242	-0.104000	7382	
-0.946234	0.199453	8527	
0.851517	-0.239281	9486	
0.509446	-0.252068	4697	
0.358328	-0.231485	1178	
0.834601	0.339965	7341	
0.045579	0.089470	1633	
0.460366	-0.600219	3886	
0.659874	-0.384281	6022	
0.311768	0.077926	7770	
0.704705	0.484423	3696	
0.598632	-0.155159	5921	
-0.975134	0.076610	4169	
0.340046	0.405055	8714	
0.454131	-0.552054	5406	
-0.220056	0.913460	763	
0.305242	-0.054683	4941	
0.421814	0.231594	6981	
0.087517	-0.809432	7862	
0.451511	-0.172698	6818	
-0.256646	0.904602	9981	
0.890411	0.030412	7567	
0.230392	-0.064401	2102	
0.806852	0.048887	3600	
0.228372	-0.585044	8047	
0.289518	-0.559895	3091	
0.367953	0.866609	1270	
0.599825	0.080492	5515	
-0.821019	0.432314	9261	
-0.870804	0.371704	8677	
-0.155239	-0.925862	9283	
0.819044	-0.099872	5552	
0.670267	-0.214670	9050	
0.483029	0.681729	6744	
0.397277	0.494068	9147	
0.692325	0.380164	4585	
0.900926	0.428037	6574	
0.163600	-0.338410	1449	
-0.969316	0.061286	7197	
0.731194	-0.275959	9266	
0.598487	0.142969	9612	
0.048577	0.271007	1457	
0.840491	-0.251396	10115	
0.993526	0.104252	7974	
0.339461	-0.194861	5257	
0.063317	-0.026018	8794	
0.599232	-0.273360	3994	
-0.720385	-0.567444	8329	
0.128552	-0.166006	6816	
0.495973	0.147047	5762	
0.206568	-0.436308	8010	
0.874620	-0.091582	2344	
0.852991	0.212268	6756	
0.371851	0.617696	639	
0.173728	-0.409956	4980	
0.400349	-0.687525	5727	
0.529203	0.230866	6689	
0.302857	-0.025458	3221	
0.575717	0.115101	8418	
0.220765	0.911516	531	
0.396572	0.022836	4901	
0.319753	0.351029	1148	
0.339875	0.613376	3608	
0.054729	0.049683	930	
-0.960276	-0.116673	7973	
0.669296	0.073386	4848	
0.302387	-0.180339	504	
0.627446	-0.296219	5874	
0.480984	-0.054717	1014	
0.698344	-0.017584	5408	
0.319968	-0.190592	692	
0.390911	-0.564565	2729	
0.586385	-0.597365	6199	
0.644527	-0.222380	2077	
0.285376	-0.305952	9383	
0.298484	0.530992	1361	
0.423415	0.163450	6863	
0.258467	-0.609028	1623	
0.165639	-0.122817	2468	
0.265694	-0.905056	9428	
0.121752	-0.045791	4268	
-0.917829	0.229227	948	
0.861727	-0.186657	6014	
0.621612	-0.104465	4275	
0.622334	0.148649	2492	
0.771783	-0.098822	3925	
0.568149	0.189969	6317	
0.217020	-0.493537	8188	
-0.201013	0.972290	5511	
0.002943	-0.984618	1410	
0.424643	-0.564081	3756	
0.199808	-0.275475	1629	
0.230345	-0.290178	5578	
0.398181	0.812321	490	
0.480015	0.744764	6869	
0.845289	-0.263136	9206	
0.408067	-0.399554	9825	
0.514271	0.327319	7728	
0.087360	0.862039	9429	
0.388007	0.150024	3236	
0.374787	0.204282	2974	
-0.174996	-0.903636	8268	
0.208582	-0.560651	5526	
0.098681	0.351597	4832	
-0.933747	-0.014898	1070	
0.618070	0.437722	8028	
0.109660	0.750838	9830	
0.104323	-0.063607	876	
0.048227	-0.635053	1464	
0.707840	0.367471	3335	
0.695791	0.145808	5840	
-0.739708	0.628784	6955	
0.423247	-0.147569	3951	
0.880212	0.206080	6840	
0.391251	-0.247529	3940	
0.331094	-0.825517	5178	
0.688112	0.671474	1032	
-0.024929	0.924536	9819	
0.686234	0.643304	890	
0.129008	-0.946080	8156	
0.026408	0.895481	1673	
0.796953	0.179516	3573	
0.756248	0.325363	4584	
0.828268	-0.212179	6126	
0.137218	-0.203118	1628	
0.037884	0.347830	6696	
0.460740	0.361803	3634	
0.715880	0.069803	1524	
0.727198	0.194132	631	
0.748101	-0.109688	4367	
0.191458	-0.296784	3312	
0.152302	-0.651490	7967	
0.644738	-0.031864	2387	
0.269454	0.245076	2220	
0.124773	-0.437566	1253	
0.228741	0.021304	968	
0.773072	0.370215	5183	
-0.407869	-0.833395	501	
0.157465	-0.559041	6050	
0.131167	0.274606	2802	
0.268970	0.846823	437	
0.599633	0.089782	5515	
0.392225	-0.693718	4845	
0.736561	0.367630	3686	
0.796015	0.176650	3573	
0.229849	0.218440	7713	
-0.897330	-0.254144	7062	
0.325767	-0.275185	2931	
0.822135	-0.316719	5585	
-0.471870	0.843095	2093	
0.519743	0.154678	6287	
0.441926	-0.783604	8623	
-0.917044	-0.175842	9733	
0.869238	0.280711	10047	
0.139744	-0.357202	9589	
-0.834843	0.439791	4495	
0.809326	-0.467108	9690	
0.056708	0.569517	2348	
0.514971	0.652116	6619	
0.574540	-0.214400	9385	
0.761817	0.375513	5183	
0.038534	0.559474	7911	
0.149734	0.686034	602	
0.111123	0.550359	8266	
0.587701	-0.466614	4261	
0.088520	0.525088	8667	
0.586869	-0.503587	7657	
0.676571	0.153595	4926	
0.633378	-0.173628	6107	
0.778673	-0.276500	8612	
0.259159	-0.560198	2072	
0.051493	0.669908	475	
0.354180	-0.653730	7611	
0.264192	-0.734680	6768	
0.402699	-0.713668	6814	
0.347342	0.647057	7577	
0.111512	0.677284	5157	
0.166202	0.338614	3011	
0.561582	-0.526375	7926	
0.856977	-0.132522	7156	
0.127533	-0.909049	612	
0.567739	-0.705921	2607	
0.185747	0.038758	4288	
0.525504	-0.253069	5239	
0.158659	-0.100614	8070	
0.498681	-0.288787	5242	
0.499018	-0.636922	7406	
0.786946	-0.410104	7436	
0.597248	0.223933	1231	
0.302548	-0.368181	6642	
0.178546	0.754341	4182	
0.338748	-0.192902	5257	
-0.117905	-0.883513	9501	
-0.024519	0.994225	9341	
0.208263	0.062395	7701	
0.493778	0.574614	2632	
0.448501	-0.139684	6611	
0.133536	-0.732600	908	
0.668031	-0.010323	3718	
0.528894	0.303941	9996	
0.268628	0.465517	7906	
0.075608	-0.756505	2051	
0.633220	-0.278170	6183	
0.912895	0.026768	7773	
0.686739	-0.165722	487	
-0.931773	-0.049585	7995	
0.710430	-0.020955	5895	
0.244924	0.464965	5135	
0.709443	0.379861	3817	
-0.023732	0.905976	433	
0.562829	-0.479051	3937	
0.453141	-0.451870	7944	
0.441373	0.316191	8609	
0.588337	-0.452291	5566	
0.375125	0.011843	3082	
0.118042	-0.789845	8979	
0.475305	0.236970	8128	
0.385425	0.777900	7203	
0.722018	-0.365289	3697	
0.947722	-0.170211	8602	
0.916890	0.027831	2358	
0.650475	-0.115976	5940	
0.355877	-0.456816	4875	
0.183278	-0.698216	2066	
0.195329	0.377098	2105	
0.267669	-0.617058	1623	
0.320648	0.269449	6000	
0.658465	0.037455	4804	
-0.499630	-0.803029	529	
0.582994	0.165965	9332	
0.766763	0.079755	7449	
0.559284	0.012753	6699	
0.435408	-0.117792	6579	
0.607595	0.349810	5226	
0.209602	-0.550884	6706	
0.109728	0.781352	1889	
0.548450	-0.080031	5503	
0.447544	0.344060	9647	
0.349164	0.090245	3475	
0.159909	0.059727	3702	
0.067887	-0.823336	5067	
0.151393	-0.704147	5549	
-0.945115	0.229797	1151	
0.342846	-0.698544	2728	
0.631708	-0.126230	5419	
0.625324	0.530287	9577	
0.288485	-0.468184	7915	
0.470018	0.309150	3445	
0.691203	0.340180	1364	
0.254020	0.045976	535	
0.064054	0.420678	2714	
0.610477	0.777997	8662	
0.778199	-0.493239	6305	
0.054696	0.205909	2046	
0.783063	0.207275	3653	
0.574478	0.776875	3300	
-0.374087	-0.847838	1269	
0.347478	-0.312345	3629	
0.767721	0.075028	3528	
0.447106	-0.323674	6484	
0.765106	0.442384	7390	
0.074094	-0.824731	7256	
0.611476	0.342346	5226	
0.271597	0.548062	2027	
0.065298	-0.450465	7257	
0.588990	-0.751427	780	
0.192578	-0.514646	7852	
0.200089	-0.690015	8743	
-0.918595	0.075409	1739	
0.710915	0.147916	7627	
0.144583	-0.533601	4537	
0.111933	0.962672	1272	
0.454702	0.538731	6020	
0.539952	-0.028846	4771	
0.048928	-0.861689	810	
0.446723	0.728587	6753	
0.262290	0.215651	5031	
0.727566	0.534490	6137	
0.285552	-0.321563	8290	
0.106383	-0.516176	1934	
0.226444	0.636765	3264	
0.019349	-0.932446	9894	
-0.917841	-0.231032	10022	
0.446390	-0.312703	3340	
0.145318	0.104728	5641	
0.124277	0.574429	5057	
0.542666	-0.065320	5333	
0.784797	-0.037173	6123	
0.106857	-0.093640	5337	
0.400170	-0.097301	2309	
0.470855	0.005252	8038	
0.453047	-0.386679	6936	
0.266894	0.505048	690	
0.577282	0.287207	770	
0.280815	0.534605	2027	
0.500065	0.159627	6287	
0.476493	-0.494647	3154	
0.166965	-0.803338	2038	
0.717564	-0.356757	3697	
0.186318	-0.372892	4940	
-0.293376	0.871617	1411	
0.724176	-0.070338	1852	
0.641371	-0.568047	10019	
0.133336	-0.335467	7273	
0.096986	0.252338	4908	
-0.903974	-0.388318	4151	
0.106652	-0.775965	8835	
0.330562	0.670978	5863	
-0.337515	-0.863276	9237	
0.603501	-0.558250	7986	
-0.921331	-0.151312	9922	
0.778527	-0.357746	5041	
0.103152	0.417098	6453	
0.676071	0.285868	1828	
0.492875	0.572276	2632	
0.320878	-0.669369	1918	
0.378348	-0.782683	6708	
0.729016	0.048647	4318	
0.174066	0.136089	4536	
0.838486	-0.259925	9206	
0.166169	-0.543174	5293	
0.068116	-0.827946	5067	
0.726501	0.105385	8469	
0.594498	0.473821	8650	
0.533460	-0.375475	9719	
0.683675	-0.645254	5186	
0.070449	0.031131	7360	
0.459945	0.032919	6433	
-0.931736	0.053048	9556	
0.104328	0.718841	7501	
0.431160	0.859172	3924	
0.510165	-0.712807	4837	
0.211198	0.310947	4302	
0.176045	0.873150	7739	
0.190138	-0.215198	1602	
0.616299	-0.127154	3625	
0.790572	-0.019613	5456	
0.296710	0.349421	8912	
0.710899	-0.350675	8466	
0.155404	0.826399	4950	
0.152108	0.129467	983	
0.127982	0.441272	9470	
0.276499	0.505765	651	
-0.815426	-0.427869	8342	
0.677259	0.528320	5295	
0.792857	0.193705	3573	
0.139170	-0.654676	8549	
0.478494	0.314068	3445	
0.514495	0.536749	4065	
0.532132	0.581041	4796	
-0.971106	0.027258	4882	
0.636761	0.035608	2681	
0.266506	0.193653	4265	
0.700556	0.177296	8218	
0.533931	-0.389002	7760	
0.394200	-0.010718	1910	
0.803058	-0.108986	4911	
0.398839	0.632465	2758	
0.367348	0.182679	3367	
0.075788	-0.416222	2856	
0.286503	0.150614	5110	
0.052839	-0.944686	9234	
0.456902	-0.386623	6936	
0.327779	-0.116352	6871	
0.314412	-0.423918	1087	
0.692398	-0.084332	5452	
-0.979807	0.192836	7092	
0.396802	-0.109409	3015	
0.361987	-0.435456	4135	
0.571930	-0.329583	9671	
-0.726416	0.601087	10097	
0.629908	0.615117	5472	
0.424263	-0.440893	7963	
0.231099	0.486859	4174	
0.861042	0.245852	7104	
0.747859	0.359018	4613	
0.083759	-0.607206	4898	
0.233595	-0.644715	1324	
0.384884	0.795067	7203	
-0.805127	0.593877	3865	
0.260871	-0.100918	9078	
0.373709	-0.262950	4188	
