time = 0.001	Re = 1	rotation = 0
0.751559	0.397606	4626	
-0.844822	0.471067	9786	
0.071807	0.899389	8294	
0.497173	0.311183	2149	
0.503489	-0.035131	3376	
0.594783	-0.671067	3829	
0.075217	0.098316	1030	
0.217642	0.366867	1687	
-0.803509	0.443655	8955	
0.466257	0.140248	6352	
0.204932	0.167561	2265	
0.666015	0.074176	4848	
0.912494	-0.006241	6713	
0.740266	-0.615100	9762	
0.270431	-0.779083	9372	
0.648394	0.381990	5394	
-0.817353	0.546859	1037	
0.330227	0.191325	670	
0.590016	-0.061735	1110	
0.616490	-0.330703	5422	
0.493229	0.299103	2149	
0.528497	0.151684	8642	
0.089466	-0.280214	5621	
0.083972	0.297693	4238	
0.539901	0.291357	10057	
0.328579	0.237013	2143	
0.785446	-0.427373	7436	
0.062169	-0.820798	5067	
0.440234	-0.785378	8623	
0.404516	-0.187429	3960	
0.406730	-0.776432	8282	
0.350856	0.139837	1968	
0.827416	0.235707	6554	
0.055914	0.452111	8933	
0.294258	0.227692	6353	
0.517367	0.003817	1883	
0.950606	0.293286	5582	
0.623087	0.146780	2492	
0.414926	0.373050	8091	
0.154868	-0.458629	1657	
0.422753	0.680263	2308	
0.158795	0.823070	4950	
0.241469	0.224836	4120	
0.628016	-0.279407	5874	
0.320408	-0.712006	6918	
0.288288	0.417787	1744	
0.382944	-0.509621	8827	
0.703072	0.495756	4719	
0.534904	0.673478	6783	
0.350547	-0.693049	2748	
0.886447	-0.041778	5467	
0.726121	0.329290	2411	
0.394714	-0.050226	3014	
0.040975	-0.815831	1157	
0.846338	-0.077153	6446	
0.908067	-0.101130	701	
0.502340	-0.704692	4837	
0.493211	0.157566	5762	
0.264031	-0.197414	2989	
0.712755	0.506624	4719	
0.431189	0.146582	6243	
0.086392	0.266971	4854	
0.430401	0.024897	7261	
0.598443	-0.145916	4244	
0.058148	-0.170291	1334	
0.370143	-0.085704	1041	
-0.305674	0.909984	5707	
0.527485	0.733243	8425	
0.468721	0.363207	4376	
0.428483	0.019268	7261	
0.109898	0.294120	1891	
0.146334	-0.365522	9589	
0.054637	-0.177796	1566	
0.247034	0.286224	4550	
0.777284	0.003098	1954	
0.148237	0.756847	985	
-0.390041	-0.901817	2925	
0.601624	0.507050	8114	
0.281524	0.606475	7279	
0.599955	0.019941	5517	
0.774815	0.461058	6916	
0.511651	-0.696244	4837	
0.270949	-0.900404	9034	
-0.300192	-0.946198	4713	
0.176124	-0.109002	3941	
0.717119	0.189142	631	
0.366558	0.324102	4185	
0.549289	-0.720986	6525	
0.368419	0.257332	1476	
0.443147	-0.010637	7240	
0.422555	0.359811	6451	
0.568489	0.165912	7516	
0.761996	0.003897	1954	
0.006688	0.899523	8953	
0.621625	0.695687	8683	
0.202420	0.099439	9466	
0.838462	0.537986	9155	
0.721138	-0.627587	10028	
0.817265	0.453327	1591	
0.212440	-0.648127	6877	
0.119559	0.338545	9866	
0.135887	-0.217421	8126	
-0.533165	-0.742088	8599	
0.218358	0.305864	4104	
0.211432	-0.197956	3106	
0.132973	0.193985	8039	
0.063801	0.758385	7752	
0.504039	0.613379	5431	
0.627529	0.389692	6821	
-0.655035	-0.654473	7299	
0.665873	0.042369	4804	
0.802983	-0.151174	4967	
0.464246	-0.676773	5992	
0.647518	0.281201	7301	
0.729723	-0.583066	10024	
0.494152	-0.471778	1808	
0.606051	0.513377	644	
-0.931680	0.174579	8165	
0.226643	0.439913	7551	
0.632287	-0.164914	6107	
0.199957	-0.920624	2116	
0.174025	0.027736	2226	
0.114051	0.585387	3741	
0.398821	0.107713	4273	
-0.347808	-0.880992	8803	
0.724208	-0.218502	2128	
-0.941380	0.007877	980	
0.239795	-0.656550	1324	
0.100799	0.857118	6203	
0.393260	-0.628547	705	
0.110753	0.759509	7558	
0.260389	0.288239	4550	
0.170826	-0.122909	2777	
0.718209	-0.100958	7810	
0.492925	-0.525078	2997	
0.214361	0.170969	1517	
0.266137	-0.681554	5064	
0.619953	0.665932	6463	
0.381773	0.852476	1282	
0.351105	-0.397612	5305	
0.472663	0.246136	1212	
0.147298	0.359332	2827	
0.445803	0.529828	3325	
0.237988	0.065245	6568	
-0.742364	-0.592897	8738	
0.621689	0.329279	5220	
0.181411	0.422002	7587	
0.248722	-0.637374	10036	
0.148319	0.493219	4894	
0.832571	-0.134330	7024	
0.458786	0.377484	3386	
0.546341	0.308955	10083	
0.037476	-0.312089	9189	
0.759918	0.262389	2133	
0.220040	-0.667045	1262	
0.355760	-0.019698	2031	
0.544813	-0.135389	9687	
0.866436	0.048894	6598	
0.280018	0.117141	5269	
0.239242	0.592008	1086	
0.373152	0.555225	9333	
0.399858	-0.075596	3365	
0.425504	-0.141521	3951	
0.318184	0.155506	7319	
0.136228	-0.669839	7008	
0.375522	0.621097	639	
0.519013	-0.166301	6234	
0.345420	-0.647303	5979	
0.194713	-0.706333	5833	
0.514018	0.272125	7764	
-0.347542	0.840728	7015	
0.649517	0.212277	4433	
0.126811	-0.907801	612	
0.158440	0.505776	6762	
0.143352	0.260984	4789	
0.636319	-0.411029	6624	
0.457934	-0.558561	5406	
0.555793	-0.376690	7528	
0.507066	-0.677172	829	
0.810310	-0.053239	6948	
-0.290603	-0.875530	1626	
-0.714716	-0.621051	8163	
0.032922	-0.774239	7454	
0.244784	-0.677518	5984	
0.556131	0.588952	6425	
0.155421	0.285646	3004	
0.572924	0.772761	3300	
0.528900	-0.730625	6525	
0.672300	-0.571891	9918	
0.143545	-0.325724	4568	
0.475788	0.585447	3119	
0.228645	-0.362897	478	
0.124288	-0.114920	8646	
0.132882	-0.339873	6516	
-0.320050	0.914994	2599	
0.656628	-0.439863	8176	
0.759937	0.162766	3947	
0.395864	0.726865	3382	
0.127443	0.744832	4020	
0.238251	0.123044	4841	
0.263427	0.033553	1024	
0.530078	-0.258555	5842	
0.465804	0.479352	6070	
0.214744	-0.290414	4082	
0.743857	0.606210	8486	
0.626682	-0.106040	4275	
-0.074507	-0.919243	10046	
0.191796	0.646079	2734	
0.530375	-0.017653	3674	
0.251010	-0.566807	2072	
0.055988	0.446080	9089	
0.225230	-0.356059	478	
0.663656	-0.069620	4331	
-0.139640	-0.899573	2701	
0.934983	0.248404	9356	
0.072477	0.779262	8138	
0.541557	-0.301392	9677	
0.538398	-0.375691	7760	
0.967107	0.025114	7895	
0.302113	0.576683	5675	
0.367537	0.447581	7533	
0.603889	0.074791	3562	
0.789680	0.434951	8720	
-0.348854	-0.871808	8803	
0.474309	0.070664	8210	
-0.314166	-0.929637	2547	
0.363502	0.208096	1970	
0.453452	0.188970	1660	
-0.485465	0.802008	1651	
0.036968	0.314942	6608	
0.696175	-0.246274	3260	
0.481836	-0.397734	8404	
0.627137	-0.133129	5893	
0.527230	0.042460	7604	
0.070576	0.211677	2256	
0.174287	-0.152117	5312	
0.278820	0.531972	2027	
0.662259	-0.520386	6937	
0.455990	0.371724	3386	
0.267158	0.656725	6892	
-0.197919	0.877255	7885	
0.142927	-0.201034	1628	
0.719404	-0.530747	5889	
0.275734	0.103384	4227	
0.626182	-0.669679	5880	
-0.731970	0.557322	9729	
0.038009	0.943369	8082	
0.792034	-0.546979	849	
0.456882	0.007885	7079	
0.155141	-0.169990	9707	
0.702681	-0.164434	487	
0.049462	-0.892077	1096	
0.346756	-0.362082	7523	
0.812467	0.124876	3807	
0.358103	-0.634175	511	
0.223676	0.599307	1352	
0.068706	-0.297445	4593	
0.517001	0.385888	9984	
0.095208	-0.001929	457	
0.797082	-0.433444	7436	
0.308273	-0.482464	1099	
0.383495	0.086374	3572	
0.556697	-0.506022	7891	
-0.352376	0.872730	943	
0.818090	-0.220464	6162	
0.146159	0.101263	5641	
0.175815	0.551815	10004	
0.629541	0.070242	3598	
0.467053	0.169961	4650	
0.316287	-0.515377	4094	
0.256864	0.132472	1751	
0.264829	0.122894	3669	
0.365526	-0.408509	4865	
0.250173	0.921189	7789	
0.158877	-0.166768	9707	
0.826917	0.086916	4844	
-0.560294	0.761373	953	
0.526525	-0.098761	8050	
0.197051	0.336625	6670	
0.157474	0.638291	7922	
0.457798	0.845404	6962	
0.017201	0.900203	9213	
0.099178	0.394452	5825	
-0.703975	-0.630671	8163	
0.389668	0.345915	7238	
0.319443	-0.840616	2280	
0.157159	0.349781	3535	
0.630601	-0.707188	567	
0.549145	0.537208	5537	
0.545592	-0.302368	10040	
0.184774	0.250803	4488	
0.718017	-0.109497	5362	
-0.035453	0.972004	9231	
0.425547	0.387869	7583	
0.596765	0.585900	5200	
0.235076	0.469519	5135	
0.131876	-0.691865	7640	
0.699764	-0.334012	8466	
0.716170	0.038727	7693	
-0.836997	0.484031	9123	
0.178128	-0.477621	3973	
0.645684	0.239629	4440	
0.755924	0.247249	2285	
0.742259	-0.508270	6325	
0.038490	0.581578	6261	
0.346756	0.533114	1067	
0.390915	0.365269	7497	
0.818984	-0.119274	5552	
0.237976	-0.471606	5476	
0.588660	0.167039	9332	
-0.572101	0.791424	4869	
0.532126	-0.558961	7407	
0.416421	0.544251	3737	
-0.833599	0.450501	9786	
0.820425	0.137719	4353	
0.630244	-0.369537	5514	
0.899968	0.142428	5735	
0.724526	0.118785	1184	
-0.862728	0.391524	7509	
0.161757	-0.699439	5549	
0.502423	0.689756	7494	
0.345302	0.015115	3148	
0.226245	0.574190	2482	
0.342706	0.667109	6702	
-0.371838	0.864979	533	
0.588184	-0.063968	1110	
0.309123	-0.862778	2280	
-0.801655	-0.504008	9437	
0.518468	-0.790694	1179	
0.316713	0.054125	4122	
0.485771	0.249969	1212	
0.247593	-0.614422	1767	
0.439852	-0.531311	6345	
0.357148	-0.207406	8967	
0.280963	-0.954608	4706	
0.163630	0.310496	4131	
-0.792167	0.561965	850	
0.373955	0.269786	1140	
0.571357	-0.119165	8716	
0.648301	-0.643359	8024	
0.201582	-0.337502	6026	
-0.117297	-0.989705	1271	
0.773941	0.232816	3975	
0.036778	0.356209	5648	
0.541064	0.288691	10057	
-0.068298	0.881693	2591	
0.138590	-0.046411	7412	
0.643010	-0.219531	2077	
0.204035	0.609469	710	
0.194526	-0.428242	6279	
0.191793	-0.546854	8443	
0.349443	-0.587712	10129	
0.173955	0.368283	4054	
0.266396	0.437618	8254	
0.581687	-0.253025	9421	
0.827667	0.101268	4498	
0.600055	-0.114236	3625	
-0.517221	0.789530	1180	
0.755623	-0.155488	2007	
0.604576	-0.523474	9455	
0.359114	-0.626928	9915	
0.037284	0.457372	6977	
-0.945434	0.204714	8527	
0.520466	-0.007139	1883	
0.755071	0.340467	5165	
0.495282	0.315978	4444	
0.709624	-0.016229	5895	
0.494672	0.087620	5343	
0.767610	0.285658	2349	
0.422450	0.587094	4450	
0.262166	0.218469	4153	
0.513642	0.250404	5103	
0.601794	0.563192	9818	
0.452829	-0.645632	1065	
0.672451	-0.305987	812	
0.257649	0.618355	4337	
0.151408	0.440779	2817	
0.782364	-0.539177	8915	
0.108795	-0.193423	3675	
-0.653931	-0.681759	8351	
0.187375	-0.438427	5145	
0.573878	0.125880	8418	
0.547932	-0.102805	6650	
0.387718	0.154225	3614	
0.576587	-0.183056	6267	
0.217819	0.618566	2536	
0.968395	0.214424	7180	
-0.870899	-0.453378	6537	
0.414832	0.565476	4168	
0.195039	0.674235	2199	
0.321420	0.742158	3247	
0.068643	-0.083336	551	
0.760381	-0.472573	5932	
0.175224	-0.488704	7196	
0.621693	0.424798	6141	
0.530866	-0.328769	9310	
0.065343	-0.120058	1491	
0.702096	-0.313418	8468	
0.675411	-0.376964	5989	
0.932997	-0.069465	1740	
0.207148	0.510699	6734	
0.108066	0.120805	4631	
0.239251	-0.888998	9982	
0.387456	-0.269915	4554	
0.114247	0.783616	1889	
0.085730	-0.473310	2857	
0.053358	0.237452	9960	
0.347630	-0.200615	8967	
0.473705	-0.039995	838	
-0.329397	0.911852	2971	
0.750609	0.079373	4953	
0.855957	-0.289552	5190	
0.738498	0.232202	4727	
0.792117	-0.441956	7522	
0.692815	0.665692	890	
-0.419779	-0.819647	489	
-0.264130	0.895226	9033	
0.222480	-0.928601	6886	
0.026628	0.896537	1673	
0.329099	-0.091018	6343	
0.310677	-0.210332	4412	
0.261293	-0.077150	1866	
0.146619	0.066741	1868	
0.034722	0.805351	7665	
0.526682	-0.409293	7222	
0.467207	0.028123	6176	
0.420429	-0.054633	4667	
0.418604	0.173386	6863	
0.182370	0.603413	4063	
0.175234	-0.045939	6735	
0.555400	0.067839	7312	
0.808246	-0.250637	8742	
0.131165	-0.233473	4525	
0.596920	0.621653	6450	
0.241274	-0.399942	2804	
0.895984	-0.262537	1326	
0.175733	0.099376	5285	
0.123873	0.505883	2583	
0.083762	0.469213	8858	
0.586212	-0.072487	945	
0.262356	0.427643	6128	
0.307581	-0.242212	4344	
0.331724	-0.085139	7117	
0.852913	0.157122	6779	
0.507574	-0.776351	7786	
0.714245	0.383625	3684	
0.188549	-0.388817	7474	
-0.201939	0.942848	1693	
0.625414	-0.202054	7543	
0.777807	0.469906	8240	
0.355591	-0.854643	2708	
0.073666	0.370713	2836	
0.157631	0.020152	2014	
-0.697591	-0.634149	8163	
0.157816	0.905853	6519	
0.059445	-0.391571	1683	
0.258214	-0.557006	2072	
0.595313	0.220341	1231	
0.257678	-0.353147	3546	
0.044742	-0.867533	2048	
0.853726	0.263499	8088	
0.109649	0.603940	3636	
0.398605	0.439803	1995	
0.097564	0.181079	5909	
0.359386	0.437066	7690	
0.492463	-0.060191	3440	
0.544712	0.200114	6241	
0.307691	0.146586	7044	
0.280996	0.665625	7712	
0.054965	-0.389559	774	
0.299397	0.573875	5675	
0.220719	0.307340	4104	
0.244284	0.303806	4693	
0.331807	-0.627670	8969	
0.116563	0.770971	4578	
0.436731	0.757196	7307	
0.359008	0.459486	7749	
0.230012	-0.239410	2618	
0.792360	0.493429	7678	
0.156877	0.853103	4328	
0.175599	0.743603	2062	
0.629495	0.245766	4440	
0.145601	0.360244	2827	
0.637302	0.280260	5162	
0.281026	0.393148	8780	
0.165363	-0.509660	5814	
0.538083	-0.179718	6251	
0.585994	0.560607	7531	
0.826948	-0.325176	6038	
0.774736	0.231937	3975	
-0.039545	0.906981	9593	
0.992779	-0.001225	4030	
0.425547	0.745103	6441	
0.351909	-0.439301	3586	
0.732896	0.073889	1480	
0.138633	-0.372014	3209	
0.529830	0.063492	1766	
0.538714	-0.300270	9677	
0.582950	-0.589592	6199	
0.692721	0.589705	575	
0.499185	0.300119	2149	
0.075313	0.505479	4766	
0.483882	0.210803	3815	
0.328968	-0.862486	2708	
0.479376	0.096469	4218	
0.666792	-0.524633	3392	
0.336073	-0.218213	1124	
0.758403	-0.517071	6833	
0.412362	0.458541	9617	
0.543239	0.467793	4184	
0.564475	-0.408693	1864	
0.412960	0.434943	9402	
0.775727	-0.134379	1989	
0.110041	-0.730467	8679	
0.604943	-0.316948	1801	
0.507274	-0.716913	4837	
0.326460	0.263989	6616	
0.931293	-0.244580	1152	
0.036232	-0.510776	5958	
0.540026	0.150901	6438	
0.558312	0.537257	5537	
0.193090	0.136444	6482	
0.858103	0.190105	6756	
0.265516	0.619893	4337	
0.681134	-0.436425	2740	
0.537156	0.015383	3430	
0.141358	-0.929452	8156	
0.575390	-0.150181	6158	
0.399903	0.033957	1876	
0.637531	-0.031050	2387	
0.745098	0.039855	2970	
0.458604	-0.236846	8449	
0.208060	0.527151	9216	
0.108058	0.770848	4578	
0.651181	0.059723	4221	
0.542807	-0.416670	2294	
0.770242	-0.224373	4466	
0.139661	0.497648	3819	
0.066217	0.641548	2206	
0.166786	-0.136634	3555	
-0.630173	0.740679	466	
0.258100	0.469805	7962	
0.558941	0.152721	7516	
0.295228	-0.380678	7614	
0.436887	0.660868	4005	
0.560684	-0.370733	9601	
0.386348	-0.171054	8292	
0.795526	0.321017	6532	
0.063469	-0.431667	3298	
0.882273	-0.443096	6530	
-0.832266	0.398181	8632	
0.208474	-0.863353	7322	
0.339400	-0.094778	8739	
0.779490	0.571554	9656	
0.909966	-0.208799	6040	
0.699919	0.380172	4585	
0.399225	0.037216	1876	
0.660438	0.317431	7353	
0.186251	-0.734522	766	
0.069977	0.781313	8138	
0.460511	-0.229613	8449	
0.480200	-0.658471	717	
0.123491	0.861618	9978	
0.788744	-0.540968	8915	
0.193058	0.452243	617	
0.200873	0.257232	9722	
0.853700	0.346152	9766	
0.455719	-0.031342	988	
0.167263	-0.029293	2847	
0.550512	0.799004	7924	
0.395574	-0.467438	8532	
0.658613	-0.001597	4056	
0.048836	-0.140483	1047	
0.241595	-0.746389	6902	
0.839641	-0.142656	7024	
0.853168	0.300987	8198	
0.586144	0.576615	6256	
0.105374	-0.555825	5348	
0.537421	-0.660386	9066	
0.837701	0.410423	864	
-0.340009	-0.878265	8803	
0.668303	0.303145	2943	
0.132046	0.396362	3002	
0.147627	0.806036	2121	
0.657005	0.040272	4221	
0.378162	0.106219	3302	
0.094035	-0.388901	7525	
0.771458	0.010012	1954	
0.708387	-0.095896	7810	
0.607171	0.394455	5247	
0.540617	-0.624074	5812	
0.519387	-0.237501	9225	
0.475830	-0.652184	675	
0.634807	-0.226196	8769	
0.475881	0.500974	6110	
0.138920	-0.443713	4407	
0.338594	0.282394	700	
0.180919	0.510171	9969	
-0.301567	-0.867738	5793	
0.458009	0.142064	6352	
0.242626	0.027328	1496	
0.148665	-0.058347	7629	
0.112630	-0.051237	3170	
-0.731260	0.655586	5341	
0.113746	-0.802036	9418	
0.319095	-0.658078	1722	
0.897498	-0.261053	1949	
0.285551	0.305675	974	
0.346164	-0.857883	2708	
0.254926	-0.034089	4534	
0.106562	0.282750	1703	
0.435255	-0.143019	5339	
0.354447	-0.438631	3586	
0.274290	0.559279	1560	
0.163007	-0.349976	3333	
0.453907	0.050890	7726	
0.177582	0.768232	4109	
0.199707	-0.344684	6310	
0.177774	0.200471	5978	
0.066053	0.614166	5541	
0.447786	0.007990	7079	
0.377574	-0.306545	3773	
0.543653	0.382685	9370	
0.734456	0.587490	8737	
0.043406	0.768984	685	
0.708957	-0.136087	749	
0.243992	-0.886515	9982	
0.104150	0.700951	5087	
0.498654	0.822493	530	
0.172732	-0.331004	3463	
0.862546	0.139607	6401	
0.296940	-0.852833	2280	
0.178015	0.641228	2846	
0.575767	0.146626	3513	
0.370997	0.088661	3572	
0.645135	-0.504294	1796	
0.351777	0.298874	900	
0.335165	0.818116	6745	
0.136144	0.537206	4992	
0.122873	0.701785	8167	
0.515634	-0.632723	8802	
0.553175	0.731510	6636	
0.227126	-0.534665	8752	
0.329811	-0.098680	6343	
0.153967	-0.190624	7579	
0.554264	-0.363700	9601	
0.374920	-0.402549	4865	
0.324225	-0.423242	1087	
-0.803965	0.545431	1037	
0.560422	0.003271	7545	
0.841202	-0.122488	7156	
0.457898	-0.058020	6796	
0.531788	0.396683	9178	
0.766630	-0.109614	3925	
0.339366	0.108678	4502	
0.332465	-0.561782	5683	
0.696467	-0.354795	5402	
0.782907	-0.467671	9424	
0.827157	-0.148373	5560	
0.672326	-0.667748	8405	
0.604309	0.394114	5247	
0.804432	0.148042	3627	
0.549505	0.578868	5651	
0.496293	0.141576	5762	
0.383423	0.919770	5292	
0.773318	0.028893	2302	
0.586157	0.507182	8114	
0.537100	0.339979	1900	
-0.807345	-0.487806	8981	
0.231008	-0.786266	8194	
0.572443	0.465328	4646	
0.701163	-0.492625	3656	
0.246535	-0.814812	8698	
0.297331	-0.253415	2927	
0.485179	-0.761301	6808	
0.224443	0.502389	1368	
0.900549	-0.007469	6027	
0.759173	0.650655	9100	
0.693593	0.490086	3696	
0.736316	0.270313	7620	
0.895099	0.012229	6027	
0.740262	-0.016098	6133	
