time = 0.001	Re = 1	rotation = 0
0.668568	0.240994	7491	
0.146426	0.719507	2130	
0.330632	0.819169	6745	
0.089039	-0.330266	3929	
0.086067	-0.433736	3705	
0.635792	-0.354282	6042	
0.414011	-0.002227	4815	
0.363180	-0.643967	5800	
-0.353142	-0.923375	5291	
-0.767328	-0.561414	2215	
-0.786409	-0.617376	573	
0.079825	0.678328	2238	
0.055879	-0.936594	9096	
0.195403	0.404420	9208	
0.229445	0.720774	8576	
0.725061	-0.147872	1605	
0.206717	0.753012	7707	
0.466720	-0.166651	6048	
-0.595237	-0.698814	8121	
0.081087	0.712208	2138	
0.840923	-0.006733	6924	
0.495906	-0.235519	1677	
0.331034	0.486844	4355	
0.489243	-0.529767	3956	
0.439365	-0.890912	2076	
0.407993	0.683424	2308	
0.483612	-0.674488	997	
0.709288	-0.339182	8466	
0.514633	0.386156	7175	
0.425347	-0.696144	6646	
0.315302	0.560082	6926	
0.459735	0.374198	3386	
0.375751	-0.207069	4957	
0.329752	0.937031	2624	
0.252303	0.317774	6286	
0.144500	-0.012914	2666	
0.851867	-0.184548	5961	
-0.054319	0.927320	9095	
0.337768	-0.855516	2708	
0.104155	-0.614666	8508	
0.146385	-0.064303	6596	
0.330693	-0.130807	8433	
0.403553	0.528777	2443	
0.209036	0.107439	9466	
0.347078	-0.106627	8958	
0.625383	-0.535566	839	
0.604924	-0.130809	4244	
0.163779	0.786987	3899	
0.455471	0.636259	3895	
0.449941	-0.014561	6941	
0.431694	-0.306422	4730	
0.123328	-0.735195	8651	
0.242288	-0.916107	5232	
0.385829	0.787315	7203	
0.392984	-0.746546	7850	
0.208398	0.764678	8453	
0.152523	0.131423	2141	
0.183406	0.526826	8830	
0.620233	-0.201062	7844	
0.485309	-0.508694	2997	
0.435862	0.116967	6972	
0.636089	0.385606	7399	
0.145003	-0.640554	7967	
0.552559	0.474846	3458	
0.664969	0.183656	4983	
0.207480	0.534245	9575	
0.025830	0.912956	939	
-0.739528	-0.570765	8738	
0.288572	0.102903	5044	
0.468183	0.457539	6791	
0.871962	0.007369	6082	
-0.976313	-0.014161	8375	
0.436163	-0.333689	6361	
0.650563	-0.648822	8024	
0.484740	0.587642	3119	
0.689282	0.448291	3722	
0.363862	-0.578710	2794	
0.520988	-0.175200	6234	
0.453274	-0.517506	6609	
0.852066	0.301610	8198	
-0.367616	-0.887573	8673	
0.115789	0.391554	9864	
0.433952	-0.633092	877	
0.536269	-0.092645	5503	
0.752516	0.420910	5249	
0.630247	-0.631952	6337	
0.584330	0.319433	3745	
0.593186	-0.383247	3198	
0.691323	-0.445692	2740	
0.758945	-0.308587	4424	
0.481291	0.226524	8128	
0.482869	-0.056998	1014	
0.768719	-0.541802	8915	
0.594457	0.491265	8568	
0.085127	-0.718084	2430	
0.308170	-0.461069	1371	
0.915897	0.297045	10074	
0.639089	0.081755	2518	
0.624175	0.268106	4454	
0.440462	0.075728	7779	
0.690866	-0.473381	3656	
-0.952248	0.189367	7092	
0.281656	0.952699	4714	
0.827547	-0.038973	6948	
0.113046	0.772172	4578	
0.088016	-0.267611	836	
0.212050	-0.561173	5526	
0.166501	0.400115	4955	
0.324522	-0.300255	2183	
0.050593	-0.202709	4642	
0.317900	-0.752778	7754	
0.146928	-0.609643	3704	
0.606375	0.252899	7772	
0.652643	-0.245442	2510	
0.458517	0.809922	9348	
0.670027	-0.188778	9300	
0.094779	-0.913650	9530	
0.127914	0.749547	1225	
0.707461	-0.287970	1268	
0.464597	0.069181	7726	
0.438952	-0.613880	6146	
0.282691	0.406870	9042	
0.667587	0.086062	4848	
0.855644	-0.441280	4496	
0.661015	0.518698	6432	
0.374566	-0.780775	7220	
0.548860	0.459516	3754	
0.645816	0.364235	7399	
0.470573	-0.817965	2094	
0.124044	0.452318	6906	
0.658018	0.559226	824	
0.507452	-0.754133	7556	
0.334870	-0.088875	7117	
0.767547	0.023922	2302	
0.063592	-0.827552	5067	
0.334049	-0.668028	4569	
0.178461	-0.822438	7066	
-0.016981	0.933655	9743	
0.110800	-0.676453	3364	
0.637481	0.024104	2681	
0.820748	0.071350	4844	
0.400007	-0.819905	8488	
0.191286	-0.229228	2962	
0.107592	0.289009	1891	
0.794502	-0.097768	4911	
0.365137	0.209847	1970	
0.540715	-0.024368	4771	
0.173432	0.726960	1720	
0.301251	0.413815	938	
0.349184	-0.708635	2728	
-0.228440	0.936948	6885	
0.886303	0.254560	7061	
0.561194	0.346289	2488	
0.504907	0.100486	5343	
0.813906	-0.387427	7073	
0.068566	-0.204825	1571	
0.867604	-0.066471	7276	
0.555460	-0.726257	8474	
0.484208	0.283503	7859	
0.846936	-0.234088	9486	
0.668707	-0.053945	4331	
0.095148	0.089862	3982	
-0.330093	-0.901826	6371	
0.183996	0.541414	4576	
0.766614	0.079000	7449	
-0.948143	-0.273979	4027	
0.349633	0.549800	10013	
0.578721	-0.038371	2651	
0.522488	-0.369563	9719	
0.552549	0.346037	1900	
0.557845	0.216564	6899	
0.083976	0.800420	1461	
0.075635	-0.762947	2809	
0.606696	0.276700	2300	
0.361616	0.574578	9286	
0.180179	0.800460	6398	
0.749328	0.521711	5967	
0.110189	-0.040678	2544	
0.402851	0.062648	4976	
0.332207	0.802381	4974	
0.357794	0.463531	7749	
0.244400	-0.625565	1767	
0.054096	0.576493	2069	
0.363255	0.656702	9511	
0.523170	0.119137	2235	
-0.498038	0.864300	7645	
0.653640	0.066970	4221	
0.485630	0.480044	7229	
0.851632	-0.267805	8638	
0.796237	-0.276337	10034	
0.143732	0.813520	7278	
0.653722	0.549328	4757	
0.547006	-0.325400	8876	
0.260406	-0.000706	2736	
0.529303	0.613393	6514	
0.355924	-0.234508	1178	
0.237038	-0.661097	1236	
0.207302	-0.595903	7415	
0.273843	-0.128918	8381	
0.180359	0.245378	4488	
0.772134	-0.212822	4466	
0.392961	0.215074	5113	
0.049793	-0.121001	2035	
0.277150	-0.629089	3224	
0.074096	0.408346	3667	
0.194472	0.322981	7466	
0.517886	0.265310	8870	
0.257902	0.563283	6805	
0.199517	-0.323110	4927	
0.444705	0.328297	9150	
0.104099	-0.843530	8269	
0.433129	0.230832	9253	
0.567762	-0.130782	8005	
0.076108	0.037527	6501	
0.366857	0.230402	3108	
0.759094	0.591817	634	
0.090508	-0.538782	2484	
0.546241	0.404737	2278	
0.430706	0.229277	9253	
0.100812	0.733036	8939	
0.251802	-0.818651	10000	
0.053447	0.173159	517	
0.649169	0.548096	4757	
0.680105	-0.347653	6773	
0.153297	0.187515	4741	
0.402459	-0.900522	2924	
0.808550	-0.002958	5914	
0.813903	0.224951	4455	
0.603202	0.014443	2098	
0.679834	0.589377	575	
0.200146	0.270653	7875	
-0.268900	0.900122	9033	
0.979567	-0.184528	7091	
0.462082	-0.744902	6064	
0.741006	-0.080892	1852	
0.417877	0.532168	3325	
0.086259	0.217475	3352	
0.397725	0.497092	9147	
0.445187	0.185676	2304	
0.488825	0.464912	7229	
0.605282	0.167152	2410	
0.690075	-0.293921	812	
0.006689	0.899522	8953	
-0.468976	0.803653	6385	
0.830921	-0.292253	5190	
-0.782027	0.621778	6512	
-0.860816	-0.413236	863	
-0.234643	0.892206	4903	
0.207307	0.503862	7936	
0.116050	0.456803	6906	
0.129641	-0.412154	509	
0.642023	0.653635	7327	
0.870274	0.033761	6946	
0.522126	0.686162	6783	
0.140958	0.090747	3245	
0.072218	0.246138	2866	
0.825511	-0.060380	7616	
0.749118	0.133443	914	
-0.410064	-0.826159	501	
0.659758	-0.074750	3271	
0.473974	-0.604339	3886	
0.263706	-0.225878	5280	
0.718279	0.093235	8469	
0.491224	0.790958	6799	
0.421263	-0.372691	5698	
0.811465	-0.066366	7622	
0.944903	-0.067983	8798	
0.865226	0.019225	6082	
0.583383	-0.204359	9385	
-0.417177	0.847673	414	
0.162098	-0.754969	1699	
0.112323	0.668034	5157	
0.404638	0.342914	7387	
0.026299	0.949677	623	
0.585737	-0.424026	4700	
0.646870	-0.681697	7894	
0.232121	0.296125	5650	
0.070575	0.357559	2330	
0.313259	-0.306933	9061	
0.312172	0.826177	8283	
0.539660	0.633663	8083	
0.324273	-0.800110	4610	
0.644410	-0.285368	6183	
0.391210	-0.424763	9615	
0.872319	0.070532	6193	
0.250131	0.148644	1071	
0.074859	0.315781	2033	
-0.917198	-0.209884	10012	
0.350456	-0.049123	1612	
0.512519	0.345203	8495	
0.152101	-0.231748	8948	
0.644607	0.421028	4914	
0.577903	0.630063	7846	
0.477380	0.816881	8622	
0.712085	0.153819	7627	
0.254792	-0.783150	8044	
0.245010	0.231398	4120	
0.158199	-0.220021	10016	
0.306110	-0.644848	7768	
0.539391	0.423332	2125	
0.620863	0.272667	4454	
0.033751	0.797169	8511	
0.737032	-0.315146	1723	
0.211771	0.443146	613	
0.350963	0.328711	590	
0.530932	-0.044582	4105	
0.223206	-0.425680	1280	
0.330848	0.678637	6702	
0.848924	-0.139015	7024	
0.623157	0.486625	1530	
0.398257	0.181735	5015	
0.423230	0.080627	7779	
0.333944	0.568035	9938	
0.750517	-0.488593	5568	
0.755723	0.316642	3664	
0.505967	-0.046123	3578	
0.295894	-0.189589	504	
0.188888	0.681685	1553	
0.570010	0.304933	7142	
0.759120	0.520294	5967	
0.696471	0.061760	7351	
0.919524	-0.162988	9874	
0.161812	-0.432453	4032	
0.148155	-0.159523	8132	
0.464429	-0.501929	1206	
0.364599	-0.401955	3646	
0.483930	-0.339409	6594	
0.242075	-0.056342	4600	
0.554230	-0.551026	5001	
0.553859	-0.747508	1143	
0.659933	0.677724	8352	
0.036683	0.375527	5655	
0.232420	0.272100	9757	
0.796571	-0.236604	6424	
0.150708	-0.425500	933	
0.877157	-0.396843	7510	
0.100338	-0.349744	7776	
0.170584	0.480864	7487	
0.146752	-0.773928	482	
0.769579	0.239675	2285	
0.228834	0.633459	3264	
0.120235	0.167162	8758	
0.125955	-0.568849	6222	
0.096574	0.964857	1734	
0.402714	-0.563764	2373	
0.740412	-0.227259	3767	
0.408693	-0.722480	7804	
0.127048	0.520053	2415	
0.620444	0.590397	5450	
0.332658	0.712245	1710	
0.500728	-0.162880	6294	
0.613628	0.419913	6141	
0.302076	0.758680	621	
0.542729	-0.790948	1007	
0.594610	-0.135087	4244	
0.803446	-0.474407	9424	
0.232856	-0.756983	6510	
0.533579	0.086308	1904	
0.252576	0.249897	9224	
0.054165	0.570068	4731	
0.230352	0.663433	2400	
0.626903	-0.163886	7542	
0.371863	-0.846322	8368	
0.792780	-0.553861	849	
0.088956	-0.097373	2725	
0.499496	-0.226823	1677	
0.476807	-0.314817	5309	
0.646347	-0.718929	465	
0.719031	0.413054	3652	
0.491249	0.555343	2165	
0.618004	0.054261	3215	
0.627157	0.642864	6463	
0.568767	0.752054	3300	
0.484500	0.221739	3489	
0.393752	-0.903121	2924	
0.382038	0.477618	5919	
0.477040	0.332992	4403	
-0.096771	-0.926760	9900	
0.036770	-0.421807	1586	
0.575438	-0.400576	3198	
0.441335	-0.270495	8030	
0.588648	-0.163187	5395	
0.538137	0.140564	8642	
0.071951	-0.199653	1571	
0.572089	-0.672224	647	
0.715684	0.432625	3652	
0.259259	-0.398888	3389	
0.533342	0.425179	584	
0.842152	-0.147579	7024	
0.815875	0.427102	8341	
0.130766	-0.528298	7005	
0.303940	0.813172	2336	
0.332926	0.688952	6836	
-0.882182	-0.263359	9263	
0.374855	0.830622	7709	
-0.229795	-0.907779	7790	
-0.259284	-0.923898	3152	
0.460414	0.186873	1660	
0.142713	-0.731519	756	
0.615202	-0.320454	5313	
-0.039242	0.898168	9517	
0.348379	0.001004	2031	
0.585390	-0.546041	9681	
0.304253	-0.229198	4372	
0.757922	-0.413763	7134	
0.062079	-0.754679	1932	
0.616372	0.341995	5226	
0.067852	-0.558546	2635	
0.098333	-0.526395	1708	
0.312053	0.012449	2104	
0.386261	0.352151	7238	
0.401400	-0.490385	2185	
0.291398	-0.893397	1502	
0.272639	-0.589102	5954	
0.141336	-0.161344	9891	
0.182198	-0.699200	2066	
0.639094	0.007663	4056	
0.489797	0.303461	2149	
0.315377	-0.049082	5580	
0.437881	0.698664	5198	
0.381719	0.706110	9567	
0.361040	-0.097613	1443	
0.837140	-0.465920	10026	
0.163727	-0.782376	3671	
0.485469	-0.628832	7406	
0.580028	-0.745784	868	
0.519888	0.015948	431	
0.654548	-0.577424	10107	
0.166596	-0.315932	3463	
0.926797	-0.260915	8332	
0.024576	0.894973	9213	
0.697801	0.578529	575	
0.759062	0.563690	2216	
0.447739	0.505113	4708	
0.084400	-0.861839	1714	
0.154393	-0.454282	1916	
-0.764305	0.559693	9003	
0.788412	0.143649	3627	
0.501585	-0.233258	1677	
0.397314	-0.764485	7650	
0.641073	-0.293435	6183	
0.342127	0.907417	3048	
0.505229	0.470800	924	
0.560489	-0.615259	5812	
0.851541	0.126740	6401	
0.578519	-0.679576	647	
0.496952	-0.521097	2997	
0.691611	-0.163036	487	
-0.188371	0.945228	1693	
0.516365	0.703434	8162	
0.701713	0.080090	7351	
0.749973	-0.262038	8146	
0.898385	0.079626	6087	
0.040057	-0.335702	8389	
0.588762	0.530342	7447	
0.457481	0.510372	5562	
0.421418	-0.639629	767	
0.237035	0.433957	7959	
0.625737	0.137019	2492	
-0.733118	0.649105	5341	
0.353357	-0.489904	7637	
0.634219	0.449943	2842	
0.878048	-0.355033	9572	
0.504287	-0.620748	6986	
0.502308	-0.440149	9144	
0.094059	-0.180894	2022	
0.721804	-0.128423	5362	
0.891459	-0.319394	2005	
0.531813	0.701904	6686	
0.225548	-0.680234	1218	
0.340624	0.387728	8446	
0.811973	-0.295259	9752	
0.838297	0.058821	5480	
0.307652	-0.888328	1502	
0.577082	-0.036467	2651	
0.526703	-0.760164	7548	
0.781156	0.533965	2352	
-0.596092	0.734026	779	
0.315897	0.515140	4299	
0.528871	0.331342	7728	
0.246301	0.244569	7503	
0.374901	-0.355081	3723	
0.356119	0.140551	1968	
0.829247	0.556615	8533	
0.156095	-0.598726	5234	
-0.478625	0.843963	2463	
0.406359	0.493938	2187	
0.553992	-0.061993	8135	
0.047451	-0.367080	8910	
0.384372	0.757184	5729	
0.957805	0.286898	4028	
0.712020	-0.370088	3493	
0.037090	-0.377692	7884	
0.607433	0.273651	3540	
-0.048860	-0.892582	8962	
0.139710	0.021249	2178	
0.573452	-0.280262	2434	
0.474265	-0.711150	7535	
0.319342	0.774009	2577	
0.223768	0.749642	8491	
0.318483	-0.204156	416	
0.186225	-0.747217	1830	
0.653621	0.522876	8594	
0.533649	-0.224348	10017	
0.469961	-0.639678	6342	
0.575274	-0.101458	9887	
0.462980	-0.821562	8605	
0.608219	-0.429702	5926	
0.339166	-0.538466	6329	
0.307756	-0.234130	4372	
0.038214	-0.332158	8389	
-0.464629	0.847053	2093	
0.524662	0.108130	2235	
0.627652	-0.524396	839	
0.560471	0.350715	2488	
0.669724	-0.194785	9050	
0.508465	0.213492	5117	
0.678988	-0.444456	2740	
0.712927	0.363885	3817	
0.466708	0.677337	6744	
0.563017	0.295235	770	
0.715040	-0.426874	5501	
0.295345	-0.357396	9056	
0.540369	-0.431259	1686	
0.854765	-0.022417	5017	
0.156351	-0.301686	3894	
-0.927306	0.200608	5817	
0.103242	0.367649	8573	
0.719496	0.613038	8486	
0.412650	0.753632	6811	
0.602035	0.134101	1394	
0.538008	-0.014823	5303	
0.397811	0.397449	8821	
0.546025	-0.137746	9687	
0.653878	-0.561694	10107	
-0.213421	0.971256	5511	
-0.361391	-0.915716	5291	
0.666550	0.422324	4474	
0.220082	-0.743697	2744	
0.426627	-0.719792	6814	
0.083566	-0.003156	6709	
0.301834	0.814163	2336	
0.558197	0.675348	8437	
0.766122	0.120154	3161	
0.486523	-0.247431	3791	
0.066305	-0.104021	1064	
0.517716	-0.499121	3027	
0.471667	-0.527685	1650	
0.090627	0.918514	9899	
0.694589	-0.519472	4851	
0.115183	0.831651	5014	
0.933134	0.040305	2358	
0.386337	0.004261	2918	
0.415747	0.789729	8924	
0.083016	0.584317	1413	
0.048509	0.617802	9911	
0.346406	0.173190	2871	
0.474730	0.126184	5960	
0.081963	0.966891	1734	
0.717877	-0.215178	2128	
0.775736	-0.461215	7522	
0.760817	-0.154196	4447	
0.098450	-0.550267	3420	
0.739723	-0.615502	9762	
-0.255970	-0.877967	7874	
-0.220751	-0.905102	8898	
-0.942924	-0.177832	9883	
0.019918	0.901205	9213	
0.322383	0.347134	1148	
0.306470	0.297780	3052	
0.280427	0.685034	7325	
0.140717	-0.145422	8456	
0.066072	-0.018067	2080	
0.459781	-0.340939	6552	
0.473026	0.193797	7784	
0.419684	0.171982	6863	
0.434511	0.363968	9344	
0.199936	-0.731336	2461	
0.222592	-0.804534	7808	
0.571397	0.122708	8418	
0.273540	-0.582234	8868	
0.128308	-0.328076	7273	
0.212459	-0.605892	8095	
0.238016	0.490569	540	
0.381011	0.845322	1282	
0.189145	-0.781961	3928	
0.128572	0.364621	2042	
0.078349	-0.722695	1546	
0.573847	-0.040224	2651	
0.668019	0.510037	4035	
0.304868	0.275715	7269	
0.325071	0.343194	1148	
0.222482	-0.476970	7054	
0.911144	0.201596	9597	
0.755493	-0.301590	9718	
0.502274	0.708048	8149	
0.527377	0.809908	546	
0.570336	-0.232291	9319	
0.092505	-0.449518	2837	
0.913071	0.196022	9597	
0.075271	-0.286765	5299	
0.138491	-0.386107	1207	
0.891390	0.310708	9030	
-0.866126	0.351693	9317	
0.058493	-0.398837	1683	
0.261258	0.209062	4265	
0.646983	0.155009	2710	
0.254363	0.426486	6128	
0.042443	0.124070	515	
0.151523	0.486722	3831	
0.116897	0.788012	2241	
0.508288	0.515531	1757	
0.825387	0.383098	798	
0.479104	0.566824	3251	
0.491874	0.088474	4735	
0.586941	0.223103	1231	
0.327867	0.596990	8143	
0.845481	-0.107693	6008	
0.057011	-0.194905	1715	
0.720067	0.413100	3652	
0.865013	0.090648	5927	
0.687453	0.504333	4035	
0.299548	-0.157658	1512	
0.170322	0.832293	4648	
0.181656	0.046058	4288	
0.498403	0.564092	2632	
0.266884	0.728312	5972	
-0.165613	0.903257	10007	
0.087432	-0.366762	3181	
0.172939	-0.291607	2884	
0.688733	0.111812	5556	
0.152255	-0.195614	3811	
0.708204	0.111948	8221	
0.529333	0.620070	6226	
0.757465	0.461256	6916	
0.519619	-0.082661	3692	
0.792206	-0.240467	5474	
0.164994	0.462597	4971	
0.709608	-0.375130	3493	
0.914836	-0.111888	8929	
-0.066579	0.993230	1921	
0.191806	-0.454742	6301	
0.347928	-0.094582	8739	
0.710916	-0.173153	2000	
0.135278	-0.748486	423	
0.543686	0.153114	6438	
0.498101	-0.221793	2625	
0.271185	-0.393397	4335	
0.103367	-0.035975	2544	
0.559893	0.338935	2488	
0.078316	-0.327588	3495	
0.517377	0.311142	7119	
0.933312	0.016010	1069	
0.493504	0.236471	8128	
0.249662	-0.330365	2957	
0.334555	0.192130	670	
-0.761080	0.513155	6834	
0.536256	0.497937	2112	
0.702738	0.287423	1828	
0.472791	-0.391467	6936	
0.519222	0.496477	2112	
0.595364	-0.472472	7077	
0.111622	-0.570773	2508	
0.524932	-0.335151	9310	
0.162071	0.683969	1437	
0.370342	0.589213	9279	
0.036946	-0.962867	9232	
0.035386	0.596338	6375	
0.570945	0.201003	5749	
0.798629	0.102450	3807	
0.645562	-0.595379	9484	
0.205796	-0.159416	4303	
0.851008	0.046684	6598	
0.359644	-0.584863	4231	
0.544584	0.105848	9411	
-0.277259	0.899726	9427	
0.551295	-0.101893	6650	
0.400603	0.281032	5196	
0.620478	-0.085137	2175	
0.703618	-0.223552	2128	
0.449405	-0.058121	6796	
0.687654	-0.527458	4194	
0.647314	0.628960	6091	
0.653953	-0.036901	2642	
0.462859	-0.371787	4294	
0.500261	-0.566383	5679	
0.161661	-0.026736	2847	
0.081536	0.096379	1520	
0.250343	-0.810479	8888	
-0.389078	0.889816	3473	
0.738112	0.414120	5249	
0.592092	0.173854	9332	
0.298442	0.178249	6367	
0.828552	-0.119855	6008	
0.487825	-0.338633	6594	
0.385309	0.110800	3029	
0.260762	-0.671683	2992	
0.058797	-0.707497	4042	
0.729579	0.670310	3868	
0.065261	0.896792	8294	
0.049703	-0.586344	1385	
0.333456	0.308285	2156	
0.928651	-0.269437	8322	
0.354932	0.855512	9540	
0.785809	-0.169308	3979	
0.400129	0.284809	5196	
0.745441	0.072003	4953	
0.207026	0.769091	8377	
0.098404	0.018245	7605	
0.451423	-0.051864	6760	
0.272861	-0.301069	8497	
0.065579	0.510285	3610	
-0.793593	-0.531132	2351	
0.473221	-0.719792	6517	
0.768719	-0.421342	7098	
0.058888	-0.897734	8360	
0.456918	0.153283	3716	
0.142466	-0.669277	7673	
0.853569	0.462575	5548	
0.372872	-0.220389	6576	
0.642613	-0.097693	2319	
0.045178	0.492361	9393	
0.201197	0.437500	591	
0.263329	-0.588674	8562	
0.841020	-0.332742	6072	
0.730694	-0.400866	6152	
0.115834	-0.198608	4504	
0.238860	-0.043244	4050	
-0.024798	0.931841	9893	
0.364549	0.868162	1270	
0.746412	0.054422	4953	
0.141960	0.144527	3290	
0.123167	0.642410	8276	
0.652743	-0.062463	3271	
0.382232	0.378626	6435	
0.092013	0.452375	8817	
0.688213	-0.321045	8468	
0.643216	-0.262261	8710	
0.729634	0.181098	631	
0.269631	-0.345880	4427	
0.496725	-0.125860	9249	
0.280715	-0.333593	7941	
0.567596	-0.275201	2434	
0.647263	0.393577	5394	
0.205520	-0.819475	7878	
0.382397	0.568725	3790	
0.220199	-0.764986	6510	
0.168928	-0.898520	10008	
0.474885	0.294340	9363	
0.484591	0.691656	6744	
0.134880	-0.287972	3946	
0.093764	0.808326	1250	
-0.985345	-0.021292	8375	
0.108204	-0.458896	2787	
0.285107	-0.102311	3383	
0.252113	0.888376	7873	
0.431117	0.663530	3104	
0.919499	0.162824	9921	
0.322517	0.723281	1710	
0.111564	0.814922	2018	
0.432723	0.066866	7761	
0.349776	-0.100637	8739	
0.770796	0.339656	5165	
0.827966	-0.328505	6038	
0.459997	0.227663	8408	
0.174104	-0.145351	4313	
0.398137	0.753563	5729	
0.238811	-0.794358	8194	
0.080588	0.099331	1108	
0.450789	0.196570	9067	
0.376540	-0.015077	1910	
0.647831	0.299276	7301	
-0.934129	0.117201	9071	
0.043895	-0.611929	587	
0.628086	-0.302811	5313	
0.930515	-0.075003	1740	
0.464860	0.766509	6944	
0.915051	-0.299622	2986	
0.887308	0.052147	7437	
0.212608	-0.310042	726	
-0.282913	0.856377	409	
0.179076	-0.641588	5938	
0.608259	0.143937	2492	
0.372803	0.380096	6435	
0.306829	-0.537138	2756	
0.396896	0.549169	3094	
0.560904	0.701183	6703	
0.156259	0.074043	4420	
0.126167	0.510167	2583	
0.277970	-0.362993	5272	
0.287559	-0.858969	888	
0.225326	0.459186	8097	
0.323297	0.336992	10064	
0.145380	-0.748320	493	
0.487861	-0.321029	5904	
0.368657	-0.112575	7439	
0.327763	0.008930	2763	
-0.513601	0.823431	8461	
0.564546	0.062343	7312	
0.271379	-0.610648	5954	
0.457942	0.125572	6352	
0.640501	0.319737	6052	
0.629014	-0.412095	6624	
0.342549	0.474528	6688	
0.317522	-0.140835	5091	
0.473482	-0.541565	1650	
0.076617	0.380658	4793	
0.320943	-0.649018	7520	
-0.786983	0.527289	7090	
0.725870	0.187641	631	
0.625706	-0.500821	1588	
0.819179	-0.089447	7622	
0.518569	0.251133	5103	
-0.999766	0.008310	4029	
0.694088	-0.316189	8468	
0.797100	0.080095	2546	
0.620931	0.299270	4562	
0.938057	0.105440	1338	
0.180412	0.725143	2223	
0.739203	0.218875	4738	
0.239282	-0.257317	4162	
0.641636	0.618045	6091	
0.293784	0.311045	1090	
0.110612	0.015942	9346	
0.852832	-0.147731	7024	
0.442030	0.769920	6420	
-0.886101	0.465129	6448	
0.366145	-0.713082	5180	
0.767984	-0.173701	4447	
0.144424	0.642790	7922	
0.681847	-0.254832	7755	
0.214505	0.705432	6416	
