time = 0.001	Re = 1	rotation = 0
0.660106	-0.243121	2510	
0.668324	-0.083911	5933	
0.108746	-0.021178	4044	
0.078933	0.798207	1461	
0.617095	-0.260640	5816	
0.704680	-0.392973	6139	
0.144551	-0.515242	1691	
0.066480	0.428432	4900	
0.138241	-0.848793	7618	
0.643119	0.384595	5394	
0.151618	-0.418415	2384	
0.787937	-0.149614	2521	
0.235551	0.487712	540	
0.060970	0.136386	2816	
0.553042	-0.593868	6602	
0.667645	0.093372	2741	
-0.343049	0.937023	2599	
0.572880	-0.156408	6158	
0.669804	-0.343573	6291	
0.174437	0.034254	2834	
0.277570	-0.220843	3887	
0.125264	-0.324625	6721	
0.237519	-0.585134	8101	
0.475491	0.158162	4148	
0.629187	0.566616	1861	
0.374942	-0.659390	6556	
0.427504	0.565072	4168	
0.224643	0.466428	4672	
0.205730	0.584771	672	
0.467897	0.670559	4892	
0.826804	-0.318210	5585	
0.350472	-0.265574	3138	
0.734449	0.233574	4727	
0.045137	-0.407221	1286	
0.259342	0.428686	6128	
0.077107	-0.242123	2011	
0.814900	-0.329667	5585	
0.699662	-0.059697	6205	
0.719840	-0.445500	6066	
0.293896	0.773985	9837	
0.748413	-0.010840	2132	
0.078304	0.684546	2339	
0.731224	0.149185	845	
0.561210	0.132539	8542	
0.054131	-0.363841	4076	
0.749344	0.244816	2133	
0.922641	-0.275321	2986	
0.327309	0.830020	6745	
0.643310	-0.321611	7385	
0.731338	0.155453	845	
0.110040	-0.290094	1482	
0.143374	0.417377	2145	
0.053279	-0.170719	1566	
0.248244	-0.601052	9660	
0.391965	-0.120316	2929	
0.696759	-0.559177	5428	
0.054639	-0.986278	1922	
0.343812	-0.389706	673	
0.271763	-0.474589	7915	
0.600812	-0.006237	2098	
0.140725	-0.068383	6596	
0.860881	-0.176452	5961	
0.756798	0.567138	2216	
0.926339	-0.369889	4149	
0.167840	0.252809	1763	
0.443327	-0.265385	8030	
0.700867	-0.348636	5402	
0.079336	-0.531930	6694	
0.745248	-0.251036	4461	
0.710850	0.183359	631	
0.676725	-0.320533	8468	
0.626896	-0.134063	5893	
0.414358	-0.134874	3951	
0.006689	0.899522	8953	
0.774114	0.523117	6298	
0.204204	-0.068770	4507	
-0.679421	0.733130	1244	
-0.708890	0.638196	3837	
0.905570	0.233067	9608	
0.673105	-0.545744	4680	
0.110935	-0.661800	3657	
0.332614	0.814060	4974	
-0.282755	-0.856525	760	
0.220576	-0.280853	3396	
0.199604	-0.577256	5700	
0.643771	-0.625986	6012	
0.070383	-0.345551	471	
0.306655	-0.357334	9056	
0.441273	-0.403031	4038	
-0.417202	0.823197	450	
0.535504	-0.094273	6166	
0.327409	0.129549	391	
0.375286	0.704599	5221	
0.495541	-0.315641	7254	
0.578692	-0.730972	868	
0.420473	0.392505	7583	
0.331756	-0.357015	9395	
0.160971	-0.924001	2170	
0.231924	-0.304321	800	
0.525948	0.102712	2235	
0.600876	0.731483	9852	
0.151327	0.536276	7888	
0.117286	-0.464790	2604	
0.771065	0.026819	2302	
0.903686	0.288720	10074	
0.412991	0.033719	6004	
-0.493082	-0.798018	529	
0.864779	-0.015729	4962	
0.072614	-0.238408	2011	
0.359089	0.615450	639	
0.125420	-0.138312	9832	
0.292265	-0.671347	6896	
0.159505	0.341416	3011	
0.458774	-0.042580	988	
0.384892	0.414993	7992	
0.211069	-0.268514	2063	
0.791298	0.330648	7291	
0.074707	-0.322643	3844	
-0.203814	0.907360	763	
0.546943	0.544100	5537	
0.699546	-0.162382	487	
0.626057	0.634770	5472	
0.468971	-0.528659	1650	
0.225683	-0.608931	8074	
0.899052	-0.301794	4755	
0.498919	-0.351197	7330	
0.183439	0.367337	7224	
0.843783	0.165358	5784	
0.613108	0.644022	6463	
0.273547	0.365678	6675	
0.641553	-0.339031	5422	
0.600648	-0.285593	3994	
0.035245	0.616380	6475	
0.344593	-0.198907	5257	
0.761289	-0.418067	7134	
0.794612	0.103958	3807	
0.602437	0.189007	1784	
0.242018	0.698606	6680	
0.516550	-0.636585	8802	
0.244752	-0.252875	2920	
0.425969	-0.586319	2738	
0.716214	0.268402	2490	
0.657269	0.332954	7108	
0.728058	-0.370215	3697	
0.151003	0.172104	3212	
0.330299	-0.543902	4922	
0.601407	0.245023	7772	
0.414922	0.661431	3104	
0.276019	-0.779461	9372	
0.651789	-0.220867	2077	
-0.181076	-0.877522	8786	
0.524632	-0.247685	9225	
-0.214380	-0.894571	8898	
0.215482	0.797726	4802	
0.814255	0.378925	798	
0.387142	0.220559	4309	
0.372229	0.477746	5919	
0.461691	0.285815	9666	
0.591708	0.615952	6450	
0.338653	0.033552	6328	
-0.733897	-0.575299	8738	
0.761224	-0.562138	9004	
0.037666	0.208517	7969	
0.864605	0.033596	6946	
0.299093	-0.256308	2927	
0.234370	0.813450	3356	
0.232516	-0.930504	6886	
0.826082	0.377746	798	
0.452708	-0.743568	7847	
0.135241	0.561746	7659	
0.358484	-0.506341	7637	
0.539603	-0.657183	9066	
0.186581	-0.839595	7880	
0.142077	0.794954	1958	
0.686504	0.686231	7332	
0.344902	0.279801	700	
0.389578	-0.224489	3940	
0.237749	0.189736	2873	
0.124759	-0.708619	8749	
0.227118	-0.588276	8047	
0.400533	-0.706110	5727	
0.544811	0.285867	688	
0.530349	-0.473823	3884	
0.241225	-0.730002	6170	
-0.268718	-0.918518	3152	
0.552311	0.072081	7312	
-0.456393	-0.809008	5325	
0.193608	0.400007	9208	
0.653542	0.099479	3642	
0.841519	0.155808	4878	
0.061277	0.131226	2213	
0.475183	-0.699042	7535	
0.525687	0.001792	1883	
-0.872851	-0.327440	9877	
0.172330	-0.948551	2170	
0.073331	-0.805995	2852	
0.515320	0.286208	8870	
0.469653	0.310931	3445	
-0.036445	-0.967412	959	
0.307434	-0.582092	3422	
0.578457	-0.503832	7657	
0.601568	-0.066387	945	
0.139236	-0.099170	10056	
0.789818	-0.517964	8564	
0.711139	0.063718	1524	
0.023856	-0.986909	9342	
0.766993	-0.195654	3805	
0.728486	-0.075964	1852	
-0.940603	0.037446	9166	
0.035187	-0.611510	7686	
0.430955	0.065267	7761	
0.471608	0.397419	4989	
0.542404	0.089270	1776	
0.667836	0.040444	4804	
0.064218	-0.813163	7256	
0.171215	0.194347	5150	
0.288502	-0.583217	9086	
0.280034	0.655831	6892	
0.648125	-0.330675	7385	
0.254938	-0.265558	668	
-0.240423	-0.869352	7832	
0.161354	0.809155	6155	
0.145283	-0.379351	3209	
0.483042	-0.660240	717	
0.417032	0.811243	490	
0.035773	-0.908735	9160	
-0.939627	0.102790	9071	
-0.890516	-0.366032	5722	
0.708056	0.153162	7627	
0.138795	0.602799	7514	
0.458110	0.012152	7079	
0.199201	-0.870815	7886	
0.587307	0.516095	6216	
0.322403	-0.004958	3071	
0.391912	0.649055	7512	
0.238095	-0.089321	1400	
0.081633	0.850546	5251	
0.580888	-0.366470	4069	
0.721339	0.558035	8330	
0.281391	0.838568	437	
0.599868	0.545619	9313	
0.781480	0.033992	2586	
0.370752	0.345949	4257	
-0.741863	-0.586093	8738	
0.262567	0.475178	7962	
0.852053	0.291721	8198	
0.176131	0.536779	8830	
0.574899	-0.085112	9887	
0.719823	-0.056295	6659	
0.541213	0.588660	4796	
0.300283	-0.703911	7144	
0.368989	-0.705567	6096	
0.514975	0.547419	3499	
0.078376	-0.952419	8748	
0.144174	0.519570	4924	
0.304416	0.103735	7517	
-0.468339	-0.819119	8621	
0.629502	0.181165	7745	
0.210269	0.062848	9064	
0.360846	0.787739	7293	
0.351680	-0.893713	944	
0.026603	0.897144	1673	
0.108613	0.133457	8103	
0.639010	-0.695787	7894	
0.693187	-0.332761	8466	
0.052957	0.783375	10092	
0.202174	0.800917	8448	
0.232258	0.911217	7789	
0.363322	-0.459172	4875	
0.512951	0.280847	8870	
0.184969	0.254534	5096	
0.456894	-0.036835	988	
0.853335	0.463524	5548	
0.652526	-0.360352	6042	
0.272675	0.037916	1058	
0.239343	-0.374310	1799	
0.141033	0.273848	2174	
0.378078	0.145457	3614	
0.475450	-0.143549	5376	
0.517583	0.815798	530	
0.178091	-0.485434	7196	
0.518786	-0.271657	5235	
0.358152	-0.227794	1178	
0.146388	0.060413	1978	
0.038268	-0.561895	8861	
0.428019	-0.603981	6146	
0.677946	-0.358142	6773	
0.308142	0.188125	7481	
0.817590	-0.264294	4886	
0.606513	-0.151070	5390	
-0.308439	0.929033	2531	
0.341636	0.430582	4177	
0.455391	-0.552061	6541	
-0.075389	-0.939738	419	
0.303785	0.082619	7095	
0.420487	0.191695	6135	
0.512185	-0.744837	7556	
0.454357	-0.212938	8919	
-0.049377	-0.944388	8081	
0.164952	-0.390970	3772	
0.213049	0.468801	4672	
0.808496	0.003098	5914	
0.237903	-0.157030	6751	
0.282055	-0.403844	6845	
-0.729362	-0.601417	5020	
0.596294	0.080648	5515	
-0.833846	-0.409010	1539	
0.625269	-0.708593	567	
0.440082	0.835009	6962	
0.781713	-0.256700	9172	
0.687353	-0.173827	487	
0.846677	0.145126	6401	
0.394305	0.487723	9425	
0.696914	0.373197	4585	
0.907115	0.419248	6574	
0.157770	0.694118	7040	
0.158970	0.955565	8688	
0.740212	-0.254022	4461	
0.592543	0.144059	7949	
0.043541	-0.713040	7811	
0.196699	-0.642345	5434	
0.992411	0.122742	7974	
0.340067	-0.160207	8369	
0.035655	-0.565299	8025	
0.616787	-0.258543	5816	
-0.063356	0.885409	1809	
0.690473	-0.578885	9902	
0.493351	0.114201	5969	
0.217152	0.160374	2940	
0.196222	-0.673602	9151	
0.228239	-0.752088	5208	
0.417054	0.629345	3067	
0.170875	0.488917	7825	
0.285039	-0.620539	3224	
0.521812	0.212390	5117	
0.300290	0.120378	6392	
0.571795	0.108887	4272	
-0.592333	-0.735621	9505	
0.396848	-0.011383	2674	
0.320825	0.411706	5494	
0.391448	0.643071	7512	
0.036769	-0.530216	8553	
0.237688	0.934804	1105	
0.663723	0.100036	3642	
0.305320	-0.046226	5580	
0.649868	-0.265882	8710	
0.482664	-0.092461	1216	
0.698521	0.024962	7139	
0.321866	-0.110392	6871	
0.381817	-0.554330	853	
0.317485	-0.694624	4764	
0.660660	-0.193342	9300	
0.291220	-0.130276	3345	
0.324775	0.621295	4024	
0.422857	0.120767	6086	
0.253597	-0.327556	2957	
0.432856	0.765259	7307	
-0.098305	0.936704	5101	
0.097267	-0.603177	8508	
0.683514	-0.652568	8848	
0.184295	-0.583461	7373	
0.626620	-0.095605	2175	
0.614342	0.158654	2492	
0.776425	-0.059034	3631	
0.560797	0.182836	5875	
0.233862	0.013130	968	
0.002449	0.995971	1387	
-0.694537	-0.699650	8387	
0.419371	-0.561970	3756	
0.192981	0.427980	6418	
0.234133	0.177222	3524	
0.056185	-0.439257	1370	
0.144499	-0.372917	3209	
0.176789	-0.450154	4160	
0.412960	-0.419640	7794	
0.502058	0.310570	2149	
0.055596	-0.563467	2683	
0.388292	0.122228	2452	
0.374992	0.186950	2974	
0.897650	-0.261872	1326	
0.226924	-0.004112	9330	
0.111857	-0.089034	7290	
-0.095028	-0.915323	9199	
0.598884	0.456203	8380	
0.128709	-0.095920	9548	
0.091014	-0.224379	2109	
0.052140	0.240045	9960	
0.721959	0.342164	2411	
0.681085	0.189751	8218	
0.674975	0.697600	8978	
0.424012	-0.189060	5356	
0.124335	0.255417	1309	
0.392054	-0.273317	3749	
0.221291	0.846011	7596	
0.006347	-0.964467	722	
-0.550822	0.743487	6526	
-0.918648	0.207230	5817	
-0.632037	0.720849	568	
0.017180	0.900052	9213	
0.814142	0.077811	4844	
0.810923	0.159044	4353	
0.497937	-0.666741	997	
0.876710	0.209241	6840	
0.039441	-0.190065	805	
0.452226	0.334113	9150	
0.707130	0.120314	9073	
0.708348	0.245428	778	
0.755427	-0.051890	3481	
0.184216	0.473453	1234	
0.156527	0.422882	4995	
0.646230	-0.017005	3718	
0.264277	0.480217	7962	
0.567535	0.693316	8627	
0.209666	0.565208	672	
0.773593	-0.368579	5631	
0.642516	-0.675111	7894	
0.159571	0.468388	3891	
0.146917	-0.807572	1598	
0.087074	0.819758	1250	
0.595978	0.089757	5515	
0.275252	-0.609251	7506	
0.803570	0.196113	4401	
0.811800	0.085488	2888	
0.230459	0.662923	2400	
-0.007752	-0.933151	1452	
0.326912	-0.216083	496	
0.184464	-0.528202	7185	
0.953474	0.163300	5828	
0.516230	0.129911	8732	
0.633195	0.648484	7327	
0.010090	-0.933682	9744	
0.352657	-0.826941	7016	
0.340072	0.808038	4974	
0.364969	-0.865198	534	
0.320491	0.869293	8374	
0.121346	-0.864273	7782	
0.813049	0.252967	6554	
0.585296	-0.214406	9385	
0.832236	-0.181776	5601	
0.048859	-0.074713	990	
0.253172	-0.810610	8888	
0.118321	-0.305114	4033	
0.605416	-0.450820	5566	
0.094539	0.242865	4908	
0.579678	-0.509779	7657	
0.662972	0.188661	4983	
0.644221	-0.154144	1945	
0.692983	-0.438626	3491	
0.259854	-0.293610	736	
0.051205	-0.619143	1305	
0.304956	-0.581414	3422	
0.221831	-0.312151	726	
0.243768	-0.572410	7218	
0.441713	0.652196	3479	
0.123008	-0.244769	3748	
0.884101	0.107962	5776	
0.551972	-0.532999	7926	
0.342801	-0.742829	7248	
0.929160	0.099772	1338	
0.907897	0.082157	8518	
0.384250	0.776639	5254	
0.535794	-0.268022	5842	
0.710847	0.542630	6172	
0.509260	-0.309180	7393	
0.355991	-0.666517	7611	
0.173221	-0.284896	2884	
0.585387	0.228388	2389	
0.304567	-0.255381	3019	
0.421728	-0.761808	8282	
0.339446	-0.156632	8369	
-0.626103	-0.672011	7113	
0.141354	0.985750	1850	
0.210006	0.735015	7707	
0.510737	0.567341	2632	
0.450632	-0.181625	6818	
0.130569	0.608523	8392	
0.668119	0.015973	4146	
0.517227	0.289801	9996	
0.292398	0.639637	7647	
0.077935	-0.798865	2139	
0.654248	-0.247710	2510	
0.709581	-0.570970	9730	
0.699719	-0.121625	7994	
-0.119261	-0.909465	7111	
0.710175	0.026988	7693	
0.298344	0.705525	8903	
0.739259	0.324867	2411	
0.919328	-0.014564	6713	
0.581620	-0.465660	4261	
0.466517	-0.463712	7944	
0.436678	0.281161	9939	
0.610041	-0.432837	5926	
0.375028	-0.004189	1910	
0.146938	0.825508	7278	
0.471061	0.201798	7784	
0.176512	-0.753938	1830	
0.678869	-0.432621	3491	
-0.711946	-0.647642	7323	
0.036455	0.420401	6911	
0.657386	-0.094538	5429	
0.353877	-0.441682	3586	
0.195255	0.102512	6116	
0.520666	0.691847	6686	
0.258174	-0.369419	2273	
0.319877	0.333928	10064	
0.655635	0.058346	4221	
0.730262	0.602915	5019	
0.575873	0.163328	3513	
0.759052	0.129711	3161	
0.559493	-0.000473	7545	
0.436535	-0.161533	5339	
0.582152	0.370151	3537	
0.227756	-0.000465	9992	
0.131660	0.019299	2178	
0.551381	-0.096163	5503	
0.441191	0.312116	8609	
0.348652	0.109514	4502	
0.897563	0.023268	7773	
0.068314	-0.521998	1230	
0.154308	0.400443	4955	
0.229484	0.942629	8787	
0.263064	-0.554274	713	
0.638650	-0.111633	5419	
0.752729	0.349185	4613	
0.288731	-0.316709	8290	
0.463155	0.278314	9528	
0.673747	0.367846	3511	
0.239297	0.415194	6355	
0.202635	0.861730	8689	
0.896515	0.423923	6574	
0.334166	-0.845446	2708	
0.780965	-0.476788	9424	
0.797925	0.145435	3627	
0.431536	-0.863806	1791	
0.662740	-0.655445	8405	
0.347285	-0.294241	3233	
0.760401	0.124653	3161	
0.454552	-0.353092	3330	
0.178752	-0.701704	2066	
0.069651	-0.661723	2401	
0.586359	0.363597	3537	
0.329220	0.680851	6702	
0.082326	-0.069401	3777	
-0.796042	0.526553	8563	
0.203871	0.180408	2265	
0.211848	-0.026147	1119	
-0.543816	0.738111	6526	
0.695108	0.197682	599	
0.141817	0.661882	1026	
0.941534	-0.237247	1152	
0.447702	0.537556	3230	
0.541085	-0.047691	8135	
0.047734	0.191639	4163	
0.728251	-0.479769	6094	
0.255253	0.491232	894	
0.121161	0.237190	1695	
0.291209	-0.148786	3763	
0.906430	-0.031864	6569	
0.616613	0.596001	5450	
0.919439	-0.163184	9874	
0.915365	-0.239514	947	
0.453340	-0.343533	8366	
0.601261	-0.663198	3829	
0.124471	-0.581966	1384	
0.544945	-0.082735	5503	
0.785722	-0.007687	5456	
0.092763	-0.416589	4655	
0.400279	-0.132785	4107	
0.471363	-0.036903	838	
0.463627	-0.408157	9229	
0.306532	0.668152	6949	
0.561451	0.289949	770	
0.320597	0.656370	4089	
0.496714	0.128468	6369	
0.492035	-0.496000	2421	
0.137042	0.464777	2661	
0.695489	-0.393569	6139	
0.183698	0.418075	7587	
-0.932177	-0.018665	1070	
0.728456	-0.014635	5887	
0.239079	-0.667493	1236	
0.618354	0.648525	6463	
0.108033	-0.081529	4551	
-0.913419	0.372359	4150	
0.380612	0.806366	7293	
0.492595	0.647993	5781	
0.784092	-0.507916	7089	
0.436891	-0.659897	1065	
-0.020357	-0.932892	10134	
0.364326	-0.722312	5180	
0.111381	-0.167785	4247	
0.650427	0.326763	6052	
0.507005	0.566559	2632	
0.274618	-0.531466	1009	
0.179010	0.038036	2834	
0.721971	0.104375	8469	
0.684850	0.563977	575	
0.194278	-0.628244	5434	
0.169954	0.393385	7404	
0.068032	-0.512348	407	
0.713925	0.160338	963	
0.581702	0.484691	8568	
0.554018	-0.373881	7528	
0.019257	0.942123	623	
0.472056	-0.776758	6386	
0.460261	-0.010904	6941	
-0.168796	-0.901592	8190	
0.129730	-0.045438	6023	
0.318752	-0.905638	1502	
0.182068	-0.136826	4313	
0.301478	0.760638	9551	
0.650503	-0.645417	8024	
0.177275	0.598970	2380	
0.622676	-0.118412	4275	
0.790886	-0.001552	5456	
0.297323	0.467343	1165	
0.704215	-0.362467	3493	
0.134732	-0.077712	6210	
0.834228	-0.331475	6038	
0.123473	-0.708835	8749	
0.307439	0.646266	4857	
-0.846676	0.362704	8865	
0.780190	-0.368887	5631	
0.811540	0.096219	2888	
0.139158	0.582012	6874	
0.470631	0.285646	7859	
0.508759	0.538955	4065	
0.593341	0.534663	7447	
0.120383	0.961771	1272	
0.634453	0.049414	3433	
0.258465	0.456223	6544	
0.682408	0.224148	7722	
0.555824	-0.384907	7528	
0.394326	-0.043101	3090	
0.792291	-0.166749	4003	
0.461819	0.624694	2227	
0.367459	0.172856	3367	
0.078119	-0.292702	5299	
0.279566	0.338176	7432	
0.204963	0.916898	531	
0.468296	-0.407161	9229	
0.328854	-0.050835	7484	
0.313370	-0.343425	9948	
0.698197	-0.042850	5689	
-0.983944	0.177620	4199	
0.396942	-0.142456	4107	
0.360891	-0.428127	5463	
0.592560	-0.319068	1801	
0.204762	-0.911474	764	
0.189892	-0.748229	1830	
0.432328	-0.456816	4010	
0.345568	0.733532	1570	
0.154566	-0.244999	1162	
0.824007	0.125505	4498	
0.087893	-0.812588	7862	
0.234071	-0.226493	4394	
0.138923	-0.226431	9108	
-0.793298	0.608741	4101	
0.254224	0.229782	4153	
0.373697	-0.276098	3201	
0.148510	-0.724740	4112	
