time = 36	Re = 1	rotation = 5.72942
-0.275916	0.612007	4433	
-0.534956	0.343992	3533	
0.179825	0.885647	5190	
0.877275	0.388679	9058	
-0.372504	0.068811	3619	
-0.266484	0.277930	6212	
-0.190322	0.632876	3642	
0.173905	0.846167	9752	
0.039638	0.166254	1315	
0.214499	0.539900	5859	
-0.403929	0.405672	3634	
0.084296	0.319852	4993	
0.080450	0.333189	6427	
0.182161	0.668689	8710	
-0.148494	0.692309	7351	
0.903993	-0.236243	9237	
0.406207	0.431506	6674	
-0.529220	0.021895	8667	
-0.588493	0.241611	5625	
-0.897724	0.343813	6962	
-0.004795	0.557782	7837	
0.157862	0.526119	2625	
0.014347	0.739246	4367	
0.308578	0.315238	4427	
-0.507725	-0.825899	6955	
0.892192	-0.425086	9267	
0.302576	0.347058	9948	
-0.732073	0.014341	7501	
-0.536044	0.013579	6522	
0.421712	0.269955	7982	
0.470828	0.226911	3793	
-0.667583	0.367443	1728	
-0.137484	0.036211	2213	
0.674371	0.326796	6170	
-0.798404	0.069579	4109	
0.152777	0.550911	10017	
-0.291826	0.449803	8128	
-0.743683	0.566195	7114	
-0.242839	0.461205	3580	
0.638332	0.673316	1145	
0.090957	0.896585	5132	
-0.241835	0.368316	5015	
0.008256	0.720053	7810	
-0.353131	0.278077	9643	
-0.277425	0.791266	4884	
-0.005272	0.525876	5333	
-0.409548	0.871217	9654	
0.597733	0.559287	717	
-0.815119	0.114061	4802	
0.347729	0.484433	4038	
0.236187	0.455393	6558	
-0.463244	-0.825836	9003	
-0.831673	0.048649	4950	
-0.376570	0.783716	6882	
-0.134703	0.047098	2213	
-0.527947	0.603828	1314	
-0.021882	0.405704	3910	
-0.875943	0.042711	1843	
-0.132138	0.270326	4227	
0.279301	0.170370	2470	
-0.887432	-0.234051	841	
0.579248	0.188855	4008	
-0.064744	0.557837	7545	
0.308593	0.357299	9948	
0.791957	-0.465014	6635	
0.659607	0.271988	2066	
0.209782	0.138091	2812	
0.025403	0.363202	1248	
0.075697	0.787864	4447	
-0.116457	0.646908	3452	
0.046159	0.193689	2663	
-0.025894	0.829131	7622	
0.182080	0.285701	5766	
-0.895589	-0.358574	6885	
0.883526	-0.229900	9539	
0.248063	0.545190	7254	
0.030930	0.683780	8400	
0.740857	0.221060	9026	
0.698147	0.150867	8717	
0.322980	0.804363	7134	
-0.866165	0.270886	7709	
0.238084	0.640486	1801	
-0.438778	0.760212	7291	
-0.127188	0.512645	1766	
-0.698198	-0.014164	1998	
0.861850	0.422780	5708	
-0.189039	0.175515	9222	
0.024554	0.407524	3365	
-0.872581	0.448736	7924	
0.437774	0.661672	9479	
-0.126772	0.608466	3215	
-0.444191	0.473482	448	
0.253231	0.552769	7393	
0.136394	0.611282	5278	
0.626028	0.163626	9735	
0.137749	0.107146	2295	
0.169548	0.539913	7475	
0.476324	0.625904	5001	
0.554641	0.217217	5290	
-0.566659	-0.009625	3164	
-0.530764	0.738757	8341	
-0.036554	0.767714	3631	
0.311939	0.197367	1197	
0.387133	0.681231	8423	
0.155122	0.268094	6984	
0.508155	0.121547	9012	
0.451490	0.684782	839	
0.046011	0.666204	5974	
0.981631	-0.143090	2259	
-0.020920	0.542303	5333	
0.398451	0.517524	7944	
-0.284886	0.125227	3039	
0.418203	0.329255	6907	
-0.616645	0.656982	6137	
0.206649	0.834952	5056	
-0.399269	0.492995	1900	
-0.602273	0.171745	2826	
0.595096	0.514058	1065	
-0.547132	0.556028	1530	
0.336323	0.275212	2640	
0.545294	0.278854	5700	
-0.644022	0.193756	7279	
0.442730	0.230730	3288	
-0.036834	0.351057	2031	
0.156459	0.752932	3759	
0.077938	0.064001	8943	
-0.104026	0.261637	3219	
-0.510291	0.006331	4766	
-0.047188	0.204531	6459	
0.200900	0.623958	3994	
-0.430515	0.732723	5165	
0.496059	0.260806	8577	
0.300685	0.645386	4219	
0.131483	0.109022	1455	
0.203516	0.705172	4630	
-0.223097	0.588545	2492	
-0.863091	-0.042859	3167	
0.115194	0.780300	4466	
-0.957119	0.057907	10001	
-0.819087	-0.008024	1250	
0.302919	0.521984	6236	
0.199846	0.708605	4630	
-0.322779	0.068486	7010	
-0.235211	0.122338	2164	
-0.766120	-0.050836	685	
0.381764	0.761640	3656	
-0.278732	0.357010	4309	
-0.029403	0.896291	701	
-0.324716	-0.926332	7109	
0.133615	0.363711	6466	
0.613177	0.390639	1722	
-0.069488	0.593577	978	
0.434680	0.788771	5889	
-0.079738	0.203763	8882	
0.632603	0.703131	527	
-0.637308	-0.759460	1244	
-0.697818	0.068420	1437	
-0.130789	0.420314	7761	
0.476308	0.545115	1748	
-0.844555	-0.014700	2015	
0.452050	0.589001	4782	
0.149265	0.713031	3260	
0.384917	0.525568	8340	
0.076563	0.581424	6832	
-0.277138	0.380393	7071	
-0.892875	-0.109349	8953	
-0.785563	-0.495268	8367	
-0.657705	0.578444	585	
0.992652	0.050868	1733	
0.686205	0.665699	954	
-0.874722	-0.283895	10007	
-0.575421	0.133272	2570	
-0.547552	0.043888	1016	
-0.166341	0.118520	3290	
-0.897991	-0.128463	1059	
0.177343	0.851253	5022	
-0.795460	0.290730	5729	
-0.520174	0.055702	2720	
-0.019831	0.091249	697	
0.282308	0.346280	1860	
0.049770	0.422395	4547	
0.302630	0.876399	7073	
-0.149236	0.516599	1904	
-0.313524	0.285013	6000	
-0.509139	0.191750	7962	
-0.005718	0.464073	1014	
-0.787541	0.500312	9767	
-0.520569	0.507370	4646	
0.140573	0.355371	6429	
0.326333	-0.890401	9780	
0.530085	0.668595	6443	
-0.284279	0.539691	6239	
0.817076	0.478970	534	
-0.749386	0.060271	2130	
-0.801605	0.020421	2241	
0.319327	0.675793	6624	
0.937238	-0.136367	7790	
-0.415971	0.374474	9344	
0.823935	-0.449952	1097	
-0.659602	0.150181	3264	
-0.141512	0.057580	3178	
-0.678662	0.310446	2758	
-0.856270	0.081168	7799	
0.447394	0.712687	8607	
-0.639946	0.070064	2367	
-0.321668	0.432482	1730	
-0.588101	0.426120	1757	
-0.281140	0.828696	6779	
-0.659239	0.163701	6029	
-0.362468	0.027198	2330	
-0.803996	-0.473424	861	
-0.394098	0.696336	1770	
0.276699	0.585405	10117	
-0.842762	0.215658	4974	
0.321570	0.427364	5465	
-0.250164	0.830075	6401	
0.777824	-0.547357	8977	
0.043571	0.463546	7664	
-0.064731	0.881797	8172	
-0.704154	0.169111	6973	
-0.619854	0.641057	5667	
-0.179303	0.260396	4489	
0.319749	0.514806	6936	
0.162921	0.527397	1677	
-0.097955	0.029045	1633	
-0.082751	0.338912	6328	
-0.574355	0.137525	2570	
0.200582	0.770173	9718	
-0.138710	0.651719	4221	
0.140830	0.252453	4511	
0.234306	0.808663	5041	
0.674287	0.445441	6968	
0.443257	0.415789	7637	
0.121486	0.757202	2716	
0.012637	0.752005	4367	
0.394827	0.706420	3095	
0.105185	0.169829	2468	
0.431886	0.379208	3157	
-0.137747	0.674127	7499	
-0.700343	0.273173	9511	
-0.349529	0.147320	6299	
0.210836	0.560961	5842	
0.787506	0.455744	7016	
-0.032478	0.492733	3376	
-0.284662	0.888737	9921	
-0.328337	0.828592	5691	
-0.770758	0.041089	985	
-0.529859	0.360127	3785	
-0.616767	0.409268	2165	
-0.443599	0.526015	3537	
-0.317787	0.192288	5650	
-0.272161	0.301613	1142	
0.316990	0.876336	9262	
0.893508	-0.306419	9203	
0.326065	0.079366	8396	
-0.631052	0.149515	1086	
0.245439	0.333497	7953	
-0.840109	0.209178	5681	
-0.449905	0.851248	9302	
0.174212	0.891826	9748	
0.234427	0.210516	2004	
-0.220407	0.120683	4282	
0.280660	0.381519	3629	
-0.772655	0.313014	3382	
-0.001316	0.133712	2598	
-0.066648	0.141482	1006	
-0.850310	0.467546	7182	
-0.529358	0.292043	9759	
-0.169976	0.369146	2452	
0.544054	0.304615	8101	
-0.634856	0.635826	1813	
-0.092163	0.860854	4962	
-0.051852	0.853538	7063	
-0.265832	0.636514	4387	
0.296040	0.454732	6185	
-0.794905	0.250506	9419	
-0.379048	0.881851	8227	
-0.220107	0.560588	7949	
-0.005473	0.932885	8929	
0.607316	0.618522	7822	
0.003992	0.661028	2319	
-0.751501	0.237191	1710	
0.514316	0.122254	9657	
-0.780333	0.288264	3936	
-0.233596	0.518017	6438	
-0.254957	0.893596	418	
0.434609	0.864178	1038	
-0.224820	0.052739	3726	
-0.334157	0.600656	5046	
-0.426383	0.551535	5226	
0.618525	0.743305	2030	
0.576761	0.402146	8502	
0.477437	0.472089	3851	
-0.037177	0.579549	2651	
0.499838	0.747575	9680	
0.896372	0.261774	842	
0.174994	0.668635	8710	
-0.198878	-0.960335	8700	
0.432140	0.624705	7891	
0.286826	0.618948	3436	
0.092310	-0.935950	1738	
-0.742297	-0.062128	8255	
-0.424594	0.405115	3386	
-0.406380	0.605764	7353	
-0.246729	0.555001	9332	
0.061980	0.650033	5893	
0.524026	0.132666	9271	
-0.668291	0.072196	880	
0.623180	0.435777	4569	
-0.349546	0.216384	7508	
0.324926	0.518242	6936	
0.640537	0.370859	6474	
0.881251	0.186566	8816	
-0.272144	0.106171	4789	
0.556765	0.213725	5290	
0.184343	0.825170	7882	
-0.043470	-0.918862	9873	
0.502230	0.770833	7682	
-0.754973	-0.561483	8606	
0.825112	0.491929	534	
0.147785	0.699795	9533	
-0.440246	0.088654	2145	
-0.359975	0.436128	9363	
-0.606010	-0.686064	4557	
-0.342872	0.726612	2285	
-0.137520	0.305786	1252	
-0.694282	0.304931	7512	
0.674509	0.486088	7610	
0.092494	0.909829	9794	
0.218070	0.496799	3847	
0.682585	0.153569	9312	
-0.047675	0.907401	513	
-0.599835	0.550093	644	
0.316921	0.694839	6723	
-0.586336	0.361105	2910	
-0.496536	-0.804606	10097	
-0.191675	0.249547	3206	
-0.526851	0.061661	2415	
0.233516	0.852183	6038	
-0.078026	0.554539	7545	
0.253962	0.625607	4143	
-0.623969	0.512120	7447	
0.117074	0.847567	9486	
0.154849	0.837253	4886	
-0.396678	0.685914	1770	
-0.867722	0.404630	530	
-0.488433	0.084316	4909	
-0.126399	0.291875	7095	
-0.340243	-0.884038	9786	
-0.072410	0.671172	4329	
-0.041356	0.878139	7276	
0.086296	0.886668	6014	
-0.571683	0.774596	1591	
-0.896053	-0.097293	9213	
-0.279042	0.066917	1535	
0.920997	-0.187556	9120	
0.441753	0.531740	1206	
-0.202308	0.035173	5469	
-0.771887	0.430267	8162	
0.379162	0.870500	9040	
0.185288	0.379613	1178	
-0.339793	0.594879	5046	
-0.542626	0.696594	6916	
-0.328180	0.430642	9528	
-0.623437	0.745384	1648	
0.378899	0.510177	4820	
0.294226	0.304218	3563	
0.597591	0.591735	829	
0.184590	0.171008	1628	
-0.482824	0.331803	2385	
-0.217062	0.449647	4148	
-0.891858	-0.366467	5231	
-0.519751	0.110235	9111	
-0.015784	0.485077	838	
-0.102199	0.349430	912	
0.761867	0.233240	412	
0.814021	0.142999	7901	
0.498036	0.425673	396	
0.440892	0.520453	1206	
-0.257145	0.276093	7367	
-0.767601	0.272297	7641	
0.043628	0.565673	6650	
-0.853616	0.472109	7182	
-0.613835	0.305878	3790	
0.368785	0.421955	5463	
0.038678	-0.947532	8797	
-0.093556	0.295698	3269	
-0.493982	0.416209	6077	
-0.837146	-0.008614	3388	
-0.176742	0.428217	6972	
0.122569	-0.940121	980	
-0.124793	0.163047	5285	
0.531044	0.284968	5526	
0.241519	0.764198	4623	
0.663747	0.501771	7804	
0.498165	0.354222	3091	
-0.471732	-0.819373	9003	
-0.127122	0.610382	3215	
-0.891450	0.214095	8374	
0.852066	-0.409511	545	
0.427814	0.845587	7089	
0.254640	0.779718	3757	
0.254052	0.580487	8876	
-0.725620	0.182793	6996	
-0.578934	0.480689	5392	
-0.078108	0.795614	5914	
-0.206946	-0.972359	8700	
-0.752450	0.462603	8627	
-0.969877	-0.055016	1734	
0.449399	0.579705	4782	
-0.159639	0.624657	2518	
0.138627	0.069331	461	
-0.771443	0.133232	4017	
-0.633042	-0.768657	1244	
-0.098148	0.331393	848	
-0.786390	-0.068178	7559	
0.167201	0.540875	7475	
0.031563	0.917957	10060	
-0.197444	0.102935	1101	
-0.351977	0.503534	688	
0.635199	0.574647	5677	
-0.687589	0.106928	2199	
-0.578433	0.117005	604	
-0.668194	0.407520	5431	
-0.407416	0.787769	6920	
0.610992	0.530709	7692	
-0.320361	0.573629	7772	
-0.106406	0.290428	4798	
-0.192800	0.592311	1394	
-0.325654	-0.888532	4495	
-0.378509	0.353605	7387	
-0.556105	0.260269	5462	
-0.691715	0.321527	2758	
-0.824504	0.385587	6944	
-0.767650	-0.586904	2093	
0.029617	0.666398	5940	
0.031283	0.312479	5746	
0.252029	0.542933	7254	
-0.247643	0.458527	3580	
0.152586	0.653032	8769	
-0.036556	0.321144	3071	
0.354113	0.395084	5305	
0.335699	0.777442	6066	
0.204901	0.572126	8746	
0.232199	0.318686	1948	
-0.630659	0.232963	8143	
-0.460873	0.402301	4349	
0.656153	0.398284	7362	
-0.685929	0.566278	5435	
0.297363	0.904262	1446	
0.240912	0.138608	4051	
0.930164	-0.117519	7790	
-0.628365	0.103379	4063	
0.044996	0.592053	8716	
-0.108508	0.650749	3452	
0.367841	0.652100	5566	
-0.234916	0.606533	2710	
0.678283	0.489900	7610	
0.984807	-0.087797	7940	
-0.801481	-0.563567	1925	
0.367944	0.409595	5463	
0.650014	0.566225	6517	
0.619030	0.316496	1324	
-0.224327	0.887795	5539	
0.594917	0.216549	3704	
-0.483877	0.113375	8311	
0.067990	0.405106	2929	
-0.357477	0.597666	5162	
-0.253139	0.879829	5735	
-0.472459	0.345699	8003	
-0.508341	0.331444	1995	
-0.918089	0.093242	8897	
0.522947	0.687535	6034	
0.024969	0.121556	4268	
-0.443278	0.821140	9766	
-0.160278	0.764361	3782	
-0.861630	0.113507	7596	
0.803424	0.195915	2556	
0.845892	0.172101	1396	
-0.079023	0.801643	6992	
0.073281	0.704323	487	
-0.850746	0.467355	7182	
-0.222170	0.396730	6863	
0.771814	0.426527	5178	
-0.118243	0.377403	3343	
0.025622	0.908031	2083	
-0.391068	0.877684	9654	
-0.070229	0.924762	9555	
-0.306397	-0.890530	833	
0.955931	0.032179	881	
-0.890529	-0.090053	9213	
0.059587	0.814812	4003	
-0.189706	0.804940	4844	
-0.277917	0.809019	5784	
-0.450695	0.070912	9470	
0.617554	0.117517	7738	
-0.459978	0.536287	4587	
0.150458	0.687877	2510	
0.128833	0.738914	2128	
0.336998	0.632970	4700	
0.456975	0.748918	4680	
-0.707653	0.062785	1437	
0.035513	0.623262	4275	
-0.213237	0.246980	4279	
-0.094940	0.129976	4684	
0.483280	0.275944	9335	
-0.745921	0.372636	6742	
-0.914887	0.084917	8897	
-0.825473	0.123309	1993	
-0.824404	0.043784	7278	
-0.100595	0.086206	4888	
-0.132973	0.612133	3598	
0.603444	0.550012	717	
-0.252535	0.788382	4353	
0.074720	0.811678	4003	
0.186564	0.256809	3679	
-0.844670	0.379111	6944	
0.024593	0.335755	6471	
-0.669802	0.099050	2353	
-0.880681	0.397881	530	
-0.314732	0.536155	5615	
-0.861394	0.044965	1622	
-0.588301	0.723541	8240	
0.233973	0.106760	3441	
-0.534017	0.066533	3788	
0.931501	-0.054898	8343	
-0.322951	-0.876929	9261	
-0.795944	-0.047631	9463	
-0.749459	0.275629	5221	
0.056743	0.538951	9541	
-0.646665	0.537714	9818	
0.272944	0.077036	2550	
0.705699	0.248002	4112	
-0.759876	0.012515	9830	
0.422253	0.479410	3484	
0.067309	0.116375	4551	
0.493003	0.477712	3017	
0.022404	0.695791	7994	
0.132891	0.581877	8274	
0.369722	0.730928	7131	
0.614783	0.361320	4016	
-0.639903	-0.030264	6201	
0.582359	0.403901	8502	
0.208496	0.842699	5585	
0.398018	0.753996	3656	
-0.705758	0.309279	9376	
-0.853341	0.235266	6745	
0.761847	0.366089	8888	
0.491014	0.465030	2373	
-0.722266	0.453555	8185	
-0.844332	-0.370893	9033	
-0.545223	0.014092	6522	
0.512820	0.719539	9484	
0.010296	0.498461	1004	
-0.845951	0.178699	446	
0.008831	0.474780	1004	
0.587342	0.546542	675	
-0.369338	0.123097	4397	
-0.180183	0.651936	3642	
0.208564	0.333923	3019	
0.395839	0.220098	3515	
-0.097720	0.330672	848	
0.893763	0.157203	9594	
0.932626	-0.332867	4363	
0.677896	0.290754	5833	
-0.459765	0.652485	3335	
-0.211856	0.422855	6058	
-0.131992	0.134764	2633	
0.074742	0.642150	5893	
-0.329599	0.604948	5046	
-0.460674	0.210712	8820	
-0.596049	0.001596	1413	
0.242416	0.550581	7393	
0.031046	0.102159	1943	
0.243232	0.601102	9671	
-0.701746	0.609425	1920	
0.185975	0.656176	5816	
-0.296637	0.214433	9693	
-0.128853	0.801999	5453	
0.542955	-0.740795	8719	
0.394057	0.470478	7963	
0.173544	0.433176	4559	
-0.490161	0.481337	2125	
0.397062	0.483358	4010	
-0.358870	0.329907	4185	
0.541997	0.183342	5348	
-0.418480	0.501973	1900	
0.216564	0.201697	1129	
0.496468	0.605473	7377	
0.625081	0.731475	567	
0.071565	0.054832	8943	
0.115733	0.605658	6257	
0.178601	0.373445	1544	
-0.699500	0.529423	6495	
0.364896	0.245516	7946	
0.642747	0.391134	7362	
-0.488681	0.261051	2860	
0.022981	0.649572	5940	
0.812155	0.484193	534	
-0.196776	0.615614	3907	
0.249564	0.714820	7370	
-0.166868	0.554133	4777	
-0.244078	0.407152	2304	
-0.152848	0.718485	1480	
0.555530	0.658135	7372	
-0.838669	0.030578	8002	
-0.116888	0.532364	9202	
-0.482862	0.505415	3542	
-0.391021	0.297808	2935	
-0.784837	0.415291	8425	
0.063412	0.092791	3777	
-0.590514	0.073905	7937	
-0.942918	0.234991	3048	
0.626273	0.516672	7692	
0.085378	0.593048	6158	
-0.506498	0.654102	3652	
0.378696	0.339052	6841	
-0.440683	0.524063	3537	
-0.007440	0.780272	3662	
0.184405	0.273874	5766	
-0.872022	0.015672	9978	
0.845754	-0.504726	7355	
0.653321	0.647141	8474	
-0.093209	0.052115	4685	
0.074022	0.806759	4003	
0.048919	0.965445	7021	
-0.915798	0.040334	6519	
0.006285	0.353801	1612	
0.253613	0.713579	6291	
-0.012140	0.432356	4667	
-0.209541	0.160056	7889	
-0.172834	0.058437	5261	
-0.145128	0.718377	4318	
-0.543359	0.200735	651	
-0.102552	0.064015	1564	
0.617269	0.730827	7894	
0.239537	0.844186	7125	
-0.226393	0.849149	5927	
0.459773	-0.798251	679	
0.109206	0.712739	2107	
-0.622171	0.063240	2318	
-0.050521	0.969670	7198	
-0.478131	0.610790	5006	
-0.171117	0.528419	9411	
-0.564358	-0.028647	8419	
-0.381309	0.156253	6219	
-0.119726	0.254634	2113	
0.242525	0.871225	7227	
0.245282	0.320450	2566	
0.479757	0.170389	843	
-0.265748	0.196703	5751	
-0.841684	-0.372739	9033	
0.939716	0.131065	9744	
-0.026812	0.431348	6005	
-0.804616	0.040109	1958	
-0.475246	0.765417	798	
-0.137684	0.527879	1776	
0.339240	0.686065	6951	
0.600849	0.167711	6208	
-0.274788	0.366404	7071	
-0.308363	0.449014	1212	
0.076206	0.437487	4545	
-0.486808	0.204884	6544	
-0.225971	0.656828	4916	
-0.576402	0.209046	2027	
-0.349738	0.512679	688	
0.276399	0.439049	5477	
-0.095638	0.144983	2916	
0.498042	0.582006	5679	
0.203943	0.858293	5022	
-0.007311	0.929103	8929	
0.253198	0.641833	2159	
-0.279479	0.818511	5784	
-0.351396	0.088341	429	
0.246437	0.130468	1331	
-0.834188	0.514583	7356	
0.731019	0.200171	7358	
-0.706027	0.238540	5863	
-0.910245	0.159247	4399	
0.524372	0.625310	6602	
-0.599023	0.714201	7678	
-0.265187	0.817237	6779	
-0.249838	0.076366	8195	
0.001252	0.745378	3824	
-0.455759	0.653809	3335	
0.629711	0.421254	4569	
-0.443382	0.103062	6614	
0.191631	0.684948	6183	
0.479213	0.746358	9918	
-0.761361	0.123521	8491	
-0.761120	0.438044	6686	
0.099708	0.091328	4564	
0.161600	0.704097	7755	
-0.222499	0.754827	2995	
0.173161	0.487096	8449	
-0.932023	-0.025680	9899	
0.451540	0.104595	1153	
-0.341730	0.436565	7859	
-0.577987	0.729611	8726	
-0.781900	0.007449	4578	
-0.513365	0.815164	1494	
-0.562716	0.093179	9036	
0.261874	0.248628	4082	
-0.069143	-0.916637	6106	
0.471862	0.741655	9918	
0.054310	0.583320	8005	
0.327797	0.700890	5210	
-0.486222	0.237078	1224	
0.489671	0.564980	4791	
-0.439473	0.789722	5949	
-0.775101	0.436822	8162	
-0.774645	0.446855	6703	
-0.538080	0.208916	651	
0.789455	-0.467708	6635	
-0.748829	0.173662	4856	
0.049147	0.815105	2521	
-0.419047	0.092118	2610	
-0.425735	0.539413	3537	
-0.380496	0.689522	1820	
-0.481801	0.653851	2436	
-0.970151	-0.059111	1734	
-0.023306	0.632585	3719	
-0.123813	0.257376	3058	
0.077122	0.718087	487	
0.193252	0.484141	1525	
-0.350070	0.352435	4239	
0.354647	0.714267	8176	
-0.655370	0.449115	4796	
-0.491075	0.318386	2385	
-0.635949	-0.010092	949	
-0.205831	0.261416	5065	
0.304832	0.898971	834	
0.080165	0.439864	3951	
-0.134722	0.312518	1252	
0.226652	0.346314	2931	
0.185773	0.630036	5282	
0.807621	0.581035	3416	
-0.262162	0.364226	5113	
0.140126	0.376109	6466	
0.181721	0.514972	9121	
0.918105	-0.186299	5793	
-0.082975	0.181561	5205	
0.134862	0.416459	8795	
-0.200301	0.218450	3524	
0.254924	0.188861	2934	
-0.312933	0.771652	4455	
-0.723028	0.548081	7327	
0.600928	0.597205	8192	
0.789553	0.291903	7066	
