time = 27.75	Re = 1	rotation = 4.41639
-0.027108	-0.129643	1520	
-0.643302	-0.077108	9421	
0.600658	-0.711191	8825	
0.047969	-0.602339	7919	
-0.801803	0.026534	3041	
-0.591420	-0.593170	4455	
-0.052538	-0.608090	8833	
-0.072488	-0.183802	2633	
-0.421545	-0.689390	3684	
-0.298258	-0.589785	404	
-0.615870	-0.414554	4318	
-0.370234	-0.680175	5006	
0.126314	-0.885817	6745	
-0.792529	0.352364	4837	
0.043559	-0.463888	7587	
-0.323902	0.034942	9966	
0.154102	-0.739155	7733	
-0.466461	0.609059	5366	
-0.836524	0.442128	1644	
-0.568855	-0.736997	1228	
-0.087285	-0.726443	5030	
-0.676841	0.047456	7528	
-0.320584	0.479876	8025	
-0.570712	-0.144802	6832	
-0.272629	-0.501134	4045	
-0.044665	-0.643705	8774	
-0.136703	-0.783479	5431	
-0.299986	0.112367	4278	
0.146487	-0.349088	1181	
-0.242218	-0.603115	9984	
-0.406296	-0.770979	4703	
-0.493061	0.394847	8047	
0.268214	-0.619260	1164	
0.428931	0.838082	7677	
-0.010257	-0.492590	6128	
-0.096921	-0.237363	9222	
-0.350982	0.088373	3043	
-0.360771	-0.624740	6803	
-0.064062	-0.446421	6248	
-0.771292	0.013239	6022	
0.923880	-0.150465	10023	
-0.960540	0.061815	2766	
0.140227	-0.476861	2475	
-0.158176	-0.586425	3338	
-0.053839	-0.403597	6286	
0.275484	-0.944242	8787	
-0.567925	-0.345991	4146	
0.136946	-0.699324	4365	
-0.560953	-0.252850	8051	
-0.219433	-0.644838	936	
-0.127999	-0.350022	5902	
-0.182601	0.106874	3675	
-0.148859	-0.442438	900	
-0.053457	0.934613	9203	
-0.388831	0.056913	4344	
-0.757143	0.465354	8886	
-0.491440	-0.211946	5333	
0.104308	-0.372897	8573	
-0.850955	-0.006348	7232	
-0.365125	0.141155	738	
-0.284192	0.008211	7045	
-0.140568	-0.953320	9506	
-0.318425	-0.195222	3082	
0.035333	-0.164243	7757	
-0.724885	0.278621	4826	
-0.547608	0.000098	3847	
0.197917	-0.710609	2223	
-0.056374	-0.226957	4421	
-0.888690	-0.382638	5810	
-0.796378	-0.261099	5073	
-0.006690	-0.799206	2980	
-0.794873	-0.557638	6850	
0.037967	-0.487619	613	
-0.366763	-0.788429	4719	
-0.508778	-0.370941	3598	
-0.244189	-0.585298	7175	
-0.436102	-0.623217	2943	
-0.412673	-0.220877	1382	
-0.522430	0.510480	2457	
-0.031070	0.945078	6961	
-0.100881	-0.458674	1148	
-0.000996	-0.302720	2396	
-0.647182	-0.205495	2117	
-0.363240	-0.705405	4474	
-0.539654	0.522899	2461	
-0.005959	-0.968141	9698	
-0.222167	-0.638136	936	
-0.371643	0.333063	2768	
-0.298287	0.063768	4532	
-0.675043	0.504101	4320	
-0.812279	-0.151524	8612	
-0.269530	-0.068890	1172	
-0.669503	-0.214173	487	
0.074483	-0.866979	7203	
-0.733279	-0.465327	6946	
0.130346	-0.638133	2536	
0.822504	0.472072	980	
-0.349260	-0.437605	4618	
-0.797435	-0.165508	9172	
-0.029759	-0.854321	6753	
-0.283700	0.083728	1602	
-0.665863	-0.255432	7810	
-0.649080	-0.278120	1894	
-0.369461	-0.179083	4663	
-0.141360	-0.344910	6353	
0.368886	-0.895803	1272	
-0.227731	-0.419145	6250	
-0.165810	-0.772519	4796	
-0.440099	-0.052363	4566	
-0.477062	0.047737	3749	
-0.470146	-0.841666	8982	
-0.612877	0.521397	8530	
-0.099549	-0.826043	6629	
-0.777475	0.186533	7489	
-0.432718	0.544490	2369	
0.064968	-0.788787	1710	
