time = 5.4	Re = 1	rotation = 0.859278
-0.243534	0.299971	3849	
0.217873	0.470733	5969	
-0.655659	-0.677119	8797	
0.257237	0.808331	5112	
0.338654	0.156382	8369	
0.703872	-0.156381	7520	
0.640195	0.492541	4510	
0.410782	-0.152236	2722	
0.700108	-0.078024	4231	
0.635739	0.269003	1801	
0.494385	0.176828	5569	
0.680047	0.005298	6345	
0.647267	-0.425756	2809	
0.798643	-0.253679	8258	
-0.367418	0.552250	2527	
-0.227691	0.513990	636	
0.004220	0.864905	4757	
-0.222033	0.316845	8573	
0.848900	0.426004	7510	
-0.569651	-0.734939	2357	
0.766891	0.171412	7077	
0.141400	0.463249	2304	
-0.060507	0.103115	9047	
0.227834	0.534817	6606	
0.554087	0.457582	915	
0.688546	0.417610	1878	
0.799126	0.050430	6217	
0.151947	0.152092	1119	
0.323682	-0.202761	2272	
0.655072	0.289904	5891	
0.721820	0.493295	9486	
0.224402	0.128170	1400	
0.686584	0.600334	5319	
0.827885	-0.426737	764	
-0.019800	0.841364	9458	
-0.132898	0.360438	6299	
-0.181364	0.474668	5204	
0.647349	0.135037	8482	
0.081423	0.829408	2870	
0.274540	0.262572	7765	
0.545726	-0.749264	9290	
0.894618	-0.344991	5708	
0.438207	-0.205563	2604	
0.651412	0.392664	3759	
-0.259274	0.782501	5198	
0.971073	-0.144193	7646	
0.439094	0.344367	9409	
0.020816	0.861434	5295	
0.340447	0.461229	4013	
0.689282	0.220320	4687	
-0.072898	0.819164	6256	
-0.546810	0.570671	2058	
0.399988	0.693945	4040	
0.915825	0.205961	10024	
-0.249930	0.629016	6793	
-0.477025	0.545202	8279	
0.247976	0.589499	1784	
0.856779	0.301055	6305	
0.588268	-0.156621	713	
-0.088918	0.387382	4693	
-0.162045	0.431298	4246	
0.599062	0.756189	7895	
0.058263	0.767702	2842	
0.480504	-0.333231	1385	
0.190165	0.264982	3188	
0.042648	0.624255	9490	
-0.450536	0.620940	6527	
0.252337	0.002909	3811	
0.900631	-0.349510	5708	
0.572951	-0.098491	1304	
0.780905	0.314528	6152	
0.882499	-0.399296	9058	
-0.407676	0.678138	8653	
0.723450	0.489018	10115	
0.443577	0.398627	1277	
0.640017	0.324395	7397	
0.634239	0.053608	5438	
0.211581	0.669178	7703	
0.563579	-0.219961	7336	
0.743973	-0.592949	10076	
0.326472	0.751263	4455	
0.240928	0.006180	7579	
0.340139	0.374325	7158	
0.704574	-0.043427	2738	
0.571374	-0.224147	7420	
0.766927	0.592376	8528	
0.684138	0.232599	4219	
0.690125	-0.353522	1699	
-0.037928	0.320402	5751	
0.707781	-0.305796	2587	
0.483539	-0.003296	6642	
-0.300132	0.583513	5410	
0.356218	0.330209	1004	
-0.444831	0.565018	2724	
0.834414	-0.114003	6852	
-0.325564	0.778369	3936	
-0.027000	-0.948409	4283	
0.480878	0.492149	5452	
0.446429	0.055576	3150	
0.340320	0.806046	6554	
0.136650	0.162975	8789	
0.386994	0.296936	7382	
0.401026	0.299332	8353	
0.105835	0.735172	7399	
-0.022331	0.819994	9577	
0.575904	0.781777	7129	
0.436149	0.629673	3528	
0.784861	0.023333	6468	
-0.020993	0.712951	4184	
-0.105519	0.676485	5562	
0.827715	0.495249	4755	
0.554940	-0.193817	6706	
0.805914	0.268481	5544	
0.281587	0.185102	6269	
-0.389973	0.453571	2331	
0.649380	0.556770	7024	
0.281229	0.645069	8080	
0.349323	0.634204	9073	
0.573416	-0.163088	9726	
0.690310	-0.139241	9714	
0.111057	-0.965425	8977	
-0.127466	0.328786	4963	
0.067985	-0.916884	1584	
-0.549887	0.536636	8138	
0.532750	-0.263605	5290	
0.253905	0.638771	4433	
0.105603	0.175428	7317	
