time = 0.001	Re = 1	rotation = 0
0.553557	0.649195	8083	
0.360684	-0.873377	534	
0.725633	-0.086603	1852	
0.542428	-0.683672	7822	
0.243413	0.266281	10071	
0.145621	-0.621458	6336	
0.281859	-0.567248	8868	
0.662061	0.313382	7353	
0.690290	0.134409	5840	
0.033684	-0.841659	8999	
0.571264	-0.528840	7926	
0.213550	0.386063	8319	
0.369108	0.498759	5349	
0.530392	0.058971	1766	
0.222548	-0.446871	1489	
0.413853	0.682897	2308	
0.834975	-0.205274	6126	
0.772836	0.230274	3975	
0.408523	0.374570	8091	
0.428475	0.278798	7083	
0.410117	0.629788	2758	
0.431608	0.770792	6420	
0.823150	0.012427	5899	
0.506587	0.088474	5343	
0.299682	-0.034124	4126	
0.184769	0.522302	7833	
0.647917	0.232316	5012	
0.847954	0.359871	680	
0.685766	-0.114699	7994	
0.102785	-0.912857	2660	
0.166269	-0.738928	993	
0.132155	-0.656482	6486	
0.403177	-0.401914	7794	
0.359468	-0.205603	8967	
0.455385	-0.201947	8544	
0.242128	-0.060657	4600	
0.410852	-0.593516	2902	
-0.354334	-0.855107	9539	
0.231492	-0.910604	4904	
0.034829	0.669459	6717	
0.232678	0.270719	9757	
0.673355	-0.472440	1787	
0.174647	-0.788996	2594	
-0.961194	-0.057458	7130	
0.908729	-0.030237	6569	
0.180110	0.221781	5126	
0.879180	-0.183997	6105	
0.802884	-0.092439	4911	
0.228035	0.625717	2914	
0.107877	-0.556462	5348	
0.688390	-0.576280	9902	
0.046754	-0.970592	1922	
0.354988	-0.445470	4875	
0.600125	-0.448501	5566	
0.404066	-0.723733	7804	
0.149186	-0.045735	7052	
0.609569	0.600570	5450	
0.386652	0.710547	2800	
0.491272	-0.019931	7158	
0.742426	0.192201	3243	
0.251922	0.742483	4213	
-0.887267	0.367008	9571	
0.568538	-0.116058	8716	
-0.110242	-0.911431	1665	
0.368636	-0.763783	6560	
0.550784	0.164082	6606	
0.250187	0.310291	4693	
0.051132	-0.783170	952	
0.227194	0.647858	3447	
0.581943	-0.194138	6257	
-0.413456	-0.827173	501	
-0.920306	0.297828	2985	
0.859348	0.307648	8198	
0.483209	-0.087725	1216	
0.454712	-0.164566	6048	
-0.826968	0.501530	7863	
0.818096	0.165640	4884	
0.660144	0.421500	4914	
0.625594	0.015626	1959	
0.122594	0.477118	2475	
0.406162	-0.848311	413	
0.522058	0.317923	9080	
-0.073772	0.981512	865	
0.461629	0.552265	3230	
0.544755	0.382573	448	
-0.901394	0.270389	1325	
0.039938	-0.127841	1842	
0.480903	-0.398214	8404	
0.432538	-0.080048	5426	
0.558651	-0.135780	9687	
0.565679	0.196012	6317	
0.064387	0.804225	9463	
0.881797	0.128678	6583	
0.811187	0.222523	4455	
0.261397	-0.315007	402	
0.655561	0.323582	7353	
0.808559	-0.274051	7680	
0.889676	0.240634	9608	
0.518616	-0.724442	4837	
0.141090	0.500468	3819	
0.411824	0.689039	2980	
-0.875230	-0.284410	10048	
0.510254	0.760805	8755	
-0.726126	0.603156	9761	
-0.146598	0.947423	1469	
0.485612	0.324740	4444	
0.764884	-0.464537	5932	
0.525443	-0.354462	10111	
-0.191526	0.871579	7885	
0.344051	0.215974	826	
0.428824	-0.624754	3617	
0.308690	-0.059269	4941	
0.773818	-0.384480	6130	
0.071000	0.238052	3350	
0.712516	0.164145	963	
0.069790	0.474513	4678	
0.703601	0.570684	1813	
0.307094	0.189501	7481	
0.424973	0.494380	3533	
0.373591	-0.332415	4241	
-0.946124	0.014968	1738	
0.265896	-0.507131	7034	
0.126087	-0.709631	8224	
0.305698	-0.786794	8258	
0.631770	-0.054588	3719	
0.551301	0.352922	404	
0.312542	0.134184	6627	
0.503859	0.665702	6629	
0.460912	0.681469	6742	
0.359405	0.126093	1968	
-0.944635	-0.162696	9883	
0.825664	-0.345151	6038	
0.366908	-0.643734	5800	
-0.890785	-0.320926	9301	
0.526950	0.125517	2235	
0.826648	-0.296400	5022	
0.158023	-0.634215	7897	
-0.941484	-0.201852	9780	
0.026166	0.894923	1673	
0.103977	0.216660	4478	
0.156657	-0.923217	2170	
0.578419	0.471628	5380	
0.065659	-0.103638	1050	
0.179030	-0.784242	3928	
0.802694	0.504077	9438	
0.776874	-0.191761	3805	
0.484014	-0.097270	6691	
0.758835	-0.450772	7059	
0.543993	-0.362243	10117	
-0.228579	-0.941844	8788	
0.641347	0.377472	7399	
0.456716	-0.677208	5992	
0.858557	0.066856	6547	
0.502381	0.733973	8307	
0.407077	-0.469102	8639	
0.610304	-0.301488	5313	
0.438166	-0.860558	1791	
0.227324	0.778429	9998	
0.694934	-0.111891	7994	
0.594251	-0.493360	5997	
0.122536	0.699980	8167	
0.068861	0.008377	8810	
0.751780	0.302784	1770	
0.595239	0.458225	8380	
0.336941	-0.599471	9476	
0.236413	0.464364	4255	
0.652784	0.059676	4221	
0.635930	-0.743134	465	
0.340823	-0.318414	3629	
0.772414	0.184525	2381	
-0.630476	-0.705542	1521	
0.378267	-0.649834	5800	
0.440003	-0.354585	9015	
0.900324	-0.140406	8863	
0.633505	-0.320249	5891	
-0.595169	-0.734943	9851	
0.168242	0.739461	2062	
0.237957	-0.711530	6170	
0.366174	0.540149	7458	
0.815357	-0.285885	9752	
0.816692	-0.193521	6126	
-0.946186	-0.008180	1070	
0.572792	0.003955	6699	
-0.110885	-0.901431	1665	
0.107215	-0.932968	5102	
0.894827	0.311328	9030	
0.358203	0.618666	639	
0.609838	0.306377	4562	
0.244573	0.285592	4550	
0.371659	-0.149500	5704	
0.354937	0.348315	2935	
-0.983256	0.169750	4199	
0.283687	-0.804378	1534	
0.589374	-0.771243	4870	
0.509076	0.527122	4065	
0.548870	0.011920	3430	
0.050875	0.144019	3784	
0.253433	0.763823	1246	
-0.877669	0.477565	3995	
0.540166	-0.556918	7407	
0.042782	-0.090552	1870	
0.677012	0.157836	4926	
0.095486	-0.877875	8152	
0.113425	-0.636696	3123	
0.521620	-0.243478	9225	
0.601110	-0.621582	6443	
0.215474	0.738979	8491	
0.192785	0.649956	2734	
0.322043	-0.014529	3992	
0.452133	-0.743922	7847	
0.760802	0.363902	4613	
0.509091	-0.126165	9599	
0.358651	-0.647823	5800	
0.560601	-0.054661	8135	
-0.923997	-0.204003	9780	
0.475400	-0.487804	3154	
0.322959	-0.387759	619	
0.312128	-0.059127	4941	
0.060752	-0.037184	6348	
0.685291	-0.682071	7608	
0.545137	0.191547	6241	
0.469441	-0.636684	6342	
0.655203	0.261910	7703	
0.591247	-0.297351	1619	
0.548858	0.281440	688	
0.507985	-0.598434	7173	
0.806035	0.053132	3600	
0.563819	0.616678	7252	
0.636594	0.239879	4440	
0.573157	-0.586589	6199	
0.298999	-0.203479	3639	
0.457749	-0.391051	6936	
0.839736	-0.158266	7024	
0.148177	-0.689549	7687	
0.576832	0.752064	9880	
0.101529	-0.441434	4523	
0.202105	-0.915057	764	
0.224453	0.763641	9953	
0.629570	0.097297	4592	
0.540683	0.076005	1776	
0.456034	0.505224	5562	
0.531582	-0.050456	5333	
0.704561	-0.500629	4413	
-0.417020	-0.901792	2925	
0.637411	0.749175	3860	
0.789759	0.134943	4040	
0.331303	-0.771669	4320	
0.441569	-0.713536	6852	
0.052749	0.764157	685	
0.140300	0.491181	3831	
0.230712	0.783512	9998	
0.747984	-0.195090	3314	
0.470835	-0.096202	7632	
0.054605	0.678929	6819	
0.422707	-0.461009	3484	
0.396229	-0.449855	8532	
0.931557	0.084386	1516	
0.776844	-0.392374	6130	
0.118404	-0.030061	3374	
0.217519	-0.893610	8842	
0.384167	0.227199	4309	
0.117423	0.290962	1891	
0.087337	-0.389002	4675	
0.046807	-0.811077	919	
0.345476	0.374684	8570	
0.492649	0.266661	4476	
0.061033	-0.969227	866	
0.597074	-0.400976	3870	
0.115881	0.748775	9830	
0.638191	-0.407505	6723	
0.670483	0.607999	5435	
-0.944001	0.186012	8601	
-0.887316	-0.272578	9263	
-0.814949	0.471132	10025	
0.661395	0.694105	8352	
0.018639	0.901086	9213	
0.332476	0.511591	4299	
0.307236	0.460315	1165	
0.309328	0.707664	8903	
0.123858	-0.707642	8749	
0.038291	0.272023	6455	
0.438837	-0.179549	6408	
0.502053	0.314929	2149	
0.433623	0.352979	9647	
0.497971	0.450105	936	
0.331700	-0.777705	4610	
0.816053	-0.359517	7227	
0.596567	0.136582	1377	
0.267163	-0.496554	7854	
0.246592	-0.831223	8536	
0.217091	-0.655427	6877	
0.238256	0.525054	4370	
0.890530	-0.280951	4966	
0.681952	-0.567412	9902	
0.133638	-0.221734	8126	
0.080871	0.607293	1689	
0.569360	0.004780	6699	
0.764906	0.360717	4613	
0.303901	0.438551	1590	
0.335621	0.509382	8833	
0.222128	-0.496342	8188	
0.366744	-0.849360	8368	
0.596243	-0.527807	9479	
0.261015	0.779696	976	
-0.287992	-0.921059	6540	
0.531738	-0.184190	6251	
0.551784	0.716287	6636	
0.326050	-0.865444	2708	
0.070725	0.813237	2231	
0.203884	-0.820570	7878	
0.017696	-0.944935	10076	
0.090243	0.918358	9899	
0.059215	0.364202	2836	
0.257823	0.288787	4550	
0.676606	0.033749	4804	
0.254237	0.501535	894	
0.039083	0.467440	7037	
0.168212	0.107662	3377	
0.129173	0.096407	3245	
0.666213	0.382667	3511	
0.097873	0.168309	6334	
0.648160	0.443246	1176	
0.506625	0.218582	4467	
0.639016	0.170674	3502	
0.406428	0.645909	2758	
0.809087	-0.263676	7680	
0.053761	0.480814	1020	
0.818234	0.168857	4884	
0.850169	0.181897	5784	
0.733771	0.438462	4657	
0.302280	0.003621	4627	
0.124505	0.204554	9955	
0.169611	-0.271220	4442	
0.671115	0.416813	6966	
0.257386	0.720102	3971	
0.780448	0.512189	6298	
0.421135	0.795941	8722	
0.163888	-0.577359	6600	
0.696090	-0.067546	5947	
0.138206	-0.647660	8549	
0.709134	-0.103842	7810	
0.676364	0.482669	2870	
0.275563	0.799435	398	
0.515624	0.037697	431	
0.662592	-0.480622	1787	
0.177108	0.167460	5238	
0.537482	-0.559479	7407	
0.872809	-0.295022	5576	
-0.567357	-0.816838	3621	
0.189704	-0.600577	7373	
0.346358	0.122796	394	
0.612490	-0.345703	2413	
0.879495	-0.187523	6105	
0.574493	0.196409	6317	
0.482719	-0.080576	1216	
0.273763	-0.283168	2566	
0.756699	-0.506554	6833	
0.649705	0.259377	7703	
0.083799	0.837200	2015	
0.588267	0.316514	3745	
0.228114	-0.890457	8842	
0.536324	0.314921	10083	
0.251719	-0.274830	668	
0.333096	0.385909	8446	
-0.917857	0.053725	9556	
0.692239	0.335741	1364	
0.767925	-0.002146	1954	
0.438031	-0.255908	8204	
0.671132	0.361215	3511	
0.452911	-0.529548	6541	
0.903976	-0.047788	6569	
0.481107	-0.244796	9121	
0.165959	0.383618	4946	
0.487150	0.598222	3871	
-0.422460	0.863197	4395	
0.057991	0.873925	7445	
0.615267	0.184871	1784	
0.768738	-0.230692	4466	
0.876147	-0.120745	1160	
0.199367	-0.300526	3312	
0.843760	-0.118217	7156	
0.326371	-0.460492	1290	
0.565727	0.163318	7516	
0.939422	-0.128215	9014	
0.541149	-0.021655	4771	
0.427867	0.441773	2563	
0.597049	-0.105922	8547	
0.589550	-0.386331	3198	
0.449399	0.135909	5838	
0.766764	-0.410161	7098	
0.112684	0.336509	6586	
0.630997	-0.116222	5419	
0.435764	-0.220702	8309	
0.388468	-0.548687	853	
0.140334	-0.489363	814	
0.878347	-0.252397	8160	
0.869040	-0.208225	5132	
0.464831	-0.853293	3416	
0.809150	0.258354	5024	
0.629921	0.136969	2710	
0.293400	0.334950	8926	
0.747819	-0.366875	5119	
0.458131	-0.205294	8544	
0.386658	0.322332	5133	
0.252632	-0.647587	10036	
0.067654	0.196881	2326	
-0.964809	-0.220006	7179	
0.177518	0.879655	7739	
0.068058	0.060568	9753	
0.342182	0.484143	6688	
-0.966531	-0.029706	7896	
0.902307	-0.240278	947	
0.653129	-0.444474	8176	
0.427997	0.444510	2563	
0.716898	-0.197521	2107	
0.172276	0.582983	3372	
0.896691	-0.174034	5319	
0.451764	0.139940	6352	
0.276705	-0.188817	8951	
0.060801	-0.703174	9312	
0.222686	0.924279	531	
0.692807	-0.533283	4194	
0.873679	-0.097479	2344	
-0.016767	-0.914503	1712	
0.475811	0.305309	9363	
0.582265	-0.671409	3829	
-0.775253	-0.584241	633	
0.373706	0.002031	3082	
0.608373	-0.152664	5390	
0.879152	-0.258833	9434	
0.204865	0.333611	6299	
0.258207	-0.520275	7034	
0.109685	0.663885	4060	
0.591148	-0.570973	4622	
0.278614	-0.835489	2334	
0.238337	-0.062236	2102	
0.865557	0.349195	1228	
0.559115	-0.761046	954	
0.710949	-0.211669	2128	
0.131800	-0.408523	509	
0.146059	0.068493	1868	
0.623732	-0.136656	5893	
0.426422	0.511322	3325	
0.092293	-0.449852	2837	
0.542889	-0.471954	3450	
0.556876	-0.328734	9588	
0.746948	-0.101836	3824	
0.272915	-0.239243	5280	
0.491089	0.022545	435	
0.284609	-0.204346	2099	
0.519934	-0.229019	10017	
0.763222	0.132094	3161	
0.882079	0.171433	7652	
0.501622	0.576934	3431	
0.433289	-0.746240	8489	
-0.626535	-0.685374	8684	
0.529404	0.368563	448	
0.478139	0.695067	6742	
0.157417	-0.810863	2180	
0.104831	-0.111634	3160	
0.932228	-0.315793	8699	
0.891918	-0.163201	5319	
0.286258	0.027733	1343	
0.920250	-0.165280	9874	
0.574088	0.584846	6425	
0.306682	-0.871519	1412	
0.353697	0.724691	2043	
0.125019	0.012124	9584	
0.438187	0.260586	8264	
0.348424	0.117872	394	
0.834758	0.131044	4878	
0.674392	0.576818	585	
0.493301	0.350766	4403	
0.160668	-0.468617	1657	
0.253981	0.766247	1246	
0.678049	-0.567090	9902	
0.886834	-0.221403	8546	
0.475623	0.341552	4403	
0.373728	0.209332	1970	
0.726058	0.095373	8469	
0.192394	0.910005	8344	
0.053073	-0.098506	1050	
0.536434	-0.353001	10111	
0.168121	-0.900915	10008	
0.114276	0.270595	2853	
-0.949642	-0.159604	9883	
0.549512	0.686183	6686	
0.209677	-0.388308	1054	
-0.631533	0.663537	6389	
0.235142	-0.777902	7456	
0.638127	0.093420	2518	
0.412826	0.519278	2956	
0.298961	-0.400038	7614	
0.518450	0.552792	3499	
0.119092	0.388292	9952	
0.140305	-0.411719	2722	
0.146307	-0.066909	6596	
0.281357	-0.238825	4358	
0.182026	-0.877470	9196	
0.225577	0.454624	8097	
0.332359	0.504040	5506	
0.797232	-0.407866	8086	
0.461313	-0.183891	5628	
0.367427	0.113260	3302	
0.322750	0.206446	802	
0.617072	-0.749616	5098	
0.578285	0.103381	4777	
0.262920	-0.539539	1077	
0.473103	0.284246	7859	
0.727244	0.115251	914	
0.487946	-0.495212	2421	
0.393219	0.586300	5371	
0.318856	0.047635	4122	
0.391220	-0.474346	6674	
0.069840	-0.718519	8717	
0.289766	-0.571141	9086	
0.777073	0.542318	2352	
0.746891	-0.092057	3824	
0.458655	-0.610230	3886	
0.725642	-0.377259	3697	
0.570632	0.287784	770	
0.695962	-0.716261	1294	
0.546767	-0.475431	3937	
0.757034	-0.250628	8146	
0.700183	0.143089	5840	
-0.137212	-0.923145	1376	
0.171923	0.499355	7825	
0.768446	-0.092989	3662	
0.240013	-0.241878	3049	
0.143918	0.697261	1346	
0.293343	0.458689	1224	
0.301594	-0.838252	5122	
0.855428	-0.131982	7156	
0.130552	0.476509	2455	
0.320932	-0.946310	2600	
0.320368	-0.708752	2438	
0.635227	-0.433814	8090	
0.156748	0.234587	4479	
0.570927	-0.384523	3274	
