time = 0.001	Re = 1	rotation = 0
0.455461	-0.234130	8449	
0.764473	0.328067	4584	
0.355240	-0.646041	7611	
0.578647	0.269491	9181	
-0.817163	0.418496	8085	
0.230617	-0.197808	3682	
0.534450	0.044531	7604	
0.317389	0.690931	9692	
0.203419	-0.292703	3312	
0.578830	0.728892	9870	
0.496314	-0.674368	829	
0.709958	0.034417	7693	
0.333794	-0.249499	5170	
0.469062	0.232159	8408	
0.326137	-0.624115	9714	
0.323556	0.228523	2143	
0.107438	0.700401	8033	
0.904347	-0.231077	947	
0.442980	0.496640	4134	
0.072666	-0.407076	2949	
0.801325	-0.109046	4911	
0.415987	0.851018	9204	
0.713761	0.165041	963	
0.315972	-0.006274	3071	
-0.960764	0.064132	9288	
0.140059	0.659177	1026	
-0.904268	-0.377665	4151	
0.265835	-0.389801	4335	
0.120455	-0.541271	2696	
0.154725	0.681900	1437	
0.692142	0.505700	3696	
0.282222	0.005224	4615	
0.441069	-0.199241	6188	
0.610635	-0.352611	2413	
0.792227	-0.348471	5618	
0.116430	0.440919	8363	
-0.706415	0.665866	7607	
0.262298	0.299506	6503	
0.788029	0.176241	3573	
0.409361	0.421712	8003	
0.181914	0.532359	8830	
0.166579	-0.694669	7699	
0.222936	-0.274817	4223	
0.617149	-0.646626	5763	
0.327096	0.626264	4024	
0.328235	-0.447276	538	
0.476359	-0.542279	1748	
0.545216	-0.511187	4748	
0.637577	0.020244	2681	
0.276797	-0.647566	4016	
0.055787	-0.540646	6321	
0.460503	0.391866	4349	
0.314373	0.229031	6212	
0.050654	0.243541	9669	
0.366059	-0.045560	7765	
0.036498	0.413990	6911	
0.750574	-0.427347	7232	
0.894206	0.356978	5721	
0.639465	-0.121353	5419	
0.419913	0.715205	6365	
0.715512	0.519943	5667	
0.359525	-0.301715	4289	
0.507958	0.143291	6287	
0.076766	0.223400	3726	
0.488003	0.155769	4148	
0.780884	0.384935	5935	
0.608275	-0.190495	7844	
0.316706	-0.687381	4764	
-0.598997	0.758055	5097	
0.491752	0.156222	5762	
0.399400	-0.534726	853	
0.686579	0.339274	1240	
0.275070	-0.141106	8381	
0.342662	-0.611361	9993	
0.114519	0.103841	5297	
0.742315	0.102812	8589	
0.458618	-0.169049	6048	
0.824376	0.332606	7341	
0.207198	-0.759843	5324	
0.753604	-0.072135	3481	
0.136765	-0.025236	2504	
0.261997	0.643660	6029	
0.023392	0.968407	960	
0.109744	0.037452	1359	
0.634656	-0.073940	3271	
0.627935	0.139487	2710	
0.239691	0.353933	4415	
0.425749	-0.117359	4545	
0.255215	-0.827272	10030	
0.807153	-0.263420	7680	
0.497684	0.288118	4045	
0.809585	0.436919	8341	
-0.365984	0.897768	3473	
0.630442	0.340138	7108	
0.615509	0.449692	8028	
0.344197	-0.159640	8369	
0.368069	-0.307930	3773	
0.492240	-0.229837	1677	
0.400470	0.247121	6250	
0.356822	-0.366082	1940	
0.934416	0.319569	6549	
0.843287	-0.152300	7024	
0.095270	-0.562590	7200	
0.083798	0.738938	3166	
0.364356	0.329031	4185	
0.522762	-0.418742	8482	
-0.611841	-0.712716	1521	
0.633437	-0.083986	2175	
0.393895	-0.791703	7166	
0.404298	-0.186788	3960	
0.411477	-0.549709	3017	
0.768683	-0.033735	5982	
0.617274	0.770334	7356	
0.163181	0.544707	8874	
0.421153	0.468110	3785	
0.279631	0.130444	4674	
0.423896	0.750069	6441	
0.519868	-0.076781	3692	
-0.871553	-0.354789	1227	
0.792255	0.334020	7291	
-0.781437	-0.578068	4095	
0.095584	0.914878	9200	
0.149699	0.219611	2164	
0.243132	0.031116	820	
0.897839	-0.260899	1949	
0.135135	-0.975491	1848	
-0.975973	-0.069765	4171	
0.088422	-0.095283	2725	
0.355772	-0.673406	4569	
0.259827	-0.497329	7854	
0.543233	-0.199561	9566	
0.423577	0.453947	3315	
0.144974	-0.101766	9044	
0.859726	-0.497436	3996	
0.212483	-0.618153	6787	
0.195794	-0.203840	558	
0.497793	0.477120	1300	
0.185122	-0.435595	6279	
0.616456	-0.658654	6390	
0.146395	0.536521	6847	
0.346111	-0.438667	3586	
0.540059	-0.440459	1686	
0.866838	-0.096355	2344	
0.317623	-0.596548	5082	
0.633691	-0.741892	465	
0.686572	-0.274672	7755	
-0.281842	-0.898169	2534	
-0.292889	-0.941778	4713	
0.647388	-0.011430	4056	
0.574011	0.657724	8234	
0.049256	-0.244912	9361	
0.728432	0.373206	3817	
-0.289804	0.920597	5707	
-0.342150	-0.870958	9237	
0.686640	-0.270968	7755	
0.149313	0.380137	2772	
0.791095	0.229821	4455	
-0.531951	0.773071	1008	
-0.814826	-0.484187	8901	
0.455565	-0.578617	4722	
0.445209	-0.079285	5994	
-0.862378	-0.391262	1493	
-0.818892	0.531398	2765	
0.528198	0.579451	4796	
0.573532	0.469011	5380	
-0.953393	0.161366	8601	
0.389392	-0.638688	705	
0.518302	-0.422623	8482	
0.254661	0.343740	6654	
0.026128	-0.972169	9232	
0.574798	-0.565584	5001	
0.072573	-0.533965	5218	
0.529668	0.149220	8642	
0.086891	0.039640	7869	
0.418194	-0.546570	3017	
-0.434601	-0.839162	3923	
0.488330	-0.409457	9941	
0.238721	0.463741	4255	
0.409935	-0.002374	4815	
0.213031	0.003495	8789	
0.404730	0.793681	8598	
0.060306	-0.770606	1307	
0.166739	0.690004	1437	
0.261845	0.581974	2806	
0.213600	-0.401767	1028	
-0.248724	0.871923	7975	
0.707963	0.058193	7351	
0.358432	-0.399139	3646	
0.269713	0.789075	398	
0.350175	0.645228	7577	
0.502830	-0.463908	2993	
0.098948	-0.619211	426	
0.451199	0.365600	3634	
0.222735	-0.212067	2363	
0.460693	0.523154	5562	
0.464450	0.065526	7726	
0.118272	0.551832	3840	
0.156120	0.627783	2367	
-0.654338	-0.680816	8351	
0.443979	-0.616778	3617	
0.437445	-0.587395	2965	
0.367713	0.337197	5216	
0.731549	0.427319	4657	
0.314782	0.771979	2577	
0.178353	0.030141	2226	
0.519015	0.429674	584	
0.755320	0.444419	6916	
0.440089	0.840226	3924	
0.382762	-0.189854	8327	
0.430266	0.523830	3325	
0.735902	0.185456	3243	
0.721411	0.526371	5667	
0.817545	0.449657	1311	
0.535050	-0.140792	6144	
0.201286	-0.298773	3312	
0.327851	0.902631	6372	
0.387217	-0.251966	4188	
0.239064	0.021780	1496	
0.675063	0.377333	3511	
0.332701	0.262984	2342	
0.700641	-0.058628	6205	
0.447056	0.521618	4708	
0.206596	-0.132393	3354	
0.407693	0.378588	6655	
0.947024	0.052054	7731	
0.560460	0.128141	8542	
0.855692	-0.370803	9318	
0.787202	0.502820	7678	
0.535100	0.168952	6253	
0.746973	0.242942	7620	
0.723825	0.416297	3652	
0.473277	0.152074	4148	
0.769363	0.196189	2381	
-0.010378	0.932997	9275	
0.581691	0.597221	6508	
0.593835	0.397523	4587	
0.152828	-0.615448	7468	
0.571401	-0.578202	4817	
0.649265	0.509642	6432	
0.338920	-0.277604	2988	
0.939064	-0.163129	8602	
0.171020	-0.645948	8900	
0.189989	0.822630	7990	
0.552312	0.468114	3754	
0.466654	0.167704	6058	
0.213616	-0.102836	4381	
0.739269	0.280754	1770	
0.685041	0.474195	2870	
0.566776	-0.214576	8274	
0.173831	0.678114	1509	
0.598761	0.740240	9506	
0.756948	0.166656	3947	
0.033770	0.955142	1237	
0.763838	0.335691	4584	
0.224117	-0.147356	3520	
0.778414	0.035092	2302	
0.330062	-0.288091	2183	
0.098006	0.455110	8878	
0.575653	-0.552485	7489	
-0.916244	0.100544	8930	
0.469154	0.475068	7229	
-0.946947	-0.010218	1070	
0.175795	-0.193686	5176	
0.503597	-0.514266	2997	
0.533692	0.713710	8162	
0.042200	0.719676	555	
0.383519	-0.369361	5465	
0.467735	-0.652237	675	
0.509623	0.163585	5740	
0.566316	-0.321319	9671	
-0.706249	0.619721	10027	
0.667517	-0.245945	2510	
0.592229	0.225990	2389	
0.422300	-0.382144	8971	
0.225201	-0.101620	7121	
0.027036	0.933595	9927	
-0.670964	0.689753	9639	
0.581979	0.464128	4646	
0.030357	0.911265	939	
0.505021	0.418080	7177	
0.466875	0.706393	7286	
0.040750	0.930061	9949	
0.333968	0.453682	4352	
0.436963	0.048831	6190	
0.823966	-0.123928	5552	
0.622166	-0.441725	8090	
0.042206	0.652127	745	
0.132773	0.275758	2802	
0.706045	0.002065	6913	
0.716009	0.523532	5667	
0.867492	-0.044105	7063	
0.423929	0.661923	3104	
0.670164	0.538580	4757	
0.621625	0.533398	9577	
0.617948	-0.291902	5874	
0.110878	-0.833809	1150	
0.399006	-0.054191	3014	
0.220936	0.094651	8208	
0.044719	0.524730	1125	
0.621693	0.644219	6463	
0.619639	-0.719719	527	
0.609529	0.336483	4582	
0.843077	-0.359687	8866	
0.039956	-0.846464	8832	
-0.801939	0.532166	2765	
0.626911	0.006474	2502	
0.138139	-0.122151	2275	
-0.077617	-0.941046	419	
0.663272	0.162485	4926	
0.240785	0.787699	5951	
0.170829	-0.107529	3941	
0.017481	0.900525	9213	
0.227364	-0.857288	8094	
-0.359420	0.864409	943	
0.454425	0.166662	6058	
0.543533	0.321758	9496	
0.351935	0.822520	7267	
0.104009	0.491543	5805	
0.280730	0.127371	4674	
0.697968	-0.644045	5186	
0.091971	0.197304	5187	
0.340191	0.031048	6328	
0.319459	-0.161221	5127	
0.301820	0.275351	8457	
0.486438	-0.692350	5677	
0.169722	-0.570676	7778	
0.812265	0.102927	3807	
0.347994	0.382745	4249	
0.068670	0.794633	8692	
0.110292	-0.620909	426	
0.541214	-0.486620	4748	
0.138153	0.760982	1225	
0.008441	0.935818	10133	
0.423279	0.017998	7261	
0.611444	0.047645	1579	
0.596470	-0.207736	5278	
0.839316	-0.062180	7616	
0.117820	0.781377	2241	
-0.112460	0.909828	2659	
0.730949	0.407076	4626	
0.666499	-0.342067	6291	
0.803322	0.435068	8341	
-0.243659	0.965829	2257	
0.513948	0.618014	6226	
0.410662	0.642901	2758	
0.330807	0.588826	6793	
0.108491	0.210505	5898	
0.297406	-0.928471	2532	
0.165288	0.496305	7825	
0.048623	0.195361	4163	
0.488128	0.527934	1757	
0.230745	0.694501	7624	
0.269206	0.415588	9002	
0.585019	-0.450925	4261	
0.180189	-0.668420	9379	
0.434025	0.718046	6365	
0.073974	0.092692	1564	
0.521115	-0.162761	6277	
0.789793	0.250647	4520	
0.061829	-0.851969	10132	
0.269100	-0.298229	736	
0.527039	0.336025	7728	
0.417079	-0.165365	4566	
0.837499	-0.447435	4496	
0.203492	-0.568810	5700	
0.066070	-0.820563	5067	
0.389590	0.200335	4195	
0.274243	-0.309927	8290	
0.786070	-0.596728	4102	
0.665817	0.131488	4347	
0.523358	0.197492	4618	
0.368223	0.796108	7293	
-0.676518	0.642995	5185	
0.731292	0.028539	2970	
0.066267	-0.163229	1879	
0.327489	-0.743300	7248	
0.220827	0.275947	1756	
0.451619	-0.218071	8309	
0.085447	0.248716	4115	
0.077129	-0.725178	1546	
0.307023	0.582134	5675	
0.159848	-0.316476	7574	
0.588344	-0.187991	6257	
0.553480	-0.715027	8474	
0.752266	-0.450624	7059	
0.047435	0.199901	8109	
0.141093	-0.475561	2595	
0.292407	0.195811	7025	
0.802185	-0.333973	5056	
0.127413	-0.747734	7930	
-0.553698	-0.797136	7923	
0.596836	-0.685419	4558	
0.714451	0.242784	778	
-0.271411	0.930092	2189	
0.169784	-0.337106	1449	
0.052254	-0.779325	952	
0.162537	0.186452	5150	
0.477052	-0.442897	8278	
0.132822	-0.787288	412	
0.571939	0.156002	7516	
0.688802	0.193928	8218	
0.452954	0.359256	3634	
0.624032	0.078179	2518	
0.247817	-0.294907	1104	
0.640933	0.598715	8440	
0.768576	-0.025803	6123	
0.862680	-0.012575	4962	
0.111095	-0.980448	3070	
0.347106	0.009344	3148	
0.969651	-0.143945	5850	
0.647404	-0.347911	6042	
0.790439	0.419742	6989	
0.172398	0.766800	4109	
0.500937	0.614864	5431	
0.717348	0.212891	816	
0.650428	0.278990	7839	
0.342271	-0.211430	8967	
0.628441	0.531435	9458	
0.369755	0.166099	3367	
0.131377	-0.405630	2722	
0.069146	0.894310	8294	
0.423316	-0.446862	4010	
0.736814	-0.161329	1605	
0.613003	-0.428770	6951	
0.829802	-0.281563	5190	
0.858608	-0.096426	6446	
0.268447	-0.581046	1824	
0.253035	0.885330	7873	
0.213754	0.792039	4802	
0.141597	0.857142	4328	
0.831842	-0.351555	7227	
0.512796	0.570037	2632	
-0.065237	-0.913097	9557	
0.024653	0.894913	9213	
0.551099	-0.588160	6217	
0.679265	-0.449929	2740	
0.371501	-0.180557	1645	
-0.753536	0.606148	10097	
-0.551191	-0.743289	8599	
0.184895	0.430808	6418	
0.514680	0.150407	6287	
0.610701	0.410565	6141	
0.073125	-0.466846	2263	
0.421079	0.114753	7235	
0.603508	-0.039712	5485	
0.846689	-0.152605	7024	
-0.614361	-0.679082	7675	
0.285970	-0.477402	1342	
0.650055	0.088057	2741	
0.771547	-0.550739	4733	
0.433306	-0.235580	6097	
0.200959	0.578066	672	
0.726962	-0.345554	3757	
0.792366	-0.139441	2521	
0.357639	0.832220	7267	
-0.957755	-0.099635	1337	
0.644012	-0.494613	1796	
0.352032	0.776599	4021	
0.475554	0.156150	4148	
-0.516843	0.775146	1180	
0.418093	0.499996	2187	
0.642391	0.318878	6052	
0.631782	0.159173	2710	
0.402004	-0.323697	5130	
0.524332	-0.717692	5507	
0.435994	-0.062419	4667	
0.161476	0.379393	4946	
0.610937	-0.649331	5763	
0.282310	-0.584465	9086	
0.424145	0.464151	3315	
0.801607	0.259740	4520	
-0.248060	0.926624	5231	
0.202238	-0.914999	764	
0.142932	-0.200302	1794	
-0.462411	0.837544	8606	
0.490928	0.638521	5781	
0.123309	-0.686728	7640	
0.769327	0.396134	5935	
0.452874	0.292887	10087	
0.658297	0.221164	5012	
0.625277	-0.042965	3719	
0.394644	0.540559	2443	
0.230948	0.175241	3524	
0.737707	-0.197437	3314	
0.429467	-0.018388	6005	
0.604195	0.181889	2410	
0.645997	0.019476	3452	
0.689062	0.334332	1364	
0.582031	0.429109	4640	
-0.265955	0.886614	9033	
0.544589	-0.682174	7822	
0.280646	0.585549	2559	
0.209219	0.183471	2265	
0.309604	0.057043	7208	
0.686691	0.142146	5840	
0.063398	-0.709599	4042	
0.046044	0.740369	9806	
0.403795	0.352776	7497	
0.859490	-0.363476	9318	
0.530256	0.160765	6438	
0.582572	-0.434202	1832	
0.310808	0.170673	7486	
0.560970	0.708562	6703	
0.300374	-0.794886	1174	
0.352786	-0.114714	9581	
0.245979	0.766526	1246	
0.275850	0.474612	7830	
0.260076	-0.193806	6984	
0.270278	0.239826	2220	
0.864837	-0.239592	9434	
0.519712	-0.603330	7173	
0.433105	0.196250	2304	
-0.925218	-0.189020	9989	
0.146097	-0.045158	7052	
0.335347	-0.032559	6658	
0.695384	-0.114427	7994	
0.178983	-0.626196	2601	
0.123894	0.438665	660	
0.402779	0.231303	7375	
0.184613	0.444108	6829	
0.671170	-0.104340	5933	
0.413210	0.611577	1404	
0.352895	-0.766846	6560	
0.328753	-0.329590	6132	
0.424809	-0.750287	8236	
0.064145	0.526613	7244	
0.353093	-0.492706	7637	
-0.786304	-0.583935	4095	
0.336023	0.783280	4021	
0.587010	0.475514	8568	
0.933534	-0.042927	9555	
0.364982	-0.794605	6668	
0.187886	-0.695689	2457	
0.300173	0.565781	4378	
0.140099	0.580532	7927	
0.579790	0.495813	8568	
-0.952220	-0.241020	5593	
0.914079	-0.070410	513	
0.791609	0.063692	3782	
0.705422	0.417577	3652	
0.612207	-0.628290	5763	
0.350448	-0.679408	2748	
0.692414	-0.557378	5428	
0.098295	-0.009170	1407	
0.437203	0.170963	6863	
0.298711	-0.776010	9082	
0.063831	-0.053150	1582	
0.760715	-0.015360	2132	
0.166757	-0.791048	2038	
0.334919	-0.724718	7248	
-0.531730	-0.806591	8181	
0.842519	-0.389891	8631	
0.590476	-0.537724	9681	
0.495924	0.741489	8307	
0.291418	-0.100439	4215	
0.260348	-0.296905	736	
0.434912	-0.266795	7998	
0.530426	0.618624	6514	
0.356163	-0.274702	3138	
0.901998	0.188694	9597	
0.488208	-0.522686	2997	
0.068310	0.693111	9449	
0.084178	0.430692	4723	
0.602582	0.346881	5226	
-0.126145	0.990896	1847	
0.658385	0.057581	4221	
-0.152259	-0.959322	7363	
0.353167	0.121036	394	
0.060381	0.397200	8287	
0.104082	-0.327339	4785	
0.188323	0.135437	6482	
0.465575	-0.030144	988	
0.320172	0.432438	3291	
0.505472	-0.349640	7330	
0.751272	0.552437	8540	
0.334132	-0.643457	5979	
-0.257414	0.929233	9057	
0.294164	0.703668	8903	
0.509271	0.238808	5103	
0.111391	-0.062695	1434	
0.788827	0.057275	3782	
0.310642	-0.816644	3660	
0.516693	-0.764818	7786	
-0.506593	0.827449	8461	
0.260164	0.401442	7530	
0.358060	-0.058544	1118	
0.631651	-0.056982	3719	
0.729388	0.093069	8469	
0.125012	0.991057	1850	
0.215342	-0.727791	2744	
0.402215	-0.007074	4815	
0.750955	-0.187062	3413	
0.498570	0.011226	1076	
0.273870	-0.135852	8381	
0.471084	-0.304856	5309	
0.249978	-0.958197	2258	
0.448099	-0.563889	5406	
0.783673	0.099048	3397	
0.388808	0.614517	1018	
0.307617	0.349954	8912	
0.213939	-0.487160	7054	
0.471329	-0.595375	3886	
0.239890	-0.561823	7218	
0.162512	0.736297	1720	
0.265683	-0.310777	402	
0.702056	-0.260048	7755	
-0.877182	-0.342115	1227	
0.650120	0.010631	3452	
0.255947	0.512029	5346	
0.233290	-0.509723	7049	
0.345156	0.328451	590	
0.090880	0.258894	4854	
0.261378	-0.488120	7871	
0.102411	0.885697	4270	
0.268397	0.833692	905	
0.135802	0.457371	2661	
0.310891	0.380592	724	
0.367979	0.887418	8674	
0.209895	-0.273680	2063	
0.266825	-0.835654	752	
0.294355	0.028102	1343	
0.216761	-0.525257	8777	
0.848229	0.166335	5784	
0.273430	0.705813	4856	
0.116523	0.009978	2796	
0.033753	-0.255836	8838	
-0.045253	-0.926182	9053	
0.640820	0.127738	3907	
0.206264	0.899015	8897	
0.794333	-0.295692	7882	
0.369853	-0.661979	5800	
0.316595	-0.790156	8258	
0.153125	0.366175	2827	
0.162292	-0.529398	6498	
0.398673	0.019915	4901	
0.359962	0.242229	1366	
0.279721	-0.415014	6845	
0.272476	0.490301	690	
0.146064	-0.821993	1598	
0.678359	-0.550699	4680	
0.116159	-0.408940	577	
0.066944	0.661368	886	
-0.256337	0.896210	9981	
0.414445	0.162206	5072	
0.502319	-0.263810	4697	
0.444664	-0.683378	7692	
0.455957	-0.300208	3677	
0.585658	0.653499	8234	
0.728671	-0.490105	5568	
0.474794	-0.054811	1014	
0.405539	-0.495810	2185	
0.366274	-0.625609	511	
0.373196	0.004212	3082	
0.226632	0.478866	4174	
0.836159	0.333973	5949	
0.469877	-0.566393	2432	
0.073617	-0.817057	7256	
0.868755	-0.074151	7276	
0.100822	0.535467	1132	
0.756422	-0.140744	2091	
0.801532	0.326682	6532	
0.364902	0.850545	9540	
0.508062	-0.793576	1179	
0.807750	0.440554	8341	
-0.585798	-0.742661	9879	
0.698436	-0.231272	3260	
0.554059	0.262563	5385	
0.488363	0.022901	6176	
0.778019	-0.064183	3631	
0.289524	-0.235447	4358	
0.404586	0.116170	5053	
0.182829	-0.033285	3526	
0.213599	-0.782024	7808	
0.165993	0.500931	6762	
0.567703	-0.118637	8716	
0.238816	0.648928	4464	
-0.736358	-0.592914	8738	
0.325018	0.769129	2577	
0.827386	0.122072	4498	
0.280904	-0.546215	8966	
0.834493	0.206731	6295	
0.143494	-0.127481	3934	
0.577285	-0.040948	2651	
0.942801	0.113124	418	
0.770555	0.523891	6298	
0.898628	0.073220	7437	
0.857848	-0.252647	10115	
0.253199	0.256069	9771	
0.043539	0.174112	649	
0.737525	-0.593587	10098	
0.216982	-0.653414	6877	
0.490452	-0.243781	9121	
0.565544	0.735303	6636	
0.777995	-0.000713	1954	
0.127009	0.042972	6683	
0.134648	0.645467	9031	
0.048980	0.325565	1273	
0.852306	-0.262102	9206	
0.431304	0.377692	9102	
0.781997	0.009687	1954	
0.790628	0.223283	4455	
0.300747	-0.105375	5607	
-0.941354	0.073169	8797	
0.170228	0.343342	4397	
0.971459	-0.168426	7021	
0.503203	0.096553	5343	
0.330204	0.728318	1570	
0.787942	0.221400	3653	
0.129807	-0.243938	3748	
0.270895	0.921260	3151	
0.362515	-0.734536	6968	
0.224913	0.364649	4745	
0.541429	0.468851	4184	
0.044643	0.206188	8475	
0.645753	0.351687	7108	
0.669830	0.316384	2943	
0.290173	0.338834	9391	
0.696765	-0.565291	5428	
0.871895	-0.477449	3996	
0.543952	0.142905	8736	
0.378499	0.550241	9333	
-0.470919	0.810751	1651	
0.248805	0.849333	7831	
0.113281	-0.187431	3675	
0.369266	0.676634	8572	
0.397042	-0.469081	8532	
0.615313	0.072393	3215	
0.596875	-0.526490	9479	
-0.778153	0.497199	6834	
0.692430	-0.588174	7566	
0.035669	0.593769	7597	
0.091853	-0.377401	7525	
0.344863	0.599219	8937	
0.351728	0.217467	1578	
0.569356	-0.623902	7012	
0.123878	0.152396	9051	
0.357834	-0.506246	7637	
0.321700	-0.402428	9381	
-0.320327	-0.927441	2623	
0.364860	0.853184	9540	
0.276890	0.604125	7279	
0.552033	-0.480137	3937	
0.426500	-0.310557	5831	
0.435131	0.213452	8993	
0.255479	0.511283	5346	
0.256832	-0.316416	402	
0.548798	0.789945	8182	
0.754168	0.430858	5249	
-0.660621	0.699608	9639	
0.193327	0.705436	4229	
0.449979	-0.599506	2898	
0.651947	0.377116	5394	
0.108147	0.356616	3619	
0.237482	0.529221	4370	
0.571238	-0.533002	7489	
-0.828226	-0.516964	1647	
0.191619	-0.038109	4605	
0.252134	-0.813414	8888	
0.421818	-0.787394	8941	
0.593910	0.387560	5247	
0.088615	-0.370943	4696	
0.420844	0.675318	2308	
0.833444	-0.128947	7156	
0.698523	-0.596753	7682	
0.273656	-0.046064	1542	
0.174774	0.478646	8271	
0.437479	0.399672	3332	
0.510853	-0.705282	4837	
0.598006	-0.329352	2159	
0.125661	-0.153378	6824	
0.367889	-0.338452	4241	
0.272406	0.643496	6104	
0.151549	-0.519412	1691	
0.076564	-0.436093	2711	
0.950160	-0.298385	9638	
0.696840	-0.496237	3656	
-0.665940	-0.671755	1031	
0.799881	0.480354	8726	
0.424156	-0.194396	5356	
0.041755	-0.841501	2790	
0.783795	0.421137	6711	
0.342768	0.286885	1276	
0.679075	0.224642	7722	
0.457882	-0.719560	6517	
0.405435	0.304823	7265	
0.545817	0.022285	3430	
-0.227186	0.870258	9137	
0.850949	0.170081	5784	
0.118933	-0.977362	3070	
0.856877	-0.366110	9318	
0.237842	-0.635691	9673	
0.645451	0.307348	7353	
-0.405121	0.871300	4395	
0.221361	0.892725	8682	
0.380718	-0.015913	1910	
0.090401	0.341039	4192	
0.048167	0.414618	729	
0.841455	0.005174	5867	
0.127871	-0.752901	7930	
0.387182	0.195185	4195	
0.680287	0.250989	7491	
0.514198	-0.795331	1179	
0.668505	-0.292895	4630	
0.811889	0.422154	7001	
0.126747	-0.735437	8651	
0.868032	-0.279817	9748	
0.097041	-0.244331	4871	
0.498797	0.615869	5431	
0.194749	0.045612	4977	
0.553798	-0.652132	1347	
0.578470	0.396391	4587	
0.815203	0.105029	3807	
-0.638712	-0.669459	7113	
0.634044	-0.468903	8423	
0.362298	0.663966	9511	
0.809054	0.262980	5836	
0.776151	-0.432086	7522	
0.549912	0.349757	1900	
0.445720	-0.813043	8872	
0.618633	-0.277159	5282	
0.429293	-0.428090	8811	
0.660271	0.545800	4757	
0.082407	-0.007645	7264	
0.332778	-0.031806	6658	
0.465602	-0.375137	6936	
0.566209	-0.409739	1864	
0.127462	0.543651	3840	
0.503699	0.548539	2632	
0.447139	-0.066425	6796	
0.844991	0.342817	5949	
0.301708	0.780827	7345	
0.550671	0.790724	8182	
0.232519	-0.566887	6730	
0.411759	-0.733135	7804	
0.370958	-0.592427	4231	
0.072034	0.833725	1785	
0.108023	0.330127	6586	
0.637407	0.040750	2681	
0.456460	-0.827145	8605	
0.109189	0.826636	3388	
-0.111679	-0.931510	9980	
-0.041598	-0.944660	8081	
0.205618	-0.485944	7135	
0.254911	-0.291182	1104	
0.123588	-0.614583	1374	
0.232879	-0.866057	9920	
0.867454	0.007958	6082	
-0.915988	0.075752	514	
0.420169	0.445847	2563	
0.137354	0.454571	3407	
0.050723	0.314583	571	
0.320112	-0.022354	3992	
0.595569	0.221360	1231	
0.568645	-0.462591	4261	
0.599395	0.571441	6256	
0.086934	0.888731	1416	
0.575347	-0.464829	4261	
0.051255	0.335972	9114	
0.452471	-0.629157	3617	
-0.865122	-0.369411	679	
0.923099	0.149593	9210	
0.058311	0.292946	8880	
0.547965	0.414110	2278	
0.455307	0.109248	4312	
0.678250	0.313504	2943	
0.605530	0.105321	5912	
0.394881	0.363646	7497	
0.543576	-0.251546	5239	
0.531356	0.189560	5742	
0.985783	-0.014329	4881	
0.142722	-0.116499	2275	
0.293762	0.403103	938	
0.863241	-0.025768	5017	
0.152627	-0.093292	9044	
0.091819	-0.073620	5604	
0.065033	-0.809749	2852	
0.816586	0.576942	8533	
0.488615	-0.167255	6224	
0.112734	0.216014	7601	
0.328519	0.629329	4024	
0.583618	-0.237648	9319	
0.100587	0.456843	8878	
0.702444	-0.165379	487	
0.703185	0.382043	4585	
0.034245	0.731065	8177	
0.406089	-0.045483	3014	
0.604963	0.652520	6463	
0.707497	-0.213678	2128	
0.259673	0.192161	3361	
0.751352	-0.137648	2091	
0.541800	0.012254	3430	
0.290655	0.201764	7025	
0.077727	0.113912	2892	
0.535731	-0.639329	8802	
0.114176	-0.469561	2604	
0.550379	-0.169218	6265	
0.150735	-0.972950	1822	
0.700267	0.129799	5840	
0.405417	0.445897	9436	
0.462631	0.538929	6020	
0.380509	0.663060	8206	
0.743858	0.036120	2970	
0.667061	-0.491591	3962	
0.362876	-0.554107	442	
0.071109	-0.037450	6638	
0.631766	0.170322	3502	
-0.591731	0.701829	1146	
0.192983	-0.609071	5591	
0.254984	-0.689079	9088	
0.927577	-0.241706	1152	
0.248399	0.067435	2148	
0.087676	-0.205145	2975	
0.274672	-0.797182	9372	
0.153937	0.450239	4233	
0.373450	-0.081823	2321	
0.039582	0.219579	2023	
0.715160	-0.166046	3305	
0.887427	0.291657	10047	
0.473285	-0.047380	838	
0.164611	0.260220	3039	
0.795475	0.488632	8240	
0.082155	-0.360197	4696	
0.799531	0.336152	7291	
0.755929	-0.232401	3767	
0.550824	-0.378801	7528	
0.810573	-0.257777	4886	
0.340016	-0.633102	8969	
0.194659	-0.503625	7344	
0.592646	-0.386917	3198	
0.103837	-0.812357	3914	
0.101256	0.390036	6421	
0.226283	-0.105730	7121	
0.446754	-0.367983	4294	
-0.920334	0.197364	5817	
0.447751	-0.487918	7056	
0.129351	-0.162226	6816	
0.052939	-0.244408	9446	
0.311342	0.823183	8283	
0.482249	0.659113	4892	
0.353796	-0.542408	6329	
0.653988	-0.072980	3271	
0.150823	0.136150	2141	
0.156900	0.223265	4479	
0.404088	0.282484	5196	
0.810401	-0.462032	9690	
0.252169	-0.191445	6984	
0.398527	-0.537370	853	
0.488691	0.396767	6757	
0.885872	0.377232	5712	
0.354700	0.892704	8804	
0.420385	-0.031676	4663	
0.327751	0.441706	2860	
0.575201	-0.507123	7657	
0.655436	-0.241043	2510	
0.233783	0.003774	9992	
0.142711	-0.974972	1848	
0.299907	0.233404	6582	
0.885880	0.143533	5735	
0.129274	-0.051807	6023	
0.274785	0.096431	3058	
0.173775	-0.953755	1886	
0.130210	0.553413	5070	
0.580305	0.131005	8436	
0.265550	0.537328	7919	
