time = 0.001	Re = 1	rotation = 0
0.103447	0.649572	7215	
0.138988	0.792794	2121	
0.523274	-0.579015	6468	
0.364312	-0.212129	7977	
0.212203	0.012834	9909	
0.551076	-0.542486	7926	
0.600805	0.560277	9818	
0.629077	0.107378	2328	
0.886639	-0.133366	2083	
0.308799	0.140716	7319	
0.618933	-0.332158	5422	
0.751397	-0.079135	3662	
0.138857	0.146816	3290	
-0.254974	-0.910940	7790	
0.695500	-0.559130	5428	
0.691781	-0.525600	4194	
0.270634	0.788564	398	
0.148378	0.778032	1301	
0.183389	0.526335	8830	
0.616728	0.211248	9579	
0.685948	0.347492	1364	
0.539272	-0.407015	2294	
0.407456	0.088585	4987	
0.161837	-0.140679	3555	
0.397512	-0.020834	2674	
0.492495	0.103779	4735	
0.214679	0.292302	1508	
-0.781957	0.485656	6306	
0.251179	0.888765	9289	
0.287406	-0.554037	8966	
0.413010	-0.208294	5714	
0.671568	0.546327	4757	
-0.098574	-0.972107	3459	
0.755591	-0.029204	5982	
0.662144	0.637345	1583	
0.340934	0.042160	6328	
0.298498	0.395590	938	
0.808497	0.115931	3807	
0.686594	-0.043462	5689	
0.721606	0.291847	1820	
0.122604	-0.293386	3320	
-0.112325	-0.953010	2025	
0.393303	-0.798573	7166	
0.747879	0.340219	3686	
0.656330	-0.085049	2319	
0.302033	0.737868	569	
0.140059	-0.473091	2595	
0.475475	-0.058320	1014	
0.601127	0.381033	5247	
0.503343	0.620785	5431	
0.414168	0.631088	2758	
0.514262	-0.306811	7393	
0.648285	-0.231417	2077	
-0.573629	-0.743439	9879	
0.361780	0.112945	3302	
0.300473	0.837937	8283	
0.759695	-0.319412	4424	
0.773581	0.572848	2216	
0.552187	0.069364	7312	
0.482957	0.017301	8038	
0.564397	-0.389205	3274	
0.586415	0.586796	5200	
-0.666135	-0.705878	8977	
-0.632201	-0.770501	3859	
0.336112	0.607794	3608	
0.109593	-0.611769	8508	
0.079762	-0.783460	6827	
0.267609	-0.744187	8394	
0.161912	0.658215	2553	
0.666858	-0.452723	7131	
0.046754	0.579661	2069	
0.681615	-0.532267	4194	
0.163922	-0.135163	3555	
0.499862	-0.022782	7158	
0.568210	0.331885	2718	
0.018577	-0.934540	10076	
0.556001	0.310218	9496	
-0.373741	0.847630	8367	
0.416778	-0.782432	8941	
0.470642	0.490079	6070	
0.580999	-0.334560	4143	
0.731106	0.355374	3686	
0.287184	-0.293129	9383	
0.526858	0.131278	9702	
0.952062	-0.144131	9014	
0.262239	0.530184	6775	
0.166137	-0.711125	7161	
0.408377	-0.046402	3014	
0.413672	0.096082	4987	
-0.484759	-0.809460	8621	
0.827291	-0.358591	7227	
0.294026	0.750681	621	
0.056042	-0.471419	1555	
0.498980	-0.587812	4212	
0.415060	0.369534	8091	
0.061195	-0.686014	4340	
0.842827	0.000081	5867	
0.149673	-0.024540	2615	
0.395145	-0.839725	8488	
0.116938	0.418018	9397	
0.570407	0.084341	3576	
0.325637	0.549099	6926	
0.850292	0.354363	680	
0.193398	-0.189311	1255	
0.104836	-0.796626	7661	
0.377458	0.517692	5441	
0.413263	-0.521447	3086	
0.631025	-0.121105	5419	
0.332106	0.790596	5976	
0.304087	-0.337085	8918	
0.851116	-0.069248	7276	
-0.760399	0.597425	8629	
0.046428	0.904405	9591	
0.468272	-0.098303	7632	
0.577514	-0.252765	9421	
0.131109	-0.265067	3142	
0.084810	-0.049797	5302	
0.669954	0.545197	4757	
0.532821	-0.742473	7548	
0.491140	-0.286075	5242	
0.878871	-0.032096	4962	
0.558298	0.201155	6899	
0.083956	-0.310577	3231	
-0.073893	-0.958675	881	
0.184072	0.531920	4576	
0.405969	0.348330	7387	
0.813599	-0.563970	1038	
0.331091	-0.204467	416	
0.624442	-0.020924	3088	
0.691965	0.213941	816	
0.470128	-0.116565	7382	
0.529616	-0.136088	9541	
0.089856	0.240038	4203	
0.911234	0.046881	9471	
0.487887	-0.020084	1428	
0.331893	-0.157103	9037	
0.881410	-0.162105	5669	
0.816755	-0.409623	7073	
0.082908	-0.682405	2207	
0.536843	-0.468966	3450	
0.838046	-0.311896	5190	
0.351518	-0.330841	2209	
0.595303	-0.604458	6443	
0.712366	-0.572027	9730	
0.300365	0.069369	4798	
0.571799	-0.213379	8274	
0.334295	-0.941664	2600	
0.545313	0.106880	9411	
0.405117	-0.153152	3404	
0.203959	-0.799887	7430	
0.447734	0.671882	4005	
0.117285	-0.735699	8651	
0.249683	0.668267	6119	
0.676752	0.202527	8080	
0.246617	-0.508630	6648	
0.290918	0.283787	711	
0.678107	-0.401206	6271	
0.537644	-0.658078	9066	
0.257445	-0.746339	6902	
0.296833	-0.661108	6896	
0.175062	0.397520	7404	
0.396804	0.558634	3790	
0.450567	-0.480404	7056	
0.042526	0.811972	9923	
0.773300	-0.345932	5041	
0.076626	0.268462	4073	
0.196664	0.270425	7875	
0.507232	-0.218919	2625	
0.269516	0.003996	5553	
0.195818	-0.414722	7348	
0.454167	-0.345641	8366	
0.504023	0.751296	8559	
0.484560	-0.404445	9941	
0.653904	0.020165	3452	
0.050563	0.632233	8659	
0.409257	-0.511269	3086	
0.537642	0.797519	8182	
0.736495	0.531579	6137	
0.440735	-0.097736	5802	
0.482955	-0.409492	9941	
0.106314	-0.424917	8249	
0.147129	-0.316427	4634	
0.285770	0.851085	759	
0.248854	0.623845	4337	
0.489267	0.505423	1777	
0.149813	0.766445	2059	
0.427926	0.891956	5612	
0.354446	0.507990	1061	
0.289459	0.631017	7171	
0.596554	0.010988	2098	
0.121422	-0.492390	831	
0.204157	0.181759	9620	
0.686116	0.650078	890	
-0.904591	0.424055	6563	
0.161359	-0.709409	7161	
0.461255	0.370608	3386	
0.368324	-0.190463	1645	
0.087661	-0.181370	2022	
0.371083	-0.263879	4316	
0.513040	-0.387561	8996	
0.412784	-0.163021	4566	
0.538419	-0.025802	4771	
0.495467	0.461315	936	
0.006689	0.899522	8953	
0.876627	-0.324828	2005	
0.840722	-0.263589	9206	
0.642985	-0.765591	3862	
-0.952902	0.033575	1738	
0.718972	-0.595890	10024	
0.215461	0.264699	8148	
0.357023	-0.811504	6668	
0.128571	0.443175	9470	
0.627834	0.666995	7327	
0.627633	0.591497	5450	
0.310089	0.767749	7345	
0.431161	0.777784	8722	
0.072649	0.258242	1984	
0.340256	0.610801	3608	
0.416144	0.293628	6959	
0.508765	0.774093	6799	
0.570416	0.193692	6317	
0.692274	0.418384	4474	
0.312998	-0.691373	4764	
0.469128	0.235379	8408	
-0.034661	-0.932318	9950	
0.767577	-0.006806	1954	
0.354038	0.555671	9158	
0.279644	-0.897605	9428	
0.511233	0.675797	6629	
0.652747	0.129892	3507	
0.415664	0.847849	9204	
0.157765	-0.356587	5143	
0.125268	-0.798420	1955	
0.419642	-0.402768	9825	
0.783878	0.532603	2352	
0.591925	0.422320	5308	
-0.699652	-0.628065	8163	
0.241343	-0.107253	9770	
0.071067	0.363639	2836	
0.638170	-0.498559	1796	
0.114916	-0.413154	577	
0.256070	0.462665	7906	
0.153026	-0.573126	5078	
0.568289	0.359485	3537	
0.786671	-0.011440	5456	
0.722885	0.485883	5397	
0.243477	-0.337177	2957	
0.077531	0.203433	2326	
0.016548	0.942107	623	
0.513948	-0.560396	6191	
0.471314	-0.201506	8544	
0.146303	0.356443	2827	
0.374951	0.148414	3614	
0.242510	0.695738	6680	
0.946852	-0.047874	9165	
0.456317	0.207688	8604	
0.216967	-0.766056	5324	
0.245645	-0.248588	2920	
0.154365	0.282242	3004	
0.831949	-0.137167	7024	
0.431781	-0.099875	5802	
0.482647	0.010759	8038	
0.037984	0.178178	4835	
0.424832	0.586737	4168	
0.222573	0.175579	1517	
0.364769	-0.462081	4875	
0.640419	-0.131260	5419	
0.251721	-0.710602	5172	
0.278878	0.148078	3206	
0.519583	0.662014	6629	
0.340431	0.199133	1898	
0.471064	-0.479505	3154	
0.548080	-0.428656	1686	
0.318827	-0.164696	5127	
0.138114	-0.533908	4537	
0.313416	0.427149	3291	
0.643694	-0.187654	9738	
0.437799	-0.654141	1065	
0.187412	0.670263	2199	
0.486877	-0.093228	6691	
-0.038104	0.907649	9255	
0.503665	0.201160	3588	
-0.869166	-0.341443	1227	
0.176214	-0.113322	3941	
0.132543	0.560469	5070	
0.714079	0.292867	1820	
0.785170	-0.136862	2521	
0.728725	0.086550	8469	
0.227319	-0.437967	1725	
0.600584	0.515645	8114	
-0.845393	0.395783	1445	
0.839010	-0.437450	4496	
0.038369	-0.202126	1420	
0.239845	-0.126110	8348	
0.390858	0.655990	7512	
0.166444	0.075475	2916	
0.958139	-0.095800	4930	
0.848890	0.324065	5949	
0.169502	0.643900	2846	
0.152606	-0.123898	2468	
0.340181	0.389247	8714	
0.229521	0.283174	8372	
0.762636	-0.485983	6305	
0.134855	0.270626	2802	
-0.736417	0.632539	6955	
0.770090	0.227105	3975	
0.439023	0.495581	4134	
0.846606	-0.173405	5961	
0.875470	-0.213210	5132	
0.248995	0.701329	3971	
0.251956	0.313358	6286	
0.690095	-0.100573	7994	
0.401354	0.062742	4976	
0.210159	0.633579	2527	
0.642704	-0.713526	567	
0.637493	0.086467	2518	
-0.934034	0.000556	980	
0.287513	-0.774516	9106	
0.586108	-0.182443	6257	
0.252603	-0.284342	1104	
0.744832	-0.529873	6789	
0.224742	0.342707	3875	
0.611094	0.190223	1784	
-0.613617	0.699694	1146	
0.962707	0.094312	6850	
0.078508	-0.328914	3495	
0.707640	-0.032370	5408	
0.732696	0.035178	4318	
0.958158	-0.132656	5850	
0.290499	0.457719	1224	
0.362347	-0.024008	3268	
0.574427	0.026867	5517	
0.121140	-0.544726	2696	
0.807768	-0.490406	9040	
0.517435	-0.300553	6314	
0.501350	0.851631	6035	
0.366953	-0.302272	4289	
0.467752	-0.280624	3847	
-0.883129	0.325300	2006	
0.034198	0.844128	8935	
0.617246	0.370183	7399	
0.739077	-0.104480	4367	
0.645434	0.099574	3642	
0.562931	-0.181270	6265	
0.074724	-0.151067	3237	
0.173604	-0.757250	2460	
0.277468	0.508914	651	
0.459581	-0.678334	5992	
0.431813	-0.111016	6797	
0.458769	0.687136	6742	
0.010715	0.915051	1711	
0.138102	0.254991	4789	
0.624108	-0.636910	5763	
0.271689	0.193320	5049	
-0.204260	-0.873536	8786	
-0.276539	0.861704	409	
-0.943631	0.061492	9288	
0.011953	-0.964379	722	
0.521827	-0.356144	9929	
0.155645	-0.145701	3555	
0.597126	0.341638	4582	
-0.049280	0.892408	1095	
0.473938	-0.577637	2432	
0.585163	0.547901	7447	
0.517696	-0.609023	7173	
0.792989	0.345346	6856	
0.063271	-0.705244	4042	
0.448108	0.018690	7205	
0.067415	-0.592473	2644	
0.201380	0.847003	8066	
0.361090	-0.628332	511	
0.399995	-0.419628	4360	
0.780712	0.121077	2995	
-0.675549	-0.660887	889	
0.739951	-0.405917	6152	
0.124780	0.673294	8112	
0.176847	-0.629355	2601	
0.573900	0.096449	4777	
0.484652	-0.267336	4513	
0.403495	-0.635700	705	
0.244542	0.453371	4255	
0.256246	0.336366	7718	
0.577317	-0.505682	7657	
0.778175	-0.557472	4733	
0.152814	-0.271627	3131	
0.713165	0.415757	3652	
-0.372989	-0.864764	1269	
0.616014	-0.191321	7844	
0.766480	-0.425651	7098	
0.181487	-0.001439	3097	
0.961639	0.049231	7129	
0.020674	0.896360	9213	
0.107668	0.145379	8361	
0.706105	-0.628263	3838	
0.387688	-0.187344	8327	
0.057100	-0.378083	3898	
0.173892	-0.033988	2670	
0.078071	0.939617	420	
0.353886	0.415079	5227	
0.708044	-0.020000	5895	
0.276715	-0.788618	9372	
0.570237	0.362281	3537	
-0.535168	0.809485	4827	
0.409783	-0.124963	3547	
0.753707	0.385745	5183	
0.380554	0.724199	3936	
0.138481	-0.354588	8215	
0.666771	0.387738	5394	
0.528310	0.332806	7728	
-0.715659	0.649835	5341	
0.662640	0.578479	585	
0.493045	0.205289	3815	
0.417136	0.556007	3737	
0.127973	-0.454678	4407	
0.035368	0.819358	7581	
0.330524	0.191801	670	
0.387294	-0.164336	8292	
0.763962	0.310640	4584	
0.252992	-0.034855	4534	
0.540103	0.024030	3430	
-0.528680	-0.826389	8411	
0.807866	-0.044854	6948	
0.361888	0.161075	2967	
0.070374	-0.939830	9478	
0.697883	0.440168	3722	
0.692121	0.279680	1828	
0.082278	-0.779065	6827	
0.487707	0.366003	4997	
0.081983	-0.937289	8748	
0.890856	0.002875	6027	
0.427105	-0.727535	8236	
0.345087	-0.411207	7903	
0.707586	0.489792	4719	
0.315278	0.644558	4089	
-0.663466	-0.672867	8351	
0.624327	-0.026166	3088	
-0.393994	0.834633	8487	
0.707385	-0.627106	10028	
0.309955	0.888502	9119	
0.313338	-0.236496	4344	
0.478632	-0.173955	6224	
0.247453	-0.248179	2920	
0.769959	-0.171046	4447	
0.420838	-0.555502	3017	
-0.920995	-0.389069	4151	
0.167094	-0.262763	4981	
-0.970234	0.040493	7160	
0.376562	-0.258949	4188	
0.640408	-0.067094	3271	
0.047005	0.447824	9749	
0.265138	0.769108	976	
-0.997915	-0.062427	4171	
0.446975	0.596130	2404	
0.044300	0.874527	747	
0.488969	-0.018496	1428	
-0.064201	-0.885998	9516	
0.619818	0.651912	6463	
0.657654	0.199552	4983	
0.765016	-0.417179	7098	
0.247503	0.766524	1246	
0.199884	0.700610	4229	
0.549600	-0.574417	7377	
0.170036	-0.615320	6922	
0.267249	0.497184	690	
0.689815	0.040003	7499	
0.734588	0.383834	3684	
0.643150	0.012885	3452	
-0.515066	-0.790717	545	
0.557348	0.472746	5380	
0.818398	-0.037471	6948	
0.538618	-0.592005	6217	
0.058006	0.873663	7445	
-0.899058	0.356723	6737	
0.576026	-0.208927	8274	
0.574430	0.574798	7531	
0.466285	-0.098196	7632	
0.555462	0.315405	9496	
0.527861	-0.249703	9225	
0.490822	0.609003	5431	
0.340131	0.303450	1276	
0.255697	0.408885	6500	
0.492870	-0.111302	8353	
0.515797	0.627892	6226	
0.621403	-0.533098	839	
0.649776	0.344337	7108	
0.390523	0.709462	2800	
0.160835	0.177523	4421	
-0.286442	0.897338	9427	
0.096007	-0.659286	2233	
0.747270	-0.579067	8630	
0.405146	0.756633	6811	
0.553184	-0.028571	7233	
0.627369	-0.133089	5893	
0.398086	-0.369857	6284	
0.666196	-0.023927	2642	
0.867549	0.060501	6547	
-0.122032	-0.989394	1849	
0.969734	0.190228	6618	
0.350848	0.223447	1578	
0.265748	-0.771286	7460	
0.842312	-0.200509	6126	
0.055743	0.473442	1020	
0.584495	-0.672042	3829	
0.743843	0.475747	6073	
0.395651	0.340329	7238	
0.717985	-0.034575	5887	
0.058530	0.326400	7068	
0.649115	0.397464	5006	
0.696295	0.345596	1364	
0.364600	-0.853268	862	
0.872750	-0.006533	5908	
0.116537	-0.051614	3170	
-0.770797	-0.526154	6297	
0.550186	-0.489340	4748	
0.115943	-0.361871	5685	
0.108036	0.030669	1359	
0.046603	-0.676540	9815	
0.391704	-0.554790	2373	
0.556997	-0.324267	9588	
-0.747797	0.619106	6955	
0.477090	0.435796	6077	
0.132858	-0.110605	1797	
0.423072	0.472143	3785	
0.143159	0.839400	4328	
0.895212	-0.354334	9572	
0.436628	0.813998	8316	
-0.827979	0.447641	9261	
-0.937020	-0.207165	9780	
0.022947	0.900895	9213	
0.327909	-0.437089	538	
0.310177	-0.456575	1371	
0.253803	0.228735	4153	
0.124557	0.713743	3712	
0.035188	-0.700319	6930	
0.744372	0.035565	2970	
0.525085	-0.328470	9310	
0.498599	-0.440625	9144	
0.435001	-0.342269	9015	
0.198624	-0.728089	2461	
0.155084	-0.490652	3793	
0.567035	-0.099670	9887	
0.739949	-0.404171	6152	
0.120571	0.602604	7900	
0.296606	-0.753904	7754	
0.254356	0.015958	4681	
-0.038111	-0.930390	9950	
0.159471	-0.502026	5814	
0.895885	0.105861	6087	
0.860076	0.301567	8198	
0.626446	-0.032120	3088	
0.262955	0.533274	7919	
0.308576	-0.471530	1371	
0.331301	-0.443246	538	
0.278140	-0.732932	7540	
-0.727244	-0.583458	8738	
0.411774	0.614889	1404	
0.502217	0.708100	8149	
-0.071456	0.963738	865	
0.663815	0.132208	4347	
0.904206	0.105913	6087	
-0.679514	-0.638484	1584	
0.073476	-0.400582	2606	
0.139146	0.332607	560	
0.330744	-0.878304	944	
0.882253	0.309422	9878	
0.082811	0.022786	9220	
0.257392	-0.364890	3546	
0.519058	0.068585	1766	
0.265485	-0.148433	9135	
0.037532	-0.621101	7738	
0.273336	0.810678	446	
0.110169	-0.597388	8358	
0.384250	-0.061289	8200	
0.090076	0.418228	4776	
0.356686	-0.023431	3268	
0.580346	-0.279638	7696	
0.520850	-0.069241	4787	
0.310590	-0.100546	5607	
0.410938	0.699130	2980	
0.053840	0.369620	1181	
0.288940	0.464714	1224	
0.564252	0.645344	7846	
0.254096	0.654962	6119	
0.424219	-0.654066	877	
0.113009	-0.576348	3596	
0.166489	0.339391	3011	
0.354509	0.012616	3148	
0.221559	0.454769	8097	
0.583138	-0.726741	868	
0.216569	-0.852966	8094	
0.185461	-0.054553	4483	
0.497262	0.168173	2678	
0.142878	0.418221	2145	
0.475558	0.208874	7784	
0.282803	0.319427	9059	
0.870810	-0.178864	6014	
0.656799	-0.130201	5974	
0.389908	0.646957	7512	
0.166096	0.705708	7040	
0.449400	0.596875	2404	
0.234104	0.870462	8586	
-0.225113	-0.971789	7940	
0.190392	-0.514445	7852	
0.543268	-0.546670	7407	
0.498166	0.381165	6079	
0.155614	-0.022495	2615	
0.557769	-0.169573	6265	
0.707097	-0.041430	6205	
0.534688	-0.625894	5964	
0.081536	-0.432356	2711	
0.472156	-0.104263	7382	
0.073541	-0.568916	3466	
0.486934	-0.206223	9192	
-0.817740	-0.449508	1312	
0.514309	-0.277796	5235	
0.321464	-0.713159	6918	
0.363780	-0.552196	442	
-0.798869	0.452923	8955	
0.388079	-0.025905	2674	
0.403896	0.196930	5015	
0.733316	0.141428	1184	
0.393684	-0.065405	3967	
0.557295	0.504914	5392	
0.112113	0.551547	8266	
0.696151	0.168400	8014	
0.338102	0.792214	5976	
0.331535	-0.123272	6427	
0.298401	-0.912326	5708	
0.066374	0.008673	8810	
0.534320	-0.105905	6166	
0.350819	0.448901	5400	
0.528456	-0.694072	7822	
0.201595	-0.241330	4278	
0.344108	0.705400	8754	
0.812119	0.106265	3807	
0.577556	-0.160832	6158	
0.586570	0.741818	9880	
0.654452	-0.042367	2642	
0.435477	-0.443414	5438	
0.609235	0.108911	1394	
0.497467	0.414242	7177	
0.642720	-0.305580	7385	
0.872433	-0.001926	5908	
0.117915	-0.190141	3675	
0.570624	0.156165	7516	
0.742639	0.089601	7449	
0.654046	0.444690	1176	
0.136465	0.611276	3964	
0.085067	0.077071	2705	
0.152539	-0.474317	2768	
-0.969849	0.064301	7197	
0.266550	0.605011	5410	
0.540688	-0.056745	5333	
0.301486	-0.529543	2756	
0.356423	0.663025	8587	
0.726093	0.093476	8469	
0.486561	-0.510174	2997	
0.704141	-0.482816	3656	
0.062794	-0.477294	2850	
-0.986032	-0.124351	7973	
-0.733164	0.555680	9729	
0.057998	0.101153	3566	
0.344781	-0.477039	4114	
0.890069	0.377890	5712	
-0.021550	-0.933124	10134	
0.384166	0.553636	9333	
0.433815	-0.442208	4010	
0.438433	0.300311	8169	
0.311835	0.788985	7345	
0.081580	-0.148646	2295	
0.639810	-0.305794	7385	
0.432878	-0.677501	7670	
0.064636	0.624939	4235	
-0.944631	-0.132123	427	
0.603422	-0.627498	6893	
0.847668	-0.231415	9486	
0.867149	-0.311155	5139	
0.535182	-0.364722	9719	
0.160003	-0.129109	2947	
0.111861	0.962688	1272	
0.691810	-0.357502	5402	
0.591007	0.171278	9332	
0.043924	-0.549428	8000	
0.207181	0.271874	7875	
0.696628	-0.478520	3656	
0.133307	-0.067032	6323	
0.495857	0.638622	5781	
0.633679	0.642846	7327	
0.225006	-0.398675	1028	
0.334205	-0.862888	2708	
0.936750	-0.133690	9014	
0.440905	0.308539	8169	
0.339421	0.811402	4974	
0.635686	-0.632444	6337	
0.576364	0.169845	9332	
0.389489	-0.402671	8241	
0.095527	-0.285521	1482	
0.487420	0.489523	1300	
0.576831	0.330622	2718	
0.423539	0.244551	6981	
0.465436	-0.667045	717	
0.677773	-0.145315	2117	
0.517779	-0.629408	8802	
0.664049	0.180573	4387	
0.392558	0.124239	2452	
0.146684	-0.201723	1628	
0.342581	-0.160015	8369	
0.206085	-0.749725	2621	
-0.371695	0.847654	8367	
0.482843	-0.301662	5904	
0.229182	0.627358	2914	
0.126423	0.550668	3840	
0.110837	0.056892	4864	
0.563729	-0.811718	3624	
0.111985	0.798017	2018	
0.324017	-0.662016	1722	
0.171480	-0.903512	10008	
0.289691	0.203695	7025	
-0.709945	-0.604777	2056	
0.240718	0.376471	4506	
0.108187	-0.240005	3552	
0.563641	-0.404380	1864	
0.552953	-0.538045	7926	
0.277933	0.585110	2559	
0.267676	-0.804805	10000	
0.503269	-0.351753	7330	
0.171517	0.181747	5150	
0.284978	0.773717	9791	
0.166323	-0.661080	8728	
0.081969	0.093719	3982	
0.511885	-0.375239	9841	
0.546468	-0.506374	4748	
0.450299	0.073713	8252	
0.215453	0.905630	8897	
0.047812	0.247116	9669	
0.585728	0.346280	2718	
-0.854576	-0.375399	679	
0.115370	-0.242748	3184	
0.962883	0.010269	7895	
0.721419	-0.513015	4413	
0.206835	-0.527564	9353	
-0.324590	0.844894	2279	
0.178312	-0.585008	7333	
0.546619	-0.015900	5303	
0.379917	-0.409450	4865	
0.800961	-0.220096	6424	
0.354538	-0.184388	6466	
0.118437	-0.413013	577	
0.138173	0.744691	985	
0.861902	-0.263008	9748	
0.538218	-0.618168	5964	
0.900503	0.195932	9597	
0.240568	0.076854	5416	
0.329593	-0.446981	538	
0.154359	-0.165305	10124	
0.726124	0.067981	1480	
0.604086	-0.472590	7209	
0.410981	-0.615100	7384	
-0.971111	-0.008357	8375	
0.593354	-0.102807	8547	
0.746250	-0.398933	6152	
0.549396	-0.360549	9601	
0.444758	0.063289	7470	
0.535960	0.488524	3458	
0.337552	-0.315726	3629	
0.484126	-0.614064	6986	
0.689709	0.367800	4585	
0.081317	0.176889	3369	
0.839280	-0.053190	7063	
0.054094	0.944033	444	
0.425688	0.235484	6981	
0.536175	0.576936	5651	
0.348119	0.602617	1390	
0.513363	-0.220652	9243	
0.971415	-0.236660	9651	
0.480754	0.495475	6110	
0.358655	0.443978	7533	
0.468719	0.015349	8038	
0.159510	-0.919793	8826	
0.251347	0.790662	4499	
0.394601	0.272483	4590	
0.242480	-0.647510	10036	
0.453121	-0.756803	7847	
0.295191	-0.416732	6841	
0.083810	-0.574595	5636	
0.624125	0.586843	5450	
0.135088	-0.774961	412	
0.763971	-0.645201	6447	
0.853953	-0.056062	7063	
0.408446	0.508147	2187	
0.692217	0.562202	1813	
