time = 0.001	Re = 1	rotation = 0
0.329761	0.661267	5863	
0.733390	0.198226	3243	
0.213791	-0.627084	6787	
-0.723490	-0.656062	7947	
0.420327	0.090598	6909	
-0.305200	-0.854362	5445	
0.805164	-0.092331	4911	
0.622078	-0.526995	839	
0.330699	-0.078661	7117	
0.506591	0.088235	5343	
0.380370	-0.157088	5704	
0.126275	-0.200562	8694	
-0.100867	-0.954784	10122	
0.289269	-0.830607	2334	
0.311642	-0.246297	4344	
0.536667	0.115067	4197	
0.325544	-0.739077	7248	
0.158673	-0.071115	5619	
0.714331	0.007647	6913	
0.444913	-0.275655	8030	
0.304239	-0.503372	3825	
0.335734	-0.563087	9931	
0.601549	0.314039	3745	
0.501129	0.248631	4476	
0.481480	-0.804717	1652	
0.759829	-0.227909	4466	
0.087410	0.597382	1617	
0.309411	0.149944	7044	
0.765840	0.583099	4284	
0.635462	-0.085054	2319	
0.701066	-0.078084	5947	
0.491286	0.390811	6757	
0.272552	-0.490551	7854	
-0.902807	-0.357120	5722	
-0.746661	0.657939	6448	
0.378989	-0.636893	561	
0.110409	-0.575107	3596	
0.788892	0.454728	8720	
0.219678	0.235932	5751	
0.885714	0.086008	5776	
0.322232	0.296784	2156	
0.045724	-0.629557	8056	
0.228212	-0.109672	9134	
0.152044	0.395117	4955	
0.693015	-0.020439	5408	
0.502357	-0.281589	5859	
0.879082	0.318848	9878	
0.524504	-0.281504	5235	
-0.431546	-0.821339	8315	
0.127904	-0.750341	7930	
0.435400	-0.450908	4010	
0.516314	0.341481	8495	
0.325005	-0.238654	5590	
0.589363	0.573006	6256	
0.636250	-0.164984	6107	
0.953874	-0.131565	9014	
0.557105	-0.616102	5812	
0.183677	-0.046780	4483	
0.764987	-0.025531	5982	
0.725369	-0.211793	2716	
0.310589	-0.887815	1502	
0.398247	-0.792481	7166	
0.345240	-0.749894	6968	
0.055244	0.572000	6177	
0.334673	0.475777	5481	
0.547228	-0.461540	3450	
0.062596	0.659170	886	
0.285216	-0.119380	3345	
0.135816	0.226502	1045	
0.487432	0.792249	6944	
0.115047	0.489935	2475	
0.615308	-0.088967	2175	
0.434653	-0.627758	3617	
-0.556185	-0.729265	6635	
0.180932	0.656359	2353	
0.236077	-0.843376	7720	
0.438750	-0.565150	5406	
0.462092	0.549559	3230	
0.558362	0.141634	8542	
0.558238	-0.679052	901	
0.593034	0.553223	9313	
0.262023	-0.162943	9808	
-0.600985	0.757119	5097	
0.130386	-0.882812	9018	
0.718634	0.054266	4318	
0.568901	0.262160	10119	
0.142973	-0.071042	6596	
0.152340	-0.862793	8356	
0.217438	-0.610167	8074	
-0.672690	-0.622671	1839	
0.635270	0.290121	5162	
0.193244	-0.476606	6388	
0.583856	-0.200871	6267	
0.092531	-0.838036	2262	
-0.061547	-0.960426	881	
0.881878	-0.014833	5908	
0.567222	-0.457341	4261	
-0.306221	-0.938390	2547	
0.748467	0.312270	3664	
0.576662	0.043354	3919	
0.453842	-0.109127	7664	
0.715065	0.078311	1524	
0.658654	0.124884	3907	
0.091535	-0.198811	3118	
0.078052	0.615287	1689	
0.702353	-0.031591	5408	
0.776032	0.242829	2285	
0.167188	-0.788481	2038	
0.068409	0.295941	2119	
0.734065	-0.535909	6789	
0.442375	0.454771	4251	
0.149802	-0.722990	4112	
0.664008	0.428123	1314	
0.250061	0.091175	2797	
0.075611	0.047185	9443	
0.834905	-0.003609	6924	
0.592641	0.221348	1231	
-0.983758	-0.172262	4201	
0.630627	-0.127065	5419	
0.756950	0.124361	3161	
0.160838	-0.289475	2934	
0.282954	-0.591155	7506	
0.117431	-0.591969	1384	
0.451264	-0.701179	7692	
0.475166	-0.111277	7382	
0.267982	0.671284	7421	
0.748884	-0.360723	5631	
0.353330	0.315295	470	
0.240467	0.073253	5416	
0.216195	0.211284	8851	
0.265303	0.549832	7919	
0.685567	0.555759	1813	
0.400201	-0.554288	2373	
0.496908	0.499605	1082	
0.044459	-0.476860	563	
0.273196	0.019854	6259	
0.074247	-0.391693	3833	
0.700286	0.526287	6172	
0.654009	0.213910	4433	
0.788336	0.317914	5112	
0.191845	0.531175	4576	
0.625135	0.361928	6803	
0.082075	0.494585	3890	
0.552146	0.419308	3542	
0.543761	0.017666	3430	
0.052989	-0.459297	1153	
0.476357	0.545585	3611	
0.527361	0.804297	8182	
0.088296	0.765307	629	
0.740471	0.046212	4318	
0.548538	0.424589	3542	
0.103727	-0.523447	1934	
0.156978	0.116433	2633	
0.051791	-0.249230	9906	
0.492912	-0.673836	997	
0.416099	-0.435425	7963	
0.823554	0.353238	7341	
0.973062	-0.170800	7021	
0.454404	-0.586394	2898	
0.396836	-0.685120	5727	
0.603873	-0.000282	2098	
0.126239	-0.328663	7273	
0.603528	0.627414	6495	
-0.119203	0.929957	2659	
0.529328	0.845163	9268	
0.178129	-0.083017	1295	
0.531058	-0.412605	2294	
0.761115	0.211756	3975	
0.075598	-0.715995	2430	
0.720198	0.310331	2904	
0.542254	0.397843	9178	
0.749220	0.135792	914	
0.659945	0.006230	4056	
0.448448	-0.414300	4038	
0.006689	0.899522	8953	
0.008971	0.935259	10133	
0.188249	-0.428896	6279	
-0.839112	-0.543520	9156	
-0.823261	-0.482556	8901	
0.210407	0.897230	8897	
0.828375	0.272267	6882	
0.212143	-0.837308	7856	
0.123562	0.694837	8167	
0.057854	-0.888050	1810	
0.218372	-0.642183	9755	
0.359493	-0.759728	6560	
0.855962	0.284720	8198	
0.067988	-0.487005	2844	
0.374858	-0.633206	561	
0.604751	-0.409136	3870	
-0.929019	-0.038068	2357	
0.577586	-0.185372	6267	
0.325371	-0.284506	2183	
0.255636	0.477686	7962	
0.619966	-0.311433	5313	
0.895718	0.268286	7061	
0.404837	0.071301	4207	
0.414988	-0.601604	7384	
0.914023	-0.247960	947	
0.237856	-0.660336	1236	
0.525565	-0.075694	4787	
-0.302788	0.892418	1501	
0.162786	0.213929	2240	
0.112661	-0.724817	8679	
0.595668	0.439807	8380	
0.123460	0.932897	941	
0.421641	-0.303756	6558	
0.337595	-0.871809	944	
0.522191	0.667677	6629	
0.070137	-0.375857	3468	
0.310979	0.307714	3052	
0.115690	-0.381135	1357	
0.659935	-0.523485	6937	
0.176200	0.016770	2785	
0.483800	-0.296200	5242	
0.377480	0.059662	3031	
0.205043	-0.629183	6787	
0.342859	0.725245	1570	
0.071988	-0.473811	1895	
-0.915675	0.216937	9793	
0.356569	0.479722	6688	
0.692706	0.186198	8218	
0.157794	0.781669	1301	
0.728963	-0.280669	9266	
0.459505	-0.706377	6517	
0.578539	0.749444	9880	
0.642808	-0.299270	7397	
0.200131	0.008699	4226	
0.424025	0.710125	5198	
0.161122	0.771944	2059	
0.285171	-0.050562	1459	
0.747097	0.046709	4068	
0.702474	-0.070715	5947	
0.035595	0.575562	9764	
0.370344	-0.530900	1127	
0.761776	0.417718	6711	
0.533236	0.546113	4824	
0.545532	0.154275	6438	
0.223921	0.355474	4415	
0.843843	-0.045660	7063	
0.245223	-0.621687	1767	
0.732311	-0.328426	4623	
0.485041	0.489773	7229	
0.472476	0.424894	4951	
0.764011	0.297285	2349	
0.154056	-0.132227	2947	
0.564488	-0.564268	5001	
0.524756	0.207982	4618	
0.289419	0.452874	1224	
0.790544	-0.386165	7259	
0.703517	0.056183	7499	
0.240945	-0.869221	7976	
0.620147	-0.249175	5816	
0.521970	-0.769872	1179	
0.158041	0.535101	7888	
0.233747	0.823991	6122	
0.389186	-0.157709	8292	
0.359096	0.126935	1968	
0.448861	0.000236	6941	
0.239869	0.676291	4365	
0.335808	-0.367040	7523	
0.030521	-0.930849	9894	
0.778472	0.538259	2352	
0.038072	0.171804	4835	
0.491730	0.686983	7494	
0.321474	-0.601075	5082	
0.145213	0.587389	2254	
0.959352	-0.082619	4930	
0.206945	0.848309	8066	
0.886602	-0.039220	5467	
0.144806	0.261917	4789	
0.570535	-0.531997	7489	
0.865126	0.043940	6598	
0.786036	-0.447939	7522	
0.126726	0.532995	3788	
-0.405677	0.880916	2759	
0.349247	-0.126016	1392	
0.441254	-0.488300	4810	
0.237654	-0.214754	3679	
0.361084	-0.804378	6668	
0.434331	-0.715945	6646	
0.821706	-0.232846	8742	
0.494921	0.139345	5762	
0.747331	-0.172882	3413	
0.671939	-0.547173	4680	
0.728589	-0.625398	10028	
0.551736	-0.049907	8135	
0.271532	-0.881672	888	
0.210627	0.029761	7635	
0.589039	0.192449	6317	
0.435947	0.698076	5198	
0.077056	0.041413	9443	
0.865361	-0.059649	7276	
0.544846	-0.151767	6228	
-0.159553	-0.901194	6520	
0.957606	-0.136785	9014	
0.355670	-0.825045	8908	
0.481754	0.086339	8210	
0.450246	0.040463	6009	
0.899827	-0.354776	6738	
0.570695	-0.581161	4817	
0.796908	-0.026891	6123	
0.622643	-0.029683	3088	
0.126477	-0.361773	5685	
0.749035	0.575133	4284	
0.602289	0.307620	3570	
0.965235	-0.205220	7091	
0.692562	0.367385	4585	
0.658213	0.283433	7839	
-0.387583	-0.852097	1281	
0.034783	-0.656247	8928	
0.439275	-0.256189	8204	
0.431781	0.148230	6243	
0.540809	-0.055658	5333	
0.613286	0.185658	1784	
0.302624	-0.843263	5122	
0.174835	-0.142842	4313	
0.541273	-0.615442	5812	
0.259869	0.305519	6503	
0.745984	0.061635	4953	
0.261268	-0.629264	7184	
0.181638	-0.877550	9196	
0.129102	0.557780	5070	
0.138462	-0.680368	7008	
0.841775	-0.098999	7418	
-0.060956	0.894085	8359	
0.629808	-0.668564	5880	
-0.428673	-0.838212	3923	
0.025255	-0.963730	9232	
0.559752	0.365572	3827	
0.148065	0.295255	4834	
0.474535	-0.259988	3791	
0.854912	-0.336769	6072	
0.362133	0.515045	1061	
0.317463	-0.407300	9381	
0.299174	0.400573	938	
0.223768	-0.476669	7054	
0.063989	0.721806	8522	
0.726418	-0.101208	5362	
0.118833	0.858335	9978	
0.095261	0.732189	8939	
0.323143	0.582499	6793	
0.584918	0.470811	8568	
0.372170	-0.035282	3268	
0.134627	-0.926952	842	
0.275038	0.071277	3219	
0.271647	0.825842	905	
0.189363	0.184118	7889	
0.609353	-0.097678	4275	
0.651633	0.267744	7703	
0.316646	0.537662	4285	
0.714381	-0.462972	5544	
0.792829	-0.307982	4602	
0.363877	0.427260	6566	
0.911728	-0.294301	2986	
0.155217	0.208850	2240	
0.299472	-0.314101	9061	
0.421357	-0.843336	413	
0.554083	0.206255	6899	
0.198843	-0.310371	3984	
0.157598	0.647396	880	
0.960857	0.062877	7129	
0.026609	0.897082	1673	
0.113704	-0.085549	3694	
0.869160	0.373303	680	
0.755439	0.184765	2243	
0.053778	0.667574	475	
0.151167	0.539107	6847	
-0.663837	0.674831	8406	
0.536679	-0.542466	6997	
0.481825	0.076218	9322	
0.193779	-0.104217	2323	
0.480619	-0.295489	5242	
-0.166334	0.954346	1821	
0.759634	0.083755	7449	
0.262098	-0.373018	2273	
0.271805	-0.698729	6102	
0.156415	-0.018130	2615	
0.379829	-0.239690	2423	
0.526893	-0.321015	9310	
-0.557678	0.789046	4827	
0.219082	-0.772475	6510	
0.624375	-0.263043	5816	
0.397947	-0.530077	7867	
0.135584	-0.218688	8126	
0.037724	-0.615818	6478	
0.750412	-0.305187	9718	
0.763785	0.152174	7653	
0.308384	-0.232531	4372	
0.680668	0.515498	4035	
0.653837	-0.047382	2642	
-0.977346	-0.072689	4171	
0.343564	0.043011	6328	
0.733701	-0.292636	9266	
0.794641	-0.514398	8564	
0.297777	-0.333836	1204	
0.421970	-0.152805	5339	
0.903864	0.116468	5539	
0.524008	-0.381740	9719	
0.810502	-0.488758	9040	
0.163176	-0.709788	7161	
0.229228	0.082983	5416	
0.579033	0.526895	6216	
0.226610	-0.539720	8752	
0.361235	-0.670430	2748	
0.148084	-0.924626	1470	
0.576576	0.048276	3919	
-0.123828	-0.900645	2701	
0.876690	0.356403	1228	
-0.456368	0.826324	8606	
0.705777	0.413260	2436	
0.695577	0.152477	7627	
0.436666	0.703624	5198	
0.369761	0.163265	3614	
0.415642	0.558610	3737	
-0.254934	0.965428	2257	
0.162071	0.370119	4054	
-0.856761	0.456976	5533	
0.722619	0.296757	1820	
0.556560	0.092435	9411	
0.042888	-0.797078	1199	
0.447327	-0.731397	6852	
0.062167	0.997212	1964	
0.355214	-0.512818	9585	
0.035222	-0.609446	7686	
0.701328	-0.032467	5689	
-0.635764	0.659363	6389	
0.829880	0.357339	1402	
0.496334	-0.122846	9249	
0.214691	-0.227045	2474	
0.497876	-0.705858	5677	
0.688710	-0.538611	4680	
0.313803	0.401630	898	
0.185331	0.143415	5284	
0.581999	-0.591934	6199	
0.501923	0.018777	431	
0.295989	-0.298776	9553	
0.555786	0.018948	4013	
0.291780	-0.893260	1502	
0.406542	-0.356854	6284	
0.327627	0.009234	2763	
0.303059	0.389946	898	
0.036372	-0.577005	8025	
-0.789996	0.557798	850	
0.589760	0.217086	1231	
0.298602	-0.447519	5255	
0.720344	0.053161	4318	
0.521567	-0.285045	5859	
0.620560	0.252213	3540	
0.323711	-0.491663	3157	
0.649060	-0.454432	8176	
0.723614	-0.439483	6066	
0.696326	0.080814	5819	
0.287486	-0.519496	891	
0.294660	0.284133	8457	
0.427299	-0.217762	6383	
0.276356	-0.667926	2992	
0.147966	0.701421	926	
-0.890581	0.325896	2006	
0.109224	-0.815031	918	
0.841583	0.431698	1311	
0.330450	-0.777206	4610	
0.646536	0.017559	3452	
0.559345	0.152366	7516	
0.633216	0.417126	4914	
0.530964	0.062871	1766	
0.219914	-0.377390	8975	
-0.978066	0.189745	7092	
0.503986	-0.847412	7646	
0.702872	-0.366452	3493	
0.209983	0.058547	8882	
0.232935	-0.224343	3679	
0.054684	-0.546469	6321	
0.137272	-0.673033	7008	
0.197817	-0.755835	2621	
0.578315	-0.461053	4261	
0.469051	0.091527	8210	
0.053738	-0.679525	7716	
0.390754	-0.252657	4554	
0.376965	-0.201841	4957	
0.572972	0.735605	9870	
0.212078	-0.388111	1054	
0.100407	-0.290674	4611	
0.668966	-0.649168	8405	
0.407643	0.454985	9436	
0.116515	-0.336492	5640	
0.086713	-0.406318	4665	
0.053666	0.161414	7757	
0.420704	0.579858	4168	
0.548378	0.332461	2488	
-0.419899	0.874345	2759	
0.476239	-0.424482	9229	
0.140546	-0.002707	6592	
0.464008	-0.499327	1206	
0.095755	0.704138	3328	
0.900644	-0.340177	9572	
-0.903560	-0.216090	10012	
-0.517957	-0.783042	6800	
-0.874223	-0.395297	1493	
0.017166	0.900078	9213	
0.529685	0.579972	4796	
0.476605	0.624981	4800	
0.854442	-0.051174	7063	
0.316577	0.818114	5681	
0.038938	-0.232137	859	
0.435049	0.042353	6190	
0.576690	0.337512	2718	
0.505708	0.448878	936	
0.640457	0.363398	6803	
0.199976	0.113126	9440	
0.171653	0.100371	2479	
0.628583	0.099951	4592	
0.276317	0.076895	3219	
0.130505	0.785495	2241	
0.221338	0.187575	8676	
0.742595	0.425672	4657	
0.865383	0.350944	1228	
0.173586	0.138721	4536	
0.655794	-0.613262	6012	
0.080271	0.636886	2377	
0.574031	0.054815	3919	
0.551306	-0.620015	5812	
0.456426	0.634851	3895	
0.527349	0.578513	4796	
0.226326	0.301340	4002	
0.746153	-0.558865	9886	
0.350060	-0.556669	396	
0.267713	-0.779817	8044	
0.149177	0.952713	8688	
0.513100	-0.069820	3692	
0.110290	0.834037	3388	
0.763799	-0.535728	8915	
0.907326	-0.108091	8929	
0.131205	0.683607	8167	
0.944131	0.016042	1069	
-0.423498	0.827368	450	
0.740147	-0.535823	6789	
0.391380	0.704284	2800	
0.661979	-0.108872	5429	
0.639374	0.548610	9458	
0.043476	-0.114910	8776	
0.812139	-0.370614	7125	
0.111111	-0.557266	5348	
0.782606	0.004992	1954	
0.108934	0.056575	4864	
0.800718	-0.018535	5914	
0.551667	0.289179	688	
0.675500	0.044409	4804	
0.792507	0.237260	5024	
0.275163	-0.645602	4016	
0.049633	-0.725213	7857	
0.566049	-0.586299	6199	
0.225566	-0.666338	1236	
0.447481	-0.697759	7692	
0.293192	0.476115	8298	
0.115337	-0.499359	5857	
0.401047	0.772665	6811	
0.798985	-0.070554	5497	
0.809886	-0.305806	5022	
0.303742	0.873698	5794	
0.372935	0.816535	7709	
0.163469	0.650751	2553	
0.640414	-0.225414	8769	
0.177985	0.805143	3899	
0.632040	-0.282404	6183	
0.735433	-0.393930	6152	
0.163652	-0.618354	7468	
0.527174	0.157513	6438	
0.329163	-0.596295	9476	
0.885878	-0.081812	701	
0.353701	-0.511086	8078	
-0.034197	-0.909785	940	
-0.944146	0.320306	9637	
0.192102	0.408771	9415	
0.349198	0.450149	5400	
0.508364	-0.378448	9841	
0.139203	0.313492	1264	
0.622416	0.171449	7745	
0.481809	0.093714	4218	
0.271921	0.288365	607	
0.364490	-0.820632	8908	
0.714810	0.063163	1524	
0.818886	0.402234	1540	
0.677487	0.194430	8080	
0.633167	-0.682945	7894	
0.618528	0.282737	5162	
0.245785	0.398264	4246	
0.418939	0.600971	1404	
0.421962	0.806731	8316	
0.778156	-0.047841	6015	
0.677784	-0.330143	8468	
0.430565	-0.039012	6005	
0.776025	0.005913	1954	
0.379856	-0.372863	5465	
0.110781	0.604732	3636	
0.466506	-0.075407	1216	
0.603966	-0.644055	6893	
0.791420	0.193877	3573	
0.308524	-0.909070	5708	
0.036647	0.381393	6777	
0.659241	0.093568	2741	
0.507990	-0.564035	6191	
0.187603	-0.257596	2004	
0.196714	0.682648	2199	
0.301021	-0.684127	6474	
0.327102	-0.078774	7117	
0.604707	0.167927	2410	
-0.160291	0.924874	2169	
0.543580	0.074954	1776	
0.546768	0.473751	4184	
0.574115	-0.085905	9887	
0.484119	-0.393842	8404	
0.466981	0.310849	3445	
0.213061	-0.385376	1054	
0.116597	-0.220612	4529	
0.592858	-0.153398	6158	
0.430606	0.001748	6940	
0.347710	-0.293632	3233	
0.440910	0.766047	7307	
0.065362	-0.674337	2401	
0.169931	0.082538	4469	
-0.819997	0.522077	2765	
0.462424	-0.675754	5992	
0.657890	0.041516	4221	
0.378988	0.657021	8206	
0.326910	-0.638384	7520	
0.450950	-0.006038	6941	
0.437851	0.501172	4134	
0.254603	0.011492	4681	
0.060172	0.801349	9463	
-0.226176	0.964951	5511	
0.915603	-0.106427	8929	
0.755990	0.515025	5967	
0.501859	0.582822	3431	
0.951621	0.171850	5828	
0.853712	0.378049	680	
0.407407	-0.567485	2729	
0.548851	0.473475	4184	
0.590745	-0.392364	3870	
0.508528	-0.709595	4837	
0.073167	-0.820269	7256	
0.470300	0.311273	3445	
0.268853	0.382961	7366	
0.070875	-0.189903	8671	
-0.741744	-0.600371	5020	
0.203887	-0.195507	1195	
0.196035	-0.395078	7946	
-0.902309	-0.187537	9598	
0.540269	0.372825	448	
0.149313	0.350715	3535	
0.476489	0.845001	4662	
0.370971	0.303431	2982	
0.570244	-0.151258	6158	
0.049568	0.129071	451	
0.793173	0.367728	7075	
0.267790	0.090198	3058	
0.136848	-0.014229	2598	
0.289553	-0.533823	891	
0.460026	0.769597	5492	
0.240482	0.692132	6680	
0.500652	0.783405	6799	
0.533911	0.778484	1426	
0.583776	-0.395807	3198	
0.873768	0.219510	5691	
0.163975	-0.816810	2180	
0.583090	-0.160909	6158	
0.603256	0.461792	8650	
0.087702	-0.623933	1635	
0.429617	-0.432065	8811	
0.496979	-0.272618	4513	
0.636126	-0.360801	6042	
0.267800	0.342000	7718	
0.499032	0.175743	2678	
0.278637	0.334762	7432	
0.497287	-0.104631	6691	
0.727691	-0.250770	3759	
0.148217	0.170421	3212	
0.777127	0.217389	3653	
0.200685	0.058939	6625	
-0.367903	-0.848316	9539	
0.632921	0.307923	5220	
0.571069	-0.632638	7012	
0.141986	0.794229	1958	
0.096181	-0.271934	1705	
-0.556811	-0.813905	7923	
0.104422	0.751694	9236	
0.278643	0.550547	1560	
0.755001	0.550011	2216	
0.808783	-0.214480	6162	
0.740942	-0.566470	9886	
0.806793	-0.291496	9752	
0.104086	-0.386964	7569	
0.479174	0.402623	4989	
0.350823	0.442548	5400	
0.457868	-0.667185	717	
0.165698	-0.293148	3894	
0.580062	0.362424	3537	
0.189332	0.781963	8448	
0.419616	-0.744705	8236	
0.186819	0.052256	5205	
0.065119	-0.662894	2401	
0.553862	0.385729	3665	
0.392236	0.459978	1995	
0.709356	-0.165166	2000	
-0.797033	0.499812	9039	
0.913680	0.074667	8518	
0.480224	-0.273101	3969	
0.571620	-0.734286	868	
0.114232	-0.278560	2222	
0.962650	0.023026	7895	
0.168029	-0.473770	3973	
0.205439	0.508065	7936	
0.857727	0.329814	9766	
0.187874	0.246410	4488	
0.652153	0.000300	4056	
0.596335	0.478186	8650	
0.305201	0.066039	4798	
0.765752	0.226930	3975	
0.121045	-0.327208	6721	
0.680133	0.581441	575	
0.356652	-0.806364	6668	
0.277251	0.308386	7479	
-0.670063	-0.629205	1839	
0.738197	0.444561	5354	
0.520627	0.584348	4796	
0.148800	0.274827	2396	
0.455112	0.013217	7079	
0.371281	0.403784	9925	
0.339998	0.553595	9325	
-0.877240	0.416556	7109	
0.602130	0.111910	1377	
0.272016	0.050449	3199	
0.529704	0.367582	448	
0.716659	-0.156837	1605	
0.406846	-0.382768	9881	
0.667740	0.438642	1314	
0.313074	0.460810	1165	
0.369045	-0.221396	6576	
0.075163	-0.450099	2839	
0.289642	-0.080282	3744	
-0.688328	0.649892	5185	
0.641064	-0.351023	6042	
0.327047	-0.442231	538	
0.378222	-0.622162	511	
0.647489	0.217124	5012	
-0.344399	-0.938061	2623	
0.427477	-0.441531	4010	
0.508442	-0.554780	6191	
0.711993	-0.085187	1894	
0.922152	-0.201678	5818	
0.619118	-0.624650	6337	
0.631287	-0.408142	6624	
0.230841	0.497813	540	
0.144187	-0.553724	3902	
0.485112	0.634561	4800	
0.475372	-0.767192	6808	
0.228110	-0.599879	8074	
0.129574	-0.508201	6179	
-0.743558	-0.668393	9099	
0.257436	-0.184481	6984	
0.438582	-0.527016	6345	
0.476052	-0.743307	6764	
0.481219	-0.362436	6236	
