time = 0.001	Re = 1	rotation = 0
0.397306	-0.797252	7166	
0.089430	-0.218269	4080	
0.771691	-0.399073	7098	
0.164622	-0.692765	7699	
0.332499	-0.493332	3498	
0.045989	0.825478	1641	
0.811556	0.312336	6532	
0.183283	0.794690	6398	
0.580265	0.268620	9181	
0.682050	-0.185447	497	
0.895906	-0.269102	1326	
0.692157	-0.124798	8400	
-0.564018	-0.738580	6635	
0.134029	-0.778543	412	
0.756162	-0.149020	2007	
0.464490	-0.000777	6941	
0.627613	-0.499011	1796	
0.292819	0.074180	4142	
0.653856	0.133414	3507	
-0.614924	0.739876	779	
0.293040	0.662462	7712	
0.161408	0.658557	2553	
0.492387	0.472527	1300	
0.582674	0.428805	4640	
-0.937706	0.132981	9013	
0.769506	-0.468516	5932	
0.213535	0.483295	2862	
0.057643	0.410354	8397	
0.331748	-0.294976	2183	
0.746977	0.167354	3947	
0.116400	0.861236	9978	
0.663204	-0.503690	3392	
0.138146	0.175356	855	
0.764969	0.534628	6298	
0.128316	0.135979	1441	
0.634002	0.048462	3433	
0.679293	0.448538	1314	
0.910032	0.146213	7550	
0.659881	-0.578802	9918	
0.113255	0.814775	2018	
0.783397	0.160824	3799	
0.367547	0.062838	912	
0.543652	-0.059907	5333	
0.173310	-0.326667	3463	
0.307197	0.143685	7319	
0.816567	-0.245437	8742	
-0.391347	-0.882995	2925	
0.388577	0.827404	1472	
0.530968	0.345749	7728	
0.502890	0.047433	1858	
0.132567	-0.211267	8126	
0.059685	-0.709894	4042	
0.252563	0.729203	4213	
0.031749	0.902345	8019	
0.474002	0.233356	8128	
0.194482	0.663239	2199	
0.672587	-0.001726	4329	
0.099455	0.060175	2478	
0.643904	0.715046	1640	
0.190634	-0.356511	5614	
0.732911	0.224538	4727	
-0.027311	-0.984887	1388	
0.328028	0.389215	8446	
0.582667	-0.049821	1074	
0.555892	-0.370349	7528	
0.524036	0.340474	7728	
0.543528	0.197773	6241	
0.141326	0.851507	4328	
0.076764	-0.790902	2139	
0.577735	0.294597	7142	
0.329240	0.429686	2822	
0.146349	-0.473839	2768	
0.064249	0.538791	8017	
0.098674	0.142721	8183	
0.403591	-0.045027	3014	
0.156114	-0.302843	3894	
0.348360	0.320232	470	
0.696668	-0.495422	3656	
0.060010	-0.167101	1334	
0.291454	0.472401	7830	
0.519128	0.075107	1766	
-0.913244	0.397379	4150	
0.643592	0.104528	3642	
0.444926	0.454694	4251	
0.162507	0.231750	3949	
0.731202	0.413349	4657	
0.132015	-0.799210	1955	
0.235423	0.585829	1086	
0.576685	-0.320859	9671	
0.246993	-0.487923	7138	
0.315294	0.618483	9961	
0.359376	-0.382252	4166	
0.802051	-0.320696	5056	
0.838940	-0.241418	9486	
0.266581	-0.522589	1009	
0.186681	-0.747488	1830	
0.801593	0.054843	3600	
0.393555	0.102764	4273	
0.042417	0.767481	685	
0.599931	-0.582013	4622	
0.079239	0.168101	2539	
0.189066	-0.539976	8443	
0.505040	0.229766	4467	
0.265625	0.135896	2361	
0.633600	-0.597997	9484	
0.435923	0.261670	8264	
0.093769	-0.836218	2262	
0.430604	0.150905	7004	
0.579126	-0.143307	3303	
0.049893	-0.803001	703	
0.369181	0.087743	3572	
-0.931730	-0.242949	9355	
0.097608	-0.264381	1331	
0.507856	0.404829	6757	
0.428469	0.147115	6243	
0.854071	-0.304783	5139	
0.144723	0.388526	2772	
0.047009	-0.749527	1242	
0.248222	0.614273	4337	
0.743974	-0.210583	2716	
0.717967	-0.532256	5889	
0.975743	0.130784	6876	
0.751241	0.287541	2349	
0.440826	0.675763	4005	
0.601940	0.018376	2098	
0.120025	-0.531312	5671	
0.193044	-0.559319	8635	
0.874082	-0.363557	8678	
0.861537	0.496791	3998	
0.157414	0.556121	9240	
0.745686	0.030455	2970	
0.380501	0.459191	8107	
0.087089	0.192288	5187	
0.374814	0.404072	8860	
0.443155	0.109363	6972	
0.451348	0.439381	4296	
0.589222	0.174199	9332	
0.736105	-0.181112	3314	
0.006689	0.899522	8953	
0.365999	0.852850	1270	
0.184780	0.629392	5156	
-0.992172	0.101167	6643	
0.789541	0.538727	2352	
0.608103	0.707304	1522	
0.218116	-0.218003	2363	
0.904746	-0.014669	6713	
0.123170	0.636914	8276	
-0.640690	0.654741	6389	
0.230504	0.700673	7624	
0.206020	0.291824	7463	
0.574814	0.687630	8627	
0.076529	-0.124212	1133	
0.726862	0.383889	3684	
0.710322	0.257060	740	
-0.718083	-0.586238	5020	
0.666616	-0.028801	2642	
0.667401	-0.451487	7131	
0.270380	-0.622939	7184	
0.697690	0.177132	8218	
0.892133	-0.280100	1326	
0.441870	-0.433434	4820	
0.765290	0.268514	2133	
-0.661305	-0.677273	8351	
0.290665	0.732848	569	
0.602914	-0.197258	6273	
0.878478	-0.359015	9572	
0.153289	0.714668	2724	
0.516404	-0.732105	7556	
0.399171	0.249139	6250	
0.473143	-0.821135	2094	
0.648338	-0.360036	6042	
-0.726004	-0.597636	5020	
0.233768	-0.301927	800	
0.093856	-0.008343	1407	
0.322590	-0.523340	4094	
0.120767	-0.802081	9418	
0.261705	0.584896	2806	
0.152655	0.565083	9240	
0.680165	-0.222964	9533	
0.419984	-0.498896	3904	
0.203479	0.631578	2527	
0.242199	-0.381509	1799	
0.089909	0.063182	3258	
-0.043559	0.937006	10085	
0.348218	-0.226022	1544	
0.491841	0.316612	4444	
0.620437	0.639776	6495	
0.543939	0.510438	4669	
0.221578	0.474645	2862	
0.051224	-0.947028	9234	
0.682030	0.235945	5878	
0.379894	0.769158	5254	
0.243213	-0.308258	738	
0.790930	0.415617	6989	
0.601229	-0.570061	4622	
0.498831	0.422506	7177	
0.589226	0.300181	3745	
0.035507	-0.579978	6264	
0.806309	-0.038433	6948	
0.219882	-0.256412	3126	
0.352651	0.167717	2967	
0.534737	-0.084671	5503	
0.508853	-0.680047	829	
0.269999	0.408308	7530	
0.433335	0.707469	5198	
0.469540	0.587620	3119	
0.398985	0.073407	4207	
0.423956	-0.011102	6940	
0.313207	0.374751	744	
0.156322	0.099839	2393	
0.540548	0.582781	5651	
0.509330	-0.097670	5496	
0.293150	-0.485301	1342	
0.197578	-0.200642	558	
0.543949	0.303611	10083	
0.051476	0.901697	9591	
0.683417	0.127756	4916	
0.285036	-0.877819	888	
0.701624	0.543949	6172	
0.512625	0.726941	8425	
0.529963	-0.495214	3921	
0.387822	-0.508425	8827	
0.506603	-0.368956	6359	
0.232529	-0.629574	8989	
0.721370	-0.357334	3697	
-0.145933	-0.904624	6520	
-0.021904	-0.948426	624	
0.093353	0.871269	637	
0.231995	-0.330097	526	
0.781306	0.281005	4541	
0.396701	0.781482	8598	
-0.651182	0.708364	7893	
0.118872	0.040604	5260	
0.169071	-0.556231	7245	
0.138748	0.452550	3407	
0.636117	0.472252	1432	
0.240949	0.043363	5930	
0.145331	0.830200	7278	
0.127639	0.499838	2583	
-0.834246	-0.496674	8505	
0.503855	-0.565147	5679	
0.776401	-0.060101	3631	
0.835462	0.218341	6295	
0.436273	-0.773281	8623	
0.224009	0.519471	6734	
0.250073	0.374835	4506	
0.509450	-0.207995	9243	
0.542164	0.473238	4184	
0.219412	0.171751	1517	
-0.373078	0.881939	533	
0.607999	-0.129580	4244	
0.090874	-0.915119	9530	
0.678897	0.551106	4757	
0.530603	0.045348	7604	
0.254296	-0.244651	2920	
0.059828	-0.172599	1566	
0.237208	0.061664	6568	
0.644593	-0.131936	5419	
-0.114194	-0.905021	7111	
-0.256267	0.930026	9057	
0.080440	-0.242394	2011	
0.512257	-0.266215	5235	
0.495611	-0.352467	7330	
-0.066107	0.964441	865	
0.416946	0.660474	3104	
0.408921	0.544217	3094	
0.612739	0.064890	3215	
0.121025	-0.535021	5671	
0.237913	-0.905366	4904	
0.478301	0.166304	3580	
0.965831	0.185123	6618	
0.365677	0.367047	5265	
0.463684	0.283799	9666	
-0.877533	0.339481	9473	
0.042291	0.086655	1633	
0.626119	-0.356477	6042	
0.452090	-0.333259	6552	
0.604244	-0.158229	5921	
0.531841	0.104118	2235	
0.063256	-0.616715	625	
0.159365	0.508122	6762	
0.363698	0.679488	8572	
0.335935	-0.699086	2438	
0.494052	0.421004	7177	
0.527301	0.648476	6903	
0.106006	0.886517	4270	
0.128783	0.616104	8392	
0.144827	-0.407747	2722	
0.264770	0.406009	7530	
0.003331	-0.912106	1186	
-0.159807	0.879658	9503	
-0.569827	0.750905	867	
0.579753	0.767668	3300	
0.457598	0.118534	4263	
0.139587	0.586771	6874	
0.653855	-0.271541	8710	
-0.676394	-0.618862	1839	
0.346563	-0.182488	6466	
0.780501	-0.250993	9172	
0.305109	-0.489221	1099	
0.470236	0.701502	7286	
0.816481	0.410124	7001	
0.572944	0.376665	3827	
0.149632	-0.860640	8356	
0.116733	-0.082124	3694	
0.306463	-0.264210	3019	
0.382198	0.241416	5202	
0.452236	-0.535790	6541	
-0.899306	0.293725	2985	
0.523535	-0.638134	8802	
0.259108	0.826965	905	
0.612399	0.628554	6495	
0.637258	0.034405	2681	
0.477244	0.258246	1730	
0.309238	-0.311393	9061	
0.244892	0.474844	5135	
0.253466	0.447246	5204	
0.359569	-0.252551	4316	
-0.798714	0.529508	8563	
0.143362	0.570241	7927	
0.755394	-0.337730	3965	
-0.947102	-0.010641	1070	
0.521055	-0.032125	3674	
0.247172	0.765460	1246	
0.862101	0.224470	5691	
-0.748128	0.605587	10097	
0.017628	0.900716	9213	
0.293644	-0.836570	5122	
-0.065894	-0.940170	443	
0.410207	0.455748	9436	
0.056499	0.494231	9605	
0.477899	0.740013	6869	
0.934288	0.163984	9210	
0.697715	0.377104	4585	
0.515076	-0.270744	5235	
0.213669	0.771037	8453	
0.677947	-0.231565	9533	
-0.948288	-0.211193	7179	
0.461121	0.456442	4920	
0.846549	0.078189	5717	
0.308719	0.725268	8409	
0.151166	0.105160	5641	
0.585004	-0.474641	4784	
0.710154	-0.087294	1894	
-0.413221	-0.872730	3917	
0.194028	0.098703	6505	
0.685463	0.151042	7627	
0.798384	-0.023804	5456	
0.132023	-0.295404	3946	
0.040365	0.267442	6373	
0.424276	0.606839	1631	
0.415193	0.468825	3785	
0.664828	-0.474264	1787	
0.250447	-0.109074	9770	
0.610758	0.155931	2492	
-0.510630	-0.832953	8411	
0.405877	-0.580713	2902	
0.515437	0.543086	3499	
-0.834484	-0.448592	1312	
0.773743	-0.298444	7882	
0.549435	-0.433221	3394	
0.106837	-0.056226	1052	
0.735283	-0.030853	5887	
-0.806093	-0.497139	9437	
0.180567	-0.064201	1531	
0.863263	-0.113202	1160	
0.340919	0.212478	826	
0.425539	0.719248	6365	
0.584281	0.580080	6256	
-0.906362	0.271177	1325	
0.580806	-0.049857	1074	
0.237182	-0.881197	9920	
-0.146842	-0.926702	9283	
0.947484	-0.022085	1737	
0.309682	0.287174	7269	
0.507384	0.309778	2149	
0.246150	-0.284316	1104	
0.390303	-0.459383	8532	
0.358736	-0.025798	3268	
0.379414	0.921239	5292	
0.355065	0.790804	5976	
-0.378319	-0.893181	3517	
0.382198	0.409405	7992	
0.559542	-0.089712	6173	
0.046085	0.574847	4731	
0.208034	0.165828	2265	
0.682664	0.728370	9782	
0.805760	-0.084830	5497	
0.039362	0.121251	7085	
0.578636	0.291641	770	
0.715002	0.573939	8330	
0.167164	0.829763	4950	
0.600410	-0.267696	3994	
0.549309	0.664247	8185	
0.208894	0.087493	9388	
0.211170	-0.039959	9274	
0.317988	-0.431916	460	
0.356176	0.782576	4021	
0.303250	0.663676	7712	
0.549869	-0.245538	1350	
0.756405	-0.341282	3965	
0.584659	-0.111842	8547	
-0.942802	0.081554	8797	
0.683025	-0.334980	8468	
0.426742	-0.616964	6146	
0.308954	-0.483483	1099	
0.038857	0.194321	8109	
-0.153537	-0.951956	8687	
0.521360	0.063062	1766	
0.827230	-0.089263	7418	
0.529653	0.350579	7728	
0.692727	-0.130194	8400	
0.500818	0.168229	5740	
0.817408	-0.085635	7622	
0.560453	0.539996	5537	
0.256223	0.529296	6775	
0.539771	0.288098	10057	
0.822755	0.163830	4884	
0.317741	-0.599108	5082	
0.593133	-0.400900	3870	
0.459867	0.685841	6742	
0.689762	0.563625	575	
0.838867	0.445461	1311	
0.124767	0.830834	8002	
-0.006678	-0.947726	678	
0.201369	0.104847	9440	
0.589465	0.136667	8436	
0.540432	-0.053086	5333	
0.388966	0.299768	4239	
0.556355	-0.162818	6832	
0.519145	0.677343	6629	
-0.835016	0.537485	4896	
0.809210	-0.558021	1038	
0.529788	0.548385	3499	
0.724012	0.492764	5397	
0.800091	0.327801	7291	
0.052065	-0.747762	542	
0.143167	-0.422472	2384	
0.191548	0.098752	6505	
0.719676	0.273720	2490	
0.499795	-0.289888	5242	
0.054615	-0.819850	5853	
0.597767	-0.449859	5566	
0.555937	-0.499126	4748	
0.889379	0.289379	10047	
0.384802	0.747136	3936	
0.909572	0.007980	6027	
0.426306	-0.824231	449	
0.386294	-0.120322	3015	
0.112321	-0.777256	9603	
0.081216	0.692020	1998	
0.052510	-0.278563	2550	
0.349727	-0.008717	1941	
0.473149	0.061733	8619	
-0.827458	-0.508013	8981	
0.747589	-0.099305	3824	
0.123756	-0.292462	3320	
0.778196	0.017000	2302	
0.116907	-0.087270	7290	
-0.484912	0.828871	2093	
-0.516177	-0.765901	8756	
-0.758592	0.556947	9003	
0.959050	0.028593	7895	
0.026505	0.895589	1673	
0.327272	0.128999	391	
0.314372	0.030308	2104	
0.252061	0.273276	9840	
0.228421	0.829768	7596	
0.036989	0.519765	7281	
0.479786	-0.383575	5572	
0.468988	0.131406	5960	
0.419549	0.080318	7761	
0.423869	0.293655	7083	
0.652486	0.585090	9789	
0.151726	0.641068	7922	
0.563202	0.104031	4272	
0.509244	-0.645802	9390	
0.119147	0.645822	7215	
0.822824	-0.284576	5022	
0.254271	-0.036968	4760	
0.933928	0.004053	979	
0.166258	0.743276	2062	
0.855544	-0.284966	8638	
0.079102	-0.669696	2207	
0.577977	-0.056242	1110	
0.296258	0.665947	6364	
0.312552	0.000255	4000	
0.329715	0.131339	391	
0.578935	-0.629226	7372	
0.630611	-0.683748	5880	
0.815820	0.056360	4471	
0.197815	0.157407	9222	
-0.931425	-0.261111	9355	
0.591205	-0.230266	5278	
0.100114	-0.186106	2613	
0.548081	-0.751720	1143	
0.070072	-0.556535	7537	
0.152167	0.791636	1958	
-0.132432	-0.924148	942	
-0.068224	0.923550	9559	
0.815956	0.413272	7001	
0.260748	-0.251237	3043	
0.627230	0.189912	7745	
0.268598	-0.025415	4534	
0.036679	0.769786	7451	
0.155841	-0.737338	993	
0.337433	-0.818703	5178	
0.443064	0.511738	4708	
0.669897	-0.612020	9936	
0.396127	0.545891	3094	
0.490841	0.029908	435	
0.567775	0.222714	6239	
0.301595	0.382752	724	
0.544761	0.631773	8123	
0.894926	-0.194629	6105	
0.412253	0.663058	2308	
0.232135	0.695084	7624	
0.248798	0.632350	6029	
0.294823	-0.449492	5255	
0.140433	-0.818317	1598	
0.538551	-0.696683	7822	
0.403084	0.559513	3094	
0.231788	0.181235	2873	
0.610748	0.703803	8683	
0.089700	-0.274727	1705	
0.888608	-0.036701	5467	
0.669520	0.173304	4926	
0.645612	0.616217	6091	
0.686220	0.188174	8218	
0.301597	0.615118	9967	
0.181023	0.120900	4643	
0.524802	-0.126426	9541	
0.791052	0.245282	4520	
0.162589	-0.632124	2135	
0.805860	-0.087951	5497	
0.371024	0.832157	7709	
-0.716094	0.689094	3865	
0.834132	-0.277992	8638	
0.345560	-0.272718	2988	
0.731955	-0.078109	1852	
0.136177	0.425330	3729	
0.536184	0.120861	4197	
0.510324	-0.262532	4697	
0.323995	-0.673657	1918	
0.099590	-0.061650	876	
0.531267	0.336320	7728	
0.075203	-0.491809	2844	
0.500202	0.280466	7764	
0.473125	-0.798256	6386	
0.485337	0.186326	3580	
0.308338	-0.707575	7144	
0.338946	-0.013710	1941	
-0.009902	-0.908798	9946	
0.466218	0.510951	6110	
0.637977	0.388494	7399	
0.502452	-0.416654	8482	
0.458851	0.496754	6070	
0.694638	-0.350044	5402	
0.122475	0.206976	9955	
0.552753	-0.342286	9588	
0.165275	-0.426951	3515	
0.329273	0.454292	4352	
0.305904	0.910085	6539	
0.033488	-0.798003	8514	
0.556154	0.187856	5875	
0.712394	0.359603	3335	
0.181108	0.689667	2193	
0.395994	-0.754437	7650	
0.459832	0.680888	6742	
0.488787	-0.602182	4826	
0.539836	0.071298	1776	
0.824310	-0.468129	10026	
0.559445	-0.126681	8005	
0.398792	0.180055	4253	
0.628983	-0.066517	8051	
0.733681	-0.123510	4367	
0.451341	-0.133352	6611	
0.403219	0.740375	3382	
0.105933	-0.756633	5366	
0.656238	0.002375	4056	
0.487616	-0.406889	9941	
0.642544	-0.456535	8423	
0.869860	0.220838	5691	
0.072776	-0.243112	3441	
0.149483	0.567971	7927	
-0.546648	-0.803914	7923	
0.313151	0.690081	9692	
0.576951	0.172477	9332	
0.301240	-0.132352	5804	
0.704772	0.439777	3722	
0.511121	-0.366079	6359	
0.386493	-0.014127	1910	
0.754560	-0.404261	7134	
0.293573	0.846864	759	
-0.198395	0.967403	1885	
-0.411837	0.816175	450	
0.050844	0.568366	8419	
0.338031	0.111854	4502	
-0.540994	0.800330	4827	
0.932329	0.053005	7996	
0.797080	0.111788	4040	
0.398146	0.183618	5015	
0.722599	0.182504	631	
0.186925	-0.182224	7106	
0.079000	-0.198988	1882	
0.453406	-0.126551	6611	
0.291018	-0.630876	5116	
0.082882	0.062524	2705	
0.717670	0.631252	8164	
0.361429	0.765713	3401	
0.210440	0.727244	8500	
0.771585	-0.501751	6833	
0.455378	0.081491	8252	
0.143890	0.704323	926	
-0.856240	0.457650	5533	
0.376319	-0.346028	3723	
0.652399	-0.061323	3271	
0.043560	-0.568365	4418	
0.205874	-0.340870	6026	
0.546977	-0.628317	5812	
0.116352	-0.403155	577	
0.816136	0.191766	4401	
0.108659	0.427893	7423	
0.228807	-0.640934	9755	
0.707558	0.606681	2055	
0.330211	-0.881297	4754	
0.726846	0.164951	963	
0.863092	0.257423	8088	
0.232496	-0.829648	8696	
0.658205	-0.021516	3718	
0.376913	0.264288	1140	
0.087176	0.724775	3296	
0.743243	-0.192667	3314	
0.674482	-0.206178	9050	
0.687087	0.285777	1828	
0.304041	-0.660549	6896	
0.503195	-0.176042	6234	
0.303100	-0.624454	7768	
0.593213	-0.266939	7696	
0.566373	0.471575	5380	
0.141570	0.337828	429	
0.344300	0.454582	5400	
0.509057	0.705452	8149	
-0.277261	-0.875384	4400	
0.465047	0.240467	9247	
0.226218	0.427869	7959	
0.134117	0.776257	1035	
0.694530	0.584178	575	
-0.194140	-0.962435	1288	
0.117277	0.173513	9833	
0.276461	-0.458176	6907	
0.932618	0.066360	7731	
0.289938	0.547822	1560	
0.532257	-0.762539	1143	
0.242174	0.333763	6716	
0.800277	-0.426590	8086	
0.433290	-0.018927	6005	
0.347684	-0.274645	2988	
0.384804	0.687946	9378	
0.163584	0.317474	5037	
0.455797	0.161077	6058	
0.855408	-0.248863	10115	
0.206578	0.164584	9222	
0.197452	0.774850	8377	
0.071794	-0.255362	1114	
0.448242	0.124174	5838	
0.376089	-0.151685	5704	
0.604896	0.349129	5226	
0.250836	0.897824	9289	
0.047408	0.290791	9626	
0.665160	-0.248602	2510	
0.392430	-0.838860	8368	
0.119487	-0.810384	3914	
-0.719633	0.639183	3837	
0.173395	0.293013	4118	
0.470551	-0.712275	6517	
-0.230919	-0.866863	8585	
0.746483	0.468677	6916	
0.594176	0.151720	7949	
0.368745	0.254562	1476	
0.415749	-0.649672	767	
0.360653	0.453959	7533	
0.112289	-0.658997	3657	
0.897996	0.031408	7773	
0.507024	-0.734237	6414	
0.311094	-0.645673	7520	
0.921599	-0.013973	6713	
0.238688	-0.147482	7045	
0.328371	0.120171	9622	
0.140054	0.565424	7659	
0.508845	-0.351639	7330	
0.367906	-0.254732	4316	
0.324025	-0.222342	496	
-0.354056	-0.903237	3047	
0.561698	0.039790	3437	
0.570408	-0.607748	6199	
0.456972	0.053672	7726	
0.594703	0.368385	4580	
0.703490	-0.302862	1268	
0.334960	0.305520	1276	
0.313487	-0.383248	9696	
0.570312	-0.499468	7657	
0.080474	0.197520	2326	
0.606044	-0.560748	4622	
0.923411	0.216054	10021	
0.683367	0.289080	1828	
0.789525	-0.209116	4510	
0.751878	0.327769	3664	
0.506903	0.214160	4467	
-0.863197	-0.500814	3997	
0.749400	-0.180231	3413	
0.726889	0.322142	2411	
0.585214	0.329637	3553	
-0.265864	-0.897292	2534	
0.180433	-0.273949	4442	
0.676074	0.351061	5089	
0.286846	-0.720053	7058	
0.157742	-0.190087	3811	
0.303073	0.004959	4000	
0.096284	0.147915	5384	
0.342467	0.740394	7571	
0.130985	-0.489529	814	
-0.996843	-0.079090	4171	
0.841017	-0.155452	7024	
0.788759	0.032193	2586	
0.145366	-0.640325	7967	
0.716334	-0.167582	3305	
0.219966	-0.032787	1596	
