time = 0.001	Re = 1	rotation = 0
0.659062	-0.579279	9918	
0.464998	0.182233	4650	
-0.466178	0.787019	6385	
0.089212	-0.305201	3231	
0.355410	-0.670663	4569	
0.477274	0.066331	9492	
0.651459	0.470562	3590	
0.375448	-0.261696	4188	
0.987574	0.119279	7974	
0.821152	-0.194127	6126	
0.251786	-0.327101	2089	
0.396250	-0.505536	8827	
0.709254	0.176219	631	
0.257734	-0.277989	668	
0.732870	0.375733	3684	
0.656555	0.319536	7353	
0.373751	0.286502	2982	
-0.773396	0.626021	6512	
0.477918	0.676983	6744	
0.662641	0.607813	5435	
0.210953	-0.577775	6809	
0.363330	0.853921	9540	
-0.208499	-0.888987	8898	
0.105063	0.578312	2331	
0.469105	0.757086	6869	
0.326510	0.423303	2822	
0.736053	0.287032	1770	
0.324727	0.772370	2577	
0.345356	0.418650	5227	
0.289042	-0.469148	7915	
0.556925	-0.080205	6173	
0.191119	-0.807504	5484	
0.819582	-0.119759	5552	
0.472019	0.322382	3445	
0.420149	0.102742	6909	
0.129739	0.351655	421	
0.327524	-0.890156	4754	
0.143326	-0.691922	4486	
0.216177	-0.194780	3106	
0.590737	-0.647395	6893	
0.741973	0.502158	6073	
0.878562	0.080598	6193	
0.533084	-0.172653	6277	
0.387840	-0.229565	3940	
0.492014	0.405213	6757	
0.742806	-0.171265	3305	
0.152029	0.347351	3535	
0.772895	-0.021463	6123	
0.676514	-0.149210	2117	
0.830373	0.265623	6882	
0.919548	0.063620	9471	
-0.935239	0.003067	980	
0.317660	0.650067	4089	
0.722487	0.229687	4727	
0.216105	-0.649161	6877	
-0.658816	-0.720884	8977	
0.420430	0.065761	4976	
-0.256795	-0.866174	7832	
0.809504	-0.045277	6948	
0.650805	-0.496021	1796	
0.330195	-0.108505	6871	
0.505877	0.073322	8231	
0.380318	-0.183918	8327	
0.125469	-0.218345	4529	
-0.018455	-0.964168	1238	
0.330708	-0.820469	5178	
0.311003	-0.274937	4189	
0.535134	0.104976	4197	
0.350513	-0.738137	6968	
0.157078	-0.092688	8070	
0.713548	0.031457	7693	
0.447495	-0.293852	3340	
0.306763	-0.526192	2756	
0.342552	-0.579488	9549	
0.591275	0.321829	3553	
0.497867	0.236224	4467	
0.544100	-0.764816	1143	
0.771949	-0.187622	3805	
0.087747	0.582388	1413	
0.310447	0.119946	6627	
0.709823	0.649928	7324	
0.638045	-0.077458	2319	
0.703995	-0.056527	6205	
0.483909	0.382976	4376	
0.273566	-0.515725	1009	
-0.865350	-0.440079	7127	
-0.807951	0.581096	4101	
0.395702	-0.640574	705	
0.109929	-0.593431	8358	
0.750211	0.515134	5967	
0.221027	0.208418	8851	
0.876357	0.153734	6779	
0.322767	0.268563	6000	
0.045648	-0.635746	1136	
0.226893	-0.137590	5807	
0.152809	0.372371	2282	
0.693553	-0.001350	4329	
0.507095	-0.291682	5859	
0.848302	0.393076	864	
0.530115	-0.288111	9677	
-0.371478	-0.848328	1269	
0.130807	-0.766554	9026	
0.443023	-0.462026	7944	
0.509580	0.335159	8495	
0.324498	-0.267022	2931	
0.557857	0.598516	6410	
0.641600	-0.155330	1945	
0.961969	-0.042819	9287	
0.590781	-0.588849	4817	
0.182504	-0.071486	2663	
0.765455	0.010466	1954	
0.735388	-0.180614	3314	
0.375525	-0.863859	862	
0.445601	-0.770602	8623	
0.375040	-0.744189	7850	
0.055354	0.564043	2581	
0.332314	0.452755	4352	
0.563319	-0.452706	2500	
0.062764	0.648783	2206	
0.284215	-0.149251	3763	
0.136707	0.207051	771	
0.426585	0.825187	490	
0.115567	0.471192	9494	
0.617828	-0.085299	2175	
0.456315	-0.623115	4811	
-0.500655	-0.766837	6800	
0.179832	0.633587	2846	
0.272885	-0.838441	752	
0.454225	-0.566551	4722	
0.447144	0.548099	3230	
0.555854	0.135528	8542	
0.602374	-0.643008	6893	
0.563669	0.577451	6425	
0.260818	-0.192081	9966	
-0.667041	0.699869	2029	
0.163692	-0.879758	9504	
0.715709	0.079230	1524	
0.562586	0.261412	10069	
0.141268	-0.090449	9118	
0.181390	-0.862374	8806	
0.219337	-0.632905	7297	
-0.622141	-0.672021	7328	
0.624324	0.303581	4562	
0.192618	-0.502136	7344	
0.589027	-0.200280	6273	
0.101115	-0.844174	8269	
0.027865	-0.963549	9232	
0.880480	0.051519	7437	
0.584557	-0.444865	4261	
-0.217894	-0.962503	7940	
0.728569	0.352615	3686	
0.575963	0.039196	3919	
0.454594	-0.130110	6611	
0.711103	0.102692	8221	
0.654107	0.137571	3507	
0.091069	-0.211300	2975	
0.078320	0.601920	3253	
0.703299	-0.010329	5895	
0.759801	0.286425	2349	
0.178970	-0.799223	2594	
0.068554	0.286683	3139	
0.774104	-0.477382	6305	
0.435096	0.443150	2563	
0.152767	-0.740993	993	
0.640921	0.456578	1432	
0.251131	0.061709	2148	
0.077435	0.039929	9443	
0.833375	0.050071	5480	
0.586779	0.223476	1231	
-0.961715	-0.269312	4027	
0.634538	-0.119582	5419	
0.749411	0.159413	3947	
0.159984	-0.312197	7574	
0.287715	-0.610956	4138	
0.116969	-0.611248	1374	
0.485971	-0.683763	5677	
0.476216	-0.129758	5008	
0.260833	0.653880	7421	
0.770612	-0.315003	4602	
0.353165	0.288910	2982	
0.241404	0.044139	5930	
0.217605	0.183999	8676	
0.263800	0.525124	6775	
0.644618	0.600770	9789	
0.411394	-0.562852	3017	
0.482852	0.499995	6110	
0.044406	-0.481924	439	
0.273367	-0.010498	2964	
0.074048	-0.402614	2606	
0.661862	0.571746	824	
0.645900	0.228095	5012	
0.764943	0.368439	5183	
0.192309	0.505470	10050	
0.610513	0.377257	5247	
0.082343	0.481358	5785	
0.539202	0.423836	2125	
0.543710	0.007916	4011	
0.052899	-0.466213	1153	
0.460410	0.546245	3230	
0.455768	0.846477	6962	
0.087682	0.751087	579	
0.737516	0.076230	4953	
0.535508	0.428822	584	
0.103257	-0.540546	2658	
0.158643	0.094861	2393	
0.051717	-0.254948	9906	
0.528126	-0.652138	9066	
0.421924	-0.450147	4010	
0.793689	0.414935	6989	
0.985084	-0.075130	4170	
0.473429	-0.582916	2432	
0.421959	-0.679933	7670	
0.603995	0.000416	2098	
0.125662	-0.347554	6516	
0.561799	0.662047	8437	
-0.176463	0.920144	2169	
0.443253	0.893183	5612	
0.176616	-0.106822	3941	
0.542767	-0.410620	2294	
0.747962	0.250394	2133	
0.075484	-0.729104	1546	
0.702484	0.343803	1364	
0.531285	0.399152	9510	
0.741300	0.169226	3947	
0.659618	0.018069	3452	
0.455212	-0.425798	5637	
0.006689	0.899522	8953	
-0.053171	0.927552	9095	
0.187452	-0.454354	6301	
-0.780714	-0.624460	573	
-0.776784	-0.554017	1423	
0.160816	0.905508	6519	
0.806251	0.330582	7291	
0.243109	-0.836247	8536	
0.123305	0.675384	7212	
0.073907	-0.882928	7828	
0.221549	-0.663279	1262	
0.393326	-0.750117	7850	
0.830636	0.350920	7341	
0.067801	-0.497350	3751	
0.390746	-0.637940	705	
0.621161	-0.392890	4687	
-0.922317	-0.117426	417	
0.582091	-0.186420	6257	
0.325138	-0.312181	3150	
0.255647	0.450643	5204	
0.631189	-0.298655	5874	
0.869162	0.344352	1228	
0.405057	0.045040	2485	
0.431610	-0.603315	6146	
0.932534	-0.165643	8602	
0.243415	-0.678976	5984	
0.526823	-0.087702	4787	
-0.368424	0.868834	533	
0.163970	0.191323	5150	
0.113529	-0.741861	7934	
0.577663	0.454451	5370	
0.059974	0.944541	444	
0.424016	-0.323676	6361	
0.400476	-0.846435	4396	
0.484817	0.690333	6744	
0.069972	-0.385884	3468	
0.311603	0.279263	7269	
0.115189	-0.398974	6469	
0.691695	-0.484227	3656	
0.176375	-0.007562	2251	
0.488222	-0.308464	5904	
0.377803	0.031472	1914	
0.207022	-0.651420	6877	
0.320962	0.723274	1710	
0.071781	-0.484880	2844	
-0.931250	0.135735	10038	
0.353127	0.458861	7749	
0.684288	0.207896	7722	
0.151062	0.767189	2059	
0.743443	-0.245163	4461	
0.496286	-0.686595	829	
0.514209	0.794277	546	
0.654487	-0.282364	7397	
0.200100	-0.017881	6282	
0.393189	0.719659	3382	
0.155018	0.756560	2359	
0.284574	-0.080886	4345	
0.744006	0.078320	4953	
0.705095	-0.048957	6205	
0.035624	0.572658	9764	
0.377790	-0.545419	1127	
0.730448	0.468414	4703	
0.511424	0.557435	2632	
0.543047	0.146269	8642	
0.224948	0.327702	6315	
0.845084	0.010729	5867	
0.249100	-0.642460	10036	
0.750438	-0.289108	2732	
0.472682	0.487315	6070	
0.464692	0.416043	4951	
0.744246	0.340580	3686	
0.152639	-0.153135	8132	
0.592065	-0.541691	9681	
0.521663	0.197974	4618	
0.289006	0.426262	1744	
0.817140	-0.327870	5585	
0.700765	0.077713	7351	
0.287617	-0.858980	888	
0.628345	-0.239605	8769	
0.580965	-0.727550	868	
0.158674	0.511357	7866	
0.207896	0.821865	8011	
0.389263	-0.183922	8327	
0.359700	0.098208	2791	
0.449065	-0.022125	7087	
0.234621	0.656894	4365	
0.336641	-0.392459	673	
0.081657	-0.917761	9846	
0.728612	0.603639	5019	
0.038110	0.169196	4835	
0.455262	0.706098	7286	
0.329530	-0.616274	9714	
0.145677	0.564870	7659	
0.962888	0.006444	7895	
0.178421	0.847817	4648	
0.887027	0.028648	7567	
0.145665	0.241007	1330	
0.595034	-0.511695	9479	
0.859637	0.105692	5927	
0.819059	-0.385369	7073	
0.127306	0.512410	2720	
-0.482043	0.841918	2463	
0.348786	-0.154858	4297	
0.451183	-0.496005	1206	
0.236440	-0.242848	3049	
0.406130	-0.787095	7166	
0.469600	-0.699578	7535	
0.836154	-0.176492	5601	
0.493745	0.123488	5969	
0.755701	-0.137971	2091	
0.707815	-0.502443	4413	
0.782066	-0.557308	4733	
0.552799	-0.058086	8135	
0.327961	-0.864883	2708	
0.211017	0.002342	8789	
0.584319	0.192958	6317	
0.405575	0.708177	2800	
0.078858	0.033873	9220	
0.867481	0.002699	6082	
0.547737	-0.159377	6228	
-0.115737	-0.908314	7111	
0.966199	-0.046792	7198	
0.405840	-0.805092	7166	
0.481336	0.068093	9322	
0.450313	0.018277	7205	
0.928950	-0.269542	8322	
0.601014	-0.555295	7986	
0.797236	0.017086	2586	
0.623534	-0.025256	3088	
0.125906	-0.380948	851	
0.696688	0.637079	7324	
0.592334	0.315221	3745	
0.980628	-0.110380	6644	
0.672385	0.397932	6966	
0.646303	0.301451	7301	
-0.324778	-0.876222	5793	
0.034742	-0.659466	8928	
0.441347	-0.275645	8030	
0.431532	0.125088	6972	
0.541883	-0.065548	5333	
0.607952	0.190627	1784	
0.350237	-0.828838	7016	
0.173428	-0.166202	5732	
0.573089	-0.591603	6199	
0.260957	0.276643	9840	
0.742150	0.093094	8589	
0.266617	-0.648340	9170	
0.221807	-0.872455	9138	
0.129669	0.536825	4992	
0.139182	-0.700290	4486	
0.846730	-0.042219	7063	
-0.082027	0.887165	7827	
0.680442	-0.618108	9936	
-0.363315	-0.867192	1269	
0.106057	-0.953749	1080	
0.549382	0.368170	404	
0.148879	0.273687	2396	
0.477759	-0.274923	3969	
0.879975	-0.265211	9748	
0.357085	0.496643	9759	
0.318400	-0.432698	460	
0.299185	0.373229	6089	
0.223474	-0.502983	7049	
0.064119	0.710882	1418	
0.730630	-0.073362	1852	
0.103318	0.855756	6203	
0.095044	0.716260	5059	
0.317394	0.563997	9938	
0.565239	0.485732	4651	
0.372114	-0.063732	7729	
0.192060	-0.917088	764	
0.275805	0.040983	1058	
0.238779	0.828540	6122	
0.190812	0.158969	9008	
0.612039	-0.095043	2175	
0.640964	0.283589	5162	
0.313236	0.515898	4299	
0.743766	-0.416957	7134	
0.812285	-0.254842	4886	
0.361572	0.404891	5276	
0.934811	-0.209927	8528	
0.156368	0.187137	4282	
0.299041	-0.342159	9056	
0.486964	-0.808293	1652	
0.550103	0.200994	6241	
0.197848	-0.336401	4927	
0.157373	0.624828	2367	
0.950927	0.151426	428	
0.023114	0.900869	9213	
0.112013	-0.100308	5337	
0.832816	0.448276	1311	
0.744344	0.221074	4738	
0.053891	0.659342	745	
0.151792	0.515950	7592	
-0.719528	0.615592	10027	
0.559107	-0.528019	7926	
0.481491	0.057899	9492	
0.192314	-0.129509	2819	
0.484887	-0.308255	5904	
-0.243714	0.937881	3877	
0.754296	0.118757	914	
0.261577	-0.400802	3389	
0.284054	-0.710412	7058	
0.155588	-0.039961	5211	
0.380250	-0.265144	4554	
0.534001	-0.325324	9310	
-0.626307	0.736044	466	
0.235521	-0.780911	7456	
0.633373	-0.251934	9711	
0.407251	-0.541021	3017	
0.134763	-0.237895	5771	
0.037684	-0.619718	7738	
0.767662	-0.262952	8146	
0.754348	0.189561	2243	
0.307654	-0.261387	3019	
0.646009	0.555356	824	
0.655357	-0.036504	2642	
-0.965856	-0.166122	5827	
0.343896	0.013193	2763	
0.749233	-0.255285	4461	
0.836832	-0.442849	4496	
0.297464	-0.361634	6150	
0.422531	-0.176401	5696	
0.891267	0.189683	7817	
0.533621	-0.383102	7760	
0.850438	-0.415776	834	
0.166263	-0.728585	993	
0.230331	0.054517	5930	
0.554394	0.545591	5537	
0.227155	-0.564733	6730	
0.379967	-0.673056	6556	
0.206071	-0.914339	764	
0.575769	0.044126	3919	
-0.085511	-0.908842	9776	
0.841734	0.432268	1311	
-0.521712	0.787626	1180	
0.680276	0.450153	1314	
0.688711	0.173848	8014	
0.405170	0.714571	3382	
0.370249	0.135452	1968	
0.404187	0.550407	3094	
-0.349179	0.935731	2599	
0.162907	0.346530	3011	
-0.895803	0.374799	6737	
0.705763	0.330053	2068	
0.555113	0.085221	1776	
0.042968	-0.802827	1199	
0.487396	-0.710211	5677	
-0.041033	0.998420	1921	
0.360742	-0.530379	9585	
0.035190	-0.612611	6478	
0.702317	-0.011428	5895	
-0.685379	0.608828	9935	
0.798992	0.420946	7001	
0.497836	-0.138372	6230	
0.213498	-0.253916	3858	
0.539527	-0.678533	7822	
0.725008	-0.490865	5568	
0.313501	0.374905	744	
0.186899	0.118677	4643	
0.614942	-0.562337	4622	
0.501977	0.002846	1076	
0.295426	-0.327074	1204	
0.555688	0.011162	6699	
0.356143	-0.871243	944	
0.409505	-0.376485	8658	
0.327713	-0.021058	6658	
0.303110	0.362522	6747	
0.036340	-0.580379	6264	
-0.838171	0.482564	9123	
0.584158	0.218532	1231	
0.299650	-0.472779	1099	
0.717438	0.078511	1524	
0.527186	-0.291956	6314	
0.612233	0.260945	3540	
0.326765	-0.513511	4094	
0.672489	-0.424626	3041	
0.751209	-0.393431	6152	
0.692657	0.100974	5556	
0.289748	-0.542771	3091	
0.295586	0.255071	5985	
0.428533	-0.239530	6097	
0.285851	-0.682295	6474	
0.146870	0.680861	602	
-0.916136	0.245327	948	
0.116572	-0.824504	1150	
0.800388	0.503677	7678	
0.364005	-0.769652	6560	
0.645953	0.026617	2681	
0.556583	0.146628	7516	
0.613836	0.437958	8028	
0.530332	0.051311	7604	
0.219073	-0.404471	1028	
-0.992063	0.091911	4169	
0.582480	-0.795662	4870	
0.722371	-0.331493	4623	
0.210881	0.031259	7635	
0.231735	-0.252229	3126	
0.054567	-0.554282	2683	
0.137787	-0.693127	4486	
0.208757	-0.768426	5324	
0.596787	-0.445994	5566	
0.468706	0.071778	8252	
0.053608	-0.687952	7716	
0.391531	-0.276976	3749	
0.377063	-0.228194	6576	
0.513141	0.777439	6799	
0.211240	-0.414840	7706	
0.100020	-0.305451	3324	
0.720419	-0.592312	10024	
0.402423	0.438677	9402	
0.116019	-0.354094	4850	
0.086423	-0.419670	3814	
0.053858	0.155973	9613	
0.407128	0.574259	4450	
0.540303	0.331163	1900	
-0.495866	0.833946	2463	
0.485081	-0.431135	9144	
0.140114	-0.022504	2504	
0.476440	-0.502427	1206	
0.095829	0.687686	3453	
0.928188	-0.255798	1152	
-0.881797	-0.292071	10048	
-0.454527	-0.820461	5325	
-0.834585	-0.473120	1592	
0.019992	0.896714	9213	
0.504431	0.593999	3871	
0.451985	0.633705	3895	
0.856006	0.008112	6082	
0.278135	0.825727	905	
0.038910	-0.235164	859	
0.435164	0.018630	7261	
0.566705	0.341727	2718	
0.494356	0.447049	7225	
0.624622	0.382083	6821	
0.201469	0.086936	7634	
0.173244	0.076953	4469	
0.625654	0.106046	2328	
0.277133	0.046604	2784	
0.126206	0.770765	1035	
0.222801	0.159961	2940	
0.712234	0.472314	4703	
0.832089	0.423448	1311	
0.175173	0.115208	3377	
0.699715	-0.564278	5428	
0.080562	0.622954	957	
0.573101	0.050251	3919	
0.584906	-0.593489	6199	
0.432981	0.640978	4596	
0.502540	0.591929	3871	
0.227498	0.273440	9757	
0.790579	-0.494675	9040	
0.357524	-0.571854	396	
0.292536	-0.781276	9106	
0.071116	0.963951	1734	
0.514154	-0.083738	3692	
0.102404	0.825984	3388	
0.806437	-0.469750	8956	
0.913198	-0.033214	6569	
0.130974	0.663355	8112	
0.938986	0.099667	1338	
-0.484432	0.794770	6385	
0.780712	-0.475791	9424	
0.366239	0.707423	5221	
0.665721	-0.095313	5429	
0.605153	0.582412	5200	
0.043284	-0.117940	2035	
0.838414	-0.307935	5190	
0.110606	-0.575638	3596	
0.781203	0.045199	3600	
0.110760	0.042197	4128	
0.800524	0.026360	2586	
0.545152	0.286478	688	
0.673680	0.059661	4221	
0.775716	0.284750	4541	
0.282690	-0.662095	5944	
0.049538	-0.732940	542	
0.596553	-0.560815	4622	
0.230559	-0.685439	7272	
0.481138	-0.681553	717	
0.292305	0.450315	5644	
0.114795	-0.517965	4445	
0.360417	0.786952	7293	
0.801940	-0.025501	6992	
0.829945	-0.248372	8742	
0.248105	0.888461	9289	
0.325046	0.832773	5446	
0.163042	0.628066	2367	
0.648314	-0.212702	10081	
0.165219	0.795014	3899	
0.642302	-0.268726	8710	
0.759345	-0.348930	5041	
0.163881	-0.640888	7897	
0.525048	0.146671	8642	
0.337580	-0.610910	9993	
0.889629	-0.013469	5908	
0.359053	-0.528936	9585	
-0.000036	-0.915321	1186	
-0.971275	0.225081	9652	
0.193008	0.382609	2105	
0.346907	0.427339	4177	
0.516913	-0.382706	9841	
0.139917	0.292868	7433	
0.617295	0.177811	1784	
0.481321	0.075545	9322	
0.273011	0.259262	5377	
0.414648	-0.799918	8941	
0.711538	0.087326	8469	
0.783788	0.466122	8240	
0.669281	0.213018	7722	
0.686929	-0.629682	8998	
0.608916	0.292385	3570	
0.246551	0.370132	4506	
0.403580	0.597068	1404	
0.368338	0.829859	7709	
0.779797	-0.008361	5456	
0.693137	-0.303582	812	
0.430800	-0.063060	4667	
0.774674	0.044487	3528	
0.382181	-0.394612	8241	
0.111226	0.585986	3741	
0.467162	-0.095360	7632	
0.647284	-0.602856	9484	
0.777949	0.239398	2285	
0.382067	-0.881468	534	
0.036661	0.378619	6777	
0.655876	0.105852	3642	
0.529947	-0.552955	7407	
0.186553	-0.282625	3136	
0.193970	0.661374	2734	
0.314742	-0.693806	4764	
0.326573	-0.108701	6871	
0.600266	0.170754	2410	
-0.220006	0.913631	763	
0.542636	0.065456	7312	
0.530314	0.481306	3458	
0.576086	-0.089858	9887	
0.492016	-0.401142	8404	
0.463458	0.295799	10087	
0.212217	-0.412160	1604	
0.115956	-0.237216	3810	
0.596834	-0.152592	5395	
0.430785	-0.022454	6005	
0.347966	-0.320061	3629	
0.395314	0.786491	8598	
0.065158	-0.685380	4340	
0.171432	0.059227	3702	
-0.865314	0.443041	7109	
0.494193	-0.659773	997	
0.656403	0.053015	4221	
0.362020	0.652507	9511	
0.338495	-0.649494	5979	
0.451177	-0.028169	7087	
0.428416	0.491949	3533	
0.254651	-0.018334	3854	
0.059880	0.792095	8692	
-0.316798	0.939304	2599	
0.921348	-0.029276	6569	
0.712559	0.572692	1813	
0.479466	0.591755	3119	
0.931439	0.259770	9356	
0.818234	0.449257	1311	
0.420201	-0.573804	2738	
0.532229	0.481415	3458	
0.605063	-0.380304	4219	
0.552260	-0.679527	901	
0.075589	-0.829086	5067	
0.466639	0.296688	9363	
0.269484	0.354658	6675	
0.070598	-0.198766	1571	
-0.685784	-0.663260	889	
0.202619	-0.221602	2962	
0.195180	-0.421017	6879	
-0.883371	-0.262164	9263	
0.530756	0.372282	448	
0.150077	0.328575	2313	
0.399906	0.883448	3918	
0.370552	0.277994	1468	
0.573639	-0.154592	6158	
0.049810	0.124774	451	
0.764412	0.422632	6711	
0.268764	0.060145	3199	
0.136007	-0.033378	3856	
0.292335	-0.556325	3091	
0.410274	0.794082	8598	
0.234066	0.674065	4365	
0.440106	0.817576	5326	
0.469031	0.818350	8622	
0.597878	-0.384896	3870	
0.853533	0.287511	8198	
0.181065	-0.823515	7066	
0.587050	-0.161678	5395	
0.582695	0.479758	8568	
0.087368	-0.639020	9735	
0.436031	-0.445205	5438	
0.501287	-0.283888	5242	
0.651185	-0.341435	6291	
0.268681	0.313289	7479	
0.497248	0.161140	6287	
0.279468	0.306012	7479	
0.498581	-0.120328	9249	
0.740153	-0.217195	2716	
0.149542	0.149834	3227	
0.762719	0.260204	2133	
0.201640	0.032395	7317	
-0.310186	-0.868696	5793	
0.621097	0.321794	5220	
0.608798	-0.600228	6034	
0.135584	0.780720	1035	
0.095815	-0.285874	1482	
-0.476829	-0.863090	3417	
0.103583	0.735438	8939	
0.276596	0.526582	708	
0.706171	0.610828	1920	
0.821454	-0.162389	5073	
0.786028	-0.502683	7089	
0.825478	-0.235772	8742	
0.103666	-0.403078	6147	
0.471999	0.393540	4989	
0.348657	0.419574	5227	
0.487712	-0.653251	997	
0.164819	-0.316378	7574	
0.568550	0.368691	3827	
0.178851	0.769306	4109	
0.458685	-0.726699	6517	
0.187746	0.026931	4072	
0.064919	-0.673873	6678	
0.542796	0.388408	9178	
0.387660	0.442053	2385	
0.716436	-0.139529	749	
-0.837419	0.429200	4495	
0.904297	0.149988	7550	
0.483942	-0.286759	3969	
0.628677	-0.687084	7894	
0.113723	-0.295356	4033	
0.956393	0.111944	1338	
0.167300	-0.497853	5814	
0.205912	0.481724	8350	
0.827494	0.398982	1540	
0.189091	0.221156	6393	
0.652084	0.010526	3452	
0.574887	0.496086	4651	
0.305809	0.035521	3045	
0.751286	0.267313	2133	
0.120508	-0.345373	5640	
0.635826	0.627923	6091	
0.401564	-0.789508	7166	
0.278222	0.279403	607	
-0.618669	-0.678716	8684	
0.706116	0.491659	4719	
0.495885	0.597056	3871	
0.149661	0.253334	1979	
0.455272	-0.008485	6941	
0.369228	0.381234	4249	
0.334573	0.535065	8581	
-0.912456	0.332504	8700	
0.599379	0.113087	1377	
0.272565	0.020155	6259	
0.521085	0.364894	9490	
0.723473	-0.129780	5362	
0.410481	-0.401284	9825	
0.643257	0.468775	1432	
0.311856	0.435656	3291	
0.369123	-0.247929	4188	
0.074940	-0.461630	2263	
0.288847	-0.110477	2523	
-0.742009	0.588317	10097	
0.655762	-0.331268	7370	
0.328941	-0.465864	1290	
0.393300	-0.627566	705	
0.639533	0.230042	4440	
-0.249726	-0.967316	2259	
0.434195	-0.454361	4010	
0.529456	-0.544606	7407	
0.715317	-0.061025	6205	
0.936436	-0.119347	9072	
0.660924	-0.582627	9680	
0.649432	-0.386288	6022	
0.231068	0.470954	4174	
0.143641	-0.575758	5290	
0.458056	0.645976	3479	
0.527339	-0.734797	7548	
0.230164	-0.622709	7297	
0.128957	-0.528702	7005	
-0.673209	-0.739172	9781	
0.256231	-0.213393	7035	
0.450957	-0.531949	6541	
0.522567	-0.714618	5507	
0.487681	-0.371954	6236	
