time = 0.001	Re = 1	rotation = 0
0.785443	0.232725	4455	
0.406451	-0.162160	2230	
0.387689	-0.236610	2423	
-0.583367	-0.765230	3299	
0.229206	0.730643	8491	
0.441417	-0.692639	7692	
0.355106	-0.595756	9635	
0.702871	-0.569081	5428	
0.599206	-0.592743	6034	
0.476077	0.024398	6176	
0.459348	0.105634	4312	
0.251721	-0.062155	4600	
0.624742	-0.529793	839	
-0.628235	-0.739935	8300	
0.187019	0.060462	5205	
-0.905484	-0.171623	9922	
0.075670	0.206861	2326	
0.148433	0.788561	1958	
0.489023	-0.014848	1428	
0.230912	-0.769656	7456	
0.304167	0.004818	4000	
0.738659	0.296789	1770	
0.183764	0.116071	4643	
0.139835	0.395986	3002	
0.518146	-0.337753	9929	
0.744337	-0.493336	5568	
0.233381	-0.835653	8536	
0.096071	0.135124	5230	
0.108276	0.029662	1359	
0.425697	0.038094	5666	
0.653662	0.353982	5089	
0.297713	0.275807	8457	
0.598891	0.786489	8662	
0.631502	0.710398	1522	
0.962430	0.271067	4028	
0.897256	0.161759	7550	
-0.317029	0.879597	1501	
0.857329	0.191775	6756	
0.615739	-0.607056	6034	
0.440013	-0.145742	5886	
0.583303	-0.651065	6893	
0.563311	0.355740	3827	
-0.004180	0.915293	1185	
0.910389	-0.044900	6569	
0.281049	-0.396098	7191	
0.529540	0.315330	9080	
0.775164	-0.248925	9172	
0.372833	0.222159	3108	
-0.126626	0.984435	1847	
0.449785	-0.669432	1065	
0.262323	0.013168	6259	
0.365530	-0.098060	1443	
0.650548	-0.296416	7397	
0.264826	0.078196	2113	
0.735241	-0.370645	3697	
0.712865	-0.203501	2107	
0.496585	0.531487	1757	
-0.621488	-0.774990	7355	
0.828247	0.209042	6295	
0.117679	0.672991	7212	
0.213688	-0.390066	1054	
0.401140	-0.837862	449	
-0.808391	0.456901	9689	
0.130899	-0.011522	2598	
0.122716	0.646461	7215	
0.505655	0.590683	3431	
0.672503	-0.398404	6271	
0.481587	0.715080	8141	
0.543488	0.549734	4824	
0.296534	-0.054918	2212	
0.552600	0.073379	7312	
0.573766	-0.678951	647	
0.463080	-0.631666	4811	
0.647680	0.300659	7301	
0.474652	0.434924	6077	
0.146687	-0.045040	7052	
-0.380173	0.870920	861	
0.238252	-0.815215	8696	
0.223174	-0.020036	1021	
0.555801	-0.675324	901	
0.206585	0.818896	8011	
0.877990	-0.086019	2344	
0.514508	0.064465	1838	
0.385460	0.247165	5202	
0.713613	0.194197	599	
0.482625	-0.463320	1808	
0.161039	0.154492	3227	
0.531420	-0.481100	3884	
0.540590	-0.271201	5842	
0.855109	-0.172659	5961	
0.557330	-0.728529	8474	
0.360596	0.855145	9540	
0.673795	0.488040	4035	
0.658673	-0.349099	6291	
0.211885	-0.470734	6969	
0.968093	-0.125527	5850	
0.462688	0.422193	4951	
-0.842721	-0.371878	1401	
0.495209	-0.580825	4212	
0.326610	-0.596785	8647	
0.323872	0.366474	1266	
0.560283	0.254511	10069	
0.378810	0.295781	4239	
0.112733	-0.703358	7824	
0.337180	0.899291	6372	
0.500588	0.743806	8559	
0.311518	0.190554	972	
0.596585	0.191647	1784	
0.232185	-0.631406	8989	
0.144084	-0.354430	6017	
0.599719	-0.302855	1619	
0.433899	0.112435	6972	
0.306155	-0.111963	5607	
0.317963	-0.189644	692	
0.716819	-0.016482	5895	
0.623210	0.271749	4454	
-0.922911	0.184696	5817	
0.445953	-0.553063	5406	
0.097080	-0.208553	3118	
0.313080	0.539491	4285	
-0.903920	-0.331634	9029	
0.578763	-0.129347	8005	
0.569598	-0.299768	2162	
0.694653	0.232860	778	
0.279797	-0.139082	8381	
0.935538	-0.259524	8332	
-0.582353	-0.804990	3621	
0.305398	-0.357907	9056	
0.721831	-0.542321	5889	
0.090735	0.180241	4603	
0.212814	0.411387	789	
0.819648	0.343611	7341	
0.386289	0.609473	1018	
0.074097	-0.024457	9798	
0.229076	0.079188	5416	
0.160453	0.191977	4282	
0.597316	-0.252443	5193	
0.471941	0.009328	8038	
-0.101452	-0.916376	9199	
0.482748	-0.034358	3376	
-0.482153	0.793480	6385	
0.729387	-0.525011	6789	
0.398298	-0.089473	2309	
0.685949	0.198433	8080	
0.323766	0.211681	802	
0.838160	-0.034404	5017	
0.547694	-0.184406	6251	
-0.871773	0.408543	1445	
0.289454	-0.651319	5944	
0.177966	-0.145669	4960	
0.551963	-0.453593	3394	
0.483632	-0.449356	8278	
-0.683180	0.653866	8847	
0.741387	0.511104	5967	
0.232351	-0.697320	7272	
0.053120	-0.693507	9259	
0.545091	0.563576	4824	
0.411019	-0.300533	6558	
0.064441	-0.480695	2850	
0.278339	0.266328	5377	
0.138806	-0.172868	10114	
0.373890	-0.848481	8368	
0.137445	-0.032177	3856	
0.573728	-0.079114	6173	
0.314804	-0.407721	9338	
-0.921261	-0.029089	2357	
0.182011	0.671616	1553	
0.148466	0.838683	1622	
0.354565	-0.279025	3138	
0.770108	0.182542	2381	
0.623358	0.141265	2492	
0.682663	-0.561620	5428	
0.825856	-0.075426	7622	
0.260868	0.165853	2450	
0.208326	-0.941512	2116	
-0.252294	-0.868689	7832	
0.615784	-0.304968	5313	
0.681037	0.096716	5556	
0.123353	-0.499118	5857	
0.073999	0.109405	1030	
0.216988	-0.434656	8010	
-0.717501	-0.571374	8329	
0.712989	-0.100174	7810	
0.195784	-0.397018	7946	
0.528513	-0.087149	5503	
0.079851	0.522987	6662	
0.299568	0.912091	6539	
0.872618	-0.126743	1160	
0.408969	-0.336984	6185	
0.986397	0.015243	8376	
0.710417	-0.383180	6139	
0.600747	0.077425	3562	
0.460513	0.252155	9740	
0.626459	-0.291718	5874	
0.655835	-0.127182	5940	
0.762548	-0.496317	6833	
0.083882	-0.308936	3231	
0.589043	-0.282288	3994	
0.672755	-0.439401	7131	
0.512760	-0.722238	4837	
0.066398	-0.836888	4391	
0.089018	0.446986	8817	
0.692156	0.310491	1638	
0.282519	-0.810987	9986	
0.764783	-0.234942	4466	
0.238019	0.364225	4745	
0.058166	0.849451	8891	
0.560213	-0.588639	6602	
0.675644	0.045041	4804	
0.145109	-0.985924	1848	
0.562624	-0.143216	9687	
0.619220	-0.407450	6624	
0.154899	-0.459904	1657	
0.276029	-0.263749	1202	
0.542669	-0.712741	6525	
0.257107	-0.681403	5984	
0.480956	0.213992	3815	
0.502572	0.666535	6629	
0.381159	-0.660463	6556	
0.460664	0.568203	2886	
0.229646	0.307594	4002	
0.209483	0.364104	1687	
0.408626	0.691612	2980	
0.616923	0.627884	6495	
0.350858	-0.210616	8967	
0.762640	0.132106	3161	
0.064451	0.047061	930	
0.260713	0.364352	6055	
0.072139	0.815963	2231	
0.784193	0.395853	5935	
0.686721	-0.125713	8400	
0.787916	-0.318253	4602	
0.192425	0.613248	4063	
0.738338	-0.111374	4367	
0.083693	-0.400668	3833	
0.747015	0.049940	3528	
0.569832	0.147189	7516	
0.055677	0.257099	681	
0.776785	0.148540	7653	
-0.736341	-0.619804	8485	
0.114628	-0.033566	3374	
0.600324	-0.368150	3567	
0.748058	0.056130	4953	
0.837111	-0.348180	7227	
0.154642	-0.159068	8132	
0.050898	0.380252	1181	
0.268098	-0.675799	2992	
0.391944	-0.044295	3090	
0.317267	0.809863	5681	
-0.165185	0.971456	4459	
0.342397	-0.345268	8883	
0.273046	-0.514327	7034	
0.600259	-0.006826	978	
0.124869	-0.778266	8712	
0.727907	0.486284	5397	
0.496142	-0.802876	1644	
-0.846377	0.525701	4896	
0.170550	-0.207744	857	
0.438191	-0.200088	6188	
0.652912	-0.419155	5210	
0.077004	0.669750	1164	
0.705495	-0.336692	8466	
0.732116	0.093718	8589	
0.628250	-0.386616	4219	
0.613393	-0.151372	5390	
0.413637	-0.057522	3797	
0.006689	0.899522	8953	
0.818148	-0.451632	9690	
0.189800	-0.384403	7474	
0.484062	-0.873128	3416	
0.786918	0.540916	2352	
0.623948	-0.693487	7894	
0.867299	-0.098456	2344	
0.692693	0.577273	575	
0.133111	0.288692	7433	
0.034759	-0.900708	8022	
0.214347	-0.478601	6969	
0.251439	-0.754523	7820	
0.126974	0.772916	1035	
0.066306	0.609756	5541	
0.306731	-0.345364	9948	
0.427569	-0.354338	9015	
-0.021931	0.926179	9819	
0.531457	-0.058958	5333	
0.326274	0.164989	794	
0.321943	0.698615	8754	
0.481119	-0.275665	3969	
-0.123510	-0.911677	7111	
0.436426	0.437247	3338	
0.331694	-0.319070	2267	
-0.923837	-0.209933	10022	
0.227584	-0.458525	5995	
0.531141	0.138085	8642	
0.616201	-0.719094	527	
0.173695	0.037129	2834	
0.885989	-0.181229	6105	
0.766438	-0.082513	3662	
0.171774	-0.925040	2170	
0.412370	0.112085	6086	
-0.864773	0.371279	8677	
0.805029	0.311537	6532	
0.064680	0.735979	4175	
0.367965	0.622146	639	
0.240824	-0.837923	8536	
0.326338	-0.696707	4764	
0.169108	-0.148073	3555	
0.458087	0.027535	6009	
0.395730	0.462725	9436	
0.203260	-0.505575	7344	
0.669900	0.526808	5295	
0.068129	0.715855	2138	
0.748720	0.568237	4284	
0.593140	0.508486	8114	
0.671719	-0.231707	9533	
0.140928	0.546370	6847	
0.436626	-0.518047	6609	
0.262481	-0.720721	6768	
-0.279526	-0.900612	2534	
0.480644	-0.317332	5309	
0.199950	0.019143	4918	
0.757590	0.400484	4626	
0.145508	0.580618	7927	
0.274436	0.328361	9059	
0.595794	-0.386733	3870	
0.572238	-0.300041	2162	
0.067027	0.873245	663	
0.345551	-0.146909	4297	
0.870853	0.037835	6946	
0.801735	0.011526	5453	
0.618878	0.173697	1784	
0.220448	0.563092	2482	
0.565072	-0.602852	6602	
0.240361	-0.375280	1799	
0.401929	-0.577203	2902	
0.750063	0.170948	3947	
0.700072	0.256460	786	
0.708987	-0.402298	6290	
0.141973	-0.416414	2384	
0.326810	-0.527730	4094	
0.624897	0.221610	9629	
0.407373	0.662551	2308	
0.734054	-0.482177	6094	
0.623313	-0.261274	5816	
-0.088102	-0.888444	1415	
0.512165	-0.214522	9243	
-0.846493	-0.393381	863	
0.161832	0.407304	4955	
0.132490	0.589198	6874	
0.388353	0.289291	5196	
0.385002	0.514785	5441	
0.474112	0.333085	3410	
0.387269	0.731929	3936	
0.337934	0.079544	1192	
-0.879735	0.311882	5575	
-0.449041	-0.830398	6961	
0.036179	0.475058	5865	
0.783946	0.360480	6856	
0.299213	-0.257034	2927	
0.151845	0.370772	2282	
-0.891668	0.363125	9571	
0.105325	0.185515	8071	
0.882627	0.093154	5776	
0.158679	-0.044398	3179	
0.351378	-0.471848	5524	
0.747696	-0.429698	7232	
0.111996	0.785141	1889	
0.141338	0.141906	3290	
-0.160801	-0.955172	8687	
0.344987	0.331119	590	
0.389167	-0.152940	8292	
0.244656	0.034847	820	
0.864426	0.254122	8088	
0.253658	-0.703695	5172	
0.501003	-0.663573	997	
0.567625	0.289971	770	
0.489258	-0.479344	1488	
0.442226	-0.724813	6852	
-0.596700	0.751301	779	
0.556367	0.095551	9411	
-0.930968	-0.072480	1515	
0.207176	0.108890	9466	
0.662084	0.061120	4221	
0.781525	0.343543	5165	
0.056471	0.845058	2397	
0.707039	-0.493324	4413	
0.526101	0.041486	7604	
-0.794140	0.485854	9423	
-0.778930	0.573127	850	
0.079130	0.303536	2807	
0.534333	0.307270	10083	
0.485413	0.350752	4403	
-0.628861	0.734211	466	
0.308881	-0.587543	5082	
0.529995	-0.536035	6997	
0.595792	-0.066231	1110	
0.131901	-0.792736	1955	
-0.319629	-0.882736	9120	
0.714423	-0.014874	5895	
-0.168352	0.969765	4459	
0.734584	-0.286012	9266	
0.710026	-0.162749	2000	
-0.189317	0.910303	763	
0.037447	-0.316436	9189	
0.431266	0.140952	6243	
0.498092	0.419838	7177	
0.547346	0.117087	4197	
0.669605	-0.003754	3718	
0.074991	0.134683	3178	
0.168705	-0.262408	4442	
0.293788	-0.605207	4138	
0.265512	0.608035	5410	
0.602382	-0.381465	4219	
0.251936	-0.357640	3546	
-0.128687	-0.882472	8031	
0.141704	0.197475	8039	
0.294880	-0.814208	1534	
0.544484	-0.622700	5812	
0.165949	0.877023	5439	
0.110652	-0.884441	8704	
-0.007613	0.946515	9743	
0.229516	0.931398	1105	
0.724580	0.068362	1480	
0.163520	0.031353	2226	
0.458247	0.081980	8252	
0.795425	-0.458817	8956	
0.632848	0.471716	1432	
0.322277	0.021422	3188	
0.395727	0.649356	7512	
0.230474	-0.259994	3504	
0.068284	-0.389990	1683	
0.544053	-0.380435	7760	
0.074866	-0.195693	1882	
0.122123	0.029761	8634	
0.610561	0.535666	9577	
0.778251	-0.074585	3631	
0.375176	0.402463	9925	
-0.523222	0.785430	1180	
0.262807	0.419672	6128	
0.126931	0.557326	5070	
0.189529	0.180940	7889	
0.569385	-0.070288	7837	
0.705234	-0.137362	915	
0.556378	0.578017	6425	
0.371508	-0.715212	6096	
0.443836	-0.687445	7692	
0.563041	0.519000	5392	
-0.881423	0.375963	8677	
0.166939	-0.031078	2847	
0.304530	0.105949	7517	
-0.772316	0.546473	8916	
0.646626	0.149532	3507	
0.202340	-0.229934	2754	
0.158802	0.528139	7888	
-0.936159	0.225076	1151	
0.022537	0.901014	9213	
0.098907	-0.802311	9988	
-0.554799	-0.763827	1097	
0.643405	-0.404940	6723	
0.054462	-0.598806	727	
0.156810	0.360130	2827	
0.889191	-0.328434	2005	
0.357651	-0.415126	4135	
0.531094	0.304042	10057	
0.193156	-0.113036	2323	
0.456335	0.033916	6009	
-0.407975	-0.880201	3917	
0.602259	-0.416303	4700	
0.273095	-0.032400	5364	
0.237114	-0.496073	5546	
0.139291	-0.347210	8215	
0.377286	0.216003	4309	
0.472291	-0.081249	1216	
0.171587	-0.948371	2170	
0.222157	-0.774532	6510	
0.504942	-0.238282	1677	
0.358823	-0.167368	2002	
0.122627	-0.626109	400	
0.041055	-0.212031	1420	
0.405922	-0.599757	4607	
0.626587	-0.424804	6951	
0.307688	0.200357	972	
0.860691	-0.005888	6082	
0.593328	-0.156723	5395	
0.608311	-0.766650	5098	
0.345817	0.469704	6688	
0.424859	-0.542509	3851	
-0.943587	0.085061	4929	
0.303944	0.082540	7095	
0.423273	0.261796	6380	
0.090565	0.287109	6181	
0.450263	-0.147026	5886	
-0.946244	0.043058	9166	
0.196024	-0.784014	6588	
0.219979	0.268664	8148	
0.804237	-0.078970	5497	
0.231304	-0.315902	726	
0.282076	-0.427331	6231	
-0.539967	0.774184	1144	
0.602205	0.079547	5515	
-0.905944	0.204881	6039	
-0.592445	-0.736448	9505	
0.778710	-0.538478	8915	
0.770707	-0.286211	8612	
0.659561	-0.235361	2510	
0.771769	0.371489	5183	
0.413606	0.519595	2956	
0.737034	0.297124	1770	
-0.978365	-0.199364	6617	
0.167205	0.234720	3949	
0.415741	-0.876385	2760	
0.699069	-0.340174	8466	
0.603441	0.140285	2492	
0.049598	-0.185138	805	
0.322403	-0.769896	4320	
-0.994802	0.100090	6643	
0.340983	-0.112103	8958	
0.037724	-0.273431	7401	
0.589198	-0.279619	3994	
-0.600150	0.690914	1146	
0.112933	0.681929	7212	
0.497787	0.165298	2678	
0.221566	-0.081420	8992	
0.380150	-0.760029	7850	
0.567107	-0.657915	647	
0.434099	0.627852	4596	
0.187920	0.097326	6505	
0.297590	-0.649834	5944	
0.534336	0.240263	7101	
0.300412	0.116110	6392	
0.579007	0.119462	8436	
-0.682836	0.653388	8847	
0.396198	0.066428	3343	
0.321909	0.439758	3291	
0.398457	0.643870	2758	
0.039001	-0.222787	859	
0.444750	-0.857535	1926	
0.672307	0.054447	4221	
0.305486	-0.045773	5580	
0.614444	-0.310154	5313	
0.480506	-0.032128	838	
0.696925	-0.041856	5689	
0.322417	-0.083603	6343	
0.368141	-0.528912	9585	
0.368165	-0.703802	6096	
0.634628	-0.237215	8769	
0.290391	-0.152620	1512	
0.323670	0.619519	4024	
0.423860	0.194988	6135	
0.251399	-0.416159	3318	
0.148975	0.502420	4894	
0.947679	0.050438	7731	
0.262249	0.841544	437	
-0.505008	-0.796972	545	
0.284570	-0.780761	9106	
0.617148	-0.110975	4275	
0.627991	0.139807	2710	
0.759019	-0.164430	4447	
0.573641	0.192922	6317	
0.227727	-0.183285	4511	
-0.137857	-0.984333	1849	
0.568299	0.803806	3622	
0.396791	-0.544153	2373	
0.205782	0.138700	776	
0.240771	0.006233	2983	
0.058841	0.245515	1447	
0.295111	-0.814787	1534	
0.206230	-0.766303	5324	
0.402609	-0.367280	6284	
0.522301	0.334428	7728	
0.062274	0.157802	3735	
0.387669	0.195675	4195	
0.374694	0.255143	1476	
0.254646	-0.887899	9982	
0.218168	-0.227471	2474	
0.557489	-0.710733	8474	
-0.744652	-0.561809	8539	
0.652595	0.397602	5006	
0.177013	-0.836633	7066	
0.706603	0.571903	1813	
0.050639	0.849935	9742	
0.755754	0.268285	2133	
0.702536	0.119447	9073	
-0.147323	-0.957462	8687	
0.422547	-0.114792	3547	
0.117618	-0.494635	831	
0.390531	-0.204246	7295	
0.123855	0.009669	9584	
-0.764364	0.584438	8629	
-0.140068	0.896619	8133	
-0.059118	0.935799	9095	
0.923723	0.259558	8227	
0.020533	0.896433	9213	
0.817841	0.019106	5453	
0.815673	0.134084	3627	
0.615989	-0.577205	4814	
0.125117	0.566525	3821	
0.043533	0.086695	1633	
0.467753	0.377680	4376	
0.718737	0.039832	4318	
0.739195	0.151139	845	
0.738638	-0.154447	1605	
0.197804	0.149408	8768	
0.174074	-0.068284	1531	
0.642898	-0.044070	2387	
0.264243	0.428239	8820	
0.127106	0.353768	981	
0.213764	0.359884	6219	
0.848961	-0.134459	7024	
-0.018164	-0.933339	10134	
0.180362	0.006162	3097	
0.556192	0.701349	6703	
0.088348	-0.252769	836	
0.602478	0.088457	5515	
0.288218	-0.647422	5944	
0.808376	0.176534	4401	
0.816218	0.022426	5453	
0.220417	0.514044	6734	
-0.625043	-0.689664	8684	
0.327662	-0.181034	5851	
0.237953	-0.771267	7456	
-0.546716	-0.797033	8181	
0.522495	0.168810	6253	
0.111483	0.058567	4864	
-0.643788	-0.673628	7113	
0.086129	0.085764	3982	
0.139079	0.352345	429	
-0.727650	-0.600068	5020	
0.918579	0.175114	9734	
0.064126	-0.135021	807	
0.751841	0.394467	4626	
0.568203	-0.212111	8274	
0.852260	-0.025234	5017	
0.040416	0.237399	9669	
0.875361	0.180749	7652	
0.673252	-0.599981	9680	
0.553137	-0.491289	4748	
0.085442	-0.771630	2809	
0.532952	-0.541588	6997	
0.683356	0.131866	4916	
0.626122	-0.184023	7542	
0.684269	-0.450881	2740	
0.257540	-0.370257	2273	
0.075755	0.040620	6501	
0.306858	-0.588553	5082	
0.216571	-0.499677	8188	
0.257877	-0.658447	4016	
0.437366	0.653488	4005	
0.439446	-0.776751	8623	
0.242443	0.801713	3356	
0.507736	-0.557248	6191	
0.554708	-0.648074	1347	
0.556839	-0.746330	868	
0.099250	0.095785	1781	
0.163256	0.570883	9027	
0.520132	-0.242688	9225	
0.138638	0.577421	7927	
0.493492	-0.274872	3969	
0.369422	-0.669938	6556	
0.166507	-0.693075	7699	
0.605102	0.218252	1291	
0.304640	-0.248238	4344	
0.872214	0.174384	7652	
0.340324	-0.109224	8958	
-0.457602	-0.791844	5491	
-0.289262	-0.951839	4713	
0.189940	0.478084	1234	
0.553904	0.541947	5537	
0.447672	-0.112805	6797	
0.156155	-0.023028	2615	
0.667080	-0.027667	2642	
0.536874	0.309242	10083	
0.282060	0.610732	7279	
0.082350	0.400314	3009	
0.620939	-0.292676	5874	
0.092586	0.071221	3258	
0.677972	-0.189060	9300	
-0.748603	-0.555485	8539	
0.708431	-0.048528	6205	
0.261821	0.655902	7421	
0.766149	0.261384	2133	
0.532330	0.742977	8425	
0.531514	-0.496384	3921	
0.441737	-0.435720	4820	
0.445651	0.338385	9368	
0.558234	-0.473834	3937	
0.374411	0.067630	2878	
0.132908	0.069804	6577	
0.478471	0.255500	1212	
0.771911	-0.439022	7522	
0.646177	-0.473842	3095	
-0.071209	0.958864	9233	
0.034529	0.700618	6927	
0.644950	-0.129948	5419	
0.349999	-0.397962	5305	
0.187702	-0.254607	1656	
0.215202	0.737748	8491	
0.256960	-0.442710	5335	
0.319743	0.363992	1266	
0.659633	0.021682	3452	
0.486616	-0.810376	1652	
0.588072	0.166725	9332	
0.771036	0.021386	2302	
0.559564	0.022327	4013	
0.434825	-0.087986	5426	
0.623253	0.333720	5220	
0.219430	-0.220534	2363	
0.115298	-0.801653	9418	
0.546576	-0.068868	5333	
0.453126	0.363571	3634	
0.347311	0.165236	2967	
0.140273	0.734593	456	
0.069966	0.446807	3700	
0.168512	-0.109300	3941	
0.310577	-0.919806	2532	
0.270025	-0.607856	5954	
0.626249	-0.135401	5893	
0.750001	0.354621	4613	
0.288358	-0.331831	1204	
0.475144	0.325848	3445	
0.719944	0.284927	1820	
0.243112	0.297604	4693	
0.064343	-0.375351	3468	
-0.898026	-0.417646	6573	
0.469763	-0.785556	6386	
0.052574	-0.352610	467	
0.808495	0.071877	4844	
-0.923026	0.288086	2985	
0.011585	-0.933536	9744	
0.347436	-0.242376	3836	
0.771568	0.016147	2302	
0.442996	-0.300930	3340	
0.547728	-0.682937	901	
0.075053	0.398249	3009	
0.626846	0.325939	5220	
0.307570	0.664381	6949	
0.082020	0.853505	5251	
0.705810	0.643091	7324	
0.208266	-0.114265	3208	
0.199152	-0.313262	5521	
-0.701484	0.594553	7565	
0.718283	0.116553	9073	
0.161141	0.114689	3761	
-0.885842	-0.397407	5711	
0.485645	0.538267	3611	
0.539217	-0.015071	5303	
0.043431	0.682343	6819	
0.871849	0.085858	5776	
0.255500	0.419781	6128	
0.112261	-0.545256	2494	
0.290361	-0.169940	1664	
0.109327	0.398649	9774	
0.389562	0.734684	3936	
0.389957	-0.840878	8368	
-0.146875	-0.925439	9283	
0.442646	-0.289575	4730	
0.169060	0.817318	6155	
0.887016	-0.161300	5319	
0.541181	-0.052327	5333	
0.776492	-0.113763	3925	
0.356724	0.820616	7709	
0.400081	-0.055713	3014	
0.470750	0.028916	6176	
0.445915	-0.367742	4294	
0.289475	0.642486	7647	
0.586852	0.283398	2300	
0.309641	0.643269	4857	
0.502121	0.176944	2678	
0.457416	-0.487299	3154	
0.150484	-0.146005	8456	
0.655715	-0.448488	8176	
0.199535	0.082036	7634	
-0.607227	0.702955	1146	
0.719286	-0.102207	7810	
0.307189	-0.736870	8566	
0.130253	0.420613	3729	
0.698396	-0.579530	9902	
0.959467	-0.223361	8656	
0.119304	0.141251	1547	
0.456125	0.665168	3479	
0.095296	-0.916795	2660	
0.452263	-0.655067	1065	
-0.664561	-0.653284	1584	
0.492121	-0.676242	829	
0.617448	-0.659507	6390	
0.691947	0.255044	786	
0.550733	0.541759	5537	
0.278052	-0.567031	8868	
0.160749	-0.427207	3515	
0.730845	0.014828	5829	
0.159025	0.692779	1437	
0.309112	-0.772292	9082	
0.187889	-0.023077	4659	
0.069491	0.446582	3700	
0.731597	0.070750	1480	
0.635211	0.432673	1176	
0.522145	-0.373058	9719	
0.901376	0.271424	8227	
0.045957	-0.422285	9890	
0.460032	0.058470	7726	
-0.799831	-0.479808	8725	
0.153099	-0.834518	7414	
-0.925699	0.264996	8321	
0.165970	-0.545932	7313	
0.208877	0.645967	2157	
0.899531	0.189586	9597	
0.187520	0.253399	5096	
0.611212	-0.132343	4244	
0.783060	-0.105034	3925	
0.297611	0.468729	1165	
0.660119	-0.427399	5210	
0.136293	-0.813747	1598	
0.159814	0.796603	3899	
0.850636	0.297578	8198	
0.297608	0.628310	7647	
-0.911409	0.136863	8864	
0.864809	-0.036146	5017	
0.816712	0.036147	5480	
0.164097	0.009389	1698	
0.484193	0.328875	4444	
0.557498	0.512764	5392	
0.623498	0.505853	658	
0.449997	-0.859660	1926	
0.637805	0.026364	2681	
0.259350	0.391133	7124	
0.709338	0.147866	7627	
0.521777	-0.387289	5004	
0.393897	0.034273	1876	
0.772081	-0.238606	5474	
0.479623	0.618128	4800	
0.366695	0.238993	1366	
0.072801	0.802794	1461	
0.280356	0.310853	9059	
0.902936	-0.288238	1326	
0.449705	-0.368507	4294	
0.328965	-0.015890	6658	
0.313480	-0.323281	1860	
0.687698	-0.107555	7994	
0.917312	-0.396809	4149	
0.396790	-0.066243	3967	
0.356909	-0.380308	4166	
0.560721	-0.332727	9588	
-0.839344	-0.431008	1312	
0.675251	-0.566915	9918	
0.415524	-0.415575	7794	
0.260153	0.698173	3971	
0.155740	-0.765662	1699	
0.822892	0.132328	4878	
0.086372	0.488584	9507	
0.228248	-0.386329	2749	
0.187863	-0.822156	7066	
0.647379	-0.762034	3862	
0.258792	0.132720	1751	
