time = 0.001	Re = 1	rotation = 0
0.490614	-0.522548	2997	
0.503023	0.574620	3431	
0.412489	0.529490	2956	
0.505870	0.291753	4045	
0.743099	0.192437	3243	
0.385622	0.533219	2249	
0.791875	-0.595816	4102	
0.255792	0.120287	3637	
0.098189	0.443548	8817	
0.090766	-0.333521	3929	
0.791448	0.060867	3782	
0.430876	0.142827	6243	
-0.113095	-0.923585	1473	
0.552650	-0.037155	7233	
0.137868	-0.784788	412	
0.481958	0.482079	7229	
0.353251	0.310729	470	
0.412236	-0.341417	6185	
0.986735	-0.090487	4170	
0.185182	0.041868	4288	
0.742356	-0.218575	3767	
0.844041	-0.040491	7063	
0.192657	0.230133	6393	
0.582454	0.226918	2389	
-0.441152	-0.826863	6961	
0.250284	-0.052191	5633	
0.203533	0.947868	1287	
0.364894	0.851816	9540	
0.151691	0.177042	3212	
0.738771	-0.442607	6066	
0.811593	-0.463225	9690	
-0.817220	-0.556863	8534	
0.103358	0.974472	3460	
0.071118	-0.665859	2401	
0.277498	0.475795	7830	
0.392211	0.700649	2800	
0.530733	0.183725	5742	
0.747982	-0.189139	3314	
0.142926	0.122993	983	
0.475547	-0.874973	3416	
0.625208	0.595914	5450	
0.393622	-0.760738	7650	
0.665092	-0.347813	6291	
0.731447	-0.488048	5568	
0.111283	-0.311521	3953	
0.152020	0.342200	3535	
0.357481	0.523451	1067	
0.418147	0.097739	6909	
0.212602	0.371332	1687	
0.299834	0.537522	4285	
-0.925832	-0.314434	7151	
0.428922	-0.146846	5339	
0.785265	-0.528428	7089	
-0.953339	-0.269220	4027	
0.564988	-0.097518	9887	
0.189490	0.313410	7564	
0.047981	0.383309	7241	
0.318516	-0.486392	3157	
0.550053	-0.794780	4828	
0.200043	-0.909095	764	
0.430798	-0.147216	5339	
0.154581	0.226822	4479	
0.311670	-0.399706	9338	
-0.909970	0.240469	948	
0.293297	-0.894672	5708	
0.345190	0.224516	1142	
0.556797	0.391230	2278	
0.130286	-0.928372	842	
0.779876	0.590187	634	
0.407532	-0.608459	7384	
0.553944	-0.478481	3937	
0.960818	0.109445	6850	
0.303527	0.371255	6089	
0.429039	0.150934	7004	
0.617364	-0.571375	4814	
-0.592632	0.768584	6159	
0.309043	0.150356	7044	
0.810396	-0.419237	8086	
0.672041	0.064073	4848	
0.076542	-0.095070	6853	
0.357016	0.296092	900	
0.711847	-0.624115	10028	
0.431882	0.220429	8993	
0.359029	-0.722985	5180	
0.592487	0.427541	5308	
0.296362	-0.773282	9082	
0.361273	-0.810362	9944	
0.319691	-0.838837	5122	
0.179066	0.170887	8064	
0.370022	-0.702072	6096	
0.856911	0.160045	6779	
0.798960	-0.460917	8956	
0.514914	-0.279452	5859	
0.375374	0.513844	5441	
0.187458	0.209126	8296	
0.434193	-0.650320	877	
0.408554	0.161254	5072	
0.108804	0.243752	7495	
0.747612	-0.054811	3481	
0.837424	-0.237292	9486	
0.658454	-0.394068	6022	
0.641223	0.282176	5162	
0.314010	0.822320	8283	
0.168613	0.227498	3949	
0.290477	-0.893416	5708	
0.320151	0.265996	6616	
0.339295	0.256979	1846	
0.790695	0.049671	3600	
0.261917	-0.268671	1202	
0.213314	-0.008681	8789	
0.163121	-0.346588	3333	
0.674383	-0.293171	4630	
0.197248	0.325364	7466	
-0.856263	0.408931	1445	
0.473246	0.522003	5562	
0.688476	-0.359259	5402	
0.456257	-0.428955	5637	
0.425552	0.770881	8924	
0.933793	0.017542	1069	
0.555696	0.204838	6899	
0.730574	-0.481705	6094	
-0.430420	-0.859438	3923	
0.443990	0.505597	4708	
0.704137	-0.496532	4413	
0.447951	-0.519187	6609	
0.805494	0.106262	3807	
0.502871	-0.206069	9192	
0.675337	-0.372097	6773	
0.434115	-0.739676	8489	
0.771868	-0.025476	6123	
0.044782	0.946039	8082	
0.653535	0.011392	3452	
0.538131	-0.758528	1143	
0.892944	0.276898	10047	
0.675261	0.031894	4146	
0.400993	-0.481345	2185	
0.281617	-0.397864	7191	
0.683527	0.190041	8218	
0.377933	-0.460439	6674	
0.290321	0.876617	1625	
0.263219	-0.433955	3591	
0.593655	-0.393520	3870	
0.297083	-0.804951	1174	
0.297848	0.187131	7481	
0.291950	-0.496168	1260	
0.423927	0.594949	1404	
-0.164013	0.928724	2169	
0.821472	-0.330605	6038	
0.515159	0.727947	8425	
0.594851	-0.434449	5926	
0.690984	0.187237	8218	
0.495416	-0.704273	5677	
0.390489	-0.497221	5941	
0.280389	-0.429976	5268	
0.523272	0.127751	8732	
0.193666	0.044729	4977	
-0.878184	0.364766	8677	
0.419031	-0.442420	7963	
-0.801789	-0.514808	9437	
0.287655	-0.375373	5272	
0.767075	-0.408509	7098	
0.399364	-0.383436	9881	
0.421966	0.609385	1631	
0.285002	-0.838403	2334	
0.321661	0.115563	8914	
0.915918	-0.102839	8929	
0.699033	-0.293426	1268	
-0.195440	-0.916826	1012	
0.162965	-0.667796	8728	
0.381457	0.141722	3236	
0.749321	0.494112	6073	
0.044275	-0.437357	1600	
0.398227	0.469785	9617	
0.282322	0.328984	9391	
0.682226	0.096683	5556	
0.474309	0.096985	4218	
-0.940859	0.027278	1738	
0.461647	-0.109487	7664	
0.644559	-0.158250	1945	
0.416080	0.376255	8091	
0.701603	-0.509598	4851	
0.163682	0.905050	8189	
0.580342	-0.767122	954	
0.543644	-0.485775	3937	
-0.035338	-0.909344	940	
0.695450	-0.243901	3260	
0.230243	-0.176230	4511	
0.236341	0.891223	9289	
0.773843	-0.244043	9172	
0.627994	0.348303	6803	
0.300723	-0.152231	3763	
0.378765	-0.030577	7765	
0.043412	-0.455811	7952	
0.125350	0.537355	4992	
0.509946	-0.244109	7475	
0.163998	0.707087	7040	
0.225323	0.267274	8148	
0.334316	-0.641705	5979	
0.239252	-0.073676	7094	
0.303191	-0.536759	2756	
0.471694	-0.008953	1382	
0.095411	0.313328	4861	
0.557646	0.469494	4646	
0.372018	-0.752053	7316	
0.042401	-0.670951	9815	
0.884822	0.168029	7652	
0.538521	0.779207	1426	
0.605377	-0.335638	2159	
0.037699	0.248732	6153	
0.058934	0.055989	991	
0.725809	-0.632048	10028	
0.585067	-0.058683	1110	
0.132840	0.208145	771	
0.929646	-0.184520	8166	
0.572599	-0.256965	2434	
0.184015	0.223476	6393	
0.156944	-0.413063	2619	
0.026649	0.896745	1673	
0.392556	0.812401	490	
-0.862332	0.377938	8677	
0.691810	0.213042	816	
0.683126	-0.169063	487	
0.097498	-0.197918	2613	
0.832914	-0.358360	7227	
0.844155	-0.023846	5017	
0.479057	0.816145	8622	
0.080699	-0.771450	2809	
0.669777	0.437009	1314	
0.543390	0.580605	5651	
0.827285	-0.064173	7616	
0.224193	0.612603	2914	
0.697661	-0.540809	4680	
0.323532	-0.362407	9662	
0.801807	-0.062351	4985	
0.074239	0.340550	3739	
0.134005	-0.059490	5374	
0.390609	0.082902	3343	
0.172195	0.811854	6155	
0.125711	0.911455	7112	
0.606494	0.394135	5247	
0.605160	-0.045297	5485	
0.519878	0.060335	1766	
0.287370	-0.120008	3345	
0.878721	-0.215260	8546	
0.197094	0.897221	8855	
0.279551	-0.380292	5861	
0.408713	-0.109429	3547	
0.066948	0.822531	2231	
0.043620	0.997959	1964	
0.322395	-0.606262	8502	
0.416672	-0.639732	767	
0.581060	-0.557612	5001	
0.792258	0.441478	8720	
-0.976314	0.060513	7197	
0.186742	-0.024233	3526	
0.501503	0.759345	8755	
0.614843	-0.447966	5566	
0.217238	-0.428143	1725	
0.649090	-0.524740	6937	
0.396113	0.016129	4901	
0.884133	-0.023234	4962	
0.231362	-0.249585	2618	
0.078707	0.067353	2705	
0.543794	0.235729	7101	
0.301567	-0.381171	6642	
0.054094	-0.579242	1405	
0.584218	0.593185	6508	
0.696036	-0.154057	915	
0.498824	0.457159	936	
0.344125	0.878824	8804	
0.777833	0.395146	5935	
0.914277	-0.005424	6713	
0.726028	0.261519	2490	
0.539260	0.622836	7252	
-0.089082	-0.985656	3459	
0.569885	-0.236394	9319	
0.687137	0.029934	4146	
0.276491	0.818032	446	
-0.514094	0.776549	1180	
0.479710	-0.312879	5309	
0.067984	-0.134505	807	
0.251160	0.711459	3971	
0.301932	-0.750091	7754	
0.493022	0.380234	6079	
0.079395	-0.531823	6694	
0.078305	0.749658	5332	
0.550409	-0.594380	6602	
0.151127	-0.616685	6336	
0.530656	0.080972	1904	
0.099172	0.168908	6334	
0.199516	0.705038	4229	
0.912564	0.087786	8518	
0.139593	-0.516125	1771	
0.836653	-0.011704	6924	
0.213682	0.446170	613	
0.127007	-0.527437	5671	
-0.026552	0.972026	9231	
0.069845	0.731662	4175	
0.474191	-0.442940	8278	
0.770360	-0.590713	5588	
0.192450	-0.775047	3928	
0.055420	-0.515465	10093	
0.170032	-0.074468	5619	
0.415786	0.224125	7071	
0.124725	-0.508229	6179	
0.653629	-0.039626	2642	
0.535534	-0.344104	10111	
0.746645	-0.045380	3481	
0.603919	-0.097410	3625	
0.736155	0.433414	4657	
0.184477	0.386568	6523	
0.413634	-0.345221	6185	
0.243898	0.140266	1071	
-0.750089	-0.647173	9099	
0.639478	0.465965	1432	
-0.150232	-0.970115	7363	
0.421253	-0.079758	4100	
0.577584	0.676594	8437	
0.158632	0.432337	6117	
0.357615	-0.622609	9915	
0.481299	-0.421250	9941	
0.569389	-0.350969	3436	
0.465634	0.588505	3119	
0.294463	-0.515558	1304	
0.721310	0.307468	2904	
0.138786	-0.195969	1794	
-0.071128	-0.893354	8293	
0.395882	0.336416	7387	
0.424204	-0.249052	8204	
0.394383	-0.024856	2674	
0.195197	0.578026	672	
0.237064	0.207215	2977	
0.314116	0.687800	9692	
0.624327	0.691125	8683	
0.166456	0.382926	4946	
0.080032	0.267270	4073	
0.115469	-0.738379	7934	
0.472838	-0.582538	2432	
-0.888665	-0.272116	9263	
0.018876	0.901129	9213	
0.302904	0.189188	7481	
0.318109	0.017899	2104	
0.477121	0.542081	3611	
0.904180	-0.343595	6738	
-0.877399	0.309435	5575	
0.188558	-0.359016	4940	
0.676676	0.098176	5556	
0.552064	-0.450971	3394	
0.405562	-0.805756	7166	
0.666282	0.323446	2943	
0.584233	0.021220	5517	
0.247107	0.171032	3524	
0.480101	-0.775905	6808	
0.345748	0.662948	8587	
0.582226	-0.164738	6158	
0.520496	0.789465	546	
0.475280	0.415406	4951	
0.204406	-0.441686	8010	
0.339167	-0.111997	8958	
0.346965	-0.266666	2988	
-0.000218	0.906285	1185	
0.962664	-0.022321	1737	
0.316166	0.062415	6068	
0.190707	0.218959	9110	
0.685296	0.180775	8218	
-0.368137	0.851923	861	
0.722311	-0.289365	9266	
0.564966	-0.382871	3274	
0.606009	-0.182007	7844	
0.423969	0.450356	2563	
0.527904	-0.715389	5507	
0.562260	0.405894	2278	
0.179916	-0.010300	2251	
0.694517	-0.562958	5428	
0.300722	0.647693	4857	
0.742732	-0.211816	2716	
0.277360	-0.267557	1202	
0.147775	-0.947245	1470	
0.943498	-0.071128	8798	
0.150997	-0.071001	9021	
-0.003839	-0.959957	678	
0.307641	-0.602417	5870	
0.128946	-0.446243	1297	
0.237136	0.045427	5930	
0.737840	0.056811	1480	
0.572893	-0.303281	2162	
0.571681	-0.031475	2651	
0.689859	-0.383246	6271	
0.482527	-0.695641	7535	
0.407520	-0.238049	5322	
0.585725	0.401755	4587	
0.632001	-0.140614	5893	
0.573364	-0.110527	8716	
0.462346	-0.493331	3154	
0.586569	-0.421558	4700	
-0.198101	0.899833	763	
0.392334	0.764841	5729	
0.452047	-0.667332	675	
0.223352	-0.733855	2744	
0.766013	0.309723	4584	
0.543970	-0.293424	9677	
0.608034	-0.676951	4558	
0.045420	-0.683662	9727	
0.772166	0.023472	2302	
0.593689	-0.717267	527	
0.674813	0.052224	4804	
0.408002	0.021529	4901	
0.811798	0.153568	4353	
0.099502	-0.300520	4611	
0.842354	0.279862	7836	
0.530369	0.550354	4824	
0.210334	-0.047470	9274	
0.615867	-0.553950	839	
0.775877	0.351102	5165	
0.792185	-0.294774	7882	
0.885275	-0.149338	5669	
0.307531	0.206763	802	
0.708573	0.218610	816	
-0.255383	-0.901294	7790	
0.132933	0.246947	1695	
0.627734	0.493331	658	
0.491543	-0.178335	4830	
0.875296	-0.123532	1160	
0.128413	0.781845	2241	
0.734972	0.212145	3243	
0.189096	-0.347764	5614	
0.517929	-0.124046	9599	
0.522436	-0.579228	6468	
0.387942	0.757984	5729	
0.398112	0.606235	1040	
0.477750	0.724345	8141	
0.066503	0.389148	2375	
0.345905	0.476073	6688	
-0.506858	0.840957	7645	
0.184567	0.267028	5096	
0.514597	-0.515819	4782	
0.865648	-0.351648	9318	
0.630772	-0.629127	6337	
0.861566	0.191798	6756	
0.566398	-0.584325	6199	
0.142028	0.489852	3831	
0.493523	-0.539655	4791	
-0.385729	0.906121	3473	
0.047318	-0.200742	595	
0.372135	-0.397158	4865	
0.313111	-0.497491	3157	
0.366254	0.774829	5254	
0.273046	0.495714	690	
0.824262	0.340908	7341	
0.072795	-0.477197	2850	
0.696015	0.239075	778	
0.491244	0.711412	8141	
0.044274	0.674958	6819	
0.428632	-0.341365	6857	
0.258992	-0.817325	10000	
0.246578	0.636492	4464	
0.305042	0.915317	6539	
0.054643	-0.919419	9096	
0.324759	0.092531	1252	
0.901324	0.026698	7773	
0.709699	0.436511	3722	
0.641887	0.545300	8594	
0.463734	0.402959	4349	
0.293978	-0.566985	4180	
0.424163	0.563916	4168	
-0.906854	-0.164335	9922	
0.377742	0.167540	3099	
0.076595	0.233919	3350	
0.083823	-0.442547	2711	
0.610627	-0.334957	2413	
0.156768	0.986637	1850	
0.569963	-0.163280	6832	
-0.609597	0.758223	5097	
0.712207	0.352041	3335	
0.058252	0.516800	3610	
0.097140	0.604161	2446	
0.174126	-0.511658	7426	
0.590556	0.333508	3553	
0.779920	-0.244464	9172	
0.460262	0.217566	8604	
0.923657	0.137856	428	
0.288305	0.496610	8158	
0.484331	-0.835667	2094	
0.250290	-0.592175	9660	
0.702478	0.014919	7139	
0.820646	0.391930	1540	
0.377930	-0.395725	8241	
0.146608	-0.793886	412	
-0.457013	-0.801439	9347	
0.908814	-0.341930	6964	
0.601638	-0.580698	4622	
0.570828	0.517780	6216	
0.563038	-0.041953	7233	
0.484552	-0.348713	6594	
0.398984	0.916223	2926	
0.645057	0.586713	8440	
0.588818	0.442186	5370	
0.393521	-0.252826	5657	
0.620000	0.240178	9629	
0.761272	0.367305	4613	
0.467409	0.311975	3445	
-0.423571	-0.899032	3917	
0.353297	0.236093	1578	
0.381834	-0.416816	4865	
0.533258	-0.578442	6217	
0.810614	-0.153713	5560	
0.773176	0.395563	5935	
0.331619	0.214535	826	
0.429358	0.708465	5198	
0.161215	0.376394	4946	
0.589416	0.591638	5200	
0.420552	-0.173902	5696	
-0.408859	-0.843036	9203	
0.568068	-0.114683	8716	
0.437598	-0.688137	7692	
0.547245	0.646957	8083	
0.804629	0.031373	2586	
0.080624	-0.735222	2123	
0.394894	0.698480	2800	
-0.106397	-0.885043	4269	
0.562564	-0.700248	2607	
0.133027	0.531944	3788	
0.800694	-0.189763	4510	
-0.470202	-0.838617	9697	
0.805969	-0.337275	5056	
0.116429	-0.310838	4033	
0.796886	0.255373	4520	
0.692641	0.516716	5295	
0.241326	0.096018	2797	
0.237525	-0.550116	9726	
0.902987	0.114935	5539	
0.029726	-0.765166	8301	
-0.417152	-0.828306	501	
0.594552	-0.175320	5395	
0.310484	0.872886	5794	
0.271503	0.098791	3058	
0.286376	0.432671	1590	
0.777120	0.423207	6711	
0.162330	0.149588	3227	
0.380903	-0.778864	6708	
0.607316	0.430457	6141	
0.769344	0.196874	2381	
0.401795	0.676914	2308	
0.576139	-0.592260	6199	
0.120209	-0.337219	5640	
0.210157	0.729031	8500	
0.125412	0.153128	9051	
0.073265	0.288712	2119	
-0.755257	0.560463	9003	
0.694852	0.283883	1828	
0.494986	0.260022	4476	
0.257597	0.443336	5204	
0.462563	0.346406	3410	
0.176280	0.445231	6829	
0.215383	0.754232	8453	
0.580928	0.322613	3553	
0.371457	0.347305	4257	
0.306011	0.410400	938	
0.606388	0.467439	8650	
0.266523	-0.714462	7058	
0.814660	-0.382592	7073	
0.352044	0.199662	1898	
0.165587	0.858994	7739	
0.213820	0.355105	6219	
0.558680	-0.707659	2607	
0.403792	-0.279848	6535	
0.237896	0.065988	8318	
0.728588	0.581840	8737	
0.916842	0.231325	10021	
-0.918902	-0.062043	9472	
0.512998	-0.793040	1179	
0.439075	-0.171141	6408	
0.676812	-0.114692	7994	
0.623603	0.258283	4454	
0.390758	-0.331290	5477	
0.559720	0.596085	6410	
0.669548	0.344868	5089	
0.162941	-0.486129	2906	
0.884482	0.077337	6193	
0.187322	-0.033953	3526	
0.564930	0.126405	8418	
0.233754	-0.600999	9460	
0.233112	-0.908630	4904	
0.214978	-0.028065	1119	
0.291823	-0.264303	2927	
0.316368	0.659545	4089	
0.253627	-0.011850	2736	
0.146288	0.087298	2611	
0.593007	0.081198	5515	
-0.089631	0.938034	9257	
0.933558	0.000630	979	
0.602456	-0.662700	3829	
0.800714	0.396646	6989	
0.678464	-0.508861	3392	
0.038602	-0.837476	7901	
0.639559	0.696657	7114	
0.553086	0.657161	8185	
0.499430	0.292009	4045	
0.929282	0.080512	1516	
0.399474	-0.364450	6284	
0.119019	0.816823	5014	
0.134359	0.646885	9802	
0.897615	0.185027	7817	
0.573346	0.673141	8437	
0.758884	-0.046961	5982	
0.392789	-0.372227	5465	
0.315860	-0.407624	9381	
0.663561	0.488715	3444	
-0.477921	-0.811003	8621	
0.178575	-0.175093	5915	
0.292796	-0.944204	4706	
0.658412	0.172073	4387	
0.237808	-0.473198	5476	
0.323012	-0.421602	1087	
0.137040	0.118162	969	
-0.356066	-0.892258	8803	
0.238174	0.664366	4365	
0.303980	-0.740259	8566	
0.612361	-0.413707	6624	
0.049039	-0.866183	810	
0.538017	-0.435582	1686	
0.517609	-0.438876	7340	
0.795028	-0.249589	9172	
0.294659	-0.821246	2334	
0.544083	-0.835037	6076	
0.664664	0.036148	4804	
0.681493	-0.408702	3041	
-0.887676	0.312701	2006	
0.104163	-0.066038	876	
0.100437	0.636215	5137	
0.329139	-0.657354	7520	
0.375666	0.382312	8839	
0.608573	-0.070516	2471	
0.329886	0.073332	1680	
0.805288	0.451541	8720	
0.089599	0.288227	6181	
0.042576	-0.094792	1870	
0.122550	0.843970	5412	
0.570814	-0.561550	5001	
0.767780	0.222159	3975	
0.239152	0.441688	4528	
0.110795	0.756250	7558	
0.344635	0.456600	5400	
0.364308	0.600738	8937	
-0.970118	0.172920	7022	
0.537299	0.761257	1426	
0.397597	-0.688478	5727	
0.391238	0.066080	3343	
0.443034	0.403236	3332	
0.716301	0.194191	631	
0.435454	-0.689262	7692	
0.639034	0.550790	9458	
-0.640773	-0.717860	1639	
0.225618	0.116816	1156	
0.568994	-0.775509	954	
0.203044	-0.097028	4381	
0.331206	0.244605	2342	
0.503048	-0.482092	2421	
0.855601	0.300886	8198	
0.299461	-0.716143	7144	
0.342471	0.076340	1192	
-0.174822	0.961210	4459	
0.171011	-0.640785	7897	
0.613445	-0.643514	5763	
0.114280	-0.344465	5640	
0.600761	-0.377746	3567	
0.367339	0.818397	7709	
0.298406	-0.619970	4138	
0.284921	-0.062999	2212	
-0.419405	0.810067	9447	
0.829936	0.181254	4884	
0.187360	-0.188048	1255	
0.753767	-0.094966	3824	
0.428318	0.750462	6441	
0.461674	0.024205	6433	
0.115906	0.411086	9397	
0.400799	0.518355	2956	
0.307374	-0.688956	7362	
0.164379	-0.764319	9141	
0.731315	-0.543376	5889	
0.782193	-0.620604	6511	
0.236564	0.373024	4745	
0.372048	-0.865238	534	
0.931483	0.068482	1516	
0.487864	0.442327	7225	
0.068328	-0.034507	9822	
0.184498	0.777432	4109	
0.800304	0.097163	2888	
0.542925	-0.353539	10117	
0.234525	0.731372	4017	
0.761742	0.102046	3397	
0.624616	0.124001	2328	
0.068492	-0.891234	8360	
0.231751	0.160559	2940	
-0.840371	-0.520656	9156	
0.478229	-0.795943	6386	
0.386328	0.729369	3936	
0.565675	-0.375044	7528	
0.303608	-0.910637	5708	
0.552194	0.749110	1098	
0.587381	0.474206	8568	
0.082009	-0.697220	2442	
0.388293	-0.817592	8974	
0.286529	-0.158686	1512	
0.126774	-0.529057	5671	
0.725332	0.268058	2490	
0.532934	-0.383999	7760	
0.737871	0.594504	8737	
0.435934	-0.114987	6579	
0.049722	-0.693191	9349	
0.127513	-0.522786	5671	
0.082282	0.400136	3009	
0.280993	0.841973	759	
0.358892	-0.623405	9915	
0.174284	-0.616662	6785	
0.217611	0.608812	710	
0.617870	-0.358751	3567	
0.317207	-0.348260	9948	
-0.619262	0.688368	5879	
0.348137	-0.008532	1941	
0.372620	-0.662993	6556	
0.265385	-0.170897	9849	
0.538212	0.696704	6686	
0.672351	-0.223300	9533	
0.082790	-0.917003	9846	
0.479065	-0.005534	1428	
0.404591	0.334345	7387	
0.241624	-0.130143	8348	
0.056692	0.290934	8880	
0.633308	0.489740	1530	
0.438537	0.287940	9939	
0.428775	0.059251	7761	
0.128093	0.742663	454	
0.548257	-0.522889	7926	
0.564299	0.384351	3665	
0.084104	0.300524	4238	
0.201847	0.105088	9440	
-0.540680	-0.796868	8181	
0.480576	0.690643	6744	
0.233243	0.705239	8576	
0.322502	0.393010	744	
0.069784	0.481004	2246	
0.850636	0.314945	6920	
0.585452	-0.102686	8547	
0.849735	0.418103	792	
0.094741	-0.506220	869	
0.834023	-0.446005	4496	
0.869493	-0.372479	8678	
0.841607	0.234267	7028	
0.688559	0.495335	3696	
0.131129	-0.366892	5685	
0.478683	0.776733	6944	
0.230017	0.220744	9270	
0.026834	-0.904555	9256	
0.753451	-0.168801	4447	
0.135521	0.496421	3819	
0.243361	0.859650	7831	
0.675501	0.453910	2420	
0.641688	-0.160640	1945	
0.396149	0.040867	2485	
0.277509	-0.486190	1342	
-0.090413	-0.887974	1415	
0.391624	0.030797	1876	
0.183430	0.866174	7739	
0.308901	0.275786	7269	
-0.443061	-0.825782	6961	
0.932266	-0.073634	8798	
0.054870	0.554400	2581	
0.648737	-0.323723	7385	
0.663357	0.266548	7703	
0.503986	-0.450620	2993	
0.622777	-0.073838	2471	
0.778075	0.007084	1954	
0.507721	0.173134	5740	
0.681467	0.019963	4761	
0.427329	-0.891668	2076	
0.141693	0.128125	983	
0.760519	-0.330955	3965	
0.240626	0.163360	2218	
0.156639	-0.016428	2666	
0.071582	-0.640293	9373	
0.914239	-0.005396	6713	
0.946361	0.322569	6549	
0.532628	0.307353	10083	
0.473713	0.762664	6944	
0.468187	-0.640835	6342	
0.510059	0.084486	5343	
0.566481	-0.702485	2607	
0.464753	-0.186102	5628	
0.367765	-0.534018	1127	
0.052820	0.051274	491	
0.563818	0.455144	4646	
0.315017	0.808803	5681	
0.437660	-0.190214	6188	
0.768058	-0.365744	5631	
0.412337	-0.275763	6801	
0.620724	0.140892	2492	
0.836735	-0.035070	5017	
0.074985	-0.164345	1911	
0.252190	0.397016	7124	
0.129784	0.099422	6307	
0.544007	0.170710	6438	
-0.814524	-0.560516	8534	
0.526196	-0.314406	7393	
0.762225	-0.158285	4447	
0.632165	-0.437532	8090	
0.370061	-0.657778	5800	
0.460675	-0.341344	6552	
0.291669	0.127916	4489	
0.332585	0.422732	2822	
0.046760	0.589813	8988	
0.606060	-0.193495	6273	
0.599643	-0.695027	1145	
0.846532	0.235551	7028	
0.308769	0.733053	569	
-0.636144	0.715189	568	
0.762268	-0.395660	7098	
0.654778	-0.630044	8326	
0.865854	0.198363	6840	
0.165880	0.160213	4494	
0.542564	0.516268	4669	
0.037235	-0.568407	8025	
0.450124	-0.210938	8919	
0.933143	-0.051224	9555	
0.584038	0.323824	3553	
0.174038	-0.108132	3941	
0.919549	0.166255	9921	
0.910571	-0.058512	1740	
0.232437	0.101814	2346	
0.365652	-0.221723	6576	
0.448578	0.104764	4312	
0.267257	0.103635	3321	
0.294473	0.477164	8158	
0.878900	-0.006859	5908	
0.431975	0.014046	7261	
0.106602	0.175560	8071	
0.671348	-0.607337	9936	
0.721798	-0.481079	5568	
0.432736	0.333279	8557	
-0.812677	-0.474111	8901	
0.389849	0.260159	4590	
0.122575	0.306717	2495	
0.052005	0.248052	681	
0.808051	-0.402105	7073	
0.273691	-0.545070	1077	
0.331769	0.451572	4352	
0.542045	-0.089259	5503	
0.147999	0.170576	3212	
0.167873	0.040149	2834	
0.755371	0.137670	3161	
0.512418	-0.775936	7786	
0.821143	0.246672	6554	
0.353678	0.343750	2935	
0.717115	-0.175402	3305	
-0.926287	-0.262956	8228	
-0.456517	-0.846079	6961	
0.575280	0.424380	4640	
0.779048	-0.235792	5474	
0.361349	0.046249	1902	
0.473586	-0.083157	1216	
0.653873	-0.561825	10107	
-0.785801	-0.601356	633	
0.832053	-0.012336	6924	
0.844581	0.302001	6920	
0.104259	0.663625	4060	
0.846979	-0.049747	7063	
-0.741003	0.627822	6955	
0.127662	0.691094	8167	
0.643320	-0.037813	2387	
0.461766	-0.671407	717	
0.497348	-0.167051	6294	
0.889301	-0.220701	8546	
0.217311	-0.261356	3126	
0.432601	-0.028736	6005	
-0.171269	-0.878509	5440	
0.384880	-0.707627	6096	
0.046168	-0.861219	810	
0.379078	-0.747727	7850	
0.351518	-0.600127	9635	
0.125394	-0.657115	6486	
0.578845	0.227675	9561	
0.421994	0.415981	5287	
0.909950	0.089848	6087	
0.000968	-0.908938	1186	
0.044165	0.303275	903	
0.624376	-0.384553	4219	
0.702458	0.089046	8221	
0.077324	0.290945	2119	
0.278715	0.500350	690	
-0.295154	-0.943542	4713	
0.106497	0.355704	3619	
0.532757	-0.232016	10017	
0.364637	0.512016	5349	
0.347420	-0.802611	4156	
0.700241	-0.470675	2572	
0.357535	0.823676	7709	
0.073965	0.556564	4715	
0.292748	0.737775	569	
0.044977	-0.346585	927	
0.729721	-0.399382	6152	
0.438166	0.652709	4005	
-0.483376	0.841473	2463	
0.118349	0.229308	7427	
0.595432	0.041567	1753	
0.116837	-0.117252	4091	
0.731658	0.258565	7620	
0.750411	-0.602745	10098	
0.644329	-0.637578	8024	
0.689850	-0.451145	2740	
0.587069	-0.460595	4261	
0.766336	-0.582391	8630	
0.232228	-0.222894	3679	
-0.338807	0.869752	943	
0.508607	0.224056	4467	
0.449237	-0.161665	6048	
0.450798	0.503788	4708	
0.557390	0.035838	3437	
0.353905	-0.127774	1392	
0.499134	-0.413754	5574	
0.435066	-0.345322	9015	
0.529270	0.246979	6061	
0.758178	0.078948	7449	
0.265731	-0.769357	7820	
0.528499	0.216376	5117	
0.393132	-0.755168	7650	
0.534159	0.019136	3430	
0.928129	-0.187214	5818	
0.370746	-0.341406	3723	
0.182587	-0.918703	8826	
0.616368	0.506817	644	
0.752776	0.236610	3975	
-0.801204	0.471117	9423	
0.699979	0.391684	2284	
0.351118	0.144790	5094	
0.141821	-0.080605	9118	
0.505890	0.374113	6079	
0.252881	0.012790	4681	
-0.174692	-0.900333	8268	
0.324139	0.567060	9938	
0.274906	0.097083	3058	
0.302698	-0.021014	3221	
0.522244	-0.599173	6468	
0.178731	-0.672104	9379	
-0.962532	-0.027087	7896	
0.353590	0.667994	8587	
0.108521	-0.334260	4785	
-0.092678	-0.879499	1415	
0.245350	0.683751	6680	
0.542062	0.052342	9202	
0.605660	-0.758317	5098	
0.232784	-0.532168	8304	
0.631882	0.248985	4440	
0.488951	-0.068440	1004	
0.475000	0.774031	6944	
0.915222	0.239806	9356	
0.189005	-0.233065	2946	
0.380134	-0.506797	8827	
0.316354	0.045435	4122	
0.173870	-0.623191	2601	
0.603316	-0.000903	2098	
0.435045	-0.540344	6345	
0.130140	0.405594	9180	
0.227186	-0.656656	1324	
