time = 8.5	Re = 1	rotation = 1.35266
-0.030248	-0.100390	1527	
-0.546379	-0.290071	2434	
-0.938486	-0.063678	527	
0.146580	-0.435202	7124	
-0.763125	-0.232787	3095	
-0.168028	-0.818012	4613	
0.210297	-0.609602	8774	
-0.889268	-0.024616	901	
-0.172246	-0.791635	2411	
-0.104308	-0.683942	4582	
-0.520606	-0.527351	3824	
-0.203649	-0.755971	1820	
-0.537773	-0.736041	7773	
0.189764	-0.850325	8437	
-0.270768	-0.054615	1195	
-0.469580	0.033115	3389	
0.122806	-0.364015	4104	
-0.167394	-0.017582	3485	
0.940482	-0.111718	2093	
-0.917109	0.116301	7909	
0.172592	-0.732629	3251	
-0.611166	-0.179798	9841	
-0.011066	-0.069407	6782	
-0.438408	-0.360607	9687	
-0.035616	-0.618558	8495	
0.223004	-0.639315	9333	
0.196286	-0.766862	5431	
-0.754499	0.260720	7820	
-0.472035	0.297025	8000	
-0.027985	-0.689034	3665	
0.413345	-0.572483	2558	
-0.820673	0.119385	7610	
0.589157	-0.544097	1461	
0.493074	-0.795607	9238	
0.026213	-0.347721	4153	
-0.500365	0.137865	7135	
-0.517388	0.071239	5335	
-0.210413	-0.707259	786	
0.035164	-0.379800	5377	
-0.734038	-0.181871	5997	
-0.108242	-0.931209	8902	
0.710368	-0.645197	882	
-0.895171	0.025808	6414	
0.096909	-0.657588	7229	
-0.094753	-0.253836	1907	
0.933345	-0.304092	2599	
-0.435382	-0.500499	4752	
0.113674	-0.366985	4104	
-0.419663	-0.438954	2471	
-0.013131	-0.716099	4640	
-0.053478	-0.322127	5110	
0.182148	-0.262346	6652	
0.087855	-0.507157	4249	
0.831676	-0.410050	10007	
-0.395939	-0.086665	3019	
0.009549	-0.179505	969	
-0.321364	-0.419556	4011	
0.596389	-0.588153	3388	
-0.496620	-0.696621	6082	
-0.597435	0.145754	7218	
-0.522539	0.104191	7070	
0.840435	0.473339	7509	
-0.137354	-0.362518	3302	
-0.650191	0.433432	1138	
-0.772566	-0.012427	3886	
-0.428061	-0.256072	5628	
-0.130067	-0.150899	6282	
-0.782560	0.306109	8696	
0.756229	-0.606166	960	
-0.517443	-0.660599	6924	
0.349862	-0.652223	6949	
0.737076	-0.632073	1964	
-0.156697	-0.169185	1021	
0.410801	-0.574364	2558	
-0.350586	-0.527952	2681	
-0.023696	-0.676387	3665	
-0.303149	-0.706400	2243	
-0.211934	-0.426139	8210	
-0.597688	-0.647318	2344	
0.373253	-0.870474	8622	
0.096778	-0.469703	1266	
-0.760620	0.329991	5484	
-0.545112	-0.379834	7543	
-0.150124	-0.784579	3817	
-0.575477	-0.666345	8172	
0.917151	0.312352	1037	
-0.014519	-0.711592	4640	
-0.188802	-0.871929	798	
-0.622595	0.194968	7297	
-0.127981	-0.869160	6711	
-0.664904	-0.492181	5474	
-0.379651	-0.039628	668	
-0.578874	-0.374785	2077	
-0.117849	-0.132667	2251	
0.286992	-0.795770	7286	
-0.025967	-0.256106	909	
-0.570595	-0.758547	979	
-0.130648	-0.579206	7101	
-0.693326	-0.425064	9718	
0.268164	-0.453405	8350	
-0.740928	0.267373	5208	
-0.575368	-0.403262	9050	
-0.552176	-0.426045	9300	
-0.175633	-0.379393	4987	
-0.041909	-0.340489	6367	
0.785103	0.571288	8321	
0.027285	-0.539395	9277	
0.134795	-0.781010	5651	
-0.292824	-0.288199	3967	
-0.376369	-0.201244	8327	
0.952495	0.148929	8847	
-0.605756	-0.631948	2344	
0.378195	-0.659995	8903	
-0.788886	-0.122928	5001	
-0.021209	-0.140788	6577	
0.329164	-0.564115	2806	
-0.176353	-0.466520	6369	
-0.102552	-0.505286	8408	
-0.538720	-0.672010	5017	
-0.209392	-0.803897	4584	
-0.168300	-0.957341	7128	
-0.461873	0.135650	4160	
-0.909751	-0.129828	8024	
0.293153	-0.309887	2714	
-0.761553	-0.476079	6072	
-0.222428	-0.446316	4735	
-0.703122	0.281503	2461	
-0.571006	0.054237	1099	
-0.114490	-0.782656	4585	
-0.417108	0.099440	4980	
-0.010942	-0.895437	5667	
-0.516337	-0.218640	3969	
-0.007972	-0.199601	3377	
-0.039145	-0.901126	5967	
-0.320823	0.127924	3929	
-0.478069	0.253630	2655	
-0.127079	-0.437227	6863	
-0.242572	-0.715908	778	
-0.356859	-0.110155	4412	
0.103982	-0.974843	3868	
0.844203	-0.436422	1469	
0.198087	0.979284	6573	
0.274247	-0.313314	4085	
-0.284722	-0.898362	9302	
-0.859969	0.038818	5677	
-0.402804	0.039671	6310	
-0.279447	-0.337705	6005	
-0.871855	-0.034651	901	
-0.135648	-0.686111	4562	
-0.378982	0.831639	8315	
0.490544	-0.472575	2238	
-0.811946	-0.148884	7986	
-0.093677	-0.653316	3745	
-0.369320	-0.728085	3627	
-0.029560	-0.444749	1476	
-0.015757	-0.984169	4096	
0.008438	-0.835597	3444	
-0.823497	-0.195419	8607	
-0.315208	-0.219407	7439	
-0.642442	-0.240043	4069	
-0.828717	0.004562	997	
-0.164151	-0.808375	3686	
-0.652264	-0.317992	7385	
0.112483	-0.725838	4065	
0.777515	0.604508	8331	
0.015082	-0.332613	3055	
0.272315	-0.358552	660	
0.292828	-0.481809	6734	
-0.707800	-0.611756	6040	
-0.008082	-0.925543	8540	
-0.737720	-0.526402	9748	
0.472447	-0.507110	7212	
0.248507	-0.644095	9279	
-0.713411	-0.325649	5402	
-0.657029	-0.582119	5961	
0.193368	-0.716274	2404	
-0.669166	0.117750	5870	
-0.249529	-0.511900	4272	
-0.048493	-0.170226	3702	
-0.612371	-0.557957	5560	
-0.287879	-0.669911	963	
0.034967	-0.689997	584	
-0.139106	-0.075382	6596	
0.921046	0.260209	8629	
0.163566	-0.313866	2313	
0.426380	-0.588687	5558	
-0.807905	-0.355839	7522	
-0.845541	0.219074	4156	
-0.793385	-0.380683	7098	
-0.201273	-0.499456	9702	
0.008797	-0.490690	4239	
-0.421283	-0.613815	2970	
-0.612479	-0.098037	4820	
-0.826005	-0.338359	7059	
-0.681952	-0.093319	1488	
-0.485054	-0.277928	9243	
-0.529162	0.137538	6405	
-0.291134	-0.876998	9856	
0.795505	-0.470062	2659	
0.193083	-0.494771	5644	
-0.693526	-0.214679	4700	
0.238298	-0.443074	645	
0.902313	-0.362508	2189	
0.047528	-0.676371	936	
-0.918096	-0.043058	1145	
-0.763587	-0.213182	3095	
-0.782245	-0.244351	1787	
-0.093257	-0.340789	391	
-0.163400	-0.626137	7772	
0.035453	-0.501986	4185	
-0.728076	-0.535453	9434	
-0.678207	-0.681927	9014	
0.098277	-0.225079	7601	
-0.348640	-0.128510	692	
-0.242342	-0.598939	3502	
0.366274	-0.565819	3264	
0.327139	-0.420038	4924	
-0.582802	-0.244348	8876	
-0.076167	-0.490421	9253	
-0.621042	0.078513	3406	
-0.585652	0.037864	3157	
-0.543523	-0.457362	487	
-0.258396	-0.650254	8080	
0.836177	-0.399976	693	
-0.721714	-0.035945	5406	
-0.299075	0.105440	5845	
-0.060545	-0.341029	7044	
0.956601	-0.084748	1643	
-0.429733	-0.384602	9574	
-0.545157	-0.250334	6314	
-0.379901	-0.635989	4953	
-0.805739	0.045638	7670	
0.766405	0.593179	8331	
0.773404	0.610087	8331	
-0.737898	0.080728	561	
0.378595	-0.422785	8266	
-0.497363	0.272084	3466	
-0.378838	-0.784495	6779	
0.375650	-0.484640	2254	
0.174404	-0.538275	4352	
-0.253326	0.126602	2550	
0.222061	-0.826353	6783	
-0.885108	-0.026541	901	
-0.542469	-0.288992	1350	
-0.182813	-0.455961	5960	
-0.849547	0.366462	8842	
-0.228453	-0.431318	9322	
-0.768695	0.500085	9560	
-0.854607	0.210832	4156	
-0.239701	-0.317435	4129	
-0.389913	-0.607865	4318	
-0.242608	-0.228381	6471	
0.319819	-0.688286	9511	
-0.429529	-0.343007	9541	
0.700315	-0.654032	10121	
-0.188911	-0.824360	5165	
-0.737485	0.312843	3928	
-0.669992	-0.115678	1808	
-0.595969	-0.109980	4038	
-0.943489	0.066585	1179	
0.441924	-0.764292	4974	
0.089207	-0.342986	1756	
0.072629	-0.134850	2816	
0.237593	-0.682947	1404	
-0.412092	-0.198966	5714	
-0.847612	0.286101	752	
-0.544998	0.062870	7915	
-0.140939	-0.076547	6596	
-0.279012	-0.890853	9878	
-0.595463	0.308338	3657	
-0.378463	-0.423397	7233	
-0.723993	0.069197	511	
-0.761398	0.484133	8816	
0.424612	-0.546244	1509	
-0.607606	0.334728	2369	
-0.484782	-0.081320	3944	
-0.303020	-0.731270	2381	
-0.307934	-0.573096	2741	
0.230553	-0.847693	6686	
0.117915	-0.799658	6425	
-0.805281	0.097261	5727	
0.953225	0.165900	7607	
-0.751840	0.524341	9160	
-0.605036	-0.238340	9588	
-0.423040	-0.545533	4329	
-0.579396	0.287257	2698	
-0.335247	0.170717	3898	
0.346906	-0.530381	1352	
-0.736945	0.510856	8022	
-0.588477	-0.393765	2510	
-0.125363	-0.172117	8789	
-0.333095	-0.405776	3674	
-0.491494	0.273452	2647	
-0.684923	-0.676777	9014	
-0.834796	-0.271420	4413	
-0.448451	-0.167630	5657	
-0.321791	-0.924423	5582	
-0.537542	-0.611942	7622	
-0.314881	-0.527313	3215	
-0.019757	-0.588443	4403	
-0.608509	-0.248139	9671	
-0.524492	-0.388222	7542	
0.492564	-0.472715	2238	
0.578122	-0.657405	7739	
-0.552586	-0.265331	8746	
-0.589634	-0.561518	4967	
0.015900	-0.212888	2466	
0.559659	-0.687518	8689	
0.105654	-0.200303	6358	
-0.291319	-0.708113	3243	
0.285862	-0.403733	3891	
-0.564145	-0.571011	4911	
-0.838618	0.017203	829	
-0.508575	0.314643	727	
-0.266704	-0.789484	4520	
-0.441449	-0.513284	4752	
0.807068	0.571987	9637	
-0.417343	-0.374312	6650	
-0.699759	-0.165753	3394	
0.067860	-0.886322	585	
-0.821211	-0.095267	6199	
-0.283777	-0.857217	8198	
0.393806	-0.616695	6732	
-0.066773	-0.578118	4045	
-0.298156	-0.096219	6984	
-0.553691	-0.626417	7616	
0.191946	-0.682275	4168	
-0.744413	-0.437066	5056	
0.058443	-0.865451	824	
-0.162762	-0.224251	5553	
0.469363	-0.572411	2223	
-0.444949	-0.103784	3233	
-0.449925	-0.631384	2302	
-0.644551	0.434203	1138	
-0.616847	0.128876	1824	
-0.907690	-0.044336	2607	
-0.738111	-0.477900	5022	
-0.566601	-0.380137	2077	
0.292989	-0.542594	6805	
0.229817	-0.833682	6783	
-0.623730	-0.392345	7755	
0.223738	-0.878765	6703	
-0.539360	-0.516550	4367	
-0.227099	-0.563757	3513	
0.534669	-0.466939	555	
-0.349421	-0.709395	7653	
0.944854	0.183056	3837	
-0.021449	-0.125945	4864	
-0.640533	-0.184317	7222	
-0.533642	-0.524918	4367	
-0.126659	-0.060892	5374	
0.533743	-0.630577	8664	
0.353037	-0.331482	1020	
0.344847	-0.734679	5221	
