time = 0.001	Re = 1	rotation = 0
0.703109	0.278910	740	
0.373828	-0.654159	5800	
0.629799	0.738384	8299	
0.759177	-0.099796	3662	
0.319911	-0.275993	2931	
0.614853	0.413372	6141	
0.565577	0.481776	5380	
-0.228233	-0.931745	1106	
0.207102	-0.371441	8763	
0.249196	0.522639	5346	
0.330306	0.553851	6926	
0.699831	-0.572776	9902	
0.247613	0.403119	5142	
0.689458	0.157199	8014	
0.721077	0.082524	1524	
0.854145	-0.105390	7156	
0.295267	0.262709	5855	
0.146741	-0.957534	1822	
0.184450	-0.753758	1830	
0.920340	0.050506	7996	
0.138787	0.859652	1843	
0.137754	0.360657	2282	
0.668969	0.179836	4387	
0.384086	0.765307	5254	
0.821551	0.136901	4353	
0.356340	-0.364156	1940	
0.172686	-0.716342	2516	
0.154724	-0.091506	2514	
0.491071	0.311983	4444	
0.241439	0.815347	3356	
0.701558	-0.565778	5428	
0.085350	0.494265	9507	
0.086741	0.396775	4085	
0.720838	0.198375	631	
0.448334	-0.411377	4038	
0.764842	-0.319148	4424	
-0.905711	0.402016	5701	
0.823780	0.473051	8902	
-0.792830	0.609441	6512	
0.081562	-0.798197	5329	
0.390771	0.851425	1282	
0.200617	0.264636	6400	
0.205359	0.556625	1190	
0.618575	0.357991	5226	
0.187631	0.705846	2193	
0.571341	-0.345899	4143	
-0.046828	-0.904058	9592	
0.083959	-0.800552	7586	
0.516039	0.630700	6226	
0.633616	-0.262962	9711	
0.331464	0.007323	3732	
0.786576	-0.050583	6015	
-0.836636	-0.538704	9156	
0.270752	0.467859	7906	
0.841243	-0.155195	7024	
0.682857	0.384447	4585	
0.447750	0.093486	7018	
0.817571	-0.241774	8742	
0.309078	0.120894	5923	
0.432214	-0.023317	6005	
0.467299	-0.529715	1650	
0.970394	-0.222276	9651	
0.263547	-0.060802	1172	
0.124356	0.400502	9952	
0.807554	0.325287	6532	
-0.693440	-0.625187	1919	
0.634985	0.676358	7114	
0.128540	-0.048829	6023	
0.132363	0.302761	2495	
0.355321	-0.560594	396	
0.364026	0.110149	3302	
0.212144	-0.036366	9274	
0.376272	-0.539388	1127	
0.810230	0.207136	4932	
0.649754	0.002540	4056	
0.432099	0.768517	7307	
0.302518	0.409148	938	
0.495081	-0.354308	6359	
0.610060	-0.390852	4687	
0.129814	-0.362243	8583	
-0.247352	0.913704	5231	
0.767986	0.457853	6916	
0.677913	-0.542590	4680	
0.191628	0.738836	6527	
0.140980	0.386021	3002	
0.185797	0.437053	6829	
0.676988	0.062609	4848	
0.775298	-0.082790	3631	
0.451916	-0.304492	3340	
0.419023	0.365745	6451	
0.148678	-0.468743	2768	
0.397710	0.286780	5196	
0.523318	0.263324	5755	
0.213455	0.319804	4104	
-0.481901	0.778083	6807	
0.825914	-0.437490	9262	
0.281790	-0.345446	4427	
0.410147	0.097058	4987	
0.716889	0.488596	4719	
0.467805	0.857133	3418	
0.633116	-0.366017	5514	
0.884680	0.257719	9264	
0.335271	0.346355	1148	
0.325623	0.603897	8143	
0.726693	-0.359101	3697	
0.624847	-0.215145	6198	
0.765930	-0.162174	4447	
0.181456	-0.833287	7066	
-0.034974	0.963009	9231	
0.198415	0.838330	8066	
0.814862	-0.131676	4967	
0.602396	-0.179281	5395	
0.386696	0.732466	3936	
0.188534	-0.811977	5484	
0.479314	0.173775	3580	
0.738591	0.098721	8589	
0.755704	0.337316	4584	
0.665235	0.465999	2420	
0.475431	-0.136196	5376	
0.543817	-0.299405	9677	
-0.306891	0.882016	1411	
0.364453	0.409442	6566	
0.107994	0.070373	2890	
0.510349	-0.608806	7173	
-0.674343	-0.686551	1031	
0.576210	0.138964	7949	
0.496510	0.222458	3489	
0.463804	-0.324481	6493	
0.795350	0.280767	5080	
0.779678	0.578309	4096	
0.982012	-0.164606	4200	
0.513886	0.609092	6226	
0.900887	-0.090848	701	
0.081233	0.592028	1413	
0.248046	-0.729747	6768	
0.164939	0.446961	4233	
0.421507	-0.613702	6146	
0.049307	-0.855302	810	
0.621301	-0.597250	4814	
0.150921	-0.450575	1916	
0.507938	0.166314	5740	
0.686294	0.178480	8218	
-0.934279	0.044712	9556	
0.664037	0.206102	4983	
0.727543	0.582846	8737	
0.647651	0.620617	6091	
0.667478	0.359439	3511	
0.490533	-0.284567	3969	
0.808919	-0.121603	5552	
0.294255	-0.046206	4406	
0.567322	0.218169	6239	
-0.962877	-0.009689	7896	
0.295982	0.668378	6364	
0.299636	-0.798575	1174	
0.408848	0.257363	5988	
0.427745	0.365449	9344	
-0.217176	0.912455	763	
0.159759	0.819865	4950	
0.337510	0.751847	7571	
0.058584	0.286172	8880	
0.351297	-0.536372	6953	
0.517204	0.477295	924	
0.068133	0.293307	2119	
0.733179	-0.404660	6152	
0.126720	-0.517591	6179	
-0.755528	-0.548235	2215	
0.124860	-0.191572	8694	
0.597367	0.112260	1377	
0.456337	0.625619	3895	
0.916794	-0.094708	701	
0.188446	-0.297349	3312	
0.225548	0.844514	7596	
0.543495	0.538470	5537	
0.368148	-0.302021	4289	
0.581520	-0.156085	6158	
0.178152	0.742780	4182	
0.310487	-0.065136	5746	
0.751779	-0.396602	6152	
0.743601	-0.618181	9762	
0.239033	0.869990	7831	
0.468371	0.148459	3716	
0.519514	-0.182744	6234	
0.129279	-0.781395	412	
0.275601	0.850774	437	
0.735180	0.458429	5354	
0.714504	-0.575110	10024	
0.466019	-0.077122	7632	
0.874221	0.094940	5776	
0.621310	0.184912	7745	
0.507681	0.749457	8559	
-0.076979	0.958007	9305	
0.186270	0.447130	8035	
0.492757	0.488600	1300	
-0.149194	0.976283	1821	
0.332351	0.103807	8964	
0.608086	-0.062407	8051	
0.720837	-0.114914	5362	
0.468560	0.129087	5960	
0.517741	0.020454	431	
0.079900	-0.699922	2442	
0.089488	0.146559	5384	
0.496479	0.186995	2678	
0.330721	0.151987	464	
0.473140	0.746723	6869	
0.085841	-0.050568	5302	
0.084842	0.779465	1506	
0.421823	-0.389573	9825	
0.656383	0.601445	9789	
0.353328	-0.022159	5174	
0.433771	-0.706770	6646	
0.058295	-0.213885	3218	
0.291487	0.328695	9391	
0.528259	-0.130348	9541	
0.720452	0.691979	3868	
0.579429	0.172253	9332	
0.403247	0.159368	5072	
0.674458	-0.578879	9918	
0.686628	0.479075	2870	
0.902204	0.050171	7437	
0.298501	0.724295	569	
0.710033	-0.080433	1894	
0.248530	-0.361508	3546	
0.292382	0.518083	708	
0.446405	-0.563997	5406	
0.421078	-0.720828	6814	
0.247684	-0.739746	6902	
0.266022	-0.519845	7034	
0.181162	0.235862	5946	
0.604379	0.495244	8114	
0.397319	-0.278568	4571	
0.042296	-0.673014	9815	
0.570194	-0.607559	6199	
0.071447	-0.816474	7256	
0.199774	0.205463	8296	
0.488069	-0.026466	7158	
0.263051	0.193664	3055	
0.194660	-0.460489	5147	
0.432077	-0.099681	5802	
0.105917	0.025495	3101	
0.435353	-0.215202	8309	
0.636167	-0.098745	2175	
0.049156	-0.731830	8238	
0.369647	-0.282145	3201	
-0.412736	-0.867957	8595	
0.098352	0.211815	4478	
0.440845	0.181767	2304	
0.433242	-0.219976	8309	
0.814658	-0.397238	7073	
0.138779	-0.693502	4486	
0.049347	-0.471949	1555	
0.291303	0.707181	6996	
0.699157	0.317269	2904	
0.144490	0.406261	2610	
-0.943296	-0.295087	5581	
0.493216	0.579518	3871	
0.405510	0.685508	2980	
0.598477	0.016568	5517	
0.503844	-0.738324	6414	
0.207074	0.133314	8580	
0.019388	-0.947195	10076	
0.018584	-0.997491	9342	
0.326686	-0.796544	4610	
0.583802	0.395442	4587	
0.367386	0.132973	1968	
0.904849	0.117016	5539	
0.371177	0.054554	1902	
0.451931	-0.235734	8449	
0.410668	0.144080	4539	
0.543707	0.099326	9411	
0.679882	0.314476	2943	
0.006689	0.899522	8953	
-0.243622	-0.890448	9290	
0.880339	-0.052234	8172	
0.394764	0.918135	2926	
0.817029	0.492472	8982	
-0.479401	-0.797887	9347	
0.214219	0.290265	1508	
0.274337	0.832715	437	
0.147508	-0.058166	7629	
0.448498	0.793391	6420	
0.689234	0.523212	5295	
0.296077	0.767491	9837	
0.123980	0.482356	1717	
0.097886	-0.855542	2454	
0.524839	0.601487	6514	
0.483674	0.461168	6791	
0.803864	-0.466170	8956	
0.630699	0.158169	2710	
0.816907	-0.040425	6948	
0.263587	-0.586074	8562	
0.533341	0.360328	448	
-0.929526	0.102533	9071	
0.643201	-0.378521	5514	
0.522897	0.577335	4796	
-0.877346	0.356080	9571	
0.637834	0.572240	1825	
0.671657	-0.042126	4752	
0.230191	-0.911859	4904	
0.150334	-0.644472	7967	
0.751397	0.499937	6073	
0.400240	-0.136958	4107	
-0.184911	-0.921951	8343	
0.752113	0.113640	914	
-0.177131	0.912692	10007	
0.243939	-0.005656	8894	
0.063742	-0.772440	2691	
0.399249	-0.629368	705	
0.542493	-0.715835	6525	
0.267470	0.619856	5410	
0.195779	-0.793980	2594	
0.699921	0.175923	8218	
0.643746	-0.418313	6723	
0.725373	0.482443	5397	
0.248780	-0.199758	6672	
0.125312	-0.857570	6350	
0.834700	-0.433807	4496	
0.367881	-0.506666	8078	
0.462226	0.043184	6433	
0.164431	-0.015671	1976	
0.386029	0.430870	2385	
0.275987	0.732809	5972	
-0.644463	-0.694036	7113	
0.507769	0.371104	6079	
0.318615	-0.783277	8258	
0.251414	-0.112758	9770	
0.168365	-0.050500	6735	
0.666481	-0.501358	3392	
0.431639	0.189391	7187	
0.495183	0.218174	3489	
0.036218	0.467822	7037	
0.664135	0.436310	1314	
0.220644	0.213739	7713	
0.353794	-0.185729	6466	
0.581427	-0.184783	6257	
0.232184	-0.663963	1236	
0.270795	0.366757	6675	
0.687111	0.507254	4035	
0.347614	0.476605	6688	
0.404799	-0.303436	5130	
0.443362	-0.349471	8366	
0.318658	0.131323	6627	
0.257935	-0.819961	10000	
0.364968	0.615156	639	
0.561678	-0.244816	1318	
0.310065	-0.594143	5082	
0.184065	0.595413	758	
0.486694	0.126913	6369	
0.130651	0.882110	8032	
0.563233	0.288748	770	
-0.229222	0.891555	8841	
0.164626	-0.353779	3173	
0.149569	0.128343	983	
0.762963	-0.148264	2007	
0.583679	-0.501117	7657	
0.681150	-0.241385	9533	
0.230075	-0.347583	500	
0.802794	0.121107	4040	
0.228310	0.891628	8682	
-0.838639	-0.438969	1312	
0.043301	0.081023	1043	
0.243119	-0.027724	3129	
0.633093	0.520668	6432	
0.156419	-0.256643	5674	
-0.961122	-0.058754	7130	
0.100641	0.332074	5747	
0.170943	0.479196	7487	
0.136477	-0.531374	7005	
0.400184	0.581667	5371	
0.226310	0.370267	5159	
0.105873	0.716818	7501	
0.137343	-0.218901	8126	
0.612957	-0.752489	5098	
0.758757	-0.258236	8146	
0.628235	0.423107	7145	
0.775425	-0.375963	6130	
0.179536	0.822444	7990	
0.292047	0.736122	569	
0.248341	0.475186	7962	
0.602822	-0.266816	5282	
0.408381	0.352059	6451	
0.212253	0.654061	3447	
-0.794201	0.540115	2765	
0.648492	-0.025730	2642	
-0.023736	0.932189	9893	
0.346869	-0.769091	4320	
0.543685	-0.125728	9409	
0.259183	-0.122886	7444	
0.058171	-0.219173	3218	
0.222140	0.419403	789	
0.664523	0.071085	4848	
0.462394	0.804247	9348	
-0.964965	-0.067741	7130	
0.123449	0.855158	5412	
0.632095	-0.256741	9711	
0.660960	-0.275311	6862	
-0.954250	0.158383	7022	
0.330322	0.636564	4774	
0.358150	0.293266	2982	
0.586068	0.070518	3194	
0.601628	-0.665468	3829	
-0.830311	-0.450903	1592	
0.478609	-0.134063	5376	
-0.955422	-0.248668	5593	
0.367185	0.011762	2703	
0.450888	-0.039063	7087	
0.562393	0.751835	1098	
0.033516	-0.778063	8432	
0.745307	0.063364	4953	
0.599023	-0.382513	3198	
0.657343	-0.037803	2642	
0.531629	-0.081678	4787	
0.139558	0.861321	1843	
0.431418	-0.759901	8886	
0.321829	0.660897	5863	
0.310869	-0.688436	4764	
0.431171	0.178979	7187	
0.658632	0.532468	4757	
0.179515	0.877680	8785	
0.140992	-0.210476	1628	
0.762692	0.468925	7164	
0.264764	0.397953	7530	
-0.393378	-0.821900	501	
-0.071746	0.892820	8815	
0.544078	0.770257	1426	
-0.148578	0.947119	1469	
0.465490	-0.208861	7907	
0.141345	-0.518122	1691	
0.716525	0.112781	8221	
-0.105316	0.877933	6725	
0.357112	-0.475686	8441	
0.803192	0.173018	3573	
0.338858	-0.615813	9714	
0.848565	0.175372	5784	
0.070111	0.330848	4061	
0.458454	0.271524	9666	
0.069895	0.484418	7795	
0.111157	0.134841	8103	
0.307098	-0.456795	1371	
0.384486	-0.143919	3423	
0.706647	-0.334025	8466	
-0.037383	0.944938	10085	
0.519782	-0.640835	8802	
0.139367	0.184498	4741	
0.190774	-0.733424	1702	
0.603638	0.111825	1377	
0.464656	-0.046388	838	
0.315594	-0.507125	3825	
0.248783	0.592598	2407	
0.254031	0.508745	636	
0.396694	-0.523034	7867	
-0.930684	0.227022	1151	
0.142422	-0.619916	6336	
0.831579	-0.027339	6924	
-0.323026	0.883583	1501	
0.553470	-0.192156	6251	
0.819430	-0.315549	5585	
0.169544	-0.242662	883	
-0.941281	-0.202881	9780	
0.026520	0.897783	1673	
0.092667	-0.657060	2233	
-0.912896	-0.248439	8228	
0.386152	0.132691	2452	
0.057420	0.373824	6060	
0.158831	-0.323616	3463	
0.590785	-0.738844	780	
0.437556	0.573571	5030	
0.637057	-0.249467	9711	
0.465642	-0.733336	6764	
0.703140	0.171166	7627	
0.386291	-0.889608	3474	
0.408341	0.183684	5015	
0.850053	0.023911	6082	
0.532643	0.654307	8083	
0.142840	-0.776791	482	
0.784391	-0.038361	6123	
0.645921	0.263572	5046	
0.704488	-0.661872	7608	
0.439521	0.746659	7307	
0.552054	0.309363	9496	
0.634950	0.454935	2842	
0.297886	-0.822261	5122	
0.036232	-0.765499	8301	
0.333608	0.469230	5481	
0.385536	0.156418	3614	
0.811113	-0.162073	5073	
0.250406	0.102640	2797	
0.555076	0.132510	8542	
0.879633	0.432765	7128	
0.639122	-0.468407	3095	
0.370611	0.445289	7690	
-0.728212	0.604174	9761	
0.832723	0.007402	5867	
0.747555	-0.106231	3824	
0.082520	0.650667	2377	
0.615264	0.344922	5226	
-0.744402	0.583875	8629	
0.656409	0.594683	9789	
0.371340	-0.745718	7316	
0.344233	-0.119520	9581	
0.801557	0.322305	6532	
0.478786	0.649937	5781	
-0.053795	0.942192	9477	
0.606579	-0.065994	2471	
0.477278	0.791629	5492	
-0.916237	-0.237139	9355	
0.366450	-0.868263	534	
0.317090	0.052543	4122	
0.471154	0.061996	8619	
0.253463	-0.106174	9078	
0.563956	-0.501287	7891	
0.358648	-0.366288	1940	
0.755187	-0.655124	6447	
0.158246	-0.512244	5034	
0.946554	-0.216916	8528	
0.376141	0.059208	1902	
0.602714	-0.130774	4244	
0.869994	-0.287423	4966	
0.239715	0.757767	10009	
0.502230	-0.864223	7646	
0.697717	0.394897	2284	
0.034011	-0.730469	8180	
0.497801	0.186386	2678	
0.003844	-0.908545	628	
0.117040	0.483478	2475	
0.699320	-0.035004	5689	
0.753276	-0.437418	7232	
0.219852	0.745257	7707	
0.193503	0.659614	2734	
0.357465	-0.599612	9635	
0.188039	-0.749874	1830	
0.295891	0.652922	7712	
0.656055	-0.170333	9738	
0.831501	-0.062566	7616	
0.628577	-0.079423	2175	
-0.196068	0.916325	763	
0.749594	0.180675	2243	
0.655308	-0.469072	1787	
0.348235	-0.616556	9915	
0.035100	-0.706056	8118	
0.888983	-0.381142	7510	
0.531831	-0.133705	9541	
0.799497	0.227043	4455	
0.466388	0.151245	3716	
0.665906	0.207315	8080	
0.495976	-0.092569	6691	
0.746979	0.332740	2411	
0.369462	0.544162	7458	
0.259303	0.575385	6805	
0.490331	0.101742	4735	
0.758019	0.351814	4613	
0.387155	-0.654980	6556	
0.754306	-0.008128	2132	
0.582013	0.606892	6508	
0.163566	-0.145977	3555	
0.855400	-0.408808	1446	
0.527447	0.730744	8425	
-0.893532	-0.310809	9029	
0.291445	0.781785	9837	
0.555869	0.070478	7312	
0.576433	-0.159648	6158	
0.389396	-0.079401	2321	
0.626505	-0.155151	5893	
0.866732	-0.070449	7276	
0.927155	0.365633	5721	
-0.825022	0.541390	2765	
0.366329	0.491744	9649	
0.315820	-0.773597	8258	
0.779065	-0.373175	6130	
0.056241	-0.842681	10128	
0.777801	0.444565	7390	
0.505687	0.711586	8149	
0.472596	0.502397	6110	
0.631665	-0.282361	5874	
0.541361	-0.731357	6525	
0.778764	-0.004000	5456	
0.779845	-0.100985	3925	
-0.806833	-0.471665	8725	
0.870000	-0.069135	7276	
0.123901	-0.836987	1150	
-0.375388	0.847455	8367	
0.409965	-0.445213	8949	
0.412011	-0.791045	8941	
0.184114	-0.854033	8806	
0.067285	-0.055916	5351	
0.347575	-0.338765	3944	
0.488617	-0.228510	1677	
0.625858	-0.741846	3862	
0.641870	0.357762	6803	
0.113217	-0.697259	7824	
0.589541	0.459112	8380	
0.114831	0.104239	5297	
-0.940564	0.205844	8527	
0.869532	-0.327024	9907	
0.675958	0.653771	890	
0.832215	0.477294	8902	
0.017055	0.899680	9213	
0.327858	-0.158338	9037	
0.311169	-0.195216	692	
0.247950	0.389686	5124	
0.136486	0.214167	781	
0.038136	-0.348370	8100	
0.661692	-0.302579	7397	
0.475006	-0.179867	4830	
0.428211	-0.285872	4730	
0.419497	-0.074697	4100	
0.239868	-0.772837	7456	
0.162298	-0.747898	993	
0.552154	-0.013049	5303	
0.516943	-0.641270	8802	
0.142645	0.069465	4684	
0.271591	-0.747152	8530	
0.249281	0.157542	2218	
-0.933280	0.041314	9556	
0.164014	-0.730146	993	
0.124569	0.748236	7558	
0.092546	0.147277	5384	
0.606209	-0.075138	2471	
0.298492	0.670238	6364	
0.308507	-0.215144	4412	
0.330184	-0.164312	6429	
0.244926	-0.698836	5172	
-0.455961	0.808620	8871	
0.657366	0.464886	3590	
0.362619	0.771031	3401	
0.044478	-0.966754	9860	
0.678319	-0.067765	5452	
0.095647	0.298382	5694	
-0.490193	0.789904	6385	
0.068100	0.738660	4175	
0.151388	-0.104720	8070	
-0.931764	0.153182	10038	
0.165415	-0.904463	10008	
0.057161	0.838278	2397	
0.263563	-0.185724	9966	
0.543858	0.198275	6241	
0.268365	0.040154	1024	
0.040638	-0.237314	10100	
0.148464	0.627634	9327	
0.891332	-0.158364	5319	
0.381937	0.256849	1476	
0.089468	-0.462288	2837	
0.352063	0.292635	900	
0.511571	-0.218107	9243	
0.520894	0.094780	9710	
0.306817	0.182356	6367	
0.619272	0.568917	1861	
0.687667	-0.601216	9936	
0.329766	0.640012	4774	
0.642783	0.574364	1825	
0.310760	0.719160	8409	
0.308613	-0.575373	3422	
0.835872	-0.344153	6038	
0.177900	0.111039	4643	
0.349935	0.324728	590	
0.220666	0.529536	7814	
-0.593466	-0.718528	9768	
0.085218	0.466083	8858	
0.174385	-0.257411	4442	
0.545422	0.287342	688	
0.162213	0.036922	2226	
0.532192	0.340553	7728	
0.285777	0.539181	2027	
0.803021	0.378666	7075	
0.586203	-0.218958	9385	
0.631036	0.517287	658	
0.163721	0.505300	6762	
0.700909	0.390747	2284	
0.547315	0.735715	8600	
0.966961	0.244453	6562	
0.189626	-0.572200	7336	
0.374365	-0.532865	1127	
0.636237	0.323113	6052	
0.134973	-0.461394	2745	
0.531109	-0.060453	5333	
0.628402	-0.261697	9711	
0.342706	-0.682465	4569	
0.124728	0.851916	5412	
0.471651	0.137821	6352	
0.072703	0.639782	2377	
0.474558	0.017057	8038	
-0.327999	0.864525	2707	
0.481836	-0.102847	8353	
0.260531	-0.644439	9170	
0.334740	-0.318773	2267	
-0.886879	0.241468	8159	
0.386963	0.286827	5196	
0.435105	0.436876	3338	
0.703781	-0.231325	3357	
0.392186	0.249067	6250	
0.766212	0.179417	2243	
0.132286	-0.077887	6210	
0.704828	-0.134803	915	
0.167992	0.728743	1720	
0.328579	0.184899	670	
-0.425389	0.861791	414	
0.037165	0.278603	6455	
0.526448	0.039707	3472	
0.449982	0.582857	5030	
0.727738	-0.496434	5568	
0.199509	-0.291860	3312	
0.525916	0.644132	6903	
0.725407	-0.366510	3697	
0.544862	-0.088446	5503	
0.087229	-0.937575	9258	
0.615940	-0.142041	5390	
0.401286	-0.207433	4559	
0.636139	0.045423	3433	
0.654226	0.319811	7353	
0.507916	-0.370294	6359	
0.869340	-0.072713	7276	
0.145415	-0.831410	6114	
0.618333	0.144611	2492	
0.683953	-0.272940	6862	
0.805170	0.007265	5453	
0.149198	0.216642	2164	
0.824216	-0.393332	7073	
0.159869	-0.753525	1699	
0.932115	-0.276070	8322	
0.332484	0.698738	8754	
0.540033	0.070903	1776	
0.296363	-0.297242	9553	
0.572975	0.584585	6425	
0.683582	-0.231958	9533	
0.395042	-0.373980	5465	
0.534539	-0.650017	9066	
0.063786	0.441176	6987	
0.670925	-0.731164	1243	
-0.417866	0.811829	9447	
0.047429	0.756625	661	
0.337080	-0.204977	5257	
-0.895938	-0.363701	5722	
-0.934015	0.013821	980	
0.579370	0.520850	6216	
0.400650	-0.204030	7295	
0.518269	0.428252	584	
0.195390	0.754615	4182	
0.672601	0.613789	1840	
0.508082	-0.364521	6359	
0.300032	-0.648471	5116	
0.064428	-0.543197	6321	
0.731245	0.612651	8486	
0.680568	-0.548226	4680	
0.872192	-0.110672	1160	
0.623249	-0.674516	5880	
0.467510	-0.241791	9121	
0.145837	-0.476591	2595	
-0.259616	-0.933470	2195	
0.469407	-0.535288	1650	
0.641305	0.108583	3907	
0.064066	-0.049521	1582	
0.207768	0.260785	9722	
0.483834	-0.667617	997	
0.109317	-0.688444	3364	
0.742797	0.380320	4626	
0.109934	0.371215	3079	
0.227535	-0.320316	526	
-0.774429	-0.520318	6297	
-0.630208	-0.703943	1521	
0.525425	0.425825	584	
0.128633	0.487445	1717	
0.401789	0.789788	8598	
0.627851	0.138400	2710	
0.379392	-0.115935	7439	
0.892864	-0.177149	6105	
0.687665	0.324362	1240	
0.693784	0.159241	7627	
0.476359	0.433671	6077	
0.311574	-0.668643	1722	
0.583242	-0.277662	7696	
0.333376	-0.662437	4569	
0.695552	-0.054364	6205	
0.405290	0.402833	6655	
0.133314	-0.620191	3704	
0.341213	0.156800	484	
0.274654	-0.783529	9372	
0.690844	0.624019	1920	
0.458027	-0.083695	7632	
0.245658	0.692013	6732	
0.148177	0.061511	1868	
0.094107	-0.811825	7862	
0.154288	0.973734	7364	
0.121828	0.110595	5297	
0.278710	-0.517262	1009	
-0.909863	-0.215552	10012	
0.284303	0.443121	5644	
-0.458419	0.807881	8871	
0.238713	0.509862	636	
0.401063	-0.799653	7166	
0.456665	-0.343292	8366	
0.379001	-0.534512	853	
0.355047	0.686856	9631	
0.705301	-0.539438	5889	
0.458778	-0.174315	6818	
0.179099	-0.066844	1531	
0.249293	0.765120	1246	
0.220186	-0.788544	7808	
0.780973	-0.472522	9424	
0.455541	-0.217506	8449	
0.399856	-0.466647	8532	
0.468801	0.307689	9363	
0.659530	-0.669641	8405	
0.043547	0.818360	9923	
0.709077	0.138471	5840	
-0.268129	0.882239	887	
0.223689	-0.841340	8094	
-0.948860	-0.163905	9883	
0.888685	-0.016460	5908	
0.206843	-0.511475	9335	
-0.488901	0.770743	6807	
0.183034	-0.690529	2066	
0.552768	0.092195	9411	
0.371610	-0.120411	7439	
0.579337	-0.568645	4817	
0.353920	0.137026	1968	
0.439616	-0.776445	8623	
0.141883	0.334717	560	
0.180046	0.823762	7990	
0.342860	-0.671903	4569	
0.884853	-0.256985	8160	
0.236188	0.171232	3524	
0.328418	-0.169859	5851	
0.140708	-0.538626	4537	
0.673576	-0.243301	2510	
0.413850	-0.520502	3086	
0.327907	-0.469738	1290	
0.955958	-0.171243	7021	
0.568188	-0.064304	7837	
0.534766	-0.634255	5964	
0.473098	-0.260508	3791	
0.460460	0.307928	10087	
0.738502	0.223098	4738	
0.341163	-0.010298	1941	
0.335149	-0.569094	9931	
0.787407	-0.082148	5497	
0.121367	-0.855461	6350	
0.700948	-0.451068	2572	
0.616018	-0.718075	527	
0.476283	0.427224	4951	
0.777934	0.247092	2285	
0.537854	0.586755	4796	
0.492145	-0.037899	3376	
-0.237444	0.970348	2257	
0.683113	0.337299	1240	
0.462277	0.571124	2886	
0.481003	0.241710	1212	
-0.869582	0.366787	8677	
0.178006	0.712774	2223	
0.444101	0.482384	4874	
0.233401	-0.556008	6730	
0.889767	0.105519	5776	
0.300091	-0.164800	1664	
0.102865	0.836600	3388	
0.735451	0.449506	5354	
0.885910	-0.162764	5319	
0.246447	0.968153	2260	
0.767562	-0.371012	5631	
0.590523	0.480856	8568	
0.168775	0.785206	6398	
