time = 3.15	Re = 1	rotation = 0.501179
-0.077427	-0.648902	2589	
-0.612139	-0.247423	7772	
-0.210262	-0.907999	531	
-0.438531	0.686224	7692	
-0.340736	-0.468997	5481	
-0.292900	0.075587	3744	
-0.365124	0.544573	1127	
-0.159629	-0.068949	4420	
-0.333417	0.057208	7484	
-0.464785	0.180622	5628	
-0.443746	-0.221578	9253	
-0.374690	0.035666	3268	
-0.082422	0.459417	2653	
-0.189508	0.349742	5614	
-0.770416	-0.416986	6711	
-0.677208	-0.505941	4035	
-0.546284	0.660962	1347	
-0.103438	-0.745989	9236	
0.540372	0.779329	1425	
-0.009537	-0.928473	999	
-0.344180	0.356622	8883	
-0.598915	-0.360495	4580	
-0.040800	-0.174690	4835	
-0.651854	-0.088252	2741	
-0.500061	0.318744	7254	
-0.353959	0.510775	8078	
-0.304634	0.334739	8918	
-0.197376	-0.574120	672	
-0.047701	0.257021	9906	
-0.449181	0.251554	2049	
-0.208909	0.693281	1218	
-0.229597	-0.540427	3073	
-0.091809	0.840499	2262	
0.940428	0.059478	7732	
-0.611234	0.575239	4814	
-0.312937	-0.774679	7345	
-0.599773	-0.588524	5200	
-0.432405	0.052069	4667	
-0.567549	0.594348	6199	
-0.412115	-0.493391	2187	
0.799972	-0.488847	9039	
0.960620	-0.047858	9166	
-0.138043	0.058010	7629	
-0.422863	0.398639	8971	
-0.779732	0.347676	5618	
0.981869	-0.005222	4029	
-0.541151	-0.115700	4197	
-0.543406	0.657729	1347	
-0.604061	-0.077580	5515	
-0.423391	0.236408	6097	
-0.676152	0.481710	3962	
-0.816571	-0.398220	7001	
-0.466347	0.570311	2432	
0.580913	0.735359	9869	
-0.808568	-0.175074	4401	
-0.756107	-0.489650	6073	
-0.659895	0.077527	4331	
-0.085691	0.774410	6827	
-0.262044	-0.082623	2113	
-0.421501	-0.708162	2980	
-0.502634	-0.677425	7494	
0.352208	0.895898	6371	
-0.675166	0.383700	5989	
-0.045154	0.448394	7952	
-0.360794	-0.591471	8937	
-0.725882	-0.065945	1524	
-0.872727	-0.143938	6779	
-0.158465	-0.319227	2313	
0.961689	-0.113774	5809	
-0.291140	-0.143088	5110	
-0.268221	0.550113	1077	
0.950729	-0.195881	7092	
-0.870608	0.043092	4962	
-0.211392	0.689270	1218	
-0.564547	-0.012392	6699	
-0.457903	0.269075	5569	
-0.399899	-0.036787	2485	
-0.659638	0.244502	2510	
-0.207679	-0.004359	8789	
0.907770	-0.279930	1325	
-0.466485	0.615239	3886	
-0.153357	-0.317019	519	
-0.549915	-0.243964	9799	
-0.348472	0.071967	1248	
-0.209156	0.002977	8789	
0.581426	0.774446	7181	
-0.427559	0.239891	6097	
-0.159729	0.267595	4981	
-0.291748	-0.744749	9551	
-0.198053	0.208025	1602	
-0.304973	-0.285673	7269	
-0.790667	-0.313508	5112	
-0.517666	-0.287405	9996	
-0.808708	-0.375025	7075	
-0.219482	0.383250	8975	
-0.793774	0.360361	7125	
0.258838	-0.906972	9427	
-0.550166	0.245699	1318	
-0.325860	-0.343781	1148	
-0.328439	0.765159	4320	
-0.196062	-0.589007	758	
-0.499198	-0.281972	4045	
-0.505282	-0.254063	4476	
-0.678402	0.322359	8468	
-0.650518	0.503964	6937	
0.378008	0.892886	3517	
-0.503396	0.472512	2769	
-0.317792	0.284305	4189	
-0.749077	0.153769	2007	
-0.780528	-0.002945	1954	
0.629482	0.730088	1521	
-0.220178	-0.049930	8882	
-0.248379	0.549126	713	
-0.329115	-0.526860	5462	
-0.338120	-0.820870	6745	
-0.269518	0.671961	2992	
-0.629129	0.272760	9711	
-0.585261	0.346443	4143	
-0.250177	-0.085964	3455	
-0.302705	0.044788	5580	
0.265793	-0.933201	2189	
-0.225298	-0.786902	4802	
0.442311	-0.800359	7910	
-0.548690	-0.723741	8600	
-0.151668	0.111365	9242	
-0.648631	0.216920	10081	
-0.185495	-0.603720	4063	
-0.618741	-0.534489	9577	
-0.356200	0.099207	1443	
-0.280109	-0.795617	398	
-0.139566	0.369995	3209	
-0.682568	-0.211459	7722	
-0.889119	-0.103194	5776	
-0.116878	0.426349	2009	
-0.092417	-0.380956	4793	
-0.095180	-0.173449	5909	
-0.629125	0.363838	6042	
-0.412993	0.015841	4815	
-0.824735	-0.103968	4498	
0.388572	-0.899015	2923	
0.892840	0.343153	9176	
0.176271	0.981967	9514	
-0.867981	-0.277916	8198	
0.619972	-0.707645	568	
-0.201545	-0.370558	2105	
-0.595438	-0.626246	6450	
-0.718669	0.171817	3305	
-0.190632	-0.272181	8053	
-0.463630	0.145892	5376	
-0.639165	-0.660020	7327	
-0.311038	0.836374	5122	
-0.283237	-0.477256	8298	
-0.489868	0.220734	9192	
-0.330768	-0.075532	1192	
-0.572382	0.491171	5997	
0.227986	-0.955947	3877	
-0.277450	0.187286	8452	
-0.251275	-0.395683	4246	
-0.789256	0.094075	4911	
-0.528004	-0.385001	9984	
-0.255977	-0.525427	6775	
-0.309736	0.069335	5746	
-0.466775	-0.378403	4376	
-0.375837	0.325628	2439	
0.581763	0.793285	3621	
-0.638512	0.553350	961	
-0.680303	0.588744	9902	
-0.292073	0.756936	7754	
0.368668	-0.852552	8367	
0.926519	-0.021562	6714	
-0.112104	0.270363	3714	
-0.161906	0.822470	5754	
-0.336576	0.518022	5564	
-0.370636	-0.415216	6566	
-0.213723	-0.063350	8986	
-0.344307	0.389052	673	
-0.450069	-0.654833	4005	
-0.604490	0.136775	4244	
-0.847385	-0.289054	8198	
-0.306010	-0.237864	6582	
-0.450001	-0.007622	7079	
-0.430610	0.307387	4730	
-0.361834	-0.805706	7293	
0.400094	0.867488	8595	
-0.743389	0.494573	5568	
-0.205110	0.672403	1262	
-0.193539	-0.114158	6116	
-0.152088	-0.165723	3212	
-0.200408	-0.131066	6482	
-0.612813	0.214070	7844	
-0.529690	0.500522	3921	
-0.437258	-0.129371	5838	
-0.623917	-0.397737	7145	
-0.171180	-0.003555	3531	
-0.524568	-0.485838	2112	
-0.674635	-0.155230	4926	
-0.376499	-0.748666	9419	
0.906029	-0.183147	5320	
0.584644	0.728988	9869	
-0.377034	0.676585	6556	
-0.465465	-0.448872	4920	
-0.359577	0.751972	7316	
0.971165	0.076075	6849	
-0.434989	0.334291	6484	
0.305722	-0.856843	2279	
-0.348236	-0.481945	9759	
-0.302845	-0.442181	1590	
-0.672778	0.443750	2740	
-0.517489	0.166022	6277	
-0.507521	0.520307	3956	
-0.124734	0.220798	4529	
-0.077383	-0.957052	882	
-0.835355	-0.347550	7341	
-0.824105	-0.060514	4844	
-0.534353	0.089875	5503	
-0.241701	0.684955	5984	
-0.386205	0.790141	7166	
-0.600653	-0.305039	3570	
-0.580563	0.394256	3198	
-0.549962	-0.589344	4796	
-0.624916	-0.510414	644	
-0.487215	-0.244655	1212	
-0.481202	0.036770	838	
0.559179	0.751302	1097	
-0.459873	-0.556321	2886	
-0.095470	-0.453157	8817	
-0.658292	0.483189	1787	
0.744045	0.608248	8485	
-0.639717	-0.079675	2518	
-0.637698	-0.249464	5046	
-0.440688	-0.092079	7018	
-0.283067	-0.588995	2559	
0.318325	0.913328	6540	
0.579351	0.795290	3621	
-0.387031	-0.639929	8206	
-0.438405	0.779032	8623	
-0.095198	-0.125678	5230	
-0.229001	0.049299	1594	
-0.230273	0.799027	8698	
-0.392300	0.612719	4607	
-0.075987	-0.022309	9220	
-0.215693	0.342665	582	
-0.166683	-0.129511	3192	
-0.616716	-0.241858	7772	
-0.636579	0.270294	8710	
-0.466131	-0.808721	9348	
-0.658527	0.216355	10081	
-0.363065	-0.845199	9540	
-0.146102	-0.084217	2611	
-0.729852	0.237628	4461	
-0.465425	-0.094209	4263	
-0.794651	0.191539	4510	
-0.281825	0.488047	1342	
-0.669648	-0.071398	4848	
0.959889	-0.050609	9288	
-0.275040	0.077529	4345	
-0.167400	-0.457625	4971	
-0.538670	-0.461249	4184	
-0.642024	-0.369098	7399	
-0.460495	-0.825772	6962	
-0.115470	0.578049	3596	
-0.600042	0.616365	6034	
-0.061230	-0.553414	2581	
-0.335025	0.457672	538	
-0.765463	-0.056819	3528	
-0.061293	0.435359	3298	
-0.617563	-0.553470	9818	
-0.393249	-0.793191	7203	
0.769780	-0.526676	7090	
-0.123026	-0.314346	7303	
-0.637673	-0.011167	2681	
-0.419331	-0.628080	3067	
-0.129084	-0.888028	8032	
-0.191794	0.739311	2587	
-0.112843	-0.182131	8071	
-0.755306	-0.253895	2133	
-0.367536	-0.038598	4938	
-0.540579	0.021806	4771	
-0.167628	0.397095	4980	
-0.302417	0.261743	3019	
-0.261434	-0.594083	2806	
0.676670	0.691870	8351	
-0.207622	-0.879726	8855	
-0.577635	-0.336940	2718	
-0.507468	-0.113187	5969	
-0.128128	-0.391020	9952	
-0.075489	-0.098522	1030	
-0.246651	0.727702	6768	
0.109651	-0.874422	7781	
-0.491808	-0.297795	2149	
-0.878877	0.005977	5908	
-0.666697	0.064303	4331	
-0.094601	-0.083663	3796	
-0.107450	-0.954053	10121	
-0.198835	-0.183438	9620	
-0.758859	-0.127310	3161	
0.021939	-0.979138	10051	
-0.332211	-0.201673	802	
-0.578665	0.035992	2651	
-0.510162	0.368005	6359	
-0.567747	-0.339767	2718	
-0.563520	-0.216675	6239	
-0.316360	0.835248	3660	
-0.068038	0.751021	1932	
-0.621194	-0.258677	3540	
-0.330777	-0.244709	2342	
-0.894811	-0.040267	7567	
-0.053610	0.779645	3780	
-0.349289	-0.823119	6745	
-0.403470	-0.026604	4901	
-0.432149	0.765134	8623	
-0.350412	-0.237265	1366	
-0.237973	-0.492058	540	
-0.058764	0.194674	1715	
-0.300560	0.011132	3054	
-0.525112	-0.127233	9702	
0.677522	0.719372	9131	
-0.654527	-0.058131	4221	
-0.475978	-0.473030	7229	
-0.155523	0.357525	5143	
-0.274565	-0.496869	690	
-0.122219	0.350334	6516	
-0.235411	0.617825	1767	
-0.534000	0.324605	8876	
-0.842847	-0.150252	4878	
-0.295400	-0.176025	6367	
-0.361765	0.433223	5463	
-0.236296	-0.217383	9270	
-0.211802	0.263569	3858	
-0.809418	0.248706	8742	
-0.169485	0.715562	2516	
-0.780675	-0.183300	2381	
-0.394143	-0.155658	3614	
-0.039786	0.500269	9809	
-0.466109	-0.671591	6742	
-0.069858	0.418809	2856	
-0.206365	-0.100246	9466	
-0.527235	-0.271672	8870	
-0.293397	0.684285	6474	
-0.197836	0.360532	6310	
-0.449880	-0.335274	9368	
-0.073573	0.629084	1923	
-0.435653	-0.240089	6981	
-0.566203	0.133514	8005	
-0.818291	0.409536	7073	
-0.370059	-0.073575	2878	
0.570846	0.774305	3299	
-0.120833	-0.833033	3388	
-0.557876	-0.398170	2278	
-0.433174	-0.234210	6981	
-0.127862	-0.819070	5014	
-0.134977	0.661478	8549	
-0.065516	-0.856914	8891	
-0.241979	0.445647	4410	
-0.717744	0.279052	4458	
-0.146883	-0.512888	4924	
0.959156	0.192605	6617	
-0.662493	-0.439128	1314	
-0.276178	-0.222724	5031	
-0.602856	-0.017910	1753	
-0.142578	0.035892	7052	
-0.206309	-0.214808	9972	
0.598513	0.733269	9505	
0.378353	-0.911102	3473	
-0.171408	-0.186411	5150	
-0.736667	0.108239	3824	
-0.381279	-0.445702	1995	
-0.085940	-0.259835	4854	
-0.377173	-0.395931	9925	
-0.446982	-0.201258	9067	
-0.484927	-0.459572	6791	
-0.607784	-0.162345	2410	
-0.694794	0.287943	9537	
-0.810710	0.427326	8086	
0.824995	-0.439589	9261	
-0.699917	-0.528671	6172	
0.663798	0.734547	9781	
0.695963	-0.657910	5185	
0.640564	-0.678673	7893	
-0.322812	-0.757653	3247	
-0.626547	0.646037	5763	
-0.777727	0.453584	7522	
0.354043	-0.834139	8907	
-0.300523	0.754018	7754	
-0.752222	-0.442992	5354	
-0.201357	0.833293	7856	
-0.433841	-0.794056	8316	
-0.407635	-0.639389	2758	
-0.746316	-0.147769	3947	
0.299387	-0.863939	2279	
-0.657079	0.088133	2319	
-0.807093	0.130305	4967	
-0.831738	-0.180616	4884	
-0.723346	-0.054574	1480	
-0.219068	-0.897259	8897	
-0.423273	0.393298	8971	
-0.630975	-0.486383	1530	
0.038836	-0.948462	9859	
-0.224713	0.519021	8777	
-0.579083	0.206755	8274	
0.929617	-0.213435	8527	
-0.169706	-0.112869	3377	
-0.113811	0.779165	8712	
-0.403976	-0.305924	6238	
0.349217	-0.884929	943	
-0.590131	0.424080	4700	
0.866280	0.367398	679	
-0.784172	-0.357111	6856	
-0.911813	0.072873	1740	
-0.446535	0.629778	3617	
-0.128624	0.821712	2562	
-0.260622	0.278840	668	
-0.175996	-0.040831	2834	
-0.627451	0.309436	5313	
-0.412326	0.496293	3904	
-0.742729	0.456902	7059	
-0.848807	-0.134263	6401	
-0.063750	0.612620	625	
0.286187	-0.885010	1411	
-0.346075	0.320614	3629	
-0.523923	-0.349277	8495	
-0.160599	-0.122434	3761	
-0.554985	-0.501995	5392	
-0.407824	0.729343	7804	
-0.008499	-0.956327	677	
-0.720417	-0.116938	9073	
-0.866312	-0.175732	5784	
-0.859867	-0.031811	6598	
-0.154048	-0.447080	2817	
-0.651492	-0.519748	8594	
-0.550459	-0.416329	3542	
-0.634609	-0.254891	5046	
-0.405036	0.811741	9448	
-0.793553	-0.142061	3627	
-0.390481	-0.741468	3936	
-0.355505	-0.090687	3475	
-0.529984	0.040390	3674	
-0.225572	-0.344842	3875	
-0.271995	0.305007	8497	
-0.243669	0.219633	4394	
-0.400678	-0.576227	5371	
-0.399331	-0.137771	3236	
-0.424578	-0.082263	7779	
-0.321273	-0.084697	7770	
-0.535105	0.709974	5507	
-0.353484	-0.593699	8937	
-0.505536	0.033173	7158	
-0.526044	0.615300	5964	
-0.192993	-0.355446	7224	
-0.583136	-0.296998	3745	
0.839336	0.381025	797	
-0.698288	-0.028558	7693	
-0.156541	-0.899298	6519	
-0.178957	-0.761950	4109	
-0.142932	0.263379	5674	
-0.500753	0.506589	2421	
-0.397527	0.534321	7867	
-0.475638	0.329670	6493	
-0.328233	-0.735841	3247	
-0.802631	0.118800	5552	
-0.361135	-0.847554	9540	
0.744376	-0.588080	8629	
-0.039147	-0.504864	7167	
-0.738746	-0.441043	5354	
-0.397522	-0.650885	7512	
-0.159969	-0.243071	1763	
0.954301	-0.126657	9013	
-0.318897	0.830787	5178	
-0.164757	0.535381	5293	
-0.139966	0.768708	493	
-0.531127	-0.558806	4824	
-0.837591	0.215958	4740	
-0.110281	-0.677348	5157	
-0.841547	0.320897	5139	
0.813229	-0.529845	2765	
-0.579496	0.519268	7657	
-0.767255	0.126623	1989	
-0.246466	-0.027921	820	
-0.140604	0.139869	3934	
-0.303317	0.739254	8566	
-0.251649	0.595810	8562	
-0.497909	0.145822	6230	
-0.592186	-0.438082	5370	
-0.808206	-0.327277	7291	
0.940999	0.188494	9780	
-0.593991	0.141382	4244	
-0.227830	-0.886297	8682	
-0.363178	0.766514	6560	
-0.534264	-0.087690	1904	
-0.760922	0.384521	5631	
-0.058525	0.201162	1715	
-0.865152	0.069355	7276	
-0.623508	0.171121	7542	
0.416130	-0.821670	9447	
-0.107045	-0.961014	10121	
-0.071565	0.521003	1230	
-0.493418	0.214184	9192	
-0.470199	0.302376	3677	
-0.289914	-0.922098	3151	
-0.291861	-0.374457	6603	
-0.397374	-0.524431	2443	
-0.618873	-0.042662	3215	
-0.144339	-0.019143	966	
0.608688	0.719143	9851	
-0.490070	-0.238488	1212	
0.891750	0.400436	5711	
-0.366323	-0.342332	4257	
-0.485725	-0.341869	4403	
0.901961	-0.261265	1950	
-0.036040	0.224764	859	
-0.563624	0.409321	1864	
-0.438364	0.260442	8204	
-0.586170	0.167132	5395	
-0.540573	-0.141111	8642	
-0.069625	-0.318325	2033	
-0.173148	-0.184574	5150	
-0.283456	-0.193760	5049	
-0.710219	-0.458256	3687	
-0.543930	-0.419273	2125	
-0.263287	-0.045426	1871	
0.298237	-0.860593	2279	
-0.167253	0.813331	5754	
-0.825838	-0.347204	7341	
-0.265001	0.370148	3765	
0.598124	-0.693451	4557	
0.893031	0.235631	9607	
-0.285716	-0.891861	2533	
0.061096	-0.958232	9233	
-0.463841	-0.207595	8604	
-0.142685	0.436777	933	
-0.597775	0.338743	2159	
0.736741	-0.546357	6790	
-0.343507	0.291019	1965	
-0.790377	-0.220429	4455	
-0.459478	0.638253	6342	
-0.221530	0.427025	1280	
-0.068775	0.178014	2568	
-0.633094	-0.321317	6052	
-0.072537	-0.364865	2836	
-0.217644	0.847551	8094	
-0.321655	0.585171	8647	
-0.384270	-0.270001	1140	
-0.451037	0.539071	6541	
-0.322026	-0.884614	9119	
-0.589904	-0.588110	6508	
-0.122600	0.680146	7008	
-0.884593	0.028295	4962	
-0.639371	0.001778	4056	
-0.498606	-0.315943	4444	
-0.331458	0.591850	9476	
-0.245017	0.551714	713	
-0.251495	0.474020	7805	
-0.357514	0.300150	4289	
0.488063	0.823616	8621	
-0.151555	0.305771	3894	
-0.740264	-0.366968	3817	
-0.357824	-0.873498	8804	
-0.520914	-0.019451	3472	
-0.777206	0.405247	7098	
-0.351356	-0.789538	5976	
0.961516	0.035189	7130	
-0.191734	-0.867197	8785	
-0.101229	-0.453534	8878	
0.942929	-0.072392	8797	
-0.423820	-0.473240	3785	
-0.060576	-0.623105	6697	
-0.157550	-0.431190	2817	
0.771433	0.558530	2215	
-0.639735	-0.455215	1432	
-0.495182	0.221232	2625	
-0.514618	-0.705123	8149	
-0.623986	0.316245	5313	
0.448177	-0.861967	1925	
-0.498875	-0.465954	1300	
-0.267217	-0.553012	6805	
-0.235475	0.373806	1799	
-0.861142	0.256066	9434	
-0.567536	0.489813	4784	
-0.678815	0.198120	9050	
0.596389	0.760089	9879	
-0.183183	-0.362216	7224	
-0.706138	-0.047020	7499	
-0.796715	-0.052686	3600	
-0.129275	-0.440743	9470	
-0.043219	-0.384602	7241	
-0.356368	-0.541964	10013	
-0.429956	-0.483874	3533	
-0.821219	-0.104772	3807	
-0.792851	0.330332	5056	
-0.628940	-0.127290	1394	
0.459365	-0.858789	3415	
-0.480724	0.584275	4212	
-0.494446	-0.548990	2165	
-0.191567	-0.922896	8344	
-0.708114	-0.422618	3722	
-0.499714	0.442070	9144	
-0.089766	-0.633629	949	
-0.713215	0.163161	1605	
-0.080147	-0.942445	420	
-0.163151	0.357552	3173	
-0.225940	0.147008	4430	
-0.345209	-0.082816	1192	
-0.227408	0.389299	2749	
-0.283346	-0.457872	7830	
-0.260867	-0.902236	7789	
-0.575965	0.038086	2651	
0.799681	0.465943	8725	
0.716971	-0.619749	10027	
0.553709	0.769777	1097	
-0.316463	0.051954	5580	
-0.542786	-0.331283	1900	
-0.852860	0.102892	6446	
-0.388118	0.464733	8532	
-0.358575	0.088473	1041	
0.568336	-0.810036	3623	
-0.159210	-0.549489	7931	
0.968649	-0.082569	4169	
-0.386372	-0.413849	7992	
-0.553112	0.068123	8135	
-0.044590	0.395811	774	
-0.433865	-0.735831	5328	
-0.046243	-0.990684	960	
-0.795879	-0.148092	3799	
-0.035798	0.210760	1420	
-0.620959	-0.256623	3540	
-0.070607	-0.879857	7445	
-0.823338	-0.371313	798	
-0.562158	0.283003	4598	
-0.215735	0.712236	2628	
-0.232359	-0.749847	10009	
-0.200923	-0.671845	2199	
-0.368407	0.614940	3770	
-0.405544	-0.765514	6811	
-0.279538	0.013169	2774	
-0.527563	0.218417	9243	
-0.699812	-0.439661	3722	
-0.575227	0.105054	9887	
-0.231189	-0.910692	531	
-0.640547	0.396358	6022	
-0.629776	0.499770	1796	
-0.436185	0.641174	877	
-0.044911	-0.090835	1633	
0.437425	0.861910	3923	
-0.527070	-0.109837	2235	
-0.593233	-0.556356	6256	
-0.577350	-0.341776	2718	
-0.657712	0.222914	10081	
-0.515826	-0.222661	4467	
-0.730296	-0.364248	3817	
-0.471102	-0.581892	3119	
-0.256085	0.361912	3546	
-0.575704	-0.288363	770	
-0.341959	-0.659099	6702	
-0.653431	0.499056	3392	
-0.535406	0.434153	1686	
-0.264129	0.004872	2964	
-0.155384	-0.445130	4233	
0.880226	0.369180	1493	
-0.120283	-0.061134	4864	
0.939133	0.105275	417	
-0.188438	-0.617843	4063	
-0.601823	-0.129858	1394	
-0.537695	0.015558	5303	
-0.393686	-0.333608	7238	
-0.543112	0.136575	9409	
-0.213088	0.508936	7049	
0.367880	0.913244	5291	
0.931763	-0.294985	8321	
-0.479561	-0.566200	3251	
-0.309217	0.775770	8258	
