time = 40.3	Re = 1	rotation = 6.41379
0.221497	-0.860959	7831	
-0.432449	-0.516267	5012	
-0.836110	0.427508	1652	
-0.336982	0.042492	2989	
-0.062249	-0.743077	1631	
0.007412	-0.563568	8298	
-0.462814	0.108902	8883	
-0.084399	-0.163830	2393	
-0.139603	-0.402887	6000	
-0.453904	-0.142726	7382	
-0.233382	-0.483683	10087	
-0.242504	-0.319176	5094	
-0.431896	0.562545	1576	
-0.639363	-0.606552	6756	
-0.209187	-0.063469	9130	
-0.711039	0.388143	5727	
-0.092915	-0.277724	8676	
-0.254091	0.216731	3953	
0.880126	0.352806	10038	
0.799212	0.480176	980	
-0.352179	-0.089822	8958	
-0.386171	-0.601825	6052	
-0.199085	-0.891796	7327	
-0.540355	-0.381990	4221	
-0.560834	-0.013164	3969	
-0.436281	0.064204	2988	
-0.213297	-0.250003	7517	
-0.529115	0.488580	8743	
-0.179794	0.203729	5404	
-0.473257	-0.078263	6818	
0.165942	-0.680419	2558	
-0.861499	-0.027996	7134	
-0.635419	0.613039	7720	
-0.016884	-0.938662	546	
-0.396529	0.155159	2957	
-0.321944	0.152793	3312	
-0.749452	0.341453	5992	
-0.349986	-0.256194	6190	
-0.474431	0.243170	6907	
-0.138410	-0.705318	3611	
-0.934081	0.057922	8915	
-0.003217	0.961582	8621	
0.270202	-0.669782	8279	
-0.512398	0.053010	5831	
-0.421601	0.219053	2804	
-0.264378	-0.950154	3868	
-0.392347	-0.412718	6606	
-0.158008	-0.195410	5416	
-0.484662	-0.378576	3562	
-0.434205	-0.096382	3951	
-0.536462	0.325101	3091	
0.082850	-0.331094	5747	
-0.580872	0.237744	8827	
0.331574	-0.867786	9284	
-0.807406	0.103888	1796	
-0.554315	0.620179	2180	
-0.614856	-0.236048	5940	
0.240234	-0.845695	7787	
0.013164	-0.815865	2800	
-0.751251	0.356263	5992	
-0.605668	0.472741	7058	
-0.952985	0.143514	9762	
-0.730140	0.158716	4748	
-0.304097	0.413869	10065	
-0.262314	-0.759178	644	
-0.635727	-0.357917	5887	
0.032466	-0.407159	7224	
-0.127205	-0.120027	2834	
-0.572693	0.777461	9306	
0.057712	-0.709109	4774	
-0.173221	-0.249019	5269	
-0.798378	0.550421	2760	
-0.264842	0.003519	4430	
0.152176	-0.656405	2157	
-0.463138	-0.327275	3437	
-0.492124	-0.060689	8544	
-0.256139	-0.347375	4253	
-0.686828	-0.076367	5874	
-0.860769	0.157390	9918	
0.634790	-0.692678	2115	
-0.533216	0.252140	3498	
-0.039731	-0.236906	3212	
-0.353876	-0.512968	10119	
-0.196154	-0.343934	1930	
-0.874317	0.059669	4413	
-0.940137	-0.234995	8322	
-0.441343	-0.091738	5339	
-0.456711	0.466049	7967	
-0.589851	0.491332	6768	
-0.800321	-0.368134	2344	
0.022199	-0.721097	1121	
-0.637466	0.432274	4764	
-0.299111	-0.542437	10083	
0.249324	-0.755908	4109	
0.149556	-0.764033	8653	
-0.151498	-0.181743	8208	
-0.174917	-0.930353	1522	
-0.573400	-0.085946	10017	
-0.009582	-0.695484	9279	
0.085855	-0.532510	10050	
-0.507757	0.464774	9023	
-0.277033	-0.535883	7119	
-0.295657	-0.515064	9996	
-0.733266	0.037358	4687	
-0.556848	0.330384	4180	
-0.689008	-0.684128	5594	
-0.624811	0.150066	7944	
-0.229670	-0.245327	1252	
-0.748844	-0.110732	1268	
-0.747532	-0.211648	3314	
-0.838365	0.472775	2094	
-0.806133	-0.340782	1160	
-0.067696	-0.378646	4550	
-0.138249	-0.777474	4796	
-0.251634	0.203130	3324	
-0.151403	-0.249558	1751	
-0.668163	-0.052466	1619	
-0.657358	0.020261	10117	
-0.145481	-0.833183	8123	
-0.017154	-0.540305	1224	
