time = 0.001	Re = 1	rotation = 0
0.495435	0.223869	3489	
0.932238	0.005315	979	
0.134123	0.282893	7433	
0.398198	0.282717	5196	
0.695466	-0.168698	487	
0.328755	0.497397	5506	
0.734666	-0.393939	6152	
0.519941	-0.022137	4860	
-0.699443	-0.661029	889	
0.268843	-0.566948	1824	
0.184312	-0.766454	2460	
0.421068	-0.349139	6857	
0.416849	-0.219166	5714	
0.175263	-0.921528	2170	
0.137305	-0.124604	2275	
0.322834	-0.751543	3462	
0.058240	0.843459	2397	
0.792462	0.181578	3573	
0.404471	0.062086	4976	
0.060633	-0.806609	2852	
0.274592	0.440205	8254	
0.883239	0.180607	7817	
-0.866039	0.349342	9908	
0.725113	0.537005	6137	
0.561115	0.012726	6699	
0.318819	-0.124152	6427	
-0.906347	0.167650	9873	
0.190757	0.219388	9110	
0.099600	-0.764455	5366	
0.355725	0.083182	3475	
0.700682	-0.350730	5402	
0.657772	-0.003067	4056	
0.383112	0.776052	5254	
0.661222	-0.481546	1787	
0.257496	0.240291	2220	
0.811505	-0.526250	2766	
-0.705507	-0.593050	2056	
0.493962	-0.287229	5242	
0.658303	-0.163431	2117	
0.146162	0.810395	2121	
0.068356	-0.206907	1571	
0.216196	-0.581568	8047	
0.007033	-0.907323	628	
0.574100	-0.338151	4143	
0.205190	-0.711685	5833	
0.527411	0.098052	9710	
0.076124	0.733710	3166	
-0.656066	0.703873	9639	
0.478656	0.721389	8141	
0.400447	0.019593	4901	
0.883549	-0.432848	7110	
0.441574	-0.604668	2965	
0.622973	0.035307	1959	
0.556915	0.376771	3827	
0.499348	-0.296846	5242	
0.572344	-0.213676	8274	
0.080123	-0.749214	2051	
0.091344	-0.120671	2672	
0.503926	-0.203882	4906	
0.413671	-0.604041	7384	
0.144937	0.717567	2724	
0.859003	0.313443	8198	
0.163078	0.851679	4648	
0.741780	-0.188414	3314	
0.257650	0.812978	4499	
0.501201	-0.561936	6191	
0.238217	0.350114	6053	
0.059037	0.203899	2046	
0.364800	-0.653995	5800	
0.639194	-0.164576	6107	
-0.846195	-0.523762	9156	
0.538355	-0.016334	4771	
0.434901	-0.424361	3530	
0.826737	-0.335801	6038	
0.281741	-0.100489	3383	
0.129449	0.203383	771	
0.265185	-0.695775	6102	
0.565041	0.331966	2488	
0.553800	0.632055	8123	
0.300926	-0.561747	4180	
0.731923	0.308700	1770	
0.233530	0.225219	9270	
0.219674	0.137474	909	
0.546740	0.623424	7252	
0.169177	0.553686	9036	
0.350182	0.152513	2967	
0.667167	-0.362961	6773	
0.832304	-0.382594	8631	
0.259648	0.473484	7962	
0.068800	0.770789	8138	
0.261505	0.774355	976	
0.569577	-0.288338	3026	
0.703830	-0.468893	2572	
0.200566	0.283791	8053	
0.558704	-0.409864	1864	
0.090263	-0.160048	3143	
0.630134	-0.353301	6042	
0.624709	0.129057	1394	
0.054558	-0.401546	1286	
0.683250	-0.375783	5989	
0.203539	-0.937005	2116	
0.091797	0.511972	8667	
0.462813	-0.329328	6493	
0.632983	-0.353291	6042	
0.110829	-0.271058	3714	
0.624927	-0.635790	5763	
0.051712	-0.387331	774	
0.262330	-0.661528	4016	
0.393029	0.323611	6238	
0.164702	0.014224	1698	
0.273367	0.943837	2196	
0.345238	-0.004099	1941	
0.271918	-0.371442	5272	
0.596574	-0.003415	2098	
0.120826	0.495634	1717	
0.262851	0.769563	976	
0.005505	0.948767	677	
0.071512	0.990850	1964	
0.263582	-0.804320	8888	
0.434060	0.146845	6243	
0.417632	-0.523921	3851	
0.115449	0.849820	5412	
0.450486	-0.536406	6541	
0.652271	-0.302572	7397	
0.445160	-0.416075	3530	
0.557381	-0.133922	9687	
0.417217	0.300417	7265	
0.006688	0.899523	8953	
-0.917105	-0.182722	9733	
0.211368	-0.746679	2587	
-0.665641	-0.741585	9781	
-0.569116	0.766986	953	
-0.924300	0.141994	10059	
0.784418	0.378512	5935	
0.121505	-0.284419	3320	
0.203169	-0.828095	7856	
0.688832	-0.604980	9936	
0.217306	-0.631373	7297	
0.590585	-0.633598	7372	
0.123964	-0.470557	2604	
0.069070	0.394779	2167	
0.312987	-0.072449	5746	
0.412108	-0.016888	3910	
0.924744	-0.082478	1740	
0.535474	0.114172	4197	
0.326241	0.462264	4352	
0.394510	0.701638	2800	
0.460201	0.007519	7079	
-0.291898	0.878135	1411	
0.631310	0.395360	6821	
0.336225	0.010508	2763	
0.804189	-0.500737	9040	
0.227504	-0.529174	8304	
0.587758	0.212902	1231	
0.059589	0.945754	444	
0.159040	-0.744957	993	
0.137139	-0.056685	7412	
0.564605	-0.460011	4261	
0.583313	0.749031	9880	
0.441108	0.416365	3584	
0.819916	-0.461498	10026	
0.742627	0.435373	4657	
0.067385	0.520661	4725	
0.592570	0.545153	9313	
0.124409	0.143939	1441	
0.284180	-0.658261	5944	
0.257081	-0.807927	8888	
0.480469	0.305225	3445	
0.581756	0.482520	8568	
0.222987	-0.717693	3906	
0.677007	0.518264	5295	
0.069100	0.638121	2377	
-0.744978	-0.571585	4283	
0.802852	0.057813	3600	
0.521031	-0.341510	9929	
0.146748	-0.394586	4390	
0.376930	-0.269851	3749	
0.331858	-0.742912	7248	
0.891878	0.328000	9302	
0.452636	-0.039266	7087	
0.181345	-0.457913	3288	
0.755626	0.404089	5249	
0.156022	-0.284775	2934	
0.273277	0.490120	690	
0.453131	-0.342883	8366	
0.494101	-0.189290	4906	
0.036831	-0.414316	1574	
0.342720	0.209276	826	
0.752502	0.433517	4657	
0.626315	-0.467804	8423	
0.667415	0.012621	4146	
0.220548	0.454740	8097	
0.402830	-0.683395	4806	
0.239920	-0.382603	1799	
0.342155	-0.355050	9395	
0.684165	-0.328376	8468	
0.718621	-0.207258	2128	
0.446515	-0.623287	3617	
0.864821	0.240252	7104	
0.316438	-0.270711	2931	
0.688760	-0.003914	4329	
0.629414	0.529682	9458	
0.729648	0.488823	5397	
0.514632	-0.257701	4697	
-0.157224	-0.879786	5440	
0.491887	0.018759	1076	
0.282367	0.878589	4399	
0.165779	-0.311084	7574	
0.137163	-0.461876	2745	
0.466252	0.508721	6110	
0.594114	0.494449	8568	
0.615940	0.341337	5226	
0.314565	0.738761	621	
0.334201	0.404305	8714	
0.760845	0.538593	8540	
0.892330	0.318632	9302	
0.039112	-0.869699	2048	
0.708637	0.486943	4719	
0.305226	-0.003837	4627	
0.149147	-0.490268	3793	
-0.665480	-0.695103	8351	
0.136538	0.840594	6664	
0.183465	0.746056	4182	
0.508924	-0.728045	6414	
0.343359	-0.161498	8369	
0.825254	-0.258769	4886	
0.105106	-0.712346	6339	
0.455528	-0.763489	7847	
0.305154	-0.919996	2532	
0.401088	0.569262	5371	
0.387249	0.225713	4309	
0.245463	-0.027607	3129	
0.148182	0.057699	1978	
0.296222	-0.734985	8566	
0.433358	-0.695919	6646	
0.683215	0.131289	4916	
0.405692	-0.275533	6801	
0.738080	-0.459307	6094	
-0.835453	-0.472614	1592	
0.595710	0.145816	7949	
0.514399	0.774151	8755	
0.200266	-0.256071	4278	
0.643504	-0.122296	5419	
0.817045	0.251801	6554	
0.059165	0.198347	2046	
0.818095	-0.284663	9752	
0.553765	0.185859	5875	
0.655140	0.657476	7300	
-0.949528	-0.185095	5827	
0.078149	0.360464	2330	
0.664211	0.209529	4983	
0.638819	0.311610	6052	
-0.966568	0.040097	7197	
0.291879	-0.400734	7191	
0.373860	-0.457825	8057	
0.576782	-0.026743	2651	
0.121788	0.500677	2583	
0.661394	0.672481	8352	
0.611958	-0.293185	5874	
0.206859	0.959306	1287	
0.472117	-0.547660	1748	
0.544315	-0.375301	7760	
0.137808	-0.918803	842	
0.037530	0.221867	2023	
0.475478	0.403498	4989	
0.693143	0.255008	786	
0.595492	0.172046	2410	
0.621074	-0.168951	7542	
0.076308	-0.108249	4564	
0.327323	-0.796089	4610	
0.278370	-0.460559	6907	
0.288912	0.670444	6364	
0.454899	-0.350295	8366	
0.253801	-0.300798	402	
-0.286312	-0.860690	1626	
0.221566	-0.825050	7878	
0.146366	0.754593	985	
0.403582	-0.689095	5727	
0.044242	0.900576	9519	
0.051686	-0.901087	9594	
-0.334020	-0.877372	8803	
-0.715302	0.643832	3837	
0.643461	-0.289266	6183	
0.244750	-0.817924	8696	
0.492934	0.334417	5061	
0.642223	0.653471	7327	
0.806264	-0.012860	5914	
0.314479	0.322996	4361	
0.631718	0.517690	6432	
0.226700	-0.360435	478	
0.062915	-0.634554	6492	
0.457105	-0.228863	8449	
0.071361	-0.339329	471	
0.097965	0.777444	4578	
0.813030	0.157045	4353	
0.568418	-0.480671	4784	
0.503180	0.536013	1757	
0.076778	-0.937752	8748	
0.264952	0.537244	7919	
0.126767	-0.597548	4008	
0.183904	-0.322842	2201	
0.560480	0.027688	4013	
0.558597	-0.344384	10117	
0.791132	0.233762	5024	
0.338615	-0.715525	2438	
0.364201	-0.706092	5180	
0.791488	0.098690	2546	
-0.398700	-0.869286	8595	
0.261781	-0.814901	10000	
0.297057	0.359793	6747	
0.278331	-0.898553	9428	
0.670452	-0.060851	4331	
0.192113	-0.571375	7336	
0.172521	-0.182402	5915	
-0.558006	-0.783532	3299	
0.025975	0.894723	1673	
0.109080	-0.130667	4969	
0.895088	0.306242	9030	
0.428823	-0.478400	4810	
0.212150	0.862198	8689	
0.154797	-0.441605	1484	
-0.371454	0.868366	533	
0.354477	-0.078658	1248	
0.659638	0.217945	5012	
0.175277	-0.614152	7816	
0.479813	0.311705	3445	
0.024950	-0.972569	9232	
0.434524	-0.399126	8971	
0.271668	0.085358	2113	
0.236844	-0.510024	5546	
0.849420	0.293553	8198	
0.417725	0.500474	2187	
0.478200	0.206999	7784	
0.800152	-0.542659	1038	
0.870497	-0.158994	7115	
0.482330	0.007145	1662	
0.356621	0.202835	1970	
0.127602	0.763418	1225	
0.039312	0.455450	6977	
0.333645	-0.410612	7903	
0.421776	-0.468630	3484	
0.305179	0.460206	1165	
0.860744	0.012300	6082	
0.549085	-0.092738	5503	
0.616071	-0.758148	5098	
0.476488	0.586575	3119	
0.363490	-0.303714	4289	
0.618655	-0.716107	527	
0.296028	0.333716	8926	
0.510594	0.447531	936	
0.082660	0.686419	2339	
0.449325	0.182946	1660	
0.662181	-0.676120	8405	
0.788598	0.410790	6989	
0.228596	0.098043	2346	
0.589561	-0.515801	9479	
0.229124	-0.392820	2749	
0.285752	-0.236796	4358	
0.094656	-0.934175	9258	
0.624709	0.033322	1959	
0.143633	0.895266	6519	
0.932146	0.168786	9884	
-0.244119	0.908287	4903	
0.521895	-0.597213	6468	
0.522247	-0.315175	7393	
0.781094	0.352242	6856	
0.648294	0.422794	4914	
0.756438	-0.247141	4461	
-0.519514	0.849743	7645	
0.158023	-0.499172	3793	
0.784746	-0.572168	849	
0.449751	-0.525108	6345	
0.646148	0.048652	3433	
0.070635	0.867974	663	
0.772819	-0.411156	7098	
-0.165476	0.982984	4459	
0.336738	0.235684	2143	
0.037271	0.262066	6373	
0.505143	-0.201686	5192	
-0.591733	-0.697509	8121	
0.113011	-0.682370	3364	
0.564314	0.289398	770	
0.210215	-0.322121	5521	
0.850306	-0.222157	4740	
0.875754	0.080097	6193	
0.699499	0.417394	3652	
0.171088	-0.483293	3973	
0.272643	-0.551798	1077	
0.632103	0.218153	9627	
0.292563	0.356491	6747	
0.621793	0.101280	4592	
0.225668	-0.910525	4904	
0.409995	0.404399	7583	
0.396073	0.617192	1040	
0.640573	0.504463	6432	
0.037823	0.352591	6696	
0.929273	-0.268572	8322	
0.642627	-0.150850	1945	
0.299947	0.213081	7477	
0.491376	-0.290025	5242	
0.493528	0.229295	3489	
0.604407	-0.259974	5816	
0.317321	0.225288	6212	
0.343338	-0.247785	5170	
0.308484	-0.689293	7362	
0.525250	-0.258749	5842	
0.292258	0.059491	3269	
0.473492	0.639677	4800	
0.483438	0.432985	6077	
0.252776	-0.356405	3546	
0.155459	-0.341479	1197	
-0.577718	0.752576	867	
0.095976	-0.745059	5246	
0.869179	0.372901	680	
0.852188	-0.225441	4740	
0.572537	-0.110335	8716	
0.659487	-0.013822	3718	
0.527003	-0.496179	3921	
0.645415	0.126108	3907	
0.221528	-0.330110	526	
-0.896523	-0.425210	6573	
0.812561	0.551744	8533	
0.353047	-0.284163	3138	
0.202126	-0.223513	2962	
0.239148	-0.090992	1400	
0.058121	-0.322808	4077	
0.141562	0.737157	456	
0.874627	-0.140906	5669	
0.392873	-0.015597	2674	
0.667482	0.230032	5878	
0.058853	-0.374567	3898	
0.428061	0.481579	3533	
0.427331	0.517734	3325	
-0.704752	0.612969	7681	
0.210295	-0.433450	8010	
0.097694	-0.393168	7569	
0.161780	0.902895	6519	
0.773876	-0.099573	3925	
0.122071	0.173017	9833	
0.260107	-0.847305	752	
0.072100	0.043552	6501	
0.752567	-0.274876	1878	
0.666280	-0.218488	10081	
0.315445	-0.916671	2532	
0.423844	0.243083	6981	
0.114037	0.712956	8279	
0.388336	0.174588	3099	
0.098923	0.778264	1889	
-0.783839	-0.556341	1423	
0.899585	0.227382	9608	
-0.072551	-0.933093	419	
-0.085851	0.952802	9305	
0.019058	0.901119	9213	
0.665173	-0.454427	7131	
0.750930	-0.335628	3965	
0.553118	-0.630326	7012	
0.123784	-0.621041	400	
0.035609	0.693251	8243	
0.634366	0.343719	7108	
0.633461	-0.282449	6183	
0.674665	-0.308936	812	
0.536759	-0.440932	1686	
0.191859	-0.286661	3136	
0.189348	-0.789875	3928	
0.602479	-0.124244	3625	
0.267434	0.550006	7919	
0.197686	-0.830508	7880	
0.222329	0.170022	2940	
0.847835	-0.141149	7024	
-0.536849	0.759735	1144	
0.159423	-0.703667	7161	
0.136048	-0.169485	9891	
0.106441	0.031917	1359	
0.627713	0.036315	1959	
0.268577	-0.560196	1824	
0.771947	-0.291482	8612	
0.662269	-0.455018	7131	
0.222298	0.406155	789	
-0.054359	0.922628	9095	
0.327145	0.145507	464	
0.809554	-0.346851	7125	
0.147666	-0.952732	1470	
0.590903	0.238881	2389	
0.089617	0.595711	1617	
0.068923	0.921333	9558	
0.097090	0.014363	4691	
0.132740	-0.699843	4486	
0.903702	0.272208	8227	
-0.596119	-0.717180	9768	
0.055022	-0.679757	7716	
0.817035	0.240704	6554	
0.522361	-0.089708	5496	
0.828017	-0.199896	6126	
0.833645	0.380639	798	
0.151837	0.480909	4909	
0.135710	-0.016496	2504	
0.398109	-0.416249	4360	
0.094019	-0.294221	5845	
0.370516	-0.476513	9633	
0.671042	-0.163841	497	
0.547560	-0.190689	6251	
0.435500	-0.640179	877	
0.259979	-0.283626	1104	
0.051501	-0.641919	1136	
0.290333	-0.405650	6845	
0.220474	-0.632951	8989	
0.255388	-0.650047	9170	
0.673329	0.476538	2420	
0.128434	0.140766	1441	
0.171953	0.202728	4515	
0.363469	-0.460750	4875	
0.700732	-0.501719	4413	
-0.926641	0.118890	8930	
0.086427	0.426695	3728	
0.184323	-0.073687	2663	
0.491103	-0.024628	7158	
0.145322	-0.386778	1207	
0.468468	-0.011748	1382	
0.295517	-0.583671	3422	
0.880168	-0.126584	2083	
0.677328	0.048018	4804	
0.309527	0.020722	2104	
0.162682	0.662497	2553	
0.335929	0.237190	2143	
-0.591320	-0.702047	8121	
-0.966331	-0.229454	6561	
0.205986	0.106476	9466	
0.794098	0.135762	3627	
0.449682	0.216839	9067	
0.588892	-0.671025	3829	
0.611689	-0.175198	7542	
0.667479	0.202978	8080	
0.336040	0.683448	6836	
0.078073	0.614317	1689	
0.499659	-0.284829	5242	
0.086330	0.116673	2892	
0.541392	-0.317159	8876	
0.099132	0.911590	9200	
0.599219	-0.295059	1619	
0.273476	0.679676	6973	
0.761756	-0.271288	1878	
-0.000946	0.909063	1185	
0.398323	-0.381467	9245	
0.405605	-0.141375	3404	
0.582999	0.402023	4587	
0.408202	-0.395775	9825	
0.381012	0.414609	8860	
0.846661	0.318541	5949	
0.580689	0.340059	2718	
0.221853	0.795792	4802	
0.397502	-0.601961	4607	
-0.891645	0.363257	9571	
0.035269	-0.620327	7738	
0.571128	-0.189366	6267	
0.349592	-0.061278	1118	
0.186634	-0.715328	1702	
0.193564	0.432931	6418	
0.258429	-0.355120	3546	
0.358769	0.592159	8937	
0.628953	-0.131512	5893	
0.132373	0.931208	941	
0.645775	0.088414	2741	
0.613610	-0.419462	6951	
0.577360	0.106071	4777	
0.438695	0.254025	8264	
0.734339	-0.025844	5887	
0.211798	-0.418571	7706	
0.118786	0.172284	9833	
0.545344	0.076424	1776	
0.607875	0.380478	5247	
0.356876	0.481019	9759	
0.148722	-0.246279	5458	
0.072067	0.280910	3139	
0.256826	-0.810437	8888	
0.634491	-0.736929	465	
0.261489	-0.522101	7034	
0.566076	-0.150321	6832	
0.831069	-0.065564	7616	
0.294744	-0.115082	4993	
0.612828	0.340753	4582	
0.736775	-0.242933	4461	
0.242943	0.302126	4693	
0.058206	-0.758871	1307	
-0.946910	0.281150	4026	
0.157737	-0.882881	10096	
0.321118	0.841169	5446	
0.675379	-0.428431	3041	
-0.819764	-0.512286	9437	
-0.575041	0.731839	867	
0.348180	0.115695	4502	
0.611137	-0.422826	6951	
0.429735	0.031927	5666	
0.694616	0.543409	6172	
0.075241	0.378756	3849	
0.732270	-0.032372	5887	
0.402422	0.687331	2980	
0.064160	0.557362	3164	
-0.654045	0.696904	9639	
0.194061	-0.460299	5147	
0.194685	-0.643328	5938	
-0.578712	0.712050	2608	
0.663575	-0.261233	8306	
0.156465	-0.767999	9141	
-0.564863	-0.788982	7181	
0.745460	0.247833	7620	
0.551673	0.126878	8542	
0.046157	-0.299183	544	
0.594196	0.630709	6450	
0.255527	0.507356	636	
0.111651	0.566396	2520	
0.293077	0.043735	3269	
0.793980	-0.435338	7522	
0.291321	0.739829	569	
-0.902779	0.236641	948	
0.625194	0.709140	1522	
0.430676	0.045736	6190	
0.135678	-0.296687	2470	
0.139274	0.147434	3290	
0.544765	0.098318	9411	
0.550759	-0.499486	4748	
0.157366	-0.848874	7414	
0.401966	0.310902	6238	
0.495159	0.285228	4045	
0.422767	-0.053489	4667	
0.356035	0.691973	9631	
0.693543	0.084155	5819	
0.422320	0.673125	3104	
0.573613	0.282351	770	
0.395121	-0.241931	3940	
0.750808	-0.489418	6325	
0.404824	-0.579568	2902	
0.186177	-0.376224	6740	
0.814043	0.448617	8341	
0.570964	-0.355384	3436	
0.378917	-0.732862	7610	
0.127211	-0.740153	8651	
0.090382	-0.540861	2484	
0.804516	-0.564069	849	
0.696172	0.576495	575	
0.647065	0.523811	8594	
-0.559138	0.745346	867	
0.320683	-0.634362	7768	
0.077796	0.918639	10045	
0.483511	-0.680968	997	
0.107401	-0.262563	4051	
0.717345	-0.187670	3305	
0.792401	0.138106	3627	
0.271807	-0.431015	5268	
0.680278	-0.569902	9902	
0.620020	-0.323318	5891	
0.180581	-0.018887	4659	
0.778159	-0.402727	7098	
0.165352	-0.635946	2135	
0.071727	0.260972	3145	
0.642738	-0.307192	7385	
0.785407	-0.057834	4985	
0.455624	-0.178381	6818	
-0.926882	-0.165126	9922	
0.045197	0.572619	4731	
0.489266	0.319510	4444	
0.164545	0.900824	8189	
0.123767	0.103830	5297	
-0.594868	-0.756312	9505	
0.685033	-0.559119	5428	
0.206724	0.433936	613	
0.207976	0.870010	8689	
0.189223	-0.233739	2946	
0.563144	-0.113412	9574	
0.556945	-0.506168	7891	
0.345163	0.634772	7577	
0.413024	-0.554961	3017	
0.120858	0.331606	6412	
0.148413	-0.198646	1628	
0.148853	0.016048	1001	
0.386863	0.681132	9378	
-0.866287	0.313487	5140	
0.854363	0.136370	6401	
0.672283	-0.444175	7131	
0.274464	-0.816391	9986	
0.624980	0.319945	5220	
0.785883	0.101764	3397	
0.816751	0.065088	4471	
0.798593	-0.553172	849	
0.624078	-0.075198	2471	
0.258993	0.495280	894	
0.676361	-0.233466	9533	
0.449968	-0.196393	8919	
0.402396	0.383693	6655	
0.509592	-0.574785	5679	
0.742739	0.346514	3686	
0.407592	0.518801	2956	
0.075763	0.822005	2231	
0.279590	0.492487	8298	
-0.416383	0.848321	414	
0.424713	-0.058996	4667	
0.321632	0.302829	2156	
0.319351	-0.031549	6658	
0.577811	-0.277446	7696	
-0.121870	-0.989031	1849	
0.397501	0.303234	5133	
0.356379	-0.034034	1284	
0.479505	-0.202498	9192	
0.939937	0.085393	1516	
0.519092	0.704575	8162	
0.395291	-0.088318	1935	
0.248958	0.675652	6680	
0.418490	0.773425	8924	
0.776763	-0.294943	7882	
0.142195	0.850336	4328	
0.226587	-0.467164	5995	
0.127437	0.611177	8392	
-0.543503	-0.838914	9267	
0.256310	0.187319	3361	
0.371844	0.167316	3099	
0.145795	0.571929	7927	
