time = 0.001	Re = 1	rotation = 0
0.426561	0.193786	6135	
0.740298	0.165044	845	
0.346490	0.639095	7577	
-0.783207	0.609700	6512	
-0.116604	-0.934986	1473	
-0.799834	0.600270	6512	
0.096458	-0.108554	3024	
-0.035639	-0.940501	9950	
0.202627	-0.236676	2754	
0.225217	-0.019307	1021	
0.437580	0.001224	6940	
0.187583	0.307796	7201	
0.631517	0.300994	5162	
0.921698	-0.003192	6713	
0.095688	-0.134327	3881	
0.286111	0.161121	4291	
0.579004	0.316631	3745	
0.488517	-0.596716	4826	
0.382587	0.422825	4935	
-0.880438	-0.466939	6537	
0.273874	-0.353417	3765	
0.286096	0.691360	7325	
0.363560	0.160414	2967	
0.574055	-0.371251	4069	
0.307039	0.698729	8903	
0.367255	-0.633317	561	
0.633517	-0.346909	5422	
0.663785	0.397173	5006	
0.953317	-0.291847	8322	
0.314709	-0.704025	4764	
0.119984	0.558568	5070	
0.217283	0.669415	2400	
0.686306	0.632892	1840	
-0.857653	-0.361334	679	
0.112545	0.291575	1891	
0.129586	0.398519	9952	
0.786138	0.214452	3653	
0.484538	-0.547880	1748	
0.192737	-0.525993	8577	
0.770451	0.231175	3975	
0.286130	0.458367	1224	
0.563793	0.118150	8418	
0.270577	0.816803	446	
0.306733	-0.454394	5255	
0.710996	0.164838	963	
0.553041	0.436640	2125	
0.133594	-0.257878	4451	
0.931414	-0.193717	5818	
0.569950	0.681854	8627	
0.603639	0.619563	6495	
0.180537	0.382492	6523	
0.141757	0.357473	2827	
0.204727	-0.005244	5716	
0.522484	0.144982	9702	
0.399408	0.420371	4935	
0.744788	0.004925	5829	
0.429915	-0.391101	8971	
0.144911	-0.594308	2911	
0.442409	-0.463415	7944	
0.512583	-0.221314	9243	
0.216558	-0.275994	3396	
-0.416880	-0.812386	489	
-0.831787	0.426216	4495	
0.704529	-0.445705	2740	
0.547311	-0.451449	3394	
0.210443	0.597746	710	
0.949003	0.237405	5594	
0.532174	0.444435	584	
-0.130920	0.882163	9017	
0.353051	-0.507087	7637	
0.304175	-0.211457	3639	
0.384449	0.604215	1018	
0.601302	0.245066	7772	
0.401183	0.465122	9617	
0.112383	-0.674609	2638	
0.957215	0.104522	1338	
0.819689	0.382041	798	
0.323598	0.561421	6926	
0.628902	0.158657	2710	
0.230764	0.281153	8372	
0.232749	-0.820221	8696	
0.545584	-0.319516	8876	
0.438522	0.251580	5787	
0.297299	0.354228	8912	
0.315180	0.218019	7367	
0.693043	-0.157463	487	
0.675392	0.180844	8218	
0.657705	-0.671252	8405	
0.371974	-0.436184	8921	
0.085728	0.665932	1164	
0.559767	0.578132	6425	
-0.684467	0.676436	8847	
0.562138	-0.099228	9887	
0.527495	-0.282829	5235	
0.738342	0.058261	1480	
0.269605	0.466372	7906	
0.843927	-0.479928	3996	
0.970466	-0.229195	9651	
0.311181	0.080863	7770	
0.338461	-0.818314	5178	
0.654808	-0.629461	8326	
0.866157	-0.096526	2344	
0.176422	0.169326	5238	
0.675141	0.443194	1314	
0.047796	0.460794	5367	
0.618566	0.600447	5450	
0.146672	-0.592351	2911	
0.555636	-0.256530	1350	
0.473596	0.127193	5960	
0.934980	-0.023409	1737	
0.483014	0.078651	8210	
-0.795509	-0.487421	8239	
0.808512	0.395823	1540	
0.397180	0.105652	4273	
0.719875	0.053810	4318	
0.335760	0.533109	8581	
0.420216	-0.665203	4806	
0.529907	-0.128073	9541	
-0.080387	0.957555	9305	
0.274173	-0.061346	1542	
0.766062	-0.448447	7059	
0.464644	-0.453239	8340	
0.435822	-0.376424	8478	
0.786399	-0.525312	7089	
0.383404	0.798755	7203	
0.219183	0.302973	4104	
0.053621	-0.633132	1464	
0.797870	0.160890	3799	
0.405484	-0.133290	4107	
0.098669	-0.858340	2454	
0.366260	0.681176	8572	
0.129553	-0.428151	1253	
0.778909	0.514930	6298	
0.135897	0.050024	6898	
0.565070	-0.046543	7233	
0.319974	-0.013158	3992	
-0.007627	0.915198	627	
0.185416	-0.690545	2066	
0.797187	-0.431717	7436	
0.356413	-0.002959	2031	
0.767873	-0.188841	3413	
0.646184	0.089895	2741	
0.168056	0.459217	8311	
0.490718	-0.621149	7406	
0.365829	0.710551	5221	
-0.335378	-0.905266	6371	
-0.810189	0.437554	9261	
0.554272	-0.339915	9588	
0.690581	-0.015846	5408	
0.119874	-0.665066	2638	
0.068330	-0.222395	3427	
0.214764	0.592054	1352	
0.694238	0.599150	2055	
0.668378	-0.232882	2510	
0.282427	0.774573	9791	
0.523065	-0.007044	1883	
0.078515	-0.568711	3466	
0.951299	0.149057	428	
0.205461	-0.000477	5716	
0.401063	-0.169508	2230	
0.180812	0.972438	9513	
0.428643	-0.605865	6146	
0.611656	0.068169	3215	
0.483336	0.341326	4403	
0.563984	-0.336053	9671	
0.622094	-0.188882	7844	
0.108184	-0.026073	4044	
0.146146	0.855019	4328	
0.543962	-0.283454	8746	
0.402155	-0.601540	4607	
0.285592	0.814357	446	
0.379622	0.818499	7709	
0.319839	-0.833195	3660	
0.764963	0.076018	4953	
0.376380	0.789200	7203	
0.556572	-0.531624	7926	
0.712898	0.473339	4703	
0.517399	0.748058	8559	
0.297556	-0.515590	1304	
0.674013	-0.052246	4752	
0.694425	0.719352	8388	
0.547134	-0.097997	6166	
0.506363	-0.474558	3027	
0.888652	-0.091372	701	
0.271818	0.343612	7432	
0.703040	-0.562594	5428	
0.246599	0.125852	3637	
0.501077	0.294831	4045	
0.594864	-0.598411	6443	
0.291902	-0.326741	1204	
0.669886	0.414563	6966	
0.755831	0.415869	5249	
0.865621	-0.116163	1160	
0.816596	-0.227006	6424	
0.188721	-0.117229	2323	
0.351889	0.080153	3475	
0.758545	-0.149720	2007	
0.043103	0.698757	9563	
0.526344	0.640461	6903	
0.091918	0.058451	3845	
0.197633	-0.271471	1629	
0.644717	-0.224963	2077	
0.261077	-0.571173	1824	
0.345632	-0.768249	4320	
0.676854	-0.285285	4630	
0.078192	0.746091	3166	
0.730204	-0.150737	1605	
0.592334	0.157833	7949	
0.052155	0.488372	9393	
0.759219	-0.214281	4466	
-0.873704	0.404443	7509	
0.090270	0.790693	1091	
0.524036	-0.399916	7222	
0.732241	-0.149608	1605	
0.102360	-0.768973	9603	
0.143944	-0.747310	423	
0.046435	0.813747	9923	
0.256083	0.060627	2148	
0.390222	0.160484	3099	
0.146625	0.334257	519	
-0.989417	0.038774	7160	
0.344903	-0.042088	1612	
0.280726	0.081183	4142	
0.597624	-0.002881	2098	
0.179898	-0.828757	7066	
0.197190	-0.364025	4940	
-0.608294	0.722619	528	
0.035007	-0.998064	9342	
0.755829	-0.467595	5932	
0.434185	-0.055441	4667	
0.476826	-0.542675	1748	
0.081560	-0.429820	2711	
0.529887	-0.522267	4782	
0.731998	-0.090560	1852	
0.521459	-0.458522	3884	
0.585571	-0.163318	5395	
0.412950	0.115888	6086	
0.006689	0.899522	8953	
0.236836	0.891935	9289	
0.387094	0.762822	5729	
0.396290	0.917493	2926	
0.102630	-0.942350	1682	
0.470737	0.802850	9348	
0.215059	-0.302811	406	
0.842405	0.328609	5949	
0.148856	0.037252	548	
-0.058547	0.887861	1809	
0.212295	0.566049	3006	
0.202727	0.361081	6219	
0.120735	0.616132	8392	
0.086539	0.064943	2705	
0.311873	0.089607	7770	
0.415096	-0.210858	5714	
-0.543567	0.751109	7547	
0.528567	0.016828	3430	
0.330362	0.496735	5506	
0.843383	-0.118056	7156	
0.466406	-0.173938	6818	
0.930701	-0.091327	4930	
0.508093	0.478221	1300	
0.335040	0.022495	3188	
0.836669	0.442467	1311	
0.225125	0.470223	2862	
0.548515	0.192379	6241	
-0.842811	0.432736	4495	
0.179324	-0.784339	3928	
0.839296	-0.335307	6038	
0.688497	-0.320631	8468	
-0.512605	0.794733	1180	
0.415757	0.273580	6380	
0.528093	-0.775880	1007	
0.236903	-0.650441	1324	
0.075684	0.161889	2537	
0.699573	0.420916	3722	
0.113299	-0.776950	8712	
0.267635	-0.137480	8381	
0.472245	-0.741794	6764	
0.460237	0.154913	3716	
0.480737	0.531443	3611	
0.204864	0.639596	2157	
0.374462	-0.721123	6096	
0.097688	-0.012446	1407	
-0.941228	-0.009265	1070	
0.789314	0.153657	3799	
0.606349	-0.320815	1801	
0.160020	-0.093143	3186	
0.384698	-0.394059	9245	
0.233289	0.169147	3524	
-0.048582	0.945153	9859	
0.460975	-0.221270	8335	
0.868847	-0.161886	7115	
0.303302	-0.717751	7462	
0.159746	-0.179069	9707	
0.421406	0.677850	2308	
0.514472	-0.418681	8482	
0.529186	-0.285838	9677	
0.039160	0.126027	515	
0.343502	0.164155	2967	
0.214647	-0.393577	1054	
0.688701	-0.388725	6271	
0.648158	0.119186	3907	
0.837332	-0.223522	4740	
0.272338	-0.452543	6311	
0.237045	0.458648	4255	
0.343062	-0.385592	673	
0.764784	-0.095664	3662	
0.751951	0.056119	3528	
0.384864	-0.621159	511	
0.326810	-0.808857	5178	
0.318346	-0.171465	5127	
0.664911	0.146498	4347	
0.825906	0.124583	4498	
0.199186	0.152811	776	
0.570247	-0.296905	2162	
-0.884513	0.258128	8159	
0.497625	-0.131626	6230	
0.179060	-0.900648	10008	
0.157682	-0.592256	5234	
0.148964	0.132416	2141	
0.409553	0.447463	9402	
0.515559	0.547615	3499	
0.515983	0.383885	7175	
0.459384	-0.704035	7535	
0.333502	0.399767	8714	
-0.294994	-0.875492	1626	
0.275145	0.898585	2533	
0.037816	-0.260466	8483	
0.238890	-0.663381	1236	
0.298038	0.226101	7367	
0.151489	-0.384924	2292	
-0.121181	0.951449	1681	
0.107672	0.820571	5014	
0.185539	0.142033	5284	
0.135644	-0.553632	2700	
0.342493	-0.197238	5257	
0.230187	-0.300709	800	
0.471479	0.762252	6944	
0.141817	-0.140873	3776	
-0.356730	-0.901583	5291	
0.379934	0.547176	9333	
0.388421	0.057657	3031	
0.386002	0.730677	3936	
0.295734	0.822326	2336	
0.234721	0.179617	2873	
0.254488	-0.288469	1104	
0.617614	0.259916	3540	
0.427210	-0.416463	8811	
0.224386	0.087209	8208	
0.498328	0.820184	530	
0.570678	0.132150	8418	
-0.045316	-0.928389	9053	
0.878834	0.039295	7567	
0.665533	-0.023693	2642	
0.344625	-0.714511	2728	
0.477430	0.772655	6944	
0.230259	-0.239099	2618	
0.532316	0.116621	4197	
-0.592531	-0.717385	9768	
-0.309372	0.914152	5707	
0.073766	-0.568786	3466	
0.582959	0.306182	3745	
0.534469	0.383747	9370	
-0.120751	0.956847	1079	
0.298271	-0.144493	3763	
0.395786	-0.518388	7867	
0.585812	-0.057719	1110	
0.260072	-0.830253	10030	
0.326566	0.881166	9119	
0.691494	-0.153372	487	
-0.980116	0.132417	5849	
0.553605	-0.514835	7891	
0.647562	-0.295759	7397	
-0.209943	-0.906594	8898	
0.033812	0.785432	7559	
0.437548	0.278265	9939	
0.574738	0.405225	3665	
0.563596	0.159117	7516	
0.658307	-0.089050	5429	
0.069748	-0.344375	471	
0.836829	-0.303920	5190	
0.287169	-0.086739	3744	
0.815741	0.240290	6554	
0.519394	-0.419525	8482	
0.248995	0.393015	5124	
-0.847009	0.361940	8865	
0.143050	-0.163189	10114	
0.643614	0.618438	6091	
0.266691	-0.410451	4323	
0.501002	-0.765549	7786	
-0.871116	-0.300071	9855	
0.014642	-0.946773	10076	
0.933868	0.234624	9356	
0.720115	-0.096385	1894	
0.139264	-0.586616	1773	
0.463181	0.204033	8604	
-0.862339	0.317501	5140	
0.803161	0.070596	2888	
0.314413	0.408849	898	
0.787875	0.255988	4520	
0.234362	0.672045	4365	
0.161361	-0.861346	9046	
0.491751	-0.355107	6236	
0.067700	-0.815379	7256	
0.096920	0.588236	2331	
0.816814	-0.134912	4967	
0.684818	-0.351440	5402	
0.430132	0.533652	3325	
0.619101	-0.713433	527	
0.572752	0.604014	6410	
0.135915	0.256506	4789	
0.650722	-0.590696	9484	
0.562272	-0.032026	7233	
0.653406	-0.260418	8306	
0.826488	-0.008704	6924	
0.256678	-0.142812	9668	
0.260315	-0.268018	668	
0.754261	0.249212	2133	
0.337848	0.892690	6372	
0.144445	-0.715680	756	
0.303873	0.541884	4285	
0.855852	-0.403048	1446	
0.670936	0.066143	4848	
0.506081	0.701281	8149	
0.160794	-0.486038	2906	
-0.237231	0.929363	6885	
0.025866	0.899990	8019	
0.106410	-0.167925	3544	
0.461340	0.822455	6962	
0.502060	-0.506562	2997	
0.055017	-0.533844	9271	
0.152910	-0.501404	3793	
-0.947493	-0.002136	980	
0.353450	-0.156592	4297	
0.578266	0.307684	3745	
0.883534	0.055108	7437	
0.458549	0.162198	6058	
-0.583917	-0.775239	7181	
0.498456	-0.464789	2993	
0.268737	0.609904	5410	
0.238881	0.344435	6053	
0.139037	-0.766757	493	
0.386836	0.410050	7992	
0.470370	0.038781	6433	
-0.395438	-0.880816	3917	
0.175701	0.632427	2846	
0.489723	-0.150882	6230	
0.358196	0.106405	2791	
0.165810	-0.818035	5754	
0.035744	0.749075	8255	
0.331922	-0.399019	619	
0.488481	-0.508771	2997	
0.323477	0.579384	8959	
0.242419	-0.598793	9660	
0.569892	-0.146450	3303	
0.956246	-0.222618	8656	
0.454254	0.591656	2404	
0.368729	-0.398622	3646	
0.932144	0.165965	9210	
0.300670	0.530123	4285	
0.442276	0.384143	2151	
0.657072	-0.626461	8326	
0.447298	-0.010419	6941	
0.929476	0.179034	9990	
0.235784	0.800909	3356	
0.826164	0.272248	6882	
0.621236	-0.486406	1588	
0.227255	0.606823	1086	
0.288804	0.119985	5044	
0.631414	-0.702637	567	
0.613509	0.067218	3215	
-0.786331	-0.495694	7677	
0.459370	0.823750	6962	
-0.890011	0.322283	2006	
0.421018	-0.632429	767	
0.599089	-0.309992	1801	
0.306663	-0.716114	7462	
0.545406	0.516259	4669	
0.791075	-0.114323	3925	
0.767457	-0.641039	6511	
0.162591	-0.726804	4112	
0.224919	-0.942321	3878	
0.533805	-0.512863	3921	
0.626542	0.111319	2328	
0.047839	0.338580	9114	
0.199096	0.325404	7466	
0.512300	-0.858345	7646	
0.337089	0.214734	826	
0.033792	0.827290	8707	
0.544382	-0.280637	8746	
0.601394	-0.690118	4558	
0.112867	0.705299	8279	
0.513969	0.243007	5103	
0.514263	0.687951	6629	
0.197415	0.309165	7466	
0.203230	0.185949	9620	
0.769596	0.282915	4541	
0.609739	-0.634019	5763	
0.278493	-0.100753	3383	
0.568184	0.263495	10119	
0.303250	0.563682	4378	
0.597569	0.126311	1377	
0.762847	-0.558541	9004	
0.396074	0.256047	5988	
0.431467	0.619363	1631	
0.775409	0.283635	4541	
0.034223	0.832774	8707	
-0.100507	-0.959984	10122	
0.673375	-0.042188	4752	
0.295007	0.423802	1744	
0.552179	-0.344372	10117	
0.480877	0.082445	8210	
0.672290	-0.156114	497	
0.315008	0.312187	2156	
0.342741	-0.287397	1965	
0.264480	-0.194469	8951	
0.583204	-0.283006	3994	
0.282029	0.389503	6603	
0.709662	0.424643	3652	
0.434026	0.331749	8557	
0.251862	0.327210	6286	
0.156394	-0.286503	2934	
-0.830345	-0.456844	1592	
0.368313	-0.813090	9944	
0.409452	0.848629	9204	
0.185195	0.468934	1234	
0.595031	-0.126194	4244	
0.650613	0.081652	2741	
0.643753	-0.402275	6723	
0.604412	0.186819	1784	
0.279687	0.743861	8653	
0.939391	0.336969	6589	
-0.547424	0.822798	6075	
0.354267	-0.355340	3000	
0.879275	-0.024317	4962	
0.395274	0.731702	3382	
0.057415	0.321951	7068	
0.680909	0.579084	575	
0.176247	0.682347	1553	
0.393312	-0.192126	8795	
0.575020	0.336210	2718	
0.061001	0.177857	4717	
0.395378	0.378386	6655	
0.389612	0.443590	1995	
0.799541	0.483762	8240	
0.292387	0.756814	9551	
0.099030	-0.350677	7776	
0.320438	-0.867818	2280	
0.766141	0.144023	7653	
0.108292	-0.730444	7042	
0.090436	-0.236360	1759	
0.045769	-0.812919	919	
0.780424	-0.191474	3805	
0.715008	-0.024613	5895	
-0.341412	-0.907434	3047	
0.420813	0.049330	5666	
0.117644	-0.483878	733	
0.390178	0.001229	2918	
0.098793	0.542993	7656	
0.124452	0.951184	2026	
-0.594942	0.711003	1146	
-0.304972	-0.883191	5793	
0.340653	-0.893993	4754	
0.017780	0.898336	9213	
0.625806	-0.499514	1588	
0.623793	-0.518545	9455	
0.250262	-0.370453	2273	
0.133229	0.300562	2495	
0.034448	-0.772453	7454	
0.521365	0.416600	594	
0.708273	-0.111311	7810	
0.752937	-0.070491	3481	
0.658682	-0.335603	7370	
0.823427	-0.313924	5585	
0.321972	-0.800736	4610	
0.627775	-0.093600	2175	
0.573421	0.602112	6410	
0.133136	0.200845	771	
0.871982	0.002635	5908	
0.241254	-0.558798	6730	
0.927857	-0.109321	9072	
0.359057	-0.788239	7220	
0.169100	0.821618	6155	
0.098249	0.837331	3388	
0.615568	0.072565	3215	
0.274708	-0.057672	1542	
0.637862	-0.505856	1796	
0.636170	-0.485625	1796	
0.861280	-0.101068	2344	
0.365840	-0.850791	8368	
0.326004	0.188057	670	
0.183274	0.529914	8830	
-0.911034	-0.325053	9029	
0.542883	0.223159	6689	
0.138307	0.846391	6664	
0.430589	-0.822595	9448	
0.068971	-0.630337	6492	
0.151739	-0.096677	9044	
0.807458	0.488971	8982	
-0.170886	0.903632	10007	
0.063609	-0.131550	807	
0.433790	-0.690899	7692	
0.542367	-0.179740	6251	
0.287097	-0.669328	6896	
0.036738	-0.701665	6930	
0.152166	0.460490	3891	
0.306560	-0.826848	5122	
0.437832	-0.499388	5423	
0.098856	0.139827	5384	
0.387655	-0.525736	7867	
0.700975	0.009432	7139	
0.589239	-0.213163	5278	
0.342679	-0.612606	9993	
0.256802	0.336898	7718	
0.055304	0.236103	9146	
0.296979	-0.136830	3763	
0.214749	0.520971	6734	
0.253071	0.105931	3321	
0.829507	0.087265	4844	
0.276374	-0.831980	2334	
0.175742	-0.154040	5312	
0.376351	-0.510006	8827	
0.235703	-0.125227	8348	
0.620096	0.696243	8683	
0.903039	0.124592	5539	
0.164628	-0.546908	5293	
0.501051	-0.169757	6294	
0.162571	-0.026801	2847	
0.476300	-0.183562	4830	
0.285563	-0.291628	8497	
0.317055	0.794851	5681	
0.643259	0.167146	3502	
0.304462	0.209187	7367	
0.174156	0.221955	5126	
0.336310	0.219961	1142	
-0.513207	0.758803	7555	
0.969682	0.238925	6562	
0.483619	-0.715242	6517	
0.774938	0.215308	3653	
0.445854	0.027012	6009	
0.135254	-0.443076	1297	
0.651503	-0.106729	5429	
0.586507	0.304621	3745	
0.771465	0.339212	5165	
0.075867	-0.698883	2442	
0.560641	-0.331382	9588	
0.074224	-0.813354	7256	
0.622609	-0.281263	5874	
0.250328	-0.886667	9982	
0.678460	-0.176702	497	
0.855932	-0.043176	7063	
0.764145	-0.266144	8146	
-0.397389	-0.817913	501	
0.431418	-0.480913	4810	
0.412420	-0.316659	5831	
0.483317	0.414958	6077	
0.452147	-0.484582	7056	
0.372223	0.295602	2982	
0.123785	0.180619	1101	
0.504878	0.327453	5061	
0.163133	0.474483	7487	
0.385129	-0.595193	3770	
0.795821	0.541638	2352	
0.052261	-0.055253	3985	
0.612815	-0.179530	7542	
0.348906	-0.119729	9581	
0.745310	0.470872	6073	
0.213152	-0.732256	2587	
0.260206	0.257325	9771	
0.382885	0.611229	1018	
0.655162	-0.054279	4331	
-0.717824	0.616844	10027	
0.614730	0.151769	2492	
0.728087	-0.236575	3759	
0.564095	0.065644	3576	
0.433498	0.063134	7761	
0.694763	0.214290	816	
0.291772	0.755714	9551	
0.107165	-0.540882	2658	
0.541429	-0.007377	5303	
0.499002	0.423141	7177	
0.350160	0.436037	5400	
0.151654	0.169409	3212	
0.078058	-0.134526	1133	
0.284916	-0.808934	1534	
0.210989	-0.946396	3878	
0.271702	0.035470	1024	
0.598084	-0.161935	5395	
0.692519	-0.448785	2740	
0.291066	0.193240	7025	
0.515396	0.378767	7175	
0.780795	-0.007817	5456	
0.605603	0.594041	5200	
0.059421	-0.671370	8106	
0.528092	-0.841877	8462	
-0.481050	-0.778688	6943	
0.076074	-0.023958	9798	
0.683391	-0.417630	3041	
-0.549621	0.794632	4827	
0.930015	-0.088376	8798	
0.349315	0.055741	848	
0.726259	-0.242295	3759	
0.432459	-0.168839	5696	
0.176483	0.425840	6614	
0.075576	-0.366338	4696	
0.696306	0.205688	816	
0.829211	0.164395	4884	
0.067968	0.415079	2714	
0.228472	-0.919655	6886	
0.686798	0.541234	5295	
0.375771	0.761861	5254	
0.281904	0.860539	759	
0.727532	-0.050696	6659	
0.142679	-0.576995	5290	
-0.955774	-0.171159	5827	
0.657278	0.409842	5006	
0.539751	0.052977	7604	
0.042697	-0.659186	9522	
0.207715	-0.285441	4082	
0.621296	0.566239	1861	
0.115687	-0.428179	7553	
0.282959	0.369991	6603	
0.102961	0.729319	9844	
0.402005	-0.729813	7804	
0.821695	0.442852	1311	
0.045690	0.944101	8082	
0.433112	-0.156491	5339	
0.126369	0.563742	5070	
0.625748	0.642192	6463	
0.538115	0.015467	3430	
0.661647	-0.393305	6022	
0.088421	-0.581926	4770	
0.398666	0.136209	3236	
0.473337	0.146008	3716	
0.426865	-0.245715	6097	
0.813751	0.230590	5024	
0.638126	0.233456	4440	
0.784679	0.297531	4541	
0.520030	0.248785	5103	
0.407484	-0.389276	9881	
0.132889	-0.630851	2698	
0.420518	-0.585883	2738	
0.850429	-0.236387	9486	
-0.797794	-0.482590	8239	
0.671377	-0.244374	2510	
0.240734	0.069293	6568	
0.141720	0.139620	2141	
0.096963	-0.234126	1759	
0.507536	0.848054	6035	
0.108081	0.449263	7020	
0.827562	-0.157455	5560	
0.908075	0.223007	10011	
0.286716	-0.402637	6845	
0.393633	-0.839724	8368	
0.248104	-0.219401	5766	
0.099226	-0.570722	7380	
0.743016	0.073050	4953	
0.769338	0.229186	3975	
0.282565	0.010503	4615	
0.887803	0.083277	5776	
0.710728	-0.151378	749	
0.166563	-0.306029	3894	
0.196873	0.352475	7409	
0.683586	-0.560581	5428	
0.079249	-0.116805	2552	
0.725880	-0.105848	5362	
0.770098	0.159031	7653	
0.480257	-0.324499	6493	
-0.900501	0.274081	1325	
0.049569	0.149549	3784	
0.463810	0.181810	4650	
0.197178	-0.897146	764	
0.105353	-0.596249	8358	
-0.206184	0.936465	2115	
0.550636	0.685268	6703	
0.545961	-0.664600	1347	
-0.846597	-0.357142	1401	
0.575228	-0.658966	647	
0.587111	-0.140546	3303	
0.657799	-0.409249	5210	
0.490639	0.628808	4800	
0.452751	-0.567411	4722	
0.119230	-0.783169	8712	
0.142322	0.314911	1264	
0.323726	0.816471	4974	
0.770494	0.333636	4584	
0.058344	0.898314	8294	
0.226230	-0.499227	7049	
0.637818	-0.485661	3095	
0.138821	-0.606460	3704	
0.527044	0.371900	448	
0.735965	0.280674	1820	
0.818585	-0.030584	6992	
0.266835	-0.931660	2190	
0.637664	-0.020415	3088	
0.563138	0.614652	7252	
0.728106	-0.014205	5887	
0.476824	-0.340628	6594	
0.392684	0.231024	5202	
0.523685	-0.567533	6191	
0.805777	0.169675	4401	
0.378867	0.446109	2385	
0.094772	-0.054124	1440	
0.390559	0.676956	9376	
-0.946870	-0.031414	1070	
0.429855	-0.250459	8204	
0.321478	0.350051	1148	
0.318064	0.085285	7770	
0.649720	-0.208341	10081	
-0.235666	0.970771	3877	
0.395418	0.131408	2452	
0.355318	-0.118046	9581	
0.514237	-0.314276	7393	
0.904451	0.270578	8227	
0.176851	0.374777	6523	
0.397276	-0.261689	5657	
0.767858	-0.387176	6130	
0.789300	0.420899	6989	
0.559284	-0.587417	6602	
0.104467	-0.838277	8269	
0.223959	0.549868	3073	
0.817829	-0.375339	7227	
0.235803	0.970749	8787	
0.355929	0.715440	2043	
0.373493	0.026366	1914	
0.144745	0.688371	602	
