time = 18	Re = 1	rotation = 2.86463
0.456243	0.715284	4878	
0.370868	-0.100925	3333	
0.685524	0.074144	2769	
0.616767	0.061837	4820	
0.149003	0.935790	9438	
0.712470	-0.424530	2180	
-0.255649	0.507880	7814	
0.478011	-0.344979	1385	
-0.182318	0.706561	1404	
0.444192	0.152252	5322	
-0.224222	0.284794	2330	
0.474233	-0.047463	5861	
-0.419601	0.531340	8112	
-0.372186	0.849328	1472	
-0.025948	0.192976	1441	
0.415729	0.389835	7837	
0.698890	-0.128513	3770	
0.711674	-0.569225	9442	
-0.182364	0.851915	8162	
-0.101105	0.234314	6303	
0.491576	0.042793	3944	
0.343170	0.712782	3975	
0.339484	0.552611	3907	
0.829748	0.312756	7436	
0.011137	0.814674	9577	
0.720868	-0.229606	7362	
0.664642	-0.701149	881	
0.716349	-0.562274	9594	
0.627464	0.202863	9671	
0.445324	0.527687	4761	
0.001441	0.181587	969	
-0.464112	0.763557	437	
-0.372512	0.709391	9551	
0.006823	-0.915908	1919	
0.605366	0.373990	7918	
-0.126927	0.374070	6670	
0.374239	0.370152	3674	
-0.385275	0.441300	2529	
-0.873119	0.398158	9427	
0.725658	-0.331919	6510	
0.476830	0.119849	6535	
-0.809226	-0.552422	8331	
0.601918	0.548629	5497	
0.349721	0.502925	3562	
0.071329	0.570562	3445	
0.630311	0.214177	4143	
0.549104	0.359993	6107	
0.498742	-0.327321	6099	
0.239109	-0.097884	1759	
0.579612	0.226620	4598	
0.648348	0.492047	4003	
-0.444098	0.583927	2130	
0.020279	0.095444	9083	
0.807348	0.420025	6072	
0.312584	0.697457	4727	
-0.270814	0.837512	7307	
0.605320	0.527159	4911	
0.745972	-0.246518	7462	
-0.569804	0.570604	5737	
0.432842	0.713705	4353	
0.465356	0.492656	4329	
0.941989	0.306145	7864	
0.452680	0.337748	6650	
0.713607	0.131209	2500	
0.868257	-0.140769	6064	
0.803981	-0.092950	717	
0.526733	-0.305806	4008	
-0.298003	0.763152	7641	
0.116706	0.557836	4045	
0.186178	0.183924	3854	
0.679798	0.484862	6162	
-0.141271	0.692842	4168	
0.849401	-0.021463	9066	
0.599128	0.636440	4962	
0.086474	0.288304	5269	
0.080384	0.880445	5667	
0.451410	0.070134	3233	
0.470478	0.616031	3528	
-0.556840	0.544613	10042	
0.523665	-0.109939	7805	
-0.103327	0.193642	2326	
0.800602	-0.260287	4320	
0.587138	0.355878	10081	
-0.310874	0.642508	6892	
0.538150	0.694045	7437	
0.637810	0.374867	3357	
0.197026	-0.054724	2022	
0.552899	0.503619	1852	
0.266711	0.541376	3513	
0.018551	0.084978	9443	
0.385853	0.689881	7653	
0.562698	-0.776719	532	
-0.038718	0.905609	6091	
0.660035	0.147258	2294	
0.547540	0.511821	5181	
-0.536363	0.634495	5014	
0.820881	0.358228	7259	
0.132932	-0.038695	1221	
-0.091947	0.838034	8123	
0.252962	0.298986	2918	
0.156727	0.079917	1315	
0.682261	-0.702627	1733	
0.570017	-0.035269	4875	
0.778198	0.320182	5631	
0.404756	0.444441	978	
0.296391	-0.090583	3946	
0.755557	-0.304325	8530	
-0.338727	-0.885058	9301	
-0.139735	-0.979025	1549	
0.527538	-0.253614	6050	
0.365208	0.258597	5802	
0.742088	0.232998	5210	
-0.524994	0.562204	8138	
0.715249	0.316800	4623	
0.514417	0.530897	5887	
0.705929	0.144976	1832	
0.515700	0.340494	5395	
0.249479	0.329580	6004	
-0.671226	0.599014	8953	
-0.527983	0.756115	8897	
0.009509	0.256351	9222	
0.905338	0.406203	6564	
-0.925607	-0.245588	8563	
-0.315079	0.875363	5326	
0.351376	-0.022479	3396	
0.638839	0.640671	513	
-0.040874	0.896691	6091	
0.514325	-0.730581	8690	
-0.381843	0.655589	7733	
0.070403	0.226074	8208	
0.830784	0.350293	7073	
0.373931	-0.239836	1370	
0.692023	-0.143010	10109	
0.493888	0.123311	6558	
0.812899	0.445300	5576	
0.355034	0.392061	1883	
0.270506	0.200748	6471	
0.236104	0.151251	4345	
0.459499	0.219951	8544	
0.724512	0.592338	10060	
-0.046394	0.653682	4920	
0.581665	-0.057104	4114	
-0.499610	0.799850	2533	
-0.130016	0.839725	8083	
0.225551	0.523136	6253	
-0.849231	-0.431480	9571	
0.528752	-0.263002	5078	
0.837804	-0.282388	5178	
0.625025	0.447242	3413	
-0.869706	0.379901	5707	
0.124325	0.438741	6135	
-0.928922	-0.145288	9761	
0.194488	0.155498	4050	
0.275320	-0.150113	3172	
-0.107682	0.507477	898	
0.814745	-0.332319	2334	
0.134768	0.835162	3687	
0.599964	-0.322876	8493	
0.207549	0.428564	6352	
-0.090933	0.609912	9617	
-0.233395	0.472996	8350	
0.153000	0.204714	4681	
0.024782	0.100971	9675	
-0.161596	0.922535	9870	
-0.084854	0.757028	2632	
0.640842	0.265163	5313	
0.439673	-0.192077	1916	
0.672657	-0.014749	6609	
-0.320589	0.580458	2914	
-0.647112	0.694338	10121	
0.492733	0.185778	1525	
-0.159296	0.383249	7590	
0.106956	0.241190	1907	
0.255615	-0.010679	3811	
0.445672	-0.024437	4427	
0.669343	0.130701	2294	
0.576111	0.209130	9677	
-0.413429	0.410048	6261	
0.423693	0.086308	3022	
0.334727	-0.000736	3126	
0.425728	0.678193	4040	
0.316158	0.573407	3507	
0.784126	-0.235326	7248	
0.028900	0.834215	8594	
0.387471	0.767980	6295	
0.751740	-0.026573	4212	
0.447158	0.628477	7449	
0.380377	0.648087	1184	
0.492452	0.659097	4844	
-0.159937	0.875423	6703	
0.762647	-0.075935	3617	
0.304910	0.604283	4387	
-0.080598	0.454853	6747	
0.615756	-0.290489	9292	
0.604442	0.243613	1619	
0.282705	0.876810	1402	
0.443624	0.277373	6888	
0.884980	0.291603	9424	
0.087482	0.161557	4288	
0.643249	-0.382450	908	
0.012266	0.508566	5133	
-0.118699	0.602290	9649	
0.048523	0.626169	6079	
0.468474	-0.106138	1280	
0.292120	0.194585	7117	
0.913986	-0.151375	6386	
-0.913921	0.240882	414	
-0.067147	0.110249	7085	
0.225110	0.125878	1400	
0.680986	-0.156932	9714	
0.402128	-0.149542	3772	
-0.376975	-0.885937	10073	
0.679041	-0.458698	3914	
0.578922	0.673294	6027	
0.700431	0.562167	5669	
0.661456	-0.079120	1127	
-0.037783	0.341605	8413	
-0.385552	0.479987	3636	
-0.246950	0.855875	6869	
-0.364183	-0.900003	7151	
0.050697	0.415433	1578	
0.340140	0.219659	3015	
0.781954	0.361382	5618	
0.452553	-0.226713	831	
-0.357279	0.639649	6680	
-0.298100	0.742132	2043	
0.197374	0.633313	3540	
0.654095	0.037441	7944	
0.066007	0.237809	2346	
-0.244748	-0.927855	791	
0.281374	0.501680	8418	
0.925792	0.086837	8998	
-0.416904	0.663938	9953	
0.434042	0.506477	4146	
-0.024949	0.358010	9771	
-0.564936	0.566111	5737	
-0.006882	0.311285	7713	
0.281447	0.457082	1904	
0.597117	0.711133	2358	
-0.960126	0.116650	4827	
0.043060	0.094783	1359	
0.140558	0.634954	7142	
0.056464	0.641685	9984	
-0.912498	0.317612	533	
0.805959	0.175327	3962	
0.759220	0.082989	7891	
0.431740	0.404500	1074	
0.269311	-0.063805	3748	
-0.607853	-0.722431	1070	
0.555635	0.442659	8400	
0.799453	-0.563345	3070	
0.684015	0.395713	4461	
0.639339	0.325129	6862	
-0.783925	0.494100	8133	
0.518563	-0.409319	8928	
0.110019	0.481536	9253	
0.045496	0.686953	3542	
0.257661	0.514188	7516	
0.483305	0.459699	4331	
0.839348	0.361613	8631	
0.542065	-0.264892	6600	
0.736292	0.404263	7882	
0.357152	0.038019	3043	
0.672407	0.135526	2294	
0.703464	0.484870	6126	
0.920649	0.018997	5880	
0.657761	0.613898	701	
-0.407420	0.542837	804	
-0.057887	0.830375	5200	
0.716556	-0.522789	7828	
0.110338	0.915209	5967	
0.231793	0.914852	1311	
-0.908843	0.308539	533	
0.522622	0.506295	6659	
0.848164	-0.226049	6708	
0.170601	0.463754	1660	
0.700247	-0.562579	9518	
-0.057972	0.769326	4824	
0.410917	0.062318	2931	
-0.112002	0.496283	938	
0.087906	0.857144	4719	
-0.421214	0.453908	6697	
0.608036	0.135373	6359	
0.663383	0.629201	513	
0.680583	-0.455910	3914	
-0.236145	0.651153	3608	
0.601713	0.498281	1989	
-0.051820	0.544531	9925	
0.070972	0.943354	4284	
0.456544	-0.046288	4335	
0.892761	-0.031758	901	
-0.232926	0.441039	8271	
0.406620	0.393386	7233	
0.619272	0.342918	2510	
-0.224137	0.637142	6793	
-0.252415	0.780479	5198	
-0.173161	0.810254	6619	
-0.060892	0.753035	3499	
0.469963	-0.832177	9120	
0.774679	-0.352068	8698	
0.440232	0.013509	1860	
0.017596	0.947099	8486	
0.365038	0.562899	3642	
-0.257198	0.481476	9964	
-0.040878	0.263012	4515	
-0.239376	-0.932429	791	
-0.656965	0.608430	9213	
-0.396182	0.472831	2446	
-0.942449	-0.065092	8406	
0.733580	0.174062	6951	
0.422466	-0.294949	10093	
0.296501	-0.045263	4981	
-0.300056	-0.902859	679	
0.597242	-0.037063	8441	
0.137377	0.631898	7142	
0.021225	0.234550	8768	
0.201655	0.431834	6352	
-0.719634	-0.653669	5809	
0.703141	0.116998	3394	
0.764516	-0.187457	2748	
0.095077	0.850563	3696	
-0.450863	0.733951	6122	
0.072530	0.437964	5202	
0.299103	0.363707	8038	
0.700105	-0.667855	959	
0.545811	-0.245123	7778	
0.455234	0.254528	6224	
0.401453	0.124957	1178	
-0.008706	0.192205	2141	
0.122644	-0.048967	2035	
0.779312	0.031246	7377	
0.734929	0.150728	5566	
0.337839	0.115720	5127	
-0.038961	0.356154	10071	
0.495243	0.333748	6158	
-0.615615	-0.756267	7896	
-0.045310	0.490184	5418	
0.703852	-0.031541	5406	
-0.276566	0.905420	530	
0.464924	-0.010419	9056	
0.032428	0.546239	8557	
-0.443690	0.770608	759	
0.330663	0.305354	6760	
-0.370063	0.869670	9204	
0.882753	0.056026	6337	
0.702936	0.513060	5961	
0.432050	0.682221	4040	
0.126031	0.851262	4703	
0.817043	0.003212	5812	
0.023149	0.945196	5019	
0.347459	0.506773	3562	
-0.515189	0.749291	8682	
-0.889680	0.313669	943	
-0.176072	-0.932136	8901	
0.311143	0.762138	5080	
0.628125	0.262255	5313	
0.066053	0.276982	1751	
-0.116750	0.651086	2956	
0.181464	0.768878	3335	
0.195696	-0.971933	8661	
0.252490	0.003618	5176	
0.160795	-0.958042	7355	
0.720748	0.289035	5402	
0.309498	0.548516	1394	
-0.583617	0.571326	9923	
0.220482	0.090132	3208	
-0.371457	-0.921538	7151	
0.417376	0.084300	5170	
0.493056	-0.387141	7738	
0.578319	0.229273	4598	
-0.869288	-0.292652	8955	
-0.396144	0.789512	6745	
0.165835	0.533026	4467	
-0.321734	0.777225	5254	
0.332687	-0.024823	2063	
0.419806	-0.107196	7474	
-0.178762	0.587178	5462	
0.019157	0.228341	4536	
0.535100	0.656460	5480	
0.171813	0.592213	10069	
0.461939	-0.013252	9056	
0.294599	0.524982	1377	
-0.076661	0.942826	8352	
0.164924	0.381321	2452	
0.055871	0.379233	802	
-0.126168	0.514028	1590	
0.309633	-0.219883	7884	
0.833167	-0.485628	1694	
0.451316	0.501875	4329	
0.547427	-0.080264	1371	
0.629942	0.197340	9588	
0.273564	0.397869	9492	
0.546455	0.423880	8400	
0.479793	0.001651	9662	
0.703259	-0.072889	2902	
-0.006310	0.841093	1861	
0.599595	0.265118	3994	
0.693365	-0.182287	7520	
0.022619	0.374620	5902	
0.073130	0.506440	7083	
0.640581	0.565964	6008	
0.269258	-0.021914	857	
-0.389414	-0.870410	9653	
-0.038820	0.181804	8361	
-0.925823	-0.187372	9003	
0.418478	-0.115706	7474	
0.491091	0.374952	3625	
0.343725	0.553971	3907	
0.655959	0.411685	3767	
0.246089	0.573778	5749	
-0.026988	0.860686	8440	
0.844880	0.511010	8322	
0.241282	-0.947831	7923	
0.706743	-0.050764	3756	
-0.412587	0.692361	1246	
0.635817	0.588096	6446	
-0.173737	0.231408	3139	
-0.362642	0.501935	7514	
0.586496	-0.284355	2135	
0.507745	0.084111	5477	
0.115303	0.646994	2488	
-0.213119	0.267443	4061	
0.077614	0.447930	5202	
0.047039	0.457204	1140	
0.356024	0.866175	10047	
-0.358611	0.742488	3247	
-0.122342	0.241697	7495	
0.831741	0.421726	9907	
0.176423	0.748265	3511	
0.800371	-0.355996	10030	
0.631780	-0.445534	2809	
-0.186640	0.235857	8880	
0.150889	0.780782	2284	
0.467683	0.541267	6913	
-0.387519	-0.890814	5581	
0.294324	0.304127	4663	
0.218257	-0.019854	5654	
0.378267	0.187255	8292	
0.658946	-0.445358	7661	
-0.291080	-0.915167	1493	
0.498359	0.781292	5735	
-0.469238	0.808637	5794	
-0.782253	0.548752	1079	
-0.663953	0.609699	9213	
0.190270	0.788835	3817	
-0.083973	0.796324	5651	
-0.330491	0.669512	7325	
0.820970	0.370345	7227	
0.066168	0.026367	8794	
0.020908	0.647432	7177	
0.530770	0.484588	1894	
0.478047	0.586466	4068	
0.659870	0.352366	7755	
-0.353844	0.553966	5156	
0.550342	-0.280070	5234	
0.473595	0.430719	3271	
0.438563	-0.028267	4427	
-0.412845	0.775640	8283	
0.747224	0.447075	4886	
-0.113469	0.419671	4745	
0.033048	0.931393	5019	
0.391438	-0.127605	2292	
0.705479	-0.423705	1598	
-0.000481	0.131682	4888	
0.340892	0.513298	5515	
0.474242	0.703449	5443	
-0.133604	0.782724	5431	
0.216671	0.781254	3686	
0.807142	-0.196202	7610	
-0.008953	0.927688	1920	
0.512619	-0.015976	619	
0.388052	-0.087756	5614	
-0.052464	-0.965759	633	
0.194266	0.542638	6689	
0.289808	0.861928	7341	
0.726668	0.584621	9874	
0.473442	-0.323134	2635	
0.843690	-0.246645	6668	
-0.845930	-0.417653	8677	
-0.813333	0.432324	763	
-0.031118	0.118969	1030	
-0.072194	0.404251	7508	
0.507173	0.284530	9566	
-0.233762	0.544089	7919	
-0.224495	0.250964	6163	
-0.388098	0.538708	880	
0.896623	0.095915	9936	
0.728882	0.067467	3921	
-0.000218	0.140452	3874	
0.765016	0.108974	7657	
0.432839	0.550316	7693	
0.553137	0.312418	5278	
0.399107	0.726074	4401	
0.766437	0.367618	5056	
0.163776	-0.065242	1334	
0.803451	0.194497	3962	
-0.380041	0.677878	8653	
-0.104921	0.837178	8123	
-0.120829	0.493589	1744	
0.685786	-0.433308	1955	
-0.353885	0.521230	3400	
0.766826	0.083632	7891	
-0.102314	0.388443	6315	
-0.515746	0.762826	9289	
-0.393393	0.455969	1617	
-0.220693	0.415199	6117	
0.474120	0.255776	5192	
0.469345	-0.222356	1327	
0.470768	0.224329	7907	
0.601505	0.586005	7616	
0.718788	-0.363619	6588	
0.276045	0.599471	7745	
0.654229	-0.143353	8647	
0.014114	0.884938	585	
0.418504	0.082102	3022	
0.824760	0.411469	9907	
0.962677	0.223645	849	
-0.041746	0.871987	5450	
-0.127664	0.736786	3251	
0.302502	0.327379	7240	
0.335659	0.833501	8198	
0.496106	0.440275	2319	
0.143313	0.637014	7142	
0.244245	0.158879	4345	
-0.325282	0.391865	4766	
0.623694	0.214197	9671	
0.231852	-0.096545	2011	
0.618279	0.302252	8710	
0.334125	0.867495	9878	
0.567625	0.417446	487	
0.425274	-0.040783	4098	
0.070062	0.794176	1432	
0.915435	-0.006477	1145	
0.713186	0.048355	2421	
0.576103	0.060422	8971	
0.010853	0.611241	4989	
0.714385	0.070437	3027	
0.191725	0.330462	3572	
-0.027755	0.191920	1441	
0.090692	0.582382	4444	
0.428711	0.780101	6840	
0.669818	0.463370	4510	
-0.961740	0.022114	779	
-0.281182	0.295578	5719	
0.536293	0.361119	7542	
0.595873	-0.044760	8441	
0.080100	0.191904	7701	
0.735759	0.479668	9486	
0.702543	0.480954	6126	
0.123249	0.323555	9622	
0.454053	0.478722	2642	
-0.775134	-0.551065	1151	
0.280035	0.559750	9612	
0.562641	0.526652	3631	
0.332552	0.454710	3437	
0.275769	0.335458	7261	
0.259023	0.675298	7491	
-0.329168	0.766638	9419	
0.896958	-0.065011	6525	
0.379449	0.389871	4771	
0.007997	0.630830	4989	
0.182155	0.305655	848	
0.401167	-0.161253	2722	
0.405556	-0.266449	2850	
0.657179	-0.368949	993	
-0.248450	-0.940903	7127	
0.494211	0.692187	5717	
0.519171	0.354843	5921	
-0.255149	0.688994	7577	
0.766505	-0.135609	4934	
0.053465	0.621956	6079	
0.309885	0.712413	4727	
0.752614	-0.235781	6918	
-0.190080	0.253912	3285	
0.928861	0.321779	3996	
0.654879	0.652273	1740	
0.623820	-0.481641	952	
0.250054	0.766986	3664	
-0.900883	-0.349119	9786	
-0.075125	0.927758	7114	
0.482774	0.039385	3944	
0.565403	0.524402	3631	
0.451497	0.182450	8309	
0.777745	-0.313625	9372	
0.136057	-0.006694	2725	
0.266976	0.670941	7491	
0.174264	0.220764	4615	
0.352243	-0.222338	2949	
-0.899691	-0.328794	9786	
-0.338973	0.553400	5156	
-0.203889	0.437880	591	
0.678269	-0.614542	1712	
0.488173	0.542210	5895	
0.676923	-0.386501	1699	
-0.957752	-0.158287	6955	
-0.082625	0.720061	3611	
0.335117	0.423660	3430	
0.424499	-0.314240	8905	
0.524734	-0.193105	9335	
0.524696	-0.118083	7805	
0.429558	-0.224845	2604	
0.700160	-0.181655	7520	
0.030399	0.141260	6577	
0.523748	-0.163743	7049	
-0.624327	0.670187	9200	
-0.882580	-0.344125	4495	
0.440931	0.192223	6188	
0.669013	-0.406871	482	
0.430736	-0.209548	2745	
0.363748	0.398214	5303	
0.613994	0.488150	1989	
0.355196	-0.185399	7525	
0.253775	0.309136	4129	
0.218812	0.436636	5960	
0.512027	0.127893	4730	
0.228318	0.170671	1459	
0.227719	0.634147	4440	
0.119383	0.277623	4227	
0.165604	0.541762	4467	
0.642608	0.019162	4810	
0.332564	0.833995	8198	
0.710758	0.376784	2732	
-0.255563	0.465203	9111	
0.754468	0.540898	6040	
0.613562	0.373379	7918	
-0.323529	0.592195	3264	
0.677857	0.593835	8863	
0.109941	0.055312	3170	
-0.816334	-0.540028	8331	
0.209471	-0.027150	5654	
-0.036305	0.399776	607	
0.271801	0.893771	1494	
0.496433	0.675738	5717	
0.681274	0.636044	9072	
-0.337657	0.646314	6973	
-0.450193	0.524211	3453	
0.379098	0.640729	1184	
-0.120740	0.738034	3251	
0.731761	0.419162	10034	
0.720000	-0.374780	3928	
0.558348	0.467199	5362	
-0.146325	0.346181	3011	
0.243153	0.066048	3354	
0.196265	0.072847	2365	
0.450388	-0.308386	6321	
0.528899	0.510251	5181	
0.104598	0.762626	4914	
0.579462	0.142151	6594	
0.654107	0.677326	9165	
-0.276949	0.304794	1789	
0.188407	0.449321	3716	
0.544457	0.754435	8518	
0.864871	0.265864	6305	
-0.365051	-0.892123	9029	
0.577064	-0.287076	2135	
0.863113	0.051990	6034	
0.787340	-0.422471	7886	
-0.324641	0.520388	3372	
0.499863	0.355610	4244	
0.589557	0.525938	3925	
0.161340	0.266375	3269	
0.731188	0.305856	8466	
0.524578	-0.308715	4008	
0.414640	-0.177049	933	
0.529081	-0.301123	4008	
0.160675	0.240987	1058	
0.743709	-0.495594	9324	
0.092421	0.240074	3455	
0.185091	0.789214	3684	
0.862524	-0.181687	8886	
0.064126	0.628208	9490	
-0.033243	0.753184	4669	
-0.191037	0.723456	1631	
0.141725	-0.961456	8300	
0.426077	0.475848	2780	
0.512939	-0.102451	5335	
0.461910	0.562995	2970	
0.591947	0.126965	6236	
0.191377	0.355295	4273	
0.532241	0.611957	5453	
-0.200488	0.608875	6926	
0.070919	0.425916	3108	
-0.239936	0.312209	2167	
0.415487	0.011521	9383	
-0.190849	-0.931445	8901	
0.514859	0.128388	4730	
0.405195	0.076176	5170	
0.652661	-0.125116	9931	
0.575635	0.372114	9300	
0.572143	0.811742	7974	
0.265259	0.294649	4129	
0.567502	-0.015514	5463	
0.586705	0.181021	7393	
-0.906541	-0.259554	8563	
0.869888	-0.089750	4837	
0.551918	0.057316	9881	
0.534042	-0.158204	5546	
-0.248703	0.847194	6869	
-0.204217	0.757691	3104	
0.485792	0.770640	5735	
-0.046081	0.854104	5450	
-0.040500	0.226127	2824	
0.987918	0.139152	6447	
0.768092	-0.206037	5180	
0.403331	0.143625	4957	
-0.392769	0.538721	880	
0.247588	0.369437	7470	
0.297391	0.021142	1836	
0.398669	0.238122	5886	
