time = 19	Re = 1	rotation = 3.02379
-0.032214	-0.661106	2401	
0.026312	-0.781615	482	
0.471845	-0.177199	6691	
0.086529	-0.653045	2601	
0.247533	-0.679713	8969	
0.551216	0.491387	3251	
0.151279	-0.205420	7106	
0.445132	-0.771077	901	
0.504742	-0.427209	9601	
0.215652	0.433532	3891	
0.008420	-0.811584	1955	
0.170963	0.566430	1413	
0.145397	0.377033	5825	
0.405794	-0.172172	5802	
0.608346	0.365409	3754	
0.230804	-0.483784	5009	
-0.486407	-0.851711	5291	
-0.417936	-0.854811	2534	
0.237547	0.970259	3460	
0.167838	-0.875150	5122	
-0.424219	0.838667	1144	
0.279821	-0.802973	7650	
0.159414	-0.359326	6026	
0.403776	-0.327712	5569	
0.222658	-0.820037	4320	
0.562331	0.271007	8495	
-0.318942	-0.838370	8786	
-0.031394	-0.758202	2051	
0.744906	-0.385201	10034	
0.536472	0.196485	7764	
0.688866	0.406664	658	
0.364647	-0.104555	7765	
-0.476743	-0.861897	3047	
0.548679	0.594410	4005	
0.729480	-0.442660	5056	
0.306982	-0.439532	4166	
0.672561	-0.282885	2000	
0.582505	-0.612595	3392	
0.601274	0.525819	6226	
0.733623	-0.142488	6133	
0.455892	0.395489	1995	
0.967112	0.192805	6589	
0.270321	0.029525	2113	
0.534532	0.711220	8924	
0.283915	0.481670	6734	
0.263094	0.881851	7112	
0.196043	0.892865	9359	
0.035119	-0.492740	874	
0.889342	0.148760	7836	
0.381069	0.345034	5494	
0.790879	-0.085418	2586	
0.759744	-0.437916	5585	
0.421413	0.424938	9759	
0.311172	-0.717976	4934	
0.544761	-0.062823	3430	
0.209506	0.404252	2145	
0.813059	0.150345	5080	
0.629209	0.278219	3537	
0.485632	0.289128	9647	
0.194989	0.458897	1717	
0.279586	-0.912706	4396	
0.243258	0.648469	602	
0.322924	0.669574	8500	
0.409375	-0.770644	5507	
0.053036	-0.568382	2700	
0.518713	-0.703963	6337	
0.505099	-0.091279	4860	
0.385755	-0.039082	1914	
0.687430	0.227637	6052	
0.508740	-0.517325	1832	
0.072353	-0.821427	5484	
0.604756	-0.455875	6773	
0.528062	-0.361452	7696	
0.131476	-0.526890	6405	
0.525527	0.750148	490	
-0.933184	-0.076498	10012	
0.317278	0.206345	5377	
0.712662	-0.265817	2007	
0.275458	0.412526	645	
0.295731	-0.927411	2076	
0.477039	0.264074	8557	
0.832848	-0.395922	4966	
0.776445	-0.231187	5552	
0.796568	-0.234004	5552	
0.303692	-0.194083	9037	
0.561514	0.145122	6689	
0.383037	-0.008151	1902	
0.022717	-0.617743	4008	
-0.806086	0.525384	7509	
0.282656	0.799306	1622	
0.242239	-0.479266	460	
0.591839	0.104402	6317	
0.309946	0.534857	2482	
0.378683	0.772302	905	
0.606638	-0.338082	2077	
0.426252	-0.087323	6005	
0.291279	-0.698548	767	
0.294775	-0.674410	705	
0.714783	0.001017	8221	
0.614294	0.221045	7142	
-0.861665	-0.373692	7677	
0.607384	-0.495224	6271	
0.173137	0.551154	2392	
0.293660	-0.143386	6269	
0.137602	-0.949017	9428	
0.572867	-0.222947	4244	
0.568130	-0.361262	5282	
0.669463	0.249776	6803	
0.567209	-0.612503	6937	
0.891120	-0.381296	1152	
0.964545	0.206260	6589	
0.487333	-0.643569	4817	
0.904796	0.036801	7652	
0.143332	0.379155	4085	
0.868429	0.067588	6756	
0.312336	0.743213	8766	
0.352377	0.165326	802	
0.109261	-0.886080	7976	
0.598653	0.608192	7494	
0.043134	-0.755872	993	
0.599321	-0.303716	7543	
0.455663	-0.160885	1216	
0.886169	0.303494	1311	
0.461944	-0.199708	6230	
0.791574	-0.486771	9318	
0.057645	-0.480637	2745	
0.355016	-0.336555	6535	
0.670856	0.193957	5162	
0.272163	-0.365978	2267	
0.370663	0.514921	4378	
0.535054	-0.291205	8274	
-0.471690	-0.835209	6371	
0.675038	0.490424	5200	
0.073086	-0.600258	6600	
0.607721	-0.437744	6291	
0.497734	-0.515153	2500	
0.329200	0.880090	1011	
0.374998	-0.810375	6414	
0.256949	0.219587	7798	
-0.046037	-0.672376	8106	
0.397643	0.397003	4352	
0.368745	-0.486553	3530	
0.106364	0.252898	3145	
0.202357	-0.661684	5116	
0.194765	0.439066	2526	
0.010594	0.917089	611	
0.129955	-0.060148	7052	
0.564154	-0.181839	1277	
0.485501	-0.636160	5001	
0.333670	-0.853545	7909	
0.324596	0.722346	8453	
0.130472	0.055490	3128	
0.312142	-0.590090	853	
0.639007	0.414847	5392	
0.616842	0.073594	2410	
0.881835	0.107079	7104	
0.462111	0.580197	1121	
0.471660	-0.692378	5812	
0.564109	-0.785639	2030	
0.367119	-0.842012	6808	
0.627587	-0.325643	2510	
0.672594	0.080457	4387	
0.127664	-0.100021	9118	
0.193633	0.824336	2397	
0.297398	0.534951	3006	
-0.314144	-0.832769	8786	
0.718403	-0.076144	4318	
0.219706	0.045054	9064	
0.512676	-0.226142	6228	
0.146595	0.435647	4711	
-0.821523	0.502035	8677	
0.441546	-0.749988	901	
0.371778	-0.516165	5438	
-0.831525	-0.517935	1745	
0.767128	0.254355	3817	
0.596185	-0.015371	3562	
0.470405	0.079888	3716	
0.639496	-0.306817	7918	
0.659515	-0.150168	4752	
-0.029344	-0.735303	1546	
0.026586	-0.371280	4696	
0.590192	-0.332544	8769	
0.788410	0.190035	1770	
0.218778	0.474792	4894	
0.075108	-0.065240	5302	
0.871606	0.261047	798	
0.630239	0.365553	4646	
0.281091	0.742972	4109	
0.767992	0.213890	2411	
0.520906	-0.672175	4814	
0.160024	0.707474	1453	
0.669075	0.470411	6256	
0.670459	0.025822	3507	
0.947717	0.288042	6574	
0.553038	-0.246686	6158	
0.686379	-0.332695	2716	
0.800409	-0.395480	8638	
0.701277	-0.464777	5041	
0.006540	-0.787139	8712	
0.328746	0.579642	1568	
0.487405	0.051976	5960	
0.202047	-0.343731	738	
0.805202	0.212570	4584	
0.415812	0.353224	5227	
0.803880	-0.318706	5601	
0.749637	0.437972	4757	
0.243485	-0.214484	8685	
0.418473	0.739531	5681	
0.294394	-0.566000	8078	
0.704853	0.280184	5394	
0.149659	0.709155	2337	
0.200622	-0.712582	6896	
0.098407	0.092064	1108	
0.640934	-0.597912	5568	
0.691811	-0.124491	5408	
0.314772	0.377511	6128	
0.706963	0.507903	5450	
0.746701	-0.041301	4953	
0.038914	-0.314625	3231	
0.733141	0.115899	816	
0.565785	0.030151	4272	
0.070629	-0.049206	6638	
0.661078	0.386394	8568	
0.413062	-0.868498	1007	
0.319708	0.811830	8066	
0.626508	-0.370778	6862	
0.731995	0.127342	778	
0.200173	0.651809	5157	
0.879893	0.170869	6920	
0.027827	-0.191344	8671	
0.393085	0.653314	6996	
0.350565	-0.312181	4554	
0.107555	-0.300409	2934	
0.626456	-0.753222	5342	
0.340395	-0.643411	2965	
0.844075	0.041286	4884	
0.596988	-0.096085	2098	
0.049954	-0.485171	2604	
0.525924	-0.693601	6337	
-0.470652	-0.817062	8803	
-0.181093	-0.972797	959	
0.060106	-0.783704	2460	
0.399130	-0.373515	3340	
0.778348	-0.150148	6123	
0.170660	0.615071	949	
0.789231	-0.050530	3782	
0.716729	0.137259	786	
0.685071	-0.323435	2716	
0.614282	-0.206728	5419	
0.377845	-0.279632	5714	
0.140627	0.888721	8953	
-0.161137	0.911326	1411	
0.185082	-0.133132	3208	
0.911582	0.391963	9155	
-0.943836	-0.163756	10073	
0.041616	0.920999	2659	
0.124257	-0.568388	8814	
0.757315	0.488559	585	
0.336614	0.789004	6931	
-0.138084	-0.896434	1186	
0.284188	0.459659	7936	
0.183571	-0.208944	2831	
0.885632	0.172539	8198	
-0.016087	-0.541082	9271	
0.462383	-0.655838	6217	
0.394810	-0.508505	8278	
0.870870	0.316215	8341	
0.516337	-0.198098	9409	
0.268128	-0.401497	9662	
0.201636	-0.402079	3546	
0.451427	-0.405868	7396	
0.798378	0.485832	5019	
0.451546	0.248887	7265	
0.337587	-0.658575	2965	
-0.245565	0.912470	861	
0.370824	0.669177	4856	
0.528612	-0.008064	1766	
-0.887219	-0.346314	8901	
0.052193	-0.786419	9141	
0.721014	-0.543512	7436	
0.764612	0.077571	3243	
-0.806764	0.508414	7509	
0.399378	-0.118534	3797	
-0.940942	-0.026571	9922	
0.182474	-0.358847	526	
0.006855	-0.406243	2606	
0.331912	0.082350	6627	
0.668221	-0.608247	6325	
0.494189	0.634374	2800	
0.114871	-0.833052	8698	
0.441842	-0.151942	7632	
0.408709	0.193656	1476	
0.241791	0.185393	9972	
0.202799	-0.304815	668	
0.078000	-0.079157	5604	
0.141783	0.929412	677	
0.443829	0.463925	2249	
0.687260	-0.220148	5362	
0.039403	-0.687925	7673	
0.520960	-0.552005	7209	
0.275833	0.324681	4745	
-0.478968	0.822781	779	
0.454199	-0.436798	6359	
0.210679	0.088537	8580	
0.212044	-0.248844	5766	
0.087481	-0.440063	2384	
0.195223	-0.637362	7506	
0.626713	-0.383130	4630	
0.571465	-0.359651	5282	
0.117595	0.540690	8041	
0.282281	-0.548715	7637	
0.132358	-0.545633	9335	
0.678968	0.385189	1530	
0.612216	0.105118	5749	
0.610077	-0.609134	4851	
0.453676	0.626087	9631	
0.624389	0.567164	8083	
0.644640	-0.473880	3493	
0.694008	0.290189	5394	
0.663288	0.290626	6821	
0.708168	0.391374	3444	
0.302557	0.773814	8664	
0.635647	-0.509502	6290	
0.617368	0.162749	5615	
0.304883	0.020830	4798	
0.186017	-0.815992	9082	
0.631725	-0.287441	9300	
0.479010	0.774471	7267	
0.490157	-0.336691	5239	
0.917891	0.163606	10047	
0.138703	-0.221473	5176	
0.169095	-0.851899	9986	
0.394764	0.010915	3343	
0.390345	0.196101	1366	
0.488392	0.178687	9740	
0.138889	-0.693974	1236	
0.277470	-0.417258	7523	
0.876826	-0.313460	8166	
-0.873998	0.368479	948	
0.054510	0.093555	9047	
0.174295	-0.398097	2640	
0.430964	-0.678545	7173	
0.052049	-0.640181	6336	
-0.470320	-0.837358	6371	
0.219253	-0.864428	7016	
0.727443	0.499010	9789	
0.804644	0.393559	6137	
0.452032	-0.626829	7407	
0.234159	-0.069465	4050	
0.173412	0.405135	7423	
0.270911	0.776011	1958	
-0.441095	-0.863002	2547	
0.338126	-0.106958	1612	
0.339151	-0.412218	6284	
0.854820	0.117871	6554	
0.019969	-0.700813	7640	
0.290386	0.415606	8097	
0.335505	0.535103	2826	
0.568991	0.192954	5755	
0.532544	-0.512135	5926	
0.191445	-0.203467	3581	
-0.369708	-0.881125	1106	
0.549528	-0.037065	9202	
0.930195	-0.054616	1516	
0.268559	0.508623	4576	
0.655687	0.032333	3507	
0.252877	-0.079321	4760	
0.159041	0.700513	1453	
0.222529	-0.110576	7094	
0.516067	-0.110711	3674	
0.704312	0.600611	7676	
-0.949228	0.189650	7197	
0.075599	-0.103573	3733	
0.539855	0.190326	7764	
0.498999	0.206087	9666	
-0.881053	0.400589	4026	
0.823154	-0.143815	6924	
0.719554	-0.336655	4466	
0.589203	-0.151135	8051	
0.057625	-0.447774	1253	
-0.694986	-0.636180	9768	
0.712293	0.001448	8221	
0.750963	-0.628070	7864	
0.791671	0.048809	3799	
0.722566	-0.125082	5887	
-0.632703	0.693204	10097	
-0.069210	-0.688321	8068	
0.427324	-0.060234	6940	
0.506362	0.295252	3386	
0.542727	-0.019668	7604	
0.666385	-0.023705	4848	
0.890828	0.205690	5949	
0.068295	-0.795531	3928	
0.830516	0.131098	4520	
0.179834	-0.551863	7034	
0.634348	-0.373581	6862	
0.817520	0.241614	4613	
0.912778	-0.143690	6713	
0.774195	0.451908	1813	
0.208418	0.418284	2817	
0.417519	0.626827	6949	
0.362736	-0.837855	6808	
0.365926	0.826960	7831	
0.397962	0.847505	2533	
-0.872132	0.406352	2985	
0.714550	0.095084	8218	
0.747444	-0.493137	7259	
0.448747	-0.098222	988	
0.198991	-0.882897	2708	
0.453449	0.484744	7458	
0.246522	-0.564810	4094	
0.321252	0.076495	5923	
0.453084	0.682904	7571	
0.140977	0.499852	3610	
0.548708	-0.433077	2413	
0.768171	0.490898	2055	
0.229459	-0.861851	8908	
0.355701	0.333980	724	
0.762079	0.152230	7620	
0.387597	0.086216	5094	
0.279283	0.894962	1375	
0.184790	-0.655322	3224	
0.864952	-0.250798	2083	
0.217410	0.183357	9110	
0.559465	-0.179900	1277	
0.713742	-0.115842	5895	
0.355619	0.306023	8912	
0.347379	0.587239	6029	
0.373791	0.614524	6892	
0.456139	0.449490	5441	
0.277009	-0.915637	4396	
0.567804	-0.686568	9680	
0.226818	-0.609689	5683	
0.237567	0.911052	9979	
0.636945	0.105069	1291	
0.236150	0.215494	8705	
0.173424	-0.063416	2670	
-0.357402	-0.889983	1106	
0.159756	0.882279	1673	
0.163730	0.429668	8817	
-0.944729	0.048260	1337	
0.737715	-0.248584	1989	
-0.033456	-0.596037	727	
0.080290	-0.497878	2768	
-0.432521	-0.842096	6540	
0.380438	-0.632056	2432	
0.537059	0.184247	4476	
0.172157	-0.146403	2819	
0.440897	-0.146704	5994	
-0.757633	-0.608544	8977	
0.662799	-0.363940	4458	
0.585238	-0.604035	3392	
0.463458	0.667289	2043	
0.238498	0.686153	3712	
0.369405	-0.097469	7765	
0.446942	-0.244653	4830	
0.600739	-0.757144	3866	
0.095274	-0.790690	5324	
0.480131	-0.363176	6314	
0.299313	-0.511331	8057	
0.132785	-0.088786	6596	
0.018846	-0.162842	5757	
0.720603	-0.371186	8146	
0.726005	-0.279535	4447	
0.236699	-0.495563	1371	
0.245275	-0.064807	3854	
0.589620	-0.230351	5390	
-0.658335	-0.718631	7923	
0.350465	0.022870	1192	
0.560754	-0.537376	8090	
-0.021474	0.940154	2169	
0.228792	-0.633313	8647	
0.433229	0.052900	7235	
0.209684	0.788657	1250	
0.415846	-0.318395	1525	
-0.100741	0.935949	4903	
0.874137	-0.172478	5467	
0.815574	0.296871	6711	
0.680242	0.398503	658	
0.473833	0.672327	7641	
0.764244	-0.345844	6424	
0.247953	0.904900	9979	
0.597066	-0.009332	3562	
-0.038834	0.904842	9503	
-0.834072	0.450374	2006	
-0.345844	-0.875519	532	
0.606999	0.513542	4796	
0.671583	-0.237276	915	
0.224368	-0.197845	6976	
0.415286	0.269696	4185	
0.557744	0.485409	2165	
0.161275	-0.977974	2532	
0.095962	-0.437667	2619	
0.041086	-0.968669	1886	
0.782567	-0.089492	2586	
0.596337	0.054944	7949	
0.156472	0.740734	661	
0.143803	-0.396862	6740	
-0.390659	-0.912710	2259	
0.274133	-0.549210	7637	
-0.064028	-0.653293	8928	
0.590843	-0.329778	8769	
-0.907584	-0.138571	9263	
0.235514	0.753200	2241	
0.499194	0.007357	8231	
0.306172	0.630642	2558	
0.112017	-0.547772	8577	
0.096637	-0.657948	5938	
0.351006	0.212431	6616	
0.166657	-0.142576	2323	
0.723290	0.421372	8594	
0.538187	0.110694	4618	
0.222864	-0.634702	5082	
0.573534	0.007023	4777	
0.165804	0.933456	623	
0.371651	-0.197627	4107	
0.309002	-0.139244	6343	
0.327383	0.101934	7044	
-0.023069	-0.413187	1574	
0.771531	-0.583640	9785	
0.665195	0.034189	3507	
0.263436	-0.689140	5800	
0.626394	-0.331128	2510	
0.459596	-0.198613	6230	
0.695847	-0.040873	7351	
0.257326	-0.625999	10129	
0.531123	-0.579851	1588	
0.431621	0.645254	8754	
0.642546	-0.259432	497	
0.439313	-0.686989	5964	
0.288600	-0.116421	3606	
0.426221	-0.015702	5666	
0.782747	0.331550	5354	
0.085301	-0.459583	1484	
-0.499604	-0.808324	1269	
0.120939	-0.029437	2598	
-0.942075	-0.078761	10022	
0.088492	-0.658408	5938	
0.617638	-0.166724	3271	
0.620215	0.078079	2410	
0.775726	0.045179	3947	
0.571122	0.085792	6606	
0.399824	0.695767	621	
0.857732	0.488990	574	
0.147448	-0.966340	4706	
0.552427	-0.553955	8423	
0.274848	0.547443	758	
0.776430	0.372817	4719	
0.091122	0.198852	2046	
0.199880	0.358093	2772	
0.127208	-0.816185	7460	
0.372660	-0.546494	7056	
0.530935	0.213159	4045	
0.099289	0.246459	1984	
0.380783	-0.089212	3090	
0.371980	-0.064423	1910	
0.505242	0.781280	1282	
0.299390	0.586797	2536	
0.123997	0.090349	4631	
0.882366	0.301194	1311	
0.563312	0.436639	1777	
0.634100	-0.643252	5889	
0.029773	-0.866620	8762	
0.088944	0.221689	9146	
0.540134	0.507229	2886	
0.691388	0.122556	5878	
-0.460119	-0.853800	3047	
0.385946	-0.316593	8204	
0.067392	-0.373442	5685	
0.339891	-0.449933	9881	
0.146650	-0.870724	752	
-0.404919	-0.866983	3152	
0.629562	0.673789	8755	
-0.154801	0.921710	1411	
-0.677392	0.678760	9003	
0.151259	0.887910	9213	
0.550429	0.534298	1728	
0.429283	0.552170	1390	
0.314671	0.431209	5135	
0.880332	0.192255	5949	
0.041764	-0.069828	7914	
0.483020	0.221927	8169	
0.712208	0.059558	8014	
0.706961	0.223008	2943	
0.755331	-0.056381	3528	
0.241724	0.348050	7590	
0.065012	-0.803897	3928	
0.641618	-0.082406	3452	
0.184660	-0.636784	7506	
0.236257	0.737803	1225	
0.840242	0.225859	6856	
0.261201	0.035586	1907	
0.295628	0.867698	8189	
0.063184	-0.627068	6922	
0.350708	-0.819351	6064	
0.095891	-0.064147	3170	
0.596630	0.000242	5912	
0.685936	0.476808	6256	
0.411161	0.535798	6793	
0.564376	0.523425	3119	
0.670105	-0.545238	7232	
0.282999	0.864455	6519	
0.279599	-0.640338	4231	
0.092588	-0.620796	7373	
-0.184405	-0.950349	959	
0.522522	0.023362	9710	
0.503521	0.741758	7203	
0.802555	0.472528	8737	
-0.035285	-0.685267	2880	
0.735892	-0.513668	7073	
-0.888808	-0.315916	1312	
-0.686293	0.633586	7090	
0.087151	0.012380	9536	
0.268726	-0.013542	1024	
0.560255	-0.297570	5278	
0.294474	0.215877	9771	
0.084785	0.289192	9641	
0.214547	0.390552	4995	
0.900320	-0.098144	7773	
0.666654	-0.395658	1741	
0.100937	-0.071528	1052	
0.741875	-0.295195	3805	
0.673183	0.117393	5012	
0.629372	-0.224466	5940	
0.653019	0.476868	7531	
0.845052	0.106595	6554	
0.022186	-0.238054	10089	
0.827732	-0.119849	5867	
0.290914	0.489293	7814	
0.387152	0.654794	6996	
0.314737	0.081558	5923	
0.272233	-0.846625	7166	
0.218226	0.343074	4054	
0.730604	-0.325257	4466	
0.242307	0.015178	5930	
-0.129643	0.913078	9033	
0.153237	0.438329	9746	
0.203720	0.169764	5978	
0.500485	-0.354423	8746	
0.033515	-0.724346	8224	
0.467342	-0.396792	7393	
0.764123	0.332084	3722	
0.412904	-0.774915	5507	
0.599660	0.143330	9561	
0.388858	-0.690219	7406	
0.384159	0.751632	398	
0.273068	-0.551238	7637	
0.880581	0.271741	1540	
0.967782	0.200842	6589	
0.377266	0.726412	976	
0.425692	0.434102	9759	
0.414871	-0.290582	8449	
0.549766	0.694254	6420	
0.665199	-0.050232	4221	
0.542030	0.194496	7764	
0.213063	-0.406288	5272	
0.137488	0.359579	3849	
0.631791	-0.312887	9050	
0.025101	-0.357312	523	
0.687955	-0.183996	1894	
0.501128	0.774012	1472	
0.709449	-0.034146	7351	
0.160779	-0.636869	1623	
0.500479	0.530666	1404	
0.901405	-0.181237	9555	
0.630631	-0.437760	8466	
0.438958	-0.543612	3884	
0.461629	0.160227	9253	
0.647399	-0.409643	812	
0.340252	-0.258825	4957	
0.128965	-0.056364	3856	
0.488059	0.096162	4148	
0.622554	0.621350	8162	
0.797420	0.158765	2349	
-0.957275	0.103338	7130	
0.092727	0.368345	6777	
0.648587	-0.158242	4331	
0.371247	-0.640189	4722	
0.159757	-0.218516	1255	
0.833320	0.273105	5935	
0.817068	0.232771	5165	
0.293834	-0.225612	5851	
0.655287	-0.007751	2741	
-0.827439	-0.467753	4283	
0.584089	0.067460	7516	
0.744252	0.170894	2490	
0.550575	-0.104584	5303	
0.402476	-0.278160	8309	
0.607651	0.295968	3665	
0.307448	0.612787	3447	
0.863629	-0.275200	2083	
0.534109	-0.194894	9574	
0.469650	0.194573	5787	
0.310770	-0.275347	1544	
0.042970	-0.637164	5264	
-0.022301	-0.586659	2646	
0.226055	-0.838698	4156	
-0.335523	-0.911208	1288	
0.696794	0.466831	1861	
0.628350	-0.181089	2319	
0.357941	0.406386	1224	
0.612554	-0.558913	2572	
0.489070	0.170403	9247	
0.626249	0.398090	4651	
0.540095	-0.655819	9405	
0.099527	0.211440	8643	
0.939327	0.289898	6574	
0.753526	0.531107	1583	
-0.070582	-0.850631	10128	
0.583951	0.500428	3431	
-0.922900	-0.285973	7127	
0.236608	0.886452	9200	
0.298475	-0.593778	853	
0.745455	0.168944	2490	
0.406406	-0.452378	6936	
0.578852	-0.664246	9918	
0.046620	-0.217103	2975	
0.611155	0.289193	3827	
0.227850	-0.320274	2566	
-0.012291	-0.509299	3751	
-0.924820	-0.249903	1493	
0.248544	0.330162	7224	
0.229859	0.145544	2265	
0.205282	-0.885654	2708	
0.703962	0.139385	7491	
0.274437	-0.832766	6708	
-0.965834	-0.099790	5593	
0.448025	0.385601	1995	
0.527665	-0.154055	5503	
-0.043258	-0.577742	1405	
0.118520	-0.760822	2744	
0.193963	-0.718101	6474	
0.010728	-0.664189	3657	
0.453819	-0.679451	6602	
0.105544	-0.123144	5624	
0.146862	-0.745721	6170	
-0.281799	0.881027	450	
-0.914815	-0.246454	1493	
0.405122	-0.443171	6936	
0.231585	-0.849125	6668	
0.021853	-0.671540	5084	
0.528525	-0.186571	6650	
0.767584	0.144928	7620	
0.010150	-0.545670	2484	
0.361023	-0.302261	5322	
0.456362	-0.142165	1004	
0.420591	-0.497748	5574	
0.213986	-0.387712	3765	
0.585083	0.200517	688	
0.250060	-0.248518	2099	
0.504956	0.021726	4735	
0.500186	-0.542427	4261	
0.548622	0.693963	7307	
0.806362	0.047899	3799	
0.224524	0.212458	5946	
0.827013	0.419350	8540	
0.725157	-0.069149	4318	
0.281763	0.336399	5159	
0.787428	0.432479	1813	
0.072006	-0.198839	2613	
-0.839107	-0.503600	1745	
0.059738	-0.354026	5640	
0.281909	-0.050631	3054	
0.447298	0.810592	8374	
0.704221	0.431710	9458	
0.767299	0.525953	1583	
0.302946	0.405494	5204	
0.176301	0.494706	7698	
0.662487	0.273959	4580	
0.429062	0.434294	9759	
0.829652	0.152586	5080	
0.413183	-0.778647	5507	
0.724669	0.050082	7627	
0.189204	0.076962	2479	
0.136660	-0.427298	7348	
0.119882	-0.361814	3333	
-0.033429	-0.647304	3283	
0.719822	0.108105	816	
0.528913	0.459427	6020	
0.517488	-0.445503	3436	
0.736021	0.584575	7114	
0.099594	0.347103	1193	
0.447640	-0.120979	1014	
0.660819	0.649909	8600	
0.902063	0.088280	5691	
-0.457843	-0.845564	6371	
0.105159	-0.816003	8194	
0.847894	-0.212265	6446	
0.610427	-0.684477	7566	
0.231828	0.304465	6031	
0.611173	-0.192733	2175	
0.759358	0.195410	2904	
0.262031	-0.288207	4344	
0.799371	-0.048033	2546	
0.001694	-0.784151	8712	
0.037766	-0.654391	2698	
0.013564	-0.790065	412	
0.238611	-0.300130	3038	
0.488879	-0.778028	1145	
0.204524	-0.233521	4532	
0.548330	0.533988	1728	
0.782117	-0.436936	5139	
0.497430	0.180293	1730	
0.469282	0.444340	9147	
0.394384	0.433706	4355	
0.025662	-0.969610	1822	
0.633388	-0.029562	3598	
0.193926	-0.706382	6896	
0.693976	0.162516	7703	
0.520222	-0.455790	4069	
0.363665	-0.234582	8327	
0.732345	0.321642	4474	
0.352913	0.253099	3052	
0.358043	-0.108889	7729	
0.118385	0.259541	4073	
0.201623	-0.601767	8966	
-0.351067	-0.876616	532	
0.424509	-0.496089	5574	
0.254768	-0.552535	5564	
0.400142	-0.675877	6986	
0.691202	-0.107127	5408	
0.586120	0.801269	3418	
0.355101	-0.320168	5657	
0.355459	-0.625809	5406	
0.560435	-0.389947	5313	
-0.931363	-0.150722	10073	
0.815249	-0.349136	4740	
0.402993	-0.559110	1488	
0.166806	-0.744621	7058	
0.284032	0.752091	6398	
0.383233	0.510259	4378	
0.639608	0.639690	8425	
0.398656	0.682668	569	
0.148127	-0.051518	2615	
