time = 0.001	Re = 1	rotation = 0
0.565803	0.382916	3665	
0.767212	0.077203	7449	
0.468381	0.101140	4263	
0.420360	0.749277	6441	
-0.848745	0.420614	833	
0.404179	0.622188	1040	
0.154816	0.196047	4282	
0.624798	-0.216057	6198	
0.804457	-0.045563	6015	
0.329917	0.774635	2577	
-0.879905	0.404894	5701	
0.601439	0.398078	4587	
0.166660	-0.763332	9141	
0.584414	0.629271	6450	
0.207741	0.738322	7707	
0.359860	-0.628924	511	
0.310967	0.695837	9692	
0.640502	-0.246737	9711	
0.152255	0.625403	2367	
0.229528	-0.213051	3679	
0.253804	-0.743019	6902	
-0.096009	0.935613	5101	
0.545450	0.249437	7101	
0.444607	-0.609967	6146	
0.207117	-0.345296	6310	
0.878021	-0.048892	8172	
0.662372	-0.228976	2077	
0.666366	-0.197320	9050	
0.408135	0.148277	4539	
0.373450	0.657748	8206	
-0.928553	-0.283788	5581	
0.422390	0.392341	7583	
0.821052	0.014347	5899	
0.405583	0.006043	4129	
0.387267	-0.071176	8200	
0.067348	0.960068	882	
0.202871	0.622769	2527	
0.431707	-0.696301	6646	
0.327159	-0.521823	4094	
0.103093	0.580598	2331	
0.594341	-0.597028	6443	
0.479545	0.150987	4148	
0.467140	0.235247	8408	
0.250770	-0.089918	1675	
0.524372	-0.611254	7173	
0.367832	0.897408	3518	
0.176151	-0.267324	4442	
-0.911246	-0.138109	5736	
0.381244	-0.816623	8974	
0.141996	0.256153	4789	
0.490573	0.103503	4735	
0.529985	-0.690340	7822	
0.302035	0.109531	6392	
0.798574	0.061414	3600	
0.178697	-0.212978	857	
0.151817	-0.135628	3776	
0.482830	-0.269578	4513	
0.508311	0.724587	8425	
0.254073	0.834361	905	
0.116010	-0.844347	6665	
0.409541	-0.800956	8941	
0.426583	0.196898	6135	
0.738908	0.171357	845	
0.295884	0.376243	6089	
-0.778076	-0.607837	573	
0.238965	-0.915660	5232	
-0.955348	0.294973	9637	
0.096278	0.109216	3109	
0.847832	0.409867	864	
0.652258	0.579306	1825	
0.784699	-0.379145	6130	
0.437565	0.009100	7261	
0.873108	-0.133468	2083	
0.638685	0.292116	5162	
0.010645	0.915048	1711	
0.093710	0.169282	6334	
0.282233	-0.324505	8290	
0.585238	0.313847	3745	
0.677523	-0.436046	2740	
0.377006	0.372568	6435	
-0.261769	-0.955887	2259	
0.396590	-0.683546	5727	
0.262317	0.017929	6259	
0.364927	0.069726	2878	
0.567424	-0.374514	7528	
0.264224	0.094525	3058	
0.635171	-0.510317	1796	
0.628787	-0.352163	5422	
0.616643	0.452929	8028	
0.876017	0.466027	6538	
0.832908	0.190254	5784	
0.144330	0.013873	966	
0.210845	-0.503529	6405	
-0.482135	-0.796379	9347	
-0.204056	0.887980	763	
0.108847	-0.786188	7661	
0.148312	0.027350	548	
0.630442	0.493672	658	
0.546784	-0.521959	7926	
0.254976	0.767010	1246	
0.672752	0.423548	4474	
0.296421	0.036312	1610	
0.563358	0.118369	8418	
0.639870	0.620569	6091	
0.383720	-0.639691	561	
0.715071	0.149866	963	
0.553437	0.435786	2125	
0.121166	-0.664697	5084	
0.946641	-0.121342	9014	
0.891788	0.086310	5776	
0.217365	-0.163772	3581	
0.878566	-0.106477	2344	
0.142053	0.362050	2282	
0.740815	0.473317	5397	
0.522912	0.150879	9702	
0.394207	0.391174	8821	
0.744659	-0.005774	2132	
0.432169	-0.397982	8971	
0.154989	-0.298464	2668	
0.450268	-0.472340	7056	
0.510718	-0.213087	9243	
0.865119	0.114926	5927	
0.491631	-0.772984	6808	
0.919272	-0.172426	8166	
0.744418	0.381427	4626	
0.552621	-0.448708	3394	
0.211435	-0.578545	6809	
-0.975271	-0.026573	8375	
0.532742	0.443421	584	
-0.856014	-0.340450	9765	
0.404140	-0.585846	2902	
0.308368	-0.525793	3406	
0.330162	0.484344	4355	
0.605247	0.241641	7772	
0.391519	0.431188	2385	
0.788331	0.440249	8720	
0.213492	-0.934842	2116	
0.118362	0.296494	1891	
0.307987	0.308745	974	
0.630337	0.156776	2710	
0.241812	-0.674767	5984	
0.186941	-0.811104	5484	
0.540332	-0.317620	8876	
0.439287	0.258651	8264	
0.307663	-0.001512	4000	
0.320911	-0.061203	5746	
0.687780	-0.172842	487	
0.680154	0.169301	8014	
0.121536	0.921786	1474	
0.387605	-0.498284	5941	
0.901147	-0.130219	8863	
0.337712	0.608914	3608	
0.515578	0.811845	530	
0.562021	-0.100370	9574	
0.523868	-0.278772	5235	
0.739648	0.045393	4318	
0.281592	-0.080188	4345	
-0.968109	-0.071810	8416	
0.854778	0.504315	8506	
0.307132	-0.248677	4344	
0.108416	0.674815	5157	
0.095530	-0.834967	2262	
0.216926	0.299722	7463	
0.261492	0.800825	398	
0.472729	0.608233	1728	
0.047777	0.527268	1339	
0.230843	-0.031752	1594	
0.158551	-0.250194	883	
0.552163	-0.255664	1350	
0.474406	0.140511	6352	
-0.910606	-0.214380	10012	
0.482985	0.090411	4218	
0.272003	0.880061	4399	
0.168368	0.818331	6155	
0.397271	0.082278	4207	
0.721361	0.035967	4318	
0.321233	0.343247	1148	
0.817151	-0.185549	5601	
0.529354	-0.124144	9541	
0.937267	0.220614	9779	
0.280090	-0.627544	3224	
0.163908	-0.491797	3793	
0.468946	-0.456220	8340	
0.436293	-0.379717	8478	
0.742481	0.586674	8737	
0.122597	0.494877	1717	
0.275705	-0.743755	8394	
0.072325	0.067308	2776	
0.671751	0.440055	1314	
0.405643	-0.146751	3404	
0.065760	0.425495	4900	
0.276128	0.333451	7432	
0.130045	-0.767857	9026	
-0.457780	-0.808825	9347	
0.112073	-0.738704	7934	
0.564631	-0.042803	7233	
0.314744	-0.291865	4189	
-0.921717	0.006358	6714	
0.182347	0.431965	6829	
0.124093	0.043237	5260	
0.355992	-0.123742	1392	
0.790283	-0.066512	4985	
0.646978	0.086602	2741	
0.842868	0.279505	7836	
0.783476	-0.264736	10034	
0.260160	0.181241	3078	
-0.592768	0.763561	5097	
-0.409791	-0.817690	489	
0.548036	-0.340158	9588	
0.689861	-0.026460	5408	
0.723350	-0.535316	5889	
0.806430	0.429996	8341	
0.215479	-0.529194	8814	
-0.201821	-0.870057	8690	
0.661598	-0.245687	2510	
0.191992	-0.584757	7420	
0.523456	-0.004141	1883	
0.079122	-0.528827	6694	
0.249853	-0.926224	5232	
0.767633	0.429238	6711	
0.401470	-0.188354	3960	
-0.971183	0.165529	4199	
0.589840	-0.528645	9479	
0.612423	0.065858	3215	
0.486655	0.347359	4403	
0.557523	-0.337810	9588	
0.619372	-0.192391	7844	
0.090183	0.241494	4908	
0.242206	0.852239	7787	
0.539751	-0.280041	8746	
0.548560	-0.560904	7377	
0.713931	0.536341	6172	
0.076055	0.099711	1030	
0.087771	-0.516619	1708	
0.761933	0.098874	3397	
0.891138	0.081463	5776	
0.660630	-0.430872	8176	
0.238841	0.336239	6716	
0.054719	-0.510796	10093	
0.466908	-0.642945	6342	
0.673173	-0.059434	4331	
0.368187	0.925267	5292	
0.546930	-0.096476	6166	
0.514018	-0.473643	3884	
0.210129	-0.802352	7430	
0.278085	-0.204931	2989	
0.147282	0.816267	7278	
0.268106	-0.699532	6102	
0.504894	0.301512	2149	
0.501367	0.667141	6629	
0.334349	-0.638543	5979	
0.577710	0.512062	6216	
0.232459	0.245122	8413	
0.214904	0.231002	2371	
0.450580	0.677864	5710	
0.203478	0.772076	8377	
0.352854	-0.052615	1612	
0.766387	-0.109316	3925	
0.044687	0.510819	9153	
0.260068	0.398621	7530	
0.075029	-0.336261	471	
0.474804	0.721301	7286	
0.638846	-0.233556	8769	
0.768372	-0.360948	5041	
0.194786	0.431356	6418	
0.672750	-0.292184	4630	
0.115064	0.848101	5412	
0.727929	-0.159487	1605	
0.592856	0.157502	7949	
0.522321	0.745000	8559	
0.784759	-0.101791	3925	
0.237377	0.929520	1105	
0.333008	-0.827755	5178	
0.520100	-0.399750	5004	
0.730669	-0.155341	1605	
0.104307	0.506048	1750	
0.138499	-0.651169	8549	
0.895921	0.191985	9597	
0.271333	-0.680830	5064	
0.390443	0.127569	2452	
0.142937	0.470881	2661	
-0.010312	-0.985877	1388	
0.342829	-0.201856	5257	
0.271532	-0.464792	7915	
0.598552	-0.006500	978	
0.720649	0.540183	6172	
0.437940	0.737477	5328	
-0.866387	-0.381327	1493	
0.499209	-0.860506	7646	
0.157667	-0.578373	6600	
0.434278	-0.047116	6760	
0.528506	-0.526557	4782	
0.082345	-0.387562	4675	
0.584168	-0.486533	5997	
0.730040	-0.103805	4367	
0.525593	-0.457889	3884	
0.584929	-0.163386	5395	
0.412474	0.110794	6086	
0.006689	0.899523	8953	
-0.061229	-0.925907	9543	
0.185211	-0.603135	7816	
0.056431	0.995587	1964	
-0.078960	-0.949873	881	
-0.258363	-0.887038	7874	
0.850753	0.194139	6756	
0.117953	0.392020	9864	
0.132408	-0.317544	6721	
0.277821	-0.857403	410	
0.214222	-0.576582	6809	
0.412473	-0.743012	8236	
0.136608	0.139426	3290	
0.065291	-0.591718	2644	
0.308799	-0.233830	4372	
0.414752	-0.217398	5714	
0.543813	0.748015	8600	
0.528647	0.021135	3472	
0.322733	0.300135	2156	
0.338635	0.703349	8754	
0.465367	-0.161912	6048	
-0.914990	-0.193365	9733	
0.501142	0.478515	1300	
0.333764	-0.180581	6429	
0.077312	0.939915	420	
0.227234	-0.514144	8777	
0.549830	0.193562	6241	
-0.846416	-0.428540	791	
0.156902	-0.381085	2292	
0.113122	0.621230	8246	
0.700595	-0.298505	1268	
-0.931924	0.184295	8165	
0.414923	0.269202	6380	
0.258414	0.895876	9289	
0.754956	0.414814	5249	
0.067825	-0.470036	1895	
0.442756	0.630517	4596	
0.145375	0.826743	7278	
0.311506	-0.689199	4764	
0.153698	-0.548237	3255	
0.460738	0.167714	6058	
0.449523	0.528531	5562	
0.205458	-0.639479	5434	
0.647506	0.552098	4757	
0.072320	-0.442584	2839	
0.477199	-0.806167	1652	
0.717256	0.349653	3817	
0.599173	-0.327471	2159	
0.162923	0.058975	3702	
0.392356	-0.438360	9615	
0.305939	-0.741141	8566	
-0.673407	0.667893	8406	
0.459986	-0.210055	8544	
0.189410	-0.241213	1656	
0.735083	0.438678	4657	
0.163093	0.131571	3192	
0.272977	0.390401	7124	
0.511428	-0.417960	8482	
0.525349	-0.282169	5235	
0.033964	-0.734085	7150	
0.346852	0.009677	3148	
0.820561	0.290514	5836	
0.764196	-0.231591	4466	
0.649551	0.115585	3907	
0.220106	0.490248	4174	
0.501182	-0.645698	9390	
0.239596	-0.399481	2804	
0.358392	-0.507099	8078	
0.768368	-0.066360	3631	
0.751843	0.053085	3528	
0.595042	-0.538567	9681	
0.257361	-0.819871	10000	
0.316936	-0.428028	460	
0.667664	0.138067	4347	
0.488457	0.636569	4800	
0.880141	0.053993	7437	
0.565103	-0.297631	3026	
-0.099061	-0.886284	4269	
0.497094	-0.120655	9249	
-0.602400	0.709991	528	
0.180125	0.031189	2226	
0.156523	0.046401	1006	
0.402731	0.422738	4935	
0.448690	0.562756	2886	
0.521139	0.385518	9984	
0.328415	0.739911	7571	
0.334073	0.227058	1142	
-0.116447	0.909388	841	
-0.574782	0.750789	867	
0.033967	0.768187	7451	
0.725240	0.463333	4703	
0.302436	-0.154883	3763	
0.167121	-0.081323	1093	
0.924572	0.268849	9654	
0.092098	-0.700133	3008	
0.479327	0.729963	8307	
0.135839	-0.566384	6222	
0.342269	-0.347497	8883	
0.808593	-0.305589	5022	
0.132461	0.024961	1210	
0.129235	-0.458584	4407	
-0.144642	0.957840	1821	
0.353187	0.461729	7749	
0.389023	0.017418	1914	
0.245307	-0.018990	3129	
0.124402	0.631300	8276	
0.282713	-0.729779	7540	
0.491124	-0.669166	997	
0.623332	0.252829	3540	
0.431080	-0.426490	3530	
0.624105	-0.598019	4814	
0.951864	-0.126711	9014	
0.570217	0.132615	8418	
-0.360181	0.852921	7015	
0.208304	-0.096798	4381	
0.665554	-0.026540	2642	
0.783939	0.338185	5165	
0.054639	-0.517143	9012	
0.788837	-0.355485	5618	
0.532700	0.118761	4197	
-0.090824	0.910487	9529	
0.956283	-0.145936	9014	
0.073526	-0.807065	2852	
0.588634	0.303808	3745	
0.540370	0.383231	9370	
0.896603	-0.362984	6738	
0.296617	-0.520066	891	
0.431758	-0.551435	3756	
0.585296	-0.055410	1074	
0.706104	0.558063	1813	
-0.758258	0.562215	9003	
0.686723	-0.167661	487	
0.030111	-0.984264	10052	
0.619351	-0.460577	7209	
0.640777	-0.304841	7385	
0.897104	0.284318	10074	
0.056062	-0.046322	6348	
0.438430	0.284452	9939	
0.579462	0.401895	4587	
0.564118	0.159748	7516	
0.657393	-0.092096	5429	
0.901582	-0.153251	9874	
0.158010	-0.627675	7468	
0.284087	-0.555775	8966	
0.270097	0.628210	6104	
0.516166	-0.419229	8482	
0.252178	-0.350495	4098	
-0.154668	-0.880653	5440	
0.136147	-0.370971	3209	
0.829507	0.339649	7341	
0.492758	-0.655042	997	
0.087903	0.884435	1416	
0.098900	-0.886240	8152	
0.929904	-0.167105	8166	
0.320423	-0.905039	1502	
0.716948	-0.113010	5362	
0.143643	-0.460554	1916	
0.464140	0.215932	8604	
0.900874	0.182995	9597	
0.747472	0.290818	1770	
0.319086	0.153109	7319	
0.481528	0.629591	4800	
0.227723	-0.331024	526	
0.065759	0.569512	2348	
0.488247	-0.349802	6594	
0.072934	0.835105	1785	
0.110638	-0.819639	918	
0.716278	0.403517	2436	
0.712782	-0.301586	1741	
0.404550	0.507570	2187	
0.839665	0.435512	1311	
0.262726	0.459890	7906	
0.150694	-0.040232	5211	
0.195154	-0.094017	1653	
0.561934	-0.029797	7233	
0.646004	-0.272126	8710	
0.670586	0.465402	2420	
0.372737	-0.714903	6096	
0.422040	-0.695282	6814	
0.690477	0.379223	4585	
0.860799	0.421441	792	
0.145968	-0.495920	1327	
0.300809	0.213080	7477	
0.648187	0.688732	8352	
0.671285	0.061611	4221	
0.195077	-0.422322	6879	
0.173347	0.157795	4494	
0.873619	0.404680	1494	
0.020129	0.896642	9213	
0.093030	0.742231	8939	
-0.508500	0.794756	1180	
0.526558	-0.499131	3921	
0.062445	0.140220	2816	
0.172620	-0.061698	1531	
-0.514259	-0.794151	545	
0.352427	-0.276737	3138	
0.583848	0.305858	3745	
0.180644	-0.384125	5688	
0.459229	0.174754	1660	
0.140076	0.959008	7364	
0.503826	-0.464595	2993	
0.273282	0.003690	5553	
0.237122	-0.522260	9499	
0.210249	-0.821996	7878	
0.381617	0.366979	6435	
0.470579	0.053652	8619	
-0.567087	0.782315	4869	
0.584777	-0.652497	3829	
0.488440	-0.140727	6230	
0.360091	-0.003777	2031	
0.874053	-0.221304	8546	
0.043270	0.112252	9047	
0.355449	-0.545936	396	
0.511738	-0.504826	3027	
0.304305	0.313812	1090	
0.859402	0.048219	6598	
0.569004	-0.144810	3303	
-0.653232	0.727601	466	
0.375887	0.561408	9333	
0.379572	-0.466934	6674	
0.289953	0.895777	2533	
0.300393	0.187910	7481	
0.442558	0.383730	2151	
0.081815	-0.704665	1576	
0.447159	0.002046	6941	
0.250924	0.906144	7789	
0.746094	-0.481672	6094	
0.225206	0.162986	2940	
0.741762	-0.307560	9718	
0.229473	-0.375416	2640	
0.282597	-0.355079	3765	
0.828716	0.455881	1591	
0.614173	0.066240	3215	
-0.408842	0.825506	450	
-0.441946	0.833803	1792	
-0.662850	-0.675606	8351	
0.677311	-0.453162	2740	
0.591737	-0.315034	1801	
0.756716	0.399986	4626	
0.494930	0.538487	1757	
0.797257	0.061449	3600	
0.936274	-0.343920	6964	
0.171985	-0.153624	5732	
-0.668182	0.704338	2029	
0.578365	-0.484296	5997	
0.626395	0.112370	2328	
0.048216	0.312508	571	
0.579298	-0.645961	6893	
0.768349	-0.638200	6511	
0.341422	0.041150	6328	
0.066775	0.001157	5706	
0.540620	-0.277108	8746	
-0.918972	-0.009347	6028	
0.139979	-0.018709	2504	
0.516915	0.248968	5103	
0.214552	-0.222620	2363	
0.679581	-0.549512	4680	
0.824942	-0.301372	5022	
0.540965	0.581758	5651	
0.181391	-0.214938	857	
0.284894	-0.620499	3224	
0.572014	0.263354	10119	
0.296592	0.216327	7477	
0.597508	0.125628	1377	
0.719915	0.612789	8486	
0.395494	0.232484	5202	
0.335717	0.541841	9325	
0.487343	0.622920	4800	
0.047431	0.068923	695	
-0.784650	0.565315	850	
0.672555	-0.046184	4752	
0.304938	0.061937	4798	
0.545657	-0.344824	10117	
0.480836	0.094392	4218	
0.667649	-0.166218	497	
0.322467	0.049616	4122	
0.347374	-0.423251	4135	
0.349130	-0.703332	2728	
0.578090	-0.284053	7696	
0.292618	-0.069993	3744	
0.365846	0.653870	8206	
0.434890	0.332497	9368	
0.251572	-0.407199	2804	
0.169348	0.063764	3702	
-0.257652	-0.907643	7790	
0.116854	0.087723	2676	
-0.558953	0.760722	953	
0.620563	-0.616048	6337	
0.595583	-0.125998	4244	
0.651029	0.080046	2741	
0.670410	-0.366324	6773	
0.605990	0.185988	1784	
0.223546	-0.277538	4223	
0.540673	0.833221	9268	
-0.665177	-0.724109	9131	
0.363118	-0.453792	4875	
0.210075	-0.064964	8402	
0.239967	-0.064526	2102	
0.791248	0.458639	8720	
0.814743	0.373911	798	
0.568135	-0.667384	647	
0.393656	-0.222513	4559	
0.582012	0.332330	3553	
0.329032	0.837869	5446	
0.392239	0.347892	7238	
0.381946	0.399837	8860	
-0.638071	-0.681191	7113	
0.213076	-0.350845	9706	
0.095837	0.474539	3240	
-0.732047	0.577691	10023	
0.751326	0.202447	3243	
0.180274	0.837520	7799	
0.106070	0.050455	3557	
0.048952	-0.581201	1405	
0.805009	0.030235	2586	
0.713726	-0.041883	6659	
-0.156658	0.955945	1821	
0.421407	0.049931	5666	
0.829032	-0.358605	7227	
0.390292	-0.036708	3090	
0.117223	-0.825547	1150	
0.961237	0.038788	7895	
0.340771	0.852856	9238	
0.940417	0.053599	7731	
-0.462685	-0.838540	6961	
0.023460	0.900777	9213	
0.789327	-0.207608	4510	
0.823871	-0.071224	7622	
0.611118	-0.581785	4814	
0.148389	-0.046549	7052	
0.037761	0.371895	5655	
0.525363	0.416331	594	
0.704743	-0.127304	749	
0.752896	-0.069966	3481	
0.659253	-0.334887	7370	
0.201620	-0.091826	3359	
0.155764	-0.470163	2768	
0.628208	-0.092619	2175	
0.264294	0.471219	7906	
0.129516	-0.283856	3946	
0.218554	0.244537	9452	
0.854660	-0.093187	6446	
-0.830669	-0.425800	1312	
0.163268	-0.371815	9116	
0.126295	0.431631	660	
0.665450	0.618725	1840	
0.616009	0.073308	3215	
0.279133	-0.622490	3224	
0.828021	-0.023508	6992	
0.787754	-0.207299	4510	
0.221463	0.440467	7551	
-0.854144	0.373739	9317	
0.330142	-0.041143	7000	
0.532452	-0.687831	7822	
0.158179	0.951188	8688	
0.545036	0.226527	6689	
0.142013	-0.846264	6114	
-0.819100	0.447015	9689	
0.859932	-0.307601	5139	
0.146140	-0.192983	8061	
-0.385856	0.856284	861	
0.371974	-0.850263	8368	
0.055735	0.637047	6201	
0.770760	0.358142	5165	
0.540685	-0.176455	6251	
0.849651	-0.070331	7276	
0.038260	0.588885	7597	
0.210391	0.805285	8011	
0.108645	0.697965	8033	
0.456065	-0.510898	1206	
0.085888	0.644180	2054	
0.432156	-0.562614	3756	
0.700716	-0.004399	5895	
0.586591	-0.214134	9385	
0.576195	-0.565738	4817	
0.258025	-0.348274	4098	
0.050798	0.731786	2337	
0.295054	-0.522683	891	
0.217307	-0.587283	8047	
0.261397	-0.667714	2992	
0.528841	0.610897	6514	
0.128825	0.805837	1853	
0.160005	0.530293	7888	
0.415554	-0.561080	3017	
0.657346	-0.554098	9596	
-0.279796	-0.880311	4400	
0.199352	-0.853749	7886	
0.174604	0.233121	3949	
0.499996	-0.159830	6294	
0.159993	0.078823	2916	
0.475214	-0.171592	6224	
0.328531	-0.650543	7520	
0.459908	-0.742809	7847	
0.645942	0.162893	3502	
0.307733	-0.138196	5091	
0.353218	0.787224	5976	
0.340670	0.043383	6328	
-0.482947	-0.777554	6943	
0.683826	0.721773	9132	
0.197219	0.273120	7875	
0.682702	0.408713	6966	
0.445612	0.038976	6009	
0.132218	-0.572556	6222	
0.650031	-0.110432	5940	
0.592246	0.301857	3570	
0.294726	0.644669	4857	
0.076680	-0.651598	4521	
0.554402	-0.331660	9588	
0.742511	-0.528300	6789	
0.615612	-0.288327	5874	
-0.752492	0.549718	9974	
0.673691	-0.189422	9300	
0.261757	0.655178	7421	
0.811894	0.029814	5453	
0.138175	0.875767	2751	
0.445311	-0.494302	5423	
0.413654	-0.327597	6361	
0.485677	0.416742	7177	
0.464454	-0.491669	3154	
0.372215	0.233722	4309	
0.109649	-0.656739	3657	
0.509136	0.332947	8495	
0.730435	0.503623	4719	
0.522316	-0.578778	6468	
0.592888	-0.757552	780	
0.742592	-0.535405	6789	
0.611626	-0.180417	7542	
0.347013	-0.258377	3836	
0.178634	-0.514380	7852	
0.190769	0.583569	758	
0.257157	-0.419930	5768	
0.324741	0.480160	4355	
0.655009	-0.056043	3271	
-0.899166	-0.300799	10073	
0.615978	0.149743	2492	
0.737130	-0.211235	2716	
0.564045	0.067080	3576	
0.433632	0.071605	7761	
0.700040	0.200659	599	
0.214473	-0.340052	6026	
0.223000	0.841552	7596	
0.541749	-0.003885	5303	
0.501970	0.424088	7177	
0.345181	0.316020	470	
0.148778	0.229980	1330	
0.063886	-0.742816	716	
0.151064	-0.529951	4537	
-0.537925	0.809574	4827	
0.266252	-0.584126	8562	
0.597414	-0.162485	5395	
0.810364	0.192078	4401	
0.290513	-0.246947	3038	
0.520477	0.380279	9370	
0.778956	0.053823	3782	
0.243892	0.278472	8372	
0.063033	0.494495	7795	
0.981352	0.123785	7974	
0.363487	-0.836158	8908	
0.053973	0.254820	681	
0.793003	-0.167205	4003	
0.948148	0.189811	5828	
-0.809104	-0.464958	8725	
0.349648	-0.088024	8739	
0.735894	-0.216259	2716	
0.432341	-0.163000	5696	
0.883455	-0.068856	8172	
0.068367	-0.739126	716	
0.701253	0.191960	599	
0.332831	0.682782	6702	
0.066493	-0.375112	3468	
0.038938	-0.955533	9860	
0.199140	-0.307855	3984	
0.193251	-0.502946	7344	
-0.679593	0.618999	8997	
0.725718	-0.066902	5181	
0.150264	-0.356412	6017	
0.705481	0.666626	7948	
0.604267	0.468532	8650	
0.540266	0.054434	7604	
0.041607	-0.828664	1962	
0.755852	0.437119	6916	
0.255207	0.443838	5204	
0.905279	0.000846	6027	
0.292773	-0.086634	3606	
0.110168	-0.378627	1357	
0.316021	0.744146	3247	
-0.401756	-0.835677	501	
-0.845686	0.424325	833	
0.433004	-0.149526	5339	
0.136143	0.262171	4789	
0.124733	0.731788	454	
0.538440	0.017229	3430	
0.699828	-0.334465	8466	
0.114736	0.026777	8314	
0.398832	0.115727	5053	
0.474243	0.159429	4148	
0.427548	-0.244442	6097	
0.305805	0.667528	6364	
0.643515	0.224345	5012	
0.340344	0.670261	6702	
0.523658	0.253347	6061	
0.411877	-0.409880	7794	
0.133564	-0.673321	7008	
0.528750	-0.560636	7407	
0.195024	-0.170465	6980	
0.087412	0.911243	9775	
0.664671	-0.256595	8306	
0.359898	-0.736641	6968	
0.139617	-0.178901	9898	
0.094222	0.366429	4768	
-0.917758	0.354508	6737	
0.103388	-0.643564	4749	
0.525460	0.628705	6226	
-0.785979	-0.504939	7677	
0.384707	-0.667326	6556	
-0.807063	0.468035	8955	
0.514283	-0.662999	8192	
0.099848	0.550100	8266	
0.743956	0.062631	4953	
0.679851	0.410307	6966	
0.273898	-0.520799	1009	
0.178757	-0.772134	2460	
0.706161	-0.165745	487	
0.164834	0.323498	5037	
0.573315	-0.651775	647	
0.172265	-0.350377	3333	
0.063208	-0.749680	1932	
0.722819	-0.121304	5362	
0.744029	0.246217	7620	
0.477740	-0.317183	5309	
0.199075	-0.908795	764	
0.058731	0.068862	2776	
0.464527	0.193961	7784	
-0.690129	0.625655	8997	
0.136573	0.827232	8002	
0.891149	0.364672	5721	
0.230334	-0.792507	8194	
0.204933	0.525264	9216	
0.570442	0.715258	6636	
0.199633	-0.009921	6282	
0.586957	-0.140854	3303	
0.708752	-0.330273	8466	
0.306286	0.552332	5625	
0.533285	-0.542111	6997	
0.429534	0.781601	8722	
0.143599	0.296164	4834	
0.123521	0.604114	7900	
0.320485	0.661278	5863	
-0.905834	0.169655	9873	
0.859903	0.097338	5443	
0.792868	-0.192541	4510	
0.142961	-0.481670	2595	
0.532721	0.372502	448	
0.683957	0.378390	4585	
0.736807	0.346281	3686	
-0.691831	0.681533	7607	
0.637338	-0.023594	3088	
0.258867	0.423343	6128	
0.727349	-0.031697	5887	
0.473845	-0.335110	6493	
0.392487	0.202843	4195	
0.671347	-0.432368	5210	
0.594615	0.542823	9313	
0.371051	0.387032	9925	
0.077448	-0.326310	3495	
0.278716	0.383382	6603	
-0.475763	-0.817103	8621	
0.430117	-0.247982	8204	
0.326522	0.124414	9622	
0.315848	-0.202695	416	
0.644446	-0.216304	10081	
-0.547089	0.834877	6075	
0.395556	0.105529	4273	
0.354212	-0.235985	1178	
0.510418	-0.308351	7393	
-0.237304	0.904376	4903	
0.870541	0.168326	6779	
0.398342	-0.286841	4571	
0.248406	0.674582	4365	
0.842035	-0.303435	5190	
0.832498	-0.046824	7616	
0.086464	-0.494102	869	
0.226812	-0.447502	1489	
0.751475	0.492504	6073	
-0.138682	0.989238	1847	
0.258590	0.138014	1751	
0.374177	-0.044491	7765	
0.365856	0.793034	7293	
0.441611	0.110460	6972	
