time = 0.001	Re = 1	rotation = 0
0.339458	-0.688107	2748	
0.103655	0.881083	9502	
-0.043667	-0.905753	9592	
-0.528196	-0.780083	1425	
-0.520098	0.808809	1643	
0.608882	-0.328903	2159	
0.180535	-0.803889	2594	
0.512577	0.357245	9490	
0.779436	0.485201	8240	
0.791126	-0.149766	2521	
0.314626	0.404533	898	
0.714056	0.410917	2436	
0.229723	-0.277672	4223	
0.063489	-0.603772	2830	
0.452525	-0.170391	6818	
0.071874	-0.309340	2908	
0.108203	0.814827	2018	
0.828771	0.002341	5867	
0.514197	-0.508889	4782	
0.562615	0.504773	5392	
-0.128259	-0.928384	942	
0.273259	0.605990	5410	
0.128419	-0.536254	7005	
0.186956	-0.247994	1656	
0.562111	0.048023	3437	
0.532342	-0.342438	9929	
0.822229	0.084534	4844	
0.288999	-0.694532	6474	
0.308545	-0.692860	7362	
0.797268	-0.033277	6015	
-0.606237	-0.741451	9505	
0.191634	-0.804726	5484	
0.297414	0.441190	1590	
0.098909	-0.934833	5102	
0.661364	-0.102098	5429	
0.193140	-0.496169	7135	
0.176802	-0.112131	3941	
-0.746288	-0.607849	1745	
0.022729	0.900948	9213	
0.113568	-0.086918	7290	
0.944310	0.059311	7731	
0.409393	-0.436857	7963	
0.343637	0.833223	7267	
0.157095	-0.372996	9116	
-0.180036	0.922851	2169	
0.354618	0.009323	2703	
0.682296	0.164763	8014	
0.175794	-0.542584	7313	
0.495354	0.344205	5061	
-0.227906	-0.942238	8788	
0.422473	-0.348274	6857	
0.267921	0.174752	3078	
0.237549	-0.430097	1280	
0.895105	0.086888	5776	
0.449111	0.524492	5562	
0.485619	0.252805	1212	
0.623211	-0.738606	3862	
0.812199	-0.348226	7227	
0.482597	0.062394	9492	
0.355837	0.284657	1468	
0.145176	0.804613	2121	
0.039253	0.466216	7037	
0.331681	-0.333192	6132	
0.404830	-0.422739	4360	
0.311794	0.531126	4285	
0.843730	-0.167851	5961	
0.544728	-0.066259	5333	
0.386537	-0.896543	3474	
0.544704	0.553461	4824	
0.362884	-0.224681	1178	
0.425535	-0.843023	413	
0.295485	0.416731	1744	
0.550516	0.437652	2125	
0.082426	0.729404	5107	
0.453445	0.241727	9247	
0.474334	-0.817002	2094	
0.862176	0.222970	5691	
0.224225	0.181880	8676	
0.518285	-0.564898	6191	
0.231867	-0.310053	800	
0.288813	-0.148380	3763	
-0.111278	-0.931387	9980	
0.626562	0.018444	1959	
0.281599	0.870747	1625	
0.943571	-0.084218	4930	
-0.062768	0.942498	9477	
0.447519	-0.628963	3617	
0.505297	-0.291192	5859	
0.838381	0.185901	5784	
0.707309	0.334248	2068	
0.704888	-0.357535	5402	
-0.251082	0.963210	2257	
0.160267	-0.429080	4032	
0.598249	-0.764606	5098	
0.418390	-0.501340	3904	
0.649147	0.020268	3452	
0.112989	0.868079	9934	
0.669444	-0.558597	9596	
0.133951	0.987840	1850	
0.335682	0.318944	3990	
0.037220	0.270147	5499	
0.498127	-0.160044	6294	
-0.738555	-0.543675	8539	
0.113758	-0.626433	400	
0.587559	0.282718	2300	
0.213505	-0.241732	2474	
0.780507	-0.400257	7098	
0.871558	-0.116337	1160	
0.764680	0.294512	2349	
0.173453	-0.410078	4980	
0.268994	-0.477309	7805	
0.652898	0.182456	4387	
0.292530	0.438582	1590	
0.629557	0.084280	2518	
0.046441	-0.943696	9860	
0.425701	0.451422	2563	
0.452071	0.616746	2227	
0.720541	0.396112	3684	
0.037780	0.361598	6772	
0.819386	-0.513795	2766	
0.626457	-0.177605	7542	
0.297123	0.300463	974	
0.480460	-0.249545	3791	
0.503648	0.266332	7764	
0.580979	-0.272872	7696	
0.315234	0.311172	2156	
0.344606	-0.162961	8369	
0.277838	-0.648760	4016	
0.512763	-0.230361	1677	
0.289174	0.150206	5110	
0.560519	0.587721	6425	
0.515545	0.441051	584	
0.255558	-0.271396	668	
0.157930	-0.274378	2934	
-0.378425	0.867627	861	
0.095455	-0.697558	3008	
0.936905	0.131064	428	
0.780946	-0.405307	7098	
0.565892	-0.095994	9887	
0.655981	-0.048412	4752	
0.481278	-0.504640	1168	
0.656211	0.092772	2741	
0.224781	-0.247913	3126	
-0.981500	-0.145939	4201	
0.936064	0.297718	5582	
0.353402	-0.202306	8967	
0.206127	-0.145071	4303	
0.240957	-0.003818	8894	
0.058405	-0.300842	2894	
0.156539	0.784656	1301	
0.819975	-0.332500	6038	
0.392218	0.066213	3343	
0.692375	0.169886	8014	
0.059147	-0.351383	827	
0.458105	0.505349	5562	
0.464418	0.532716	6020	
-0.536110	0.762450	1144	
0.212856	-0.353233	9706	
0.098770	-0.348101	7776	
0.318676	0.867890	8374	
0.747619	-0.212489	3767	
0.119588	0.224357	7427	
0.162436	-0.853122	8762	
0.066998	0.061070	9481	
0.695702	-0.385765	6139	
0.638283	-0.264772	8710	
0.080566	-0.966978	3084	
0.428772	0.305434	8169	
0.117891	0.764220	7558	
0.388548	0.251588	5202	
0.109762	0.815473	2018	
-0.905462	-0.323296	9029	
0.927995	-0.007529	979	
-0.237580	-0.901670	9290	
0.151662	0.942545	8688	
0.020388	0.896509	9213	
0.586684	-0.536697	9681	
0.679143	-0.453967	2740	
0.451078	-0.690258	7692	
0.125255	-0.560714	6222	
0.035525	0.703046	6927	
0.674613	0.284107	1828	
0.601914	-0.315128	1801	
0.629793	-0.371078	5514	
0.499926	-0.443254	2993	
0.195253	-0.210277	1602	
0.162851	-0.749582	1699	
0.592748	-0.126395	4244	
0.277579	0.616265	7279	
0.146311	-0.810944	1598	
0.218206	0.252541	7798	
0.799253	-0.311637	5056	
-0.356771	0.854509	2707	
0.156468	-0.640545	7897	
0.140132	-0.112841	1797	
0.100951	0.071573	2478	
0.629790	0.019561	1959	
0.264814	-0.486036	7871	
0.705737	-0.418496	5501	
0.584613	-0.535516	9681	
0.220447	0.487652	4174	
0.101742	0.910076	9200	
0.324494	0.233205	2143	
0.715073	-0.509747	4413	
-0.105852	-0.959240	2025	
0.610843	0.224927	9629	
0.088618	0.642012	2054	
0.206733	0.895475	8897	
0.092464	0.049013	9675	
0.132164	-0.639647	2698	
0.943597	0.025376	1069	
-0.754520	-0.550707	2215	
0.055446	-0.653582	9732	
0.849939	0.070201	6547	
0.519259	-0.050829	4105	
0.769923	-0.358857	5041	
0.901973	0.165614	7550	
0.149884	0.550176	7931	
0.134323	0.040694	6683	
0.389466	-0.355088	4889	
0.095099	-0.253227	836	
0.360790	-0.414372	5463	
0.649778	-0.209017	10081	
0.537592	-0.167683	6277	
0.378201	-0.639093	561	
0.263293	-0.197082	2989	
0.051836	-0.618998	1305	
0.291172	-0.322593	1204	
0.216636	-0.562044	5526	
0.244925	-0.586094	9660	
0.750777	0.354493	4613	
0.125162	0.193673	9076	
0.168652	0.273477	4158	
0.355862	-0.394692	3646	
0.591233	-0.618817	6443	
-0.865138	0.351710	9317	
0.085585	0.467622	8858	
0.186485	0.001681	3097	
0.490641	0.027625	435	
0.147505	-0.322105	4634	
0.468274	0.048807	8619	
0.286452	-0.517176	891	
0.827843	-0.321992	5585	
0.679749	-0.000007	4329	
0.307426	0.111957	7517	
0.169027	0.724063	1720	
0.334869	0.320485	3990	
-0.740389	-0.546296	8539	
-0.991243	0.062359	7197	
0.201472	0.185467	9620	
0.806387	-0.001892	5914	
0.455369	0.272689	9666	
0.445931	-0.765519	8623	
0.596476	-0.185065	6257	
0.688529	0.146789	5840	
0.398078	0.687575	2980	
0.077260	0.654595	2589	
0.488170	-0.247373	3791	
0.083771	0.148246	4637	
0.521408	-0.302724	6314	
0.237285	0.887718	9289	
0.572151	-0.309056	2162	
0.313491	0.712061	8409	
0.703349	-0.388331	6139	
0.056163	0.889865	9515	
0.391917	-0.316687	5130	
0.405233	-0.063878	3967	
0.626862	0.361280	6803	
0.399774	-0.335507	5477	
0.393559	0.470548	9425	
0.898662	0.108560	6087	
0.613138	0.314627	5220	
0.300109	0.799639	2336	
0.363558	-0.572757	442	
-0.759575	0.591195	8629	
0.035367	-0.610669	7686	
0.558989	-0.178144	6265	
0.349465	0.027466	5724	
0.178828	-0.654095	9292	
0.191509	0.510957	9964	
0.261124	-0.269842	668	
0.396932	0.617706	1040	
0.616217	-0.149164	5390	
0.318962	0.887905	9119	
0.652697	0.057893	4221	
0.561021	-0.461682	4261	
0.584271	0.113767	1377	
0.445477	0.310250	8609	
0.724416	-0.109928	5362	
0.214464	-0.338042	6026	
0.116391	0.222143	7427	
0.549378	0.102168	9411	
0.651421	0.329436	6052	
0.373352	0.533956	7458	
0.151728	-0.183412	7579	
0.071565	0.310664	3285	
0.192279	-0.796492	2594	
0.413207	-0.879575	2760	
0.260327	-0.443846	5335	
0.557267	-0.134217	9687	
0.802285	-0.221015	6424	
0.296391	-0.023994	3221	
0.649711	0.295569	7301	
0.690726	-0.338948	8466	
0.240045	0.386951	4246	
0.058460	-0.729726	1561	
-0.825757	0.541917	2765	
0.067657	-0.898752	8360	
0.477041	0.773282	6944	
0.601343	-0.511824	9455	
-0.929183	-0.267181	9653	
-0.395477	0.838477	8487	
0.346051	0.202179	1898	
0.558471	-0.464194	3937	
0.429589	0.104075	7235	
0.797451	0.382809	7075	
0.074684	0.412271	3667	
0.721615	-0.114929	5362	
0.488326	0.655649	5781	
0.063665	0.587544	8853	
-0.455019	0.839045	8606	
0.196534	-0.382613	7474	
0.192650	-0.572722	7336	
-0.412672	0.814205	450	
0.629545	-0.310154	5313	
0.145413	-0.716692	756	
-0.758581	-0.605699	573	
0.777824	0.130421	2995	
0.558959	0.146272	7516	
0.046287	-0.284871	2550	
0.709880	0.505769	4719	
0.259925	0.581482	2806	
0.110327	0.622595	5052	
0.290273	0.134717	4489	
0.672690	-0.602920	9936	
0.364087	0.740819	7641	
-0.812864	0.457418	9689	
0.786284	0.526541	6298	
0.430669	0.117282	7235	
0.137881	-0.237476	5771	
0.135886	0.205113	771	
0.549984	0.123129	8736	
0.497116	-0.521896	2997	
0.110491	-0.834056	1150	
0.408678	0.373458	8091	
0.510023	0.314550	7119	
0.422247	0.021253	6004	
0.428517	0.682776	5198	
0.699930	0.023241	7139	
0.508067	0.636588	6903	
0.597018	0.271590	2300	
0.394079	-0.166148	2230	
0.624929	-0.638053	5763	
0.373972	-0.548098	1127	
0.189008	-0.300278	3984	
0.901301	0.229425	9608	
0.540742	-0.361741	10111	
0.304304	-0.735809	8566	
0.124571	-0.684877	7640	
0.091503	-0.496050	869	
0.612340	-0.768128	5098	
0.811663	0.402018	7001	
0.734338	0.404314	4626	
-0.377898	0.847552	8367	
0.299526	-0.584044	3422	
0.215792	0.893560	8897	
0.388130	-0.718230	6096	
0.109022	-0.216048	3225	
0.685378	-0.265134	7755	
0.805173	0.001476	5914	
0.272884	-0.348089	4427	
0.548620	-0.691231	901	
0.584709	-0.353200	3436	
0.179138	0.055155	4435	
0.675801	-0.552397	4680	
0.165622	-0.566653	7245	
0.071210	0.290116	2119	
0.605334	-0.348753	2413	
0.764843	-0.178622	3413	
0.452700	-0.116627	6797	
-0.937837	0.082924	8797	
0.045059	0.589196	8988	
0.506795	0.346478	8495	
0.319908	0.866155	8374	
0.119608	0.153334	9051	
-0.775481	-0.570535	1423	
0.556527	-0.680612	901	
0.204936	0.513500	9216	
0.345979	0.838014	7267	
0.193069	-0.158416	6980	
0.556886	-0.094389	6173	
0.499547	-0.533661	3956	
0.392015	0.652684	7512	
0.384980	-0.521505	7867	
0.119270	0.387073	9952	
0.152153	-0.136700	3776	
0.144929	0.077616	4684	
0.464794	0.660547	4892	
-0.763030	0.514491	6834	
0.864040	-0.048410	7063	
0.594529	-0.528882	9479	
0.196827	-0.811173	5484	
0.659903	0.271352	7839	
0.792466	-0.026257	6123	
0.814883	-0.083504	5497	
0.616258	-0.750573	5098	
0.616816	-0.088304	2175	
0.262920	0.570240	3522	
0.644360	-0.287675	6183	
0.446877	-0.133651	6611	
0.414848	0.436813	9402	
0.447706	-0.593333	2898	
0.795537	0.210570	4455	
0.440554	0.542750	2910	
0.089309	0.844314	5251	
0.285694	0.564531	1560	
-0.221334	0.914484	2115	
0.424171	0.015190	7261	
0.321561	0.384592	744	
0.318590	0.059736	6068	
0.556509	-0.277439	4598	
-0.403008	-0.911747	2925	
0.403320	0.367994	8091	
0.355767	0.053954	912	
0.474349	-0.150565	6276	
0.929288	-0.164599	8166	
0.649925	0.595237	9789	
0.395099	-0.007358	2918	
0.279902	0.717971	4856	
0.558134	0.690295	8627	
0.708273	-0.425945	5501	
0.225500	0.851715	7787	
0.228522	-0.385962	2749	
0.126945	0.672404	8112	
-0.766934	-0.641394	9099	
0.252443	0.274241	9840	
0.371115	0.248122	1476	
0.144986	0.638740	9327	
