time = 39.95	Re = 1	rotation = 6.35809
0.358679	-0.828189	8316	
-0.280489	-0.623400	4387	
-0.867571	0.346320	9034	
-0.253427	-0.143427	6889	
0.131306	-0.763384	3431	
0.259588	-0.585052	4378	
-0.398080	-0.116382	5590	
0.037796	-0.225194	3212	
0.081967	-0.486223	744	
-0.319960	-0.333619	988	
-0.018840	-0.578657	3410	
-0.043942	-0.441731	1476	
-0.560986	0.348893	4521	
-0.584254	-0.660253	5467	
-0.099927	-0.191861	7735	
-0.752927	0.185097	2438	
0.085835	-0.349750	1508	
-0.271173	0.080681	4051	
0.865642	0.386236	4495	
0.774615	0.518488	4965	
-0.220071	-0.270430	1941	
-0.236572	-0.686639	7491	
-0.131877	-0.906524	8726	
-0.412070	-0.519306	4056	
-0.475557	-0.228366	8335	
-0.356294	-0.151875	6466	
-0.031112	-0.370745	7367	
-0.600815	0.235691	5591	
-0.224661	0.118084	9906	
-0.356781	-0.281584	6797	
0.423697	-0.638785	4017	
-0.845927	-0.133852	9405	
-0.745842	0.432288	7618	
0.041351	-0.939946	8164	
-0.349952	-0.055733	5280	
-0.286818	-0.026887	1602	
-0.781353	0.158167	6096	
-0.176328	-0.412848	6972	
-0.455117	0.005743	3765	
0.053453	-0.744390	4669	
-0.934190	0.001034	868	
-0.041110	0.961572	8163	
0.526175	-0.577588	1889	
-0.435205	-0.171917	3940	
-0.396657	-0.002477	738	
-0.253902	-0.953125	5712	
-0.217058	-0.543723	5875	
-0.000995	-0.296290	3348	
-0.337242	-0.520041	3215	
-0.307411	-0.292604	4667	
-0.546176	0.073917	7915	
0.233573	-0.315065	9524	
-0.565447	-0.007156	4135	
0.437691	-0.826571	1270	
-0.798708	-0.047249	6217	
-0.683789	0.388905	8712	
-0.512641	-0.399993	5893	
0.392345	-0.805341	7293	
0.177401	-0.816605	6903	
-0.786410	0.176242	5180	
-0.670269	0.228165	1236	
-0.956832	0.107922	1644	
-0.718334	-0.037992	1650	
-0.411876	0.271522	439	
-0.131556	-0.802039	2436	
-0.540170	-0.486599	5362	
0.241082	-0.424751	8035	
-0.012319	-0.202987	3761	
-0.607918	0.748702	1288	
0.292294	-0.703665	9511	
0.006218	-0.355015	5031	
-0.827900	0.503059	3070	
-0.175904	-0.152283	1594	
0.412624	-0.620318	8576	
-0.309128	-0.481130	3194	
-0.382942	-0.268114	6611	
-0.054216	-0.469518	6250	
-0.622206	-0.257647	2159	
-0.866026	0.042908	4837	
0.705512	-0.631911	8082	
-0.518114	0.005713	9381	
0.105362	-0.281054	1979	
-0.175074	-0.618121	2389	
0.010624	-0.450443	1276	
-0.869395	-0.044100	6893	
-0.934089	-0.257306	849	
-0.316692	-0.289618	4100	
-0.528499	0.231047	3902	
-0.661178	0.243949	1262	
-0.762782	-0.438266	5585	
0.244838	-0.724515	2758	
-0.689249	0.195534	5944	
-0.107955	-0.635755	9496	
0.481525	-0.687284	3356	
0.369210	-0.731774	7571	
-0.001486	-0.279581	1517	
-0.131371	-0.938448	8982	
-0.476637	-0.287519	8427	
0.217321	-0.709016	1404	
0.332808	-0.526662	758	
-0.571222	0.214204	5700	
-0.078424	-0.627900	1900	
-0.099588	-0.613842	10083	
-0.698366	-0.145746	3394	
-0.569239	0.078416	1342	
-0.675113	-0.697881	5810	
-0.591197	-0.080337	4038	
-0.048594	-0.372045	972	
-0.697932	-0.263365	5514	
-0.689524	-0.343566	8466	
-0.864248	0.418415	6886	
-0.768520	-0.415571	5056	
0.145851	-0.438964	5124	
0.017798	-0.805517	644	
-0.262605	0.067198	3184	
0.025755	-0.346763	9224	
-0.601842	-0.243456	2162	
-0.601037	-0.185732	9929	
-0.025481	-0.853971	4035	
0.231682	-0.571866	4285	
-0.093729	0.966694	7331	
0.051731	-0.270430	4515	
-0.239139	-0.889521	1402	
-0.515959	0.329561	2830	
0.002280	-0.194553	2633	
-0.588225	-0.287795	3994	
-0.414136	0.093597	7474	
-0.765055	-0.313453	6290	
-0.036128	-0.423904	1578	
0.096986	-0.303652	4158	
-0.258141	0.018547	1856	
-0.412445	-0.594828	4318	
-0.072772	-0.889737	6073	
0.234869	-0.343754	9952	
0.018750	-0.143407	1781	
-0.106399	-0.050628	3170	
-0.665720	-0.141623	1686	
-0.117590	-0.435779	6135	
-0.786621	0.042934	6342	
-0.980132	0.087152	4828	
0.561829	0.771439	7130	
0.378836	0.925304	4027	
0.319651	-0.843952	5492	
-0.687385	-0.644468	9014	
-0.750906	0.283712	7820	
