time = 0.001	Re = 1	rotation = 0
0.426766	-0.258624	7998	
0.145696	0.060533	1978	
0.949064	0.083810	1516	
0.436334	-0.765201	8623	
0.205271	-0.588979	7420	
0.853430	0.232647	7104	
0.171818	0.805834	3899	
0.394786	0.760743	5729	
0.606013	-0.214170	5278	
0.450828	-0.499997	1206	
0.436662	0.168678	7004	
0.676920	0.328445	1240	
0.169362	0.011508	3531	
0.599630	0.439825	8380	
0.679036	0.146221	4347	
0.320166	0.758168	3247	
0.309630	0.853155	5446	
-0.317317	-0.870436	5793	
0.281126	0.293424	607	
0.495063	0.467286	1300	
0.539076	-0.666838	9066	
0.558770	-0.800991	4828	
0.429688	-0.289110	4730	
0.206439	-0.874617	7322	
0.577329	0.532774	7447	
0.801558	0.213270	4455	
0.337403	-0.506600	5564	
0.515595	-0.148672	6144	
0.423663	-0.495181	5423	
0.116858	-0.493082	831	
0.921683	-0.278480	2986	
0.899470	-0.102775	701	
0.355035	-0.612650	10109	
0.533246	-0.067861	4787	
0.830987	-0.239024	9486	
0.142208	-0.408717	2722	
0.606025	0.303621	3570	
0.562546	-0.402814	1864	
0.536612	-0.599066	6217	
0.647846	-0.485635	3095	
0.487386	0.258406	1212	
0.482016	-0.016223	1428	
0.886008	0.317372	9302	
0.666388	0.411572	6966	
0.092589	0.363489	4768	
0.306343	-0.326064	1860	
-0.384620	0.880377	533	
0.644170	0.061143	3433	
0.644160	0.240703	4440	
0.440935	0.127078	5838	
0.468124	-0.662833	717	
0.219588	-0.943413	3878	
-0.648703	-0.754745	3859	
0.771496	-0.292819	8612	
0.146187	-0.826390	2562	
0.123445	0.849145	5412	
0.221853	-0.212218	2363	
0.336709	0.791909	5976	
0.326843	-0.176913	5851	
0.044431	-0.729474	8238	
0.213429	-0.541739	8814	
0.170270	0.034667	2226	
0.623619	0.234936	9629	
0.631191	-0.276279	6183	
0.060289	0.926443	9544	
0.652343	-0.223782	2077	
0.404239	-0.834208	449	
0.566416	-0.691995	901	
0.665968	-0.359156	6773	
0.465445	0.113382	4263	
0.372459	-0.595344	4231	
0.290811	0.562509	4378	
0.673198	0.052686	4804	
0.260839	0.923493	3151	
0.835840	0.148603	4878	
0.165946	-0.428410	3515	
0.590003	0.432008	4640	
0.683197	0.307501	1638	
0.938696	0.121502	418	
0.900234	0.067304	7437	
0.853855	-0.167515	5961	
0.056742	0.446599	9089	
0.334897	0.034062	4779	
0.764451	-0.067604	3631	
0.065168	0.497620	7795	
0.283272	-0.559071	8966	
0.144652	-0.095055	9044	
-0.366586	0.851561	8367	
0.124206	0.198543	8772	
0.638326	0.007737	4056	
0.805748	-0.167081	4003	
0.066153	-0.894818	8360	
0.189204	0.256535	5096	
0.887285	-0.191546	6105	
0.759673	-0.242691	4461	
0.365050	0.292675	2982	
0.539891	-0.000715	4011	
0.849585	0.258656	8088	
0.310423	0.540879	4285	
0.259389	-0.596016	8562	
-0.806678	-0.533521	1549	
0.864783	-0.318224	5139	
0.583501	0.336470	2718	
0.507490	0.132759	8732	
0.127340	-0.374797	1421	
0.852067	-0.331606	6072	
0.519868	-0.677068	8192	
-0.044837	-0.895478	9520	
0.493667	0.309799	2149	
0.284664	-0.773595	9106	
0.662779	-0.085481	5429	
0.680827	-0.602882	9936	
0.933720	-0.235090	1152	
0.412400	0.753482	6811	
0.770895	-0.016520	5456	
0.926359	-0.344230	6964	
0.389856	0.600564	1018	
0.576735	-0.029565	2651	
0.504877	-0.358407	6359	
0.573918	0.339721	2718	
0.568784	0.222775	6239	
0.086379	-0.404838	4665	
0.082180	0.407003	4085	
0.625962	0.256554	4454	
0.413763	0.608827	1404	
0.737203	-0.504786	6325	
0.072196	0.152046	3293	
0.720766	0.553546	8330	
0.402274	0.128893	5053	
0.568875	-0.680495	901	
0.375606	0.526976	2249	
0.239637	-0.370845	1799	
0.068595	-0.075479	479	
0.495618	0.631218	4800	
0.527149	0.144804	8642	
0.194152	-0.978769	4460	
0.657671	0.040653	4221	
0.519928	0.477513	924	
0.151105	-0.653012	8549	
0.606596	-0.567050	4622	
0.188978	-0.831610	7880	
0.861972	0.004675	6082	
0.530528	-0.319103	9310	
0.250284	0.265639	9693	
0.703997	0.437319	3722	
0.356825	-0.140104	1834	
0.228434	-0.381297	2640	
0.216198	-0.232209	2474	
0.274011	0.099081	3058	
0.184649	0.741691	4182	
0.714707	-0.349202	4623	
0.394215	0.280212	5196	
0.043593	-0.558582	8000	
0.261414	-0.444394	5335	
0.070769	-0.571154	2635	
0.206436	0.730443	6527	
0.528780	0.282011	8870	
0.322036	0.699919	8754	
0.208784	0.110451	9466	
0.453921	0.363846	3634	
0.086161	0.288601	4807	
0.436710	0.277770	9939	
0.561653	-0.118670	8716	
0.051484	-0.572260	1405	
0.367287	0.310597	470	
-0.650018	0.709456	568	
0.090776	0.523250	7698	
0.574961	0.391463	3665	
0.434090	0.277455	9939	
0.105456	-0.787853	7661	
0.150545	-0.233213	1162	
0.050742	-0.342253	927	
0.855869	0.066288	6547	
0.631582	-0.412665	6624	
0.201142	0.813595	8664	
0.196747	0.967142	1287	
0.787697	-0.175398	4003	
0.827940	-0.167907	5073	
0.603715	0.011789	2098	
0.117518	-0.636891	3709	
0.197272	0.681398	2199	
-0.934742	0.147768	10038	
-0.852255	0.518804	4896	
0.161185	-0.457467	1657	
0.727903	-0.149420	1605	
0.457487	0.547773	3230	
0.178643	-0.856246	8806	
0.424897	0.531051	3325	
0.447985	0.231350	9247	
0.520210	0.464363	924	
0.615641	0.157369	2492	
0.653644	-0.351953	6291	
0.006689	0.899522	8953	
-0.841046	0.407723	1445	
0.233145	-0.767086	6510	
0.564863	-0.824753	3624	
0.223670	-0.921741	6886	
-0.659410	0.660407	8406	
0.292648	0.757399	9551	
0.864572	-0.265458	9748	
0.130625	0.371151	2042	
0.718510	-0.570281	9730	
0.571885	-0.640430	7012	
0.869380	-0.109960	1160	
0.209261	0.831454	6931	
0.064751	-0.656550	2401	
0.764284	-0.308300	4424	
0.760681	0.049059	3528	
-0.251211	-0.880566	7874	
0.652627	-0.101581	5429	
0.394868	-0.606965	4607	
0.270084	0.014466	6259	
0.724645	0.035558	4318	
0.093456	0.917678	9200	
0.413898	-0.324489	5831	
0.770271	-0.254977	9172	
0.407477	0.850799	9204	
0.633142	-0.576390	9405	
0.571893	-0.202381	8274	
-0.940720	-0.118252	417	
0.166481	-0.157707	5732	
0.441066	-0.775631	8623	
0.412204	0.393210	7583	
-0.852979	0.414421	833	
0.548238	-0.446820	3394	
0.931616	0.135558	428	
0.228214	0.591782	1352	
0.067219	-0.540341	6321	
0.316437	-0.169150	5127	
0.108111	-0.671328	2638	
0.786675	0.320259	5112	
0.159831	-0.353831	3173	
0.619293	-0.316093	5313	
0.382960	-0.364283	4889	
0.524437	-0.681900	8192	
0.239322	0.423470	7959	
0.068356	-0.655283	4521	
-0.400318	-0.846238	1471	
0.349812	0.056613	848	
0.529536	0.354728	448	
0.143357	0.455274	2661	
0.701501	0.337441	1364	
0.866310	0.037049	6946	
-0.461746	0.824988	8606	
0.724846	0.095013	8469	
0.183385	-0.399107	4980	
0.237291	0.504578	636	
0.149351	0.434990	2817	
0.276646	-0.505376	7854	
0.570032	0.409752	2278	
0.641063	0.246199	4440	
0.035906	0.529184	6043	
0.658810	-0.441479	8176	
0.250367	0.734544	4213	
0.354687	0.413683	5227	
0.529631	-0.017582	3674	
0.236274	-0.099512	8613	
0.501853	0.646531	6619	
0.588097	-0.610036	6443	
0.711026	0.369245	3817	
0.398927	0.245696	6250	
0.423147	0.137819	5797	
0.382304	0.624378	1018	
0.140161	-0.470181	2595	
0.817645	0.094557	2888	
0.504916	-0.011600	4860	
0.299928	-0.013967	3054	
0.658750	0.577344	585	
0.588939	0.296904	3570	
0.916129	-0.100983	8929	
0.699953	0.016725	7139	
0.867969	0.344100	1228	
0.172800	0.157038	4494	
0.132393	0.578323	6874	
0.436100	-0.482806	4810	
0.360205	-0.322905	2209	
0.473208	-0.311800	5309	
0.231841	0.265152	9757	
0.464003	-0.594290	3886	
0.853188	-0.378484	8866	
-0.214530	0.913670	763	
0.038992	0.131118	515	
0.226453	0.572993	2482	
0.671894	-0.474574	1787	
0.157104	0.226821	4479	
0.220981	0.933363	1105	
0.092837	0.673715	2238	
0.414669	0.761682	6811	
0.156129	-0.080414	2864	
0.805406	0.070909	4844	
0.412981	0.725386	5328	
0.661901	0.613582	5435	
0.137287	0.210995	781	
-0.912866	-0.330928	7151	
0.371594	-0.518802	8078	
0.700995	-0.316548	8468	
0.235822	-0.635648	9673	
0.901417	0.002692	6027	
0.866002	-0.011096	4962	
0.598291	0.593094	5200	
0.496789	-0.129815	6230	
0.658670	0.366253	3511	
0.781087	0.384794	5935	
0.700240	0.656893	7324	
0.586605	-0.133960	3303	
0.933863	0.010268	1069	
0.195055	-0.393013	7946	
0.536712	0.110392	4197	
0.246283	0.499439	636	
0.067549	-0.080398	551	
0.469309	0.702914	7286	
0.614714	-0.178621	7542	
0.679704	-0.636055	8998	
0.248824	0.932021	7789	
0.912180	0.044229	7996	
0.493521	-0.196083	4906	
0.468216	-0.282940	3847	
0.438675	0.860658	3924	
0.823800	0.135421	4878	
0.559149	0.520641	5392	
0.620919	0.045730	3215	
0.118347	-0.672676	2638	
-0.232393	0.907417	4903	
0.490619	0.253137	1212	
0.233487	0.957788	8787	
0.403901	0.523432	2443	
0.489344	0.356965	4997	
0.566675	-0.748614	868	
0.034240	-0.708023	8118	
0.545362	-0.414743	2294	
0.437256	-0.224487	8309	
0.579392	-0.161021	6158	
0.543690	0.160340	6438	
0.913830	-0.034310	6569	
0.159857	-0.517788	5034	
0.835838	0.102463	5443	
0.266704	-0.169750	9849	
0.563399	0.413850	3542	
0.624443	-0.568053	9405	
0.897181	-0.210436	9794	
0.139705	0.228413	665	
0.440776	-0.764986	8623	
0.528060	0.635134	6903	
-0.759730	0.517977	6834	
0.806451	0.444419	8720	
0.574756	-0.747963	868	
0.951087	-0.150374	10037	
0.463850	0.227683	8408	
0.162247	-0.055124	4341	
0.590080	-0.341561	2159	
0.549761	0.730668	8600	
0.346684	0.108583	4502	
0.465785	-0.617157	4811	
0.308532	-0.071553	5746	
0.355086	-0.740372	6968	
0.066755	0.549240	2082	
0.644560	0.307961	7353	
0.065984	0.723582	8522	
0.099832	0.469157	3240	
0.308043	0.167623	7486	
0.393429	0.410775	7992	
0.385284	-0.439766	8921	
0.937734	-0.126285	9014	
0.265097	-0.398736	3389	
0.125330	0.619927	8392	
0.188013	-0.225835	2962	
0.638773	-0.009580	2780	
0.501019	0.325918	5061	
0.313733	0.101853	7517	
0.744424	0.416488	5249	
0.649941	0.537584	8594	
0.361405	-0.002667	2031	
0.413589	0.861724	8596	
0.159192	-0.148997	4432	
0.368659	-0.645191	5800	
0.909620	0.261392	8227	
0.520322	0.046633	7604	
0.201586	-0.700721	2457	
0.167629	0.269671	3039	
0.103565	0.954376	10121	
0.017829	0.900750	9213	
0.101043	-0.320546	3953	
-0.075121	0.937954	8747	
0.482944	0.513532	1777	
0.055532	0.538640	8017	
0.165012	0.171629	4421	
-0.769436	-0.552456	1423	
0.802257	-0.011392	5914	
0.495204	-0.203543	9192	
0.177097	-0.503072	7426	
0.615418	-0.323516	5313	
-0.969545	-0.056634	8416	
0.540751	0.461706	4184	
0.340887	-0.696897	2728	
0.733393	-0.442357	6066	
0.139010	-0.347309	8215	
0.455435	-0.519808	1206	
0.674647	-0.206710	9050	
-0.836277	-0.485367	8981	
0.778589	-0.416207	7098	
0.706738	0.031437	7693	
0.690195	-0.379981	6139	
0.125288	-0.533743	7005	
0.037108	-0.679046	7984	
0.692749	0.411276	2284	
0.495846	0.512872	1777	
0.344530	-0.610676	10109	
0.255411	0.671548	7421	
0.634634	0.120477	3907	
0.001364	-0.981400	1410	
0.343458	-0.406158	5305	
0.701777	0.356204	3335	
0.632322	0.703332	1522	
0.377777	-0.650280	5800	
0.478747	-0.429428	8278	
0.262088	0.847138	437	
0.705292	-0.186684	2000	
0.610708	0.721674	9852	
0.576100	-0.668442	647	
0.217608	-0.363401	9706	
0.348132	0.475142	6688	
0.437660	-0.713796	6646	
0.788955	-0.282424	8612	
0.940149	-0.106606	9072	
0.575296	-0.026694	2651	
0.673527	-0.637676	8998	
-0.063891	0.940689	9477	
-0.896139	-0.306240	9029	
0.344696	0.603419	1390	
0.546036	0.336572	1900	
0.239326	0.511492	636	
0.371838	-0.281021	3201	
0.354120	0.235272	1578	
-0.959992	-0.278703	4027	
0.179792	-0.008225	2251	
-0.520193	-0.819155	529	
0.433584	0.524159	3325	
0.551572	-0.042481	7233	
0.066806	-0.866102	2592	
0.876623	0.055900	6193	
-0.998645	0.048995	7160	
0.621672	-0.489898	1588	
0.034742	-0.660649	8928	
0.626557	0.253488	5046	
-0.802856	-0.445663	8719	
0.177706	0.832697	7799	
0.557680	-0.280063	4598	
0.208058	-0.640126	5434	
0.867988	0.140866	6401	
0.767991	0.423484	6711	
0.321558	-0.065879	5746	
0.180115	-0.257023	2004	
0.825985	0.183280	4884	
0.525242	-0.204764	8427	
0.354700	-0.645617	7611	
0.570185	-0.091442	9887	
0.941396	0.095524	1338	
0.561422	-0.466643	4784	
0.325500	-0.443254	538	
0.311863	-0.082491	5028	
0.035822	-0.631274	7738	
-0.623226	-0.739017	9505	
0.528174	0.134495	8642	
0.469859	-0.636892	6342	
0.583204	0.340507	2718	
0.651465	-0.230009	2077	
0.515516	0.238144	5103	
0.554890	-0.569372	7377	
0.776655	0.215032	3653	
0.734941	0.422137	4657	
0.580295	0.291537	770	
0.526987	-0.619723	5964	
0.299215	-0.196269	554	
0.511377	-0.435054	7340	
0.697878	-0.482388	3656	
0.153920	0.342684	3011	
-0.468146	-0.821695	8621	
0.670495	-0.607721	9936	
-0.121252	0.929250	841	
0.870526	-0.141231	5669	
0.610231	0.127899	1394	
0.537558	0.010202	4011	
0.409503	0.446094	9402	
0.540829	-0.117760	9409	
0.264144	-0.733975	6768	
-0.180051	-0.979011	9514	
0.857738	0.487062	3998	
0.736310	0.304532	1770	
0.196296	-0.365990	6740	
0.231265	-0.642577	9755	
0.052696	-0.674228	8106	
0.420544	-0.774997	8886	
0.725451	-0.502254	5568	
0.776286	0.017683	2302	
0.480467	-0.214237	7907	
0.053547	-0.813304	919	
0.477423	-0.503829	1168	
0.434962	-0.515317	6609	
-0.295460	0.877005	1411	
0.255624	-0.741969	6902	
0.094336	-0.533824	2655	
0.772001	0.524173	6298	
0.385614	0.080712	3572	
0.108529	-0.624640	426	
0.081681	-0.625599	1635	
0.061376	0.078158	4123	
0.344489	0.274409	796	
0.476951	0.165728	4148	
-0.906979	-0.346833	5722	
0.689595	-0.279865	9537	
0.123362	-0.295550	3320	
0.730736	-0.250631	3759	
0.101322	0.438936	7423	
0.439274	0.854948	3924	
-0.149086	-0.896482	6520	
0.443918	-0.825929	8605	
0.182516	-0.937061	1694	
0.026447	0.895487	1673	
0.325977	0.457797	4352	
0.306254	0.434951	3291	
0.485985	0.674445	6744	
0.123650	0.647165	9802	
0.038559	-0.281182	7401	
0.451120	-0.305183	3340	
0.477379	0.230459	8128	
0.420946	0.227147	7375	
0.445792	0.399847	3332	
0.191169	-0.304384	3984	
0.162628	-0.273228	3065	
0.577637	0.130788	8436	
0.266761	-0.393874	3389	
0.123520	0.483517	1717	
0.218988	-0.259438	3126	
0.275236	0.699692	6996	
0.045923	0.928424	9054	
0.168533	-0.243037	883	
0.791719	0.429583	8720	
0.084776	0.419373	3728	
0.571973	-0.028722	2651	
0.837440	0.138265	4878	
0.303510	0.417819	1744	
0.328484	0.451262	4352	
0.234098	-0.154905	6751	
0.698704	0.616622	1920	
0.659526	-0.460843	7131	
0.833618	-0.285915	5190	
-0.918493	0.303423	4756	
0.558378	-0.226817	2688	
0.088461	0.616579	957	
0.678476	0.639394	1583	
0.395083	0.810791	490	
0.138989	0.346120	429	
0.216124	0.909500	531	
-0.907975	-0.223431	10012	
0.712901	0.571062	1813	
0.253858	0.444380	5204	
0.657848	0.127524	3507	
0.267105	0.629417	6104	
0.041600	-0.165432	5757	
0.626644	0.629619	5472	
0.134770	-0.818520	1598	
0.559514	0.490363	4651	
0.097669	-0.168150	3249	
0.550721	0.533478	5537	
0.493670	0.124824	6369	
0.600327	0.216707	1231	
0.394101	0.645085	7512	
0.666506	-0.517387	3392	
0.052624	-0.841318	2790	
0.825650	0.129388	4878	
0.622425	-0.594182	4814	
0.859113	-0.012015	5017	
0.302329	0.014232	4000	
0.118820	-0.784582	8979	
0.158895	0.621791	3400	
0.575859	0.517877	6216	
0.626818	0.586434	8440	
-0.551924	0.750057	1144	
0.081122	0.765906	1506	
0.173199	0.266501	4158	
0.696737	0.068067	7351	
0.140445	0.502215	3819	
0.716420	0.058569	1480	
0.720156	0.420249	3652	
0.400930	-0.769878	7650	
0.517504	-0.052525	4105	
0.676235	-0.463179	7131	
0.436156	0.755670	7307	
0.617876	-0.494540	1588	
0.626239	-0.671801	5880	
-0.305599	-0.948373	4713	
0.209829	-0.014449	8526	
0.348281	0.012965	3148	
0.690295	-0.228028	9533	
0.155997	-0.018985	2615	
0.550044	0.169880	6606	
0.492416	-0.190346	4906	
0.277162	-0.190376	8951	
0.910821	0.054201	9471	
0.581133	0.330832	3553	
0.132639	0.856499	5412	
0.531651	0.323195	9080	
0.800195	0.479502	8726	
0.501073	0.263834	4476	
0.259502	-0.068969	1866	
0.332174	0.304578	2156	
-0.049809	0.892216	1095	
0.587982	0.463444	8380	
0.734588	0.209603	3243	
0.459145	-0.364438	3330	
0.565650	0.472512	5380	
0.535419	-0.514649	4782	
0.118794	0.309853	7303	
0.510233	-0.321450	7254	
0.826454	0.328236	7341	
0.431753	0.611574	1631	
0.944445	0.187713	9990	
0.036861	0.337220	6632	
0.581848	0.203454	5749	
0.802911	-0.062811	4985	
0.178746	-0.650504	9292	
0.198931	0.280264	7875	
0.747176	-0.400964	6152	
0.332669	-0.509280	5564	
0.548882	0.125177	8736	
-0.944347	0.079678	8797	
0.547321	-0.082935	5503	
0.404504	0.338041	7387	
0.614379	-0.094039	2175	
0.677247	-0.279160	6862	
0.448789	-0.008356	6941	
0.255893	-0.740496	6902	
0.108526	-0.494176	843	
0.650074	-0.060850	3271	
0.451885	-0.339562	6552	
0.435012	-0.576795	2738	
0.136601	0.679952	602	
0.073564	-0.837758	4391	
0.159117	-0.285409	2934	
-0.577345	-0.781516	7181	
0.850751	-0.013309	6924	
0.602339	0.169340	2410	
0.293254	0.341844	8926	
0.721416	-0.412981	6290	
0.476706	-0.312251	5309	
0.384500	0.185063	2974	
0.240561	-0.445949	1489	
0.060758	0.645492	2206	
-0.967622	-0.219260	7179	
0.372401	0.831753	7709	
0.089530	0.866613	637	
0.335173	0.411389	5494	
-0.026492	0.967790	9231	
0.025065	0.932536	9927	
0.733719	-0.317066	1723	
0.404208	0.341755	7387	
0.749430	-0.001874	2132	
0.867834	0.177658	6779	
0.515226	-0.746023	7556	
0.450800	-0.002507	6941	
0.280211	-0.091976	2959	
0.067875	-0.335745	7791	
0.340242	-0.887912	4754	
0.192063	-0.605409	5591	
0.228443	-0.751175	5208	
-0.191424	-0.876403	8786	
0.459197	0.196990	8604	
0.166994	-0.003418	3262	
-0.750751	0.615368	6955	
0.373107	-0.138870	9531	
0.634474	-0.117458	5419	
0.059417	0.063307	991	
0.253084	0.756021	1246	
0.258285	-0.379576	2273	
0.119448	-0.297191	4033	
0.547013	-0.605598	6602	
0.103751	0.746021	9236	
0.227362	0.289331	5650	
-0.343411	0.859463	2707	
-0.483214	0.810183	1651	
0.748364	-0.018825	6133	
0.240628	0.828546	6122	
0.784567	-0.440931	7522	
0.646833	-0.086370	2319	
0.391225	0.437247	2385	
0.111668	-0.835759	1150	
0.645077	-0.384629	6022	
0.621138	-0.290134	5874	
0.746905	0.106186	8589	
0.276899	-0.134803	8381	
0.493972	-0.090392	6691	
0.286808	-0.143953	3309	
0.552804	-0.272492	4598	
0.693849	0.323555	1364	
0.148691	-0.170147	10124	
0.433112	0.592204	2404	
0.187037	-0.353983	5614	
0.450464	-0.810338	8872	
0.484255	0.322814	4444	
0.837950	0.214760	6295	
0.128145	0.490461	1717	
0.090709	-0.501397	869	
0.781244	-0.602776	5588	
0.107631	0.471775	9494	
0.284406	0.102077	4227	
-0.120428	0.911716	841	
0.611901	0.551246	9818	
0.704111	0.611267	1920	
0.629380	0.570887	1825	
0.097267	-0.650784	2073	
0.432796	0.120849	6972	
0.350219	0.004860	2703	
0.844272	-0.040932	7063	
0.156637	-0.662608	8493	
0.464814	0.266360	1730	
0.160771	0.446452	4233	
0.878915	0.011080	5908	
0.172757	-0.339893	3333	
0.069390	-0.829254	5067	
0.454088	0.239741	9247	
0.375770	0.068263	3343	
0.673635	0.256503	7491	
-0.632705	-0.694789	8684	
0.269778	0.855095	437	
0.603196	-0.327804	2159	
0.841002	0.404421	864	
0.106512	-0.554719	5348	
0.136312	0.949397	1375	
0.220465	-0.788893	7808	
0.223131	0.073629	8986	
0.134612	0.875924	2751	
0.192751	-0.166154	6980	
0.617196	0.134324	1394	
0.381332	0.444227	2385	
0.298557	-0.403454	9338	
0.440359	0.571005	5030	
0.112656	-0.624429	426	
0.146745	0.776317	1301	
0.901723	-0.003310	6027	
0.283776	-0.170978	8685	
0.005206	-0.915275	1186	
0.257911	0.711179	3971	
0.326248	0.447798	2860	
0.160849	-0.076080	5619	
0.477907	-0.293284	3847	
0.369099	-0.024232	1992	
0.325001	0.140818	464	
-0.482821	-0.841689	4661	
0.567195	0.075326	3576	
0.260923	-0.416846	3591	
0.459626	0.169954	1660	
0.668408	0.277081	7839	
0.580090	-0.457736	4261	
0.361716	0.547656	8774	
0.319401	0.003088	3071	
0.431461	-0.532372	6345	
0.071263	-0.639142	9373	
0.284427	-0.528328	891	
-0.748157	-0.580610	4283	
0.743715	0.114710	914	
0.512236	-0.588994	6468	
0.756767	-0.316050	4424	
0.528603	0.269103	5755	
0.943592	-0.330591	9638	
0.649756	-0.383595	6022	
0.797698	-0.073495	5497	
0.643948	0.269852	5046	
0.379618	0.858981	1270	
0.817364	0.340503	7291	
0.763731	0.124129	3161	
0.247362	0.045449	820	
0.234753	-0.814992	8696	
0.293585	0.465403	1224	
0.886466	0.210771	6840	
0.525425	-0.666453	8192	
0.150879	-0.802523	2180	
0.687650	-0.725913	1294	
0.256888	-0.612555	1623	
0.729142	-0.285908	9266	
0.881058	0.158911	7652	
0.654651	-0.301413	7397	
0.623277	0.603660	5450	
