time = 0.001	Re = 1	rotation = 0
0.731427	-0.227989	2716	
0.481922	0.254881	1212	
0.235260	0.767502	9953	
0.689804	0.648593	890	
0.553023	0.569519	5651	
0.153663	-0.238452	1162	
0.565705	-0.246851	1318	
0.713770	-0.356293	3493	
0.211865	0.740278	7707	
0.950595	-0.187872	7021	
0.720651	0.204826	599	
0.684834	-0.566974	9902	
0.524326	0.674404	6783	
0.186326	0.608720	4063	
0.314555	-0.538334	3406	
0.364574	0.707054	5221	
0.561875	-0.306721	3026	
0.162726	0.269372	3039	
0.228194	-0.240249	2618	
0.306247	-0.758740	7754	
0.880226	-0.350470	9572	
0.601351	0.247881	7772	
0.354505	-0.563949	396	
0.203889	-0.441313	8010	
0.826291	0.297782	6866	
0.575828	-0.322252	9671	
0.589133	-0.294426	1619	
0.416790	0.342864	9277	
0.499338	0.628400	5431	
0.875547	0.419562	7128	
0.491020	0.475593	1300	
0.761683	-0.296218	2732	
0.405141	0.223472	7071	
0.385369	0.155164	3614	
0.319960	-0.905974	1502	
0.201167	0.535165	6634	
0.368149	-0.711162	5180	
0.316672	-0.367937	9696	
0.114896	-0.187297	3675	
0.518890	-0.653923	8802	
0.502060	0.278866	7764	
0.503789	0.347113	8495	
0.251569	-0.059322	4600	
0.391643	-0.655460	4934	
-0.253160	-0.935645	2195	
0.166896	-0.539959	5293	
-0.920359	0.049326	9556	
0.081480	0.107379	1108	
0.143015	-0.250029	5100	
0.507240	0.231481	4467	
0.803741	-0.361143	7125	
0.296273	0.270931	8457	
0.750407	-0.267082	8146	
0.168476	-0.485085	3973	
0.134417	-0.617245	3704	
0.465185	-0.117764	7382	
0.143909	0.645602	7922	
0.123556	0.274099	2853	
0.085724	0.503366	9227	
0.087671	0.368148	4768	
0.445721	0.365055	3634	
0.749699	-0.123011	2091	
0.301144	0.519359	708	
0.954667	0.247109	5594	
-0.862446	0.405560	1445	
0.500476	-0.865243	7646	
0.144252	-0.852472	7618	
0.167020	-0.915499	8826	
0.443595	0.734323	6753	
0.848197	-0.207784	4740	
0.439884	0.206722	9067	
0.803117	0.364419	7075	
0.714823	0.109358	8221	
0.076408	0.891547	8850	
0.085687	-0.806137	7586	
0.286373	-0.192320	504	
0.668269	0.209903	8080	
0.504421	-0.589789	5679	
0.417042	0.512221	2956	
0.717967	0.682274	3868	
0.322680	-0.668752	1918	
0.260748	0.082728	2113	
0.361865	0.286618	2982	
0.488639	-0.352152	5535	
0.260902	0.169872	2450	
0.472298	-0.628920	6342	
0.515626	-0.415550	8482	
0.758101	0.204632	3243	
-0.988221	0.074082	4169	
0.853229	0.054809	6598	
0.118520	-0.602495	4008	
0.210637	-0.561731	5526	
-0.809664	0.466741	9689	
0.383222	0.836803	1472	
0.308077	0.829330	8283	
0.124328	-0.549792	2696	
0.778198	0.240071	2285	
0.419366	-0.536381	3851	
0.201445	0.696436	4229	
0.794835	0.133969	4040	
0.291422	0.186715	7481	
0.587375	0.145703	7949	
0.141876	0.686142	602	
0.322087	-0.570606	9931	
0.726266	-0.094258	1852	
0.684409	0.292994	1828	
0.881952	-0.189064	6105	
-0.717600	-0.629363	8163	
0.227153	0.814596	1993	
0.213067	-0.250540	3858	
0.760011	0.448678	6916	
0.154069	-0.119257	9242	
0.456499	0.733797	6753	
0.551001	0.224007	6899	
0.448608	0.506201	4708	
0.688330	-0.253260	7755	
0.410842	-0.227863	5714	
0.146891	-0.696249	5549	
0.405538	-0.343903	6185	
0.493780	-0.085275	6691	
0.828339	0.272256	6882	
0.266042	-0.865851	410	
0.031972	-0.932780	9894	
0.826421	0.152146	4353	
0.454154	-0.432991	4820	
0.214151	-0.630739	6787	
0.975116	0.011214	8376	
0.663197	0.328062	2943	
-0.907569	-0.160468	7549	
0.348446	-0.483917	8441	
0.301265	-0.384045	7614	
0.374735	0.597798	4702	
0.663729	0.148861	4347	
0.458621	0.525561	5562	
0.116883	0.495202	1717	
-0.590640	0.759285	779	
0.115828	-0.391066	8823	
0.309830	0.471341	5224	
0.662295	0.063851	4221	
0.242953	-0.677310	5984	
0.897957	-0.002065	6027	
0.494114	-0.243126	1677	
0.474014	0.392198	4989	
0.303441	0.169403	7486	
0.318586	0.130024	6627	
0.605378	-0.304940	1801	
0.708115	-0.018878	5895	
0.890885	-0.302807	2005	
0.363077	-0.336918	2209	
0.095093	0.280219	6181	
0.429676	0.641359	3067	
-0.135606	-0.949492	1376	
0.550051	-0.035544	7233	
0.492702	-0.175984	6224	
0.704406	-0.205978	2107	
0.282012	0.040364	1058	
0.942475	0.231010	5594	
-0.990526	0.036764	7160	
0.311639	-0.074741	5028	
0.134697	-0.033553	3856	
0.083697	0.475428	6546	
0.219485	0.242622	5751	
0.161282	0.607602	3280	
0.645636	0.480120	3590	
0.200228	-0.864833	7886	
0.229336	-0.085008	8992	
0.147254	-0.639765	7967	
0.515352	-0.186029	5192	
0.494460	0.277363	4045	
-0.263372	0.886413	9033	
0.496848	0.230537	3489	
0.931598	-0.034876	9555	
0.133779	0.292792	7433	
0.398734	0.294308	5196	
0.691680	-0.179631	487	
0.330410	0.508213	5506	
0.721872	-0.415334	6290	
0.519746	-0.015439	4860	
-0.728622	-0.628829	8485	
0.267720	-0.555345	713	
0.180056	-0.759432	2460	
0.419606	-0.339593	6857	
0.416434	-0.207564	5714	
0.146155	-0.926472	1470	
0.138073	-0.115239	1797	
0.310676	-0.751294	7754	
0.059335	0.846177	2397	
0.797755	0.158413	3799	
0.404356	0.075207	4207	
0.060363	-0.802112	2852	
0.274678	0.453672	6544	
0.889778	0.145436	5735	
-0.850229	0.385997	8632	
0.745332	0.509212	5967	
0.561167	0.016180	6699	
0.319162	-0.109193	6269	
-0.898477	0.205397	6039	
0.190131	0.232081	6393	
0.099020	-0.757005	5366	
0.355433	0.097725	2791	
0.691126	-0.366552	5402	
0.657615	-0.008756	3718	
0.403437	0.768414	6811	
0.647238	-0.497956	1796	
0.256875	0.254788	9771	
0.786328	-0.563103	849	
-0.728984	-0.564415	8329	
0.491847	-0.281254	3969	
0.655246	-0.170209	6107	
0.152062	0.815177	4950	
0.068473	-0.202633	1571	
0.215870	-0.569324	6809	
-0.002537	-0.907618	1186	
0.569106	-0.340108	4143	
0.202550	-0.702615	5833	
0.528045	0.103808	2235	
0.076153	0.740233	3166	
-0.623951	0.732337	568	
0.499810	0.708986	8149	
0.400342	0.032959	1876	
0.861631	-0.474954	5534	
0.432408	-0.605100	6146	
0.623385	0.033054	1959	
0.562512	0.374712	3827	
0.497000	-0.291454	5242	
0.569819	-0.212792	8274	
0.080044	-0.742472	2051	
0.091913	-0.114997	2672	
0.502581	-0.197291	4906	
0.405981	-0.602128	4607	
0.145979	0.727101	2130	
0.871186	0.278161	9264	
0.175970	0.852424	4648	
0.736595	-0.205056	2716	
0.272881	0.812216	446	
0.491123	-0.565544	2432	
0.237747	0.364199	4745	
0.058965	0.207326	2046	
0.357121	-0.650866	7611	
0.636416	-0.169384	6107	
-0.871062	-0.481295	3997	
0.538173	-0.011013	5303	
0.432017	-0.417355	3530	
0.813186	-0.366798	7125	
0.282155	-0.085425	4345	
0.129019	0.212579	771	
0.260576	-0.688411	6102	
0.569700	0.330508	2718	
0.571784	0.618127	6508	
0.299095	-0.551141	3091	
0.740481	0.289858	1770	
0.232866	0.239308	9270	
0.218924	0.151211	720	
0.563642	0.610779	6410	
0.168975	0.565819	9027	
0.349833	0.166865	2967	
0.658367	-0.375343	5989	
0.815967	-0.415929	8086	
0.259785	0.486797	894	
0.068940	0.776380	8138	
0.272555	0.776368	9791	
0.565811	-0.288619	4598	
0.688435	-0.489689	3656	
0.200008	0.297000	7463	
0.552228	-0.412577	1864	
0.090619	-0.154172	3143	
0.622955	-0.361326	4219	
0.626539	0.125919	2328	
0.054598	-0.398049	774	
0.673328	-0.390433	5989	
0.168004	-0.943838	2170	
0.091622	0.519570	7698	
0.460779	-0.321972	6493	
0.625708	-0.361622	5514	
0.111082	-0.262972	4051	
0.602089	-0.656434	6893	
0.051748	-0.384178	774	
0.259191	-0.652531	9170	
0.393812	0.334871	7387	
0.164394	0.025723	2014	
0.316114	0.930529	2548	
0.345155	0.010801	2763	
0.272191	-0.357445	3765	
0.596467	-0.003069	2098	
0.120543	0.505467	2720	
0.273527	0.771839	976	
0.044012	0.945323	8082	
0.119819	0.985776	1272	
0.250200	-0.803887	8888	
0.434257	0.158174	7004	
0.412894	-0.518860	3086	
0.123171	0.851705	5412	
0.443976	-0.534391	6345	
0.645967	-0.311507	7385	
0.442155	-0.409538	4038	
0.556074	-0.130734	9687	
0.418172	0.310797	7265	
0.006688	0.899523	8953	
-0.924188	-0.142805	427	
0.206828	-0.739484	2587	
-0.701536	-0.707737	8387	
-0.535682	0.790441	1008	
-0.917241	0.181892	8165	
0.797652	0.350705	6856	
0.121796	-0.275495	3714	
0.191698	-0.826296	7066	
0.664511	-0.631058	8326	
0.216324	-0.620078	7297	
0.570250	-0.650343	1347	
0.124260	-0.460784	2604	
0.068997	0.399795	3667	
0.313207	-0.057279	4941	
0.412030	-0.003970	4815	
0.920354	-0.121836	8929	
0.536304	0.119163	4197	
0.327327	0.473988	4355	
0.408096	0.698532	2980	
0.460146	0.018081	7079	
-0.263861	0.885669	9033	
0.639955	0.385079	7399	
0.336086	0.025541	3188	
0.781416	-0.535408	8915	
0.227445	-0.516309	8777	
0.590499	0.212066	1231	
0.093113	0.939668	10121	
0.157027	-0.736292	993	
0.137904	-0.047189	7412	
0.556136	-0.465147	3937	
0.614750	0.723738	9852	
0.444215	0.422756	3338	
0.799136	-0.496396	9040	
0.757308	0.410452	5249	
0.067300	0.525890	4725	
0.606723	0.532194	9577	
0.123799	0.152476	9051	
0.280273	-0.650192	5944	
0.243798	-0.807372	8698	
0.482624	0.311508	3445	
0.592100	0.473846	8568	
0.219312	-0.709504	2628	
0.693662	0.497228	3696	
0.068995	0.643929	2589	
-0.768776	-0.539414	2351	
0.804262	0.034906	2586	
0.517438	-0.338831	9929	
0.147104	-0.383676	3209	
0.376705	-0.257116	4188	
0.319878	-0.742729	3462	
0.905711	0.287752	10074	
0.452493	-0.028308	988	
0.181734	-0.445402	5145	
0.769147	0.378895	5183	
0.156450	-0.273716	3131	
0.273732	0.502969	690	
0.451110	-0.335162	6552	
0.492992	-0.181847	4830	
0.036845	-0.412816	1574	
0.342406	0.223462	1142	
0.767456	0.407458	6711	
0.614746	-0.479705	7077	
0.667518	0.005892	4761	
0.220270	0.468266	4672	
0.390980	-0.685009	4845	
0.240313	-0.368749	1799	
0.341875	-0.342117	8883	
0.676038	-0.341588	7370	
0.713368	-0.221492	2128	
0.435996	-0.625164	3617	
0.873671	0.206276	6840	
0.316718	-0.256479	3019	
0.688544	-0.012938	4329	
0.644472	0.513502	6432	
0.746893	0.462994	6916	
0.512512	-0.252733	4697	
-0.175072	-0.878139	5440	
0.491899	0.027373	435	
0.310549	0.870342	5794	
0.166221	-0.299429	3894	
0.137498	-0.451310	4407	
0.472800	0.509899	6110	
0.605576	0.483916	8650	
0.622275	0.334570	5220	
0.325933	0.739630	7571	
0.334797	0.416754	2822	
0.782905	0.506297	7678	
0.905665	0.278633	9654	
0.038323	-0.868982	2048	
0.724833	0.463752	4703	
0.305144	0.011460	4000	
0.149503	-0.479004	2768	
-0.696107	-0.664563	889	
0.145064	0.843045	4328	
0.187197	0.753825	4182	
0.485150	-0.742601	6764	
0.343622	-0.147049	8369	
0.815405	-0.287381	9752	
0.105043	-0.703760	6339	
0.431732	-0.775467	8886	
0.266183	-0.931754	2190	
0.407203	0.573088	4450	
0.387341	0.238428	5202	
0.245574	-0.012897	8894	
0.147380	0.067929	1868	
0.287363	-0.731727	8394	
0.418424	-0.701031	6814	
0.685719	0.121962	4916	
0.405103	-0.264050	5657	
0.721546	-0.483799	5568	
-0.856143	-0.434106	791	
0.597498	0.145261	9612	
0.544178	0.754133	1098	
0.200837	-0.243082	4278	
0.641431	-0.127052	5419	
0.825414	0.223887	6295	
0.059091	0.201770	2046	
0.807315	-0.313014	5585	
0.555570	0.188518	5875	
0.681367	0.630684	1840	
-0.957150	-0.140530	6875	
0.078049	0.366257	2836	
0.668203	0.201003	8080	
0.644918	0.303329	7301	
-0.963642	0.085232	5809	
0.291887	-0.387148	7191	
0.371970	-0.448004	8057	
0.576450	-0.024630	1033	
0.121504	0.510580	2720	
0.689452	0.643955	890	
0.607019	-0.297655	1801	
0.249501	0.949237	2260	
0.464167	-0.547968	1650	
0.539294	-0.375571	7760	
0.111701	-0.923498	2660	
0.037519	0.223199	2023	
0.479273	0.407685	4989	
0.698917	0.242232	786	
0.597665	0.171163	2410	
0.618485	-0.171995	7542	
0.076824	-0.104001	2938	
0.309848	-0.799500	1174	
0.278178	-0.447401	6311	
0.294225	0.677166	6364	
0.452735	-0.342849	8366	
0.254300	-0.286572	1104	
-0.311443	-0.853770	8373	
0.208913	-0.823879	7878	
0.148627	0.762728	2359	
0.391220	-0.691145	4845	
0.053761	0.895521	8961	
0.039094	-0.907239	9594	
-0.366213	-0.865242	1269	
-0.685528	0.675318	8847	
0.637777	-0.296917	6183	
0.231123	-0.817431	8696	
0.495818	0.339103	5061	
0.667316	0.628420	1840	
0.805492	-0.035971	6948	
0.314327	0.336907	4361	
0.646186	0.501875	6432	
0.227162	-0.346702	500	
0.063010	-0.629416	6492	
0.456163	-0.219527	8449	
0.071446	-0.334322	471	
0.098874	0.784420	2058	
0.817750	0.131671	4353	
0.558929	-0.487055	3937	
0.512499	0.532614	4065	
0.043408	-0.944052	10086	
0.265790	0.549463	7919	
0.127016	-0.587355	1384	
0.184386	-0.310349	3603	
0.560670	0.031158	4013	
0.553903	-0.345066	10117	
0.798271	0.209641	4455	
0.328499	-0.714020	2438	
0.353095	-0.705983	2728	
0.794094	0.076874	2546	
-0.434431	-0.852345	3923	
0.247199	-0.815186	8698	
0.296928	0.373698	6089	
0.247009	-0.906801	4904	
0.669233	-0.068001	4331	
0.192147	-0.559070	8635	
0.173174	-0.170762	5163	
-0.592086	-0.758284	9505	
0.021869	0.895830	9213	
0.109710	-0.123450	3485	
0.907834	0.266259	8227	
0.424947	-0.472567	3484	
0.231254	0.859924	7787	
0.155174	-0.430163	1484	
-0.338268	0.881168	943	
0.354597	-0.064071	1118	
0.663759	0.209751	4983	
0.175193	-0.602491	7816	
0.482044	0.317899	4444	
-0.023144	-0.972822	959	
0.432090	-0.391454	8971	
0.271120	0.100370	3058	
0.236804	-0.496993	5546	
0.860391	0.260176	8088	
0.422140	0.505859	2187	
0.479215	0.215105	3815	
0.774288	-0.578890	8630	
0.863751	-0.191684	6014	
0.482287	0.016403	8038	
0.356389	0.216730	3108	
0.129362	0.771261	1035	
0.039302	0.457239	6977	
0.333086	-0.398148	673	
0.418366	-0.461993	3484	
0.305858	0.472696	5224	
0.860629	-0.018011	5017	
0.548259	-0.088541	5503	
0.580114	-0.785917	4870	
0.487087	0.583076	3119	
0.363244	-0.290885	4289	
0.587886	-0.741278	780	
0.295783	0.347833	8912	
0.516743	0.447263	936	
0.082571	0.693672	1998	
0.449828	0.193127	2304	
0.632740	-0.703484	567	
0.803677	0.381152	7075	
0.227902	0.112129	2346	
0.577328	-0.525965	9479	
0.229536	-0.379097	2640	
0.286245	-0.222196	2099	
0.063470	-0.940348	9478	
0.625098	0.030906	1959	
0.163906	0.892530	8189	
0.938772	0.127006	418	
-0.213352	0.915167	763	
0.508630	-0.604693	7173	
0.519104	-0.311973	7393	
0.792926	0.325844	6532	
0.658687	0.409546	5006	
0.748989	-0.266742	8146	
-0.477035	0.874208	3415	
0.158379	-0.487505	2906	
0.757269	-0.608003	5588	
0.443686	-0.522557	6345	
0.646839	0.044017	3433	
0.075637	0.868146	663	
0.757449	-0.437929	7059	
-0.117321	0.990041	3069	
0.336447	0.249825	2342	
0.037263	0.263412	6373	
0.503787	-0.195178	5192	
-0.617977	-0.675073	7675	
0.113052	-0.673153	2638	
0.568014	0.289119	770	
0.210728	-0.308740	726	
0.841358	-0.253256	10115	
0.878175	0.047363	7567	
0.711610	0.398466	2436	
0.171459	-0.471121	3288	
0.271656	-0.539985	1077	
0.635714	0.212854	4433	
0.292384	0.370482	6089	
0.623170	0.098715	4592	
0.195822	-0.916586	764	
0.412076	0.413173	5287	
0.404137	0.619064	1040	
0.654690	0.488334	3590	
0.037816	0.354087	6696	
0.915744	-0.311572	4755	
0.640043	-0.155836	1945	
0.299412	0.227802	6212	
0.489274	-0.283911	3969	
0.494964	0.236017	3489	
0.600400	-0.262942	5193	
0.316891	0.239796	2143	
0.343491	-0.233866	1544	
0.301903	-0.684154	6474	
0.522942	-0.254626	5239	
0.291858	0.074721	4142	
0.487277	0.633363	4800	
0.488228	0.435583	6077	
0.253178	-0.342346	2957	
0.155854	-0.330262	1449	
-0.545545	0.775905	1144	
0.095722	-0.737377	5246	
0.884861	0.334153	9302	
0.843048	-0.256861	9206	
0.571343	-0.108243	8716	
0.659147	-0.019690	3718	
0.518707	-0.499195	3027	
0.647416	0.120896	3907	
0.222030	-0.316448	726	
-0.916347	-0.380635	4151	
0.838102	0.512152	9155	
0.352996	-0.270817	3138	
0.202748	-0.210485	1602	
0.239665	-0.076584	7094	
0.058167	-0.319133	4839	
0.143024	0.746029	985	
0.868558	-0.173909	5961	
0.392805	-0.001942	2918	
0.672036	0.220716	5878	
0.058901	-0.370697	3898	
0.432323	0.486849	4134	
0.432644	0.521716	3325	
-0.678671	0.641375	5185	
0.210679	-0.420146	7706	
0.097878	-0.385618	7525	
0.185477	0.899189	8267	
0.770778	-0.118987	1989	
0.121592	0.181533	1101	
0.240741	-0.850177	7720	
0.071220	0.046648	9443	
0.744217	-0.294672	2732	
0.661855	-0.227013	2077	
0.276427	-0.928921	2190	
0.424434	0.253942	5787	
0.114326	0.721923	7501	
0.388263	0.187700	4195	
0.099883	0.785239	2058	
-0.808361	-0.520172	1647	
0.908488	0.188950	9597	
-0.100624	-0.927034	9980	
-0.046836	0.958309	9859	
0.021924	0.901075	9213	
0.652441	-0.470084	1787	
0.740199	-0.356983	3697	
0.535509	-0.642904	9066	
0.123988	-0.611029	1374	
0.035595	0.694886	8243	
0.641325	0.334916	7108	
0.628228	-0.288878	5874	
0.667504	-0.320505	7370	
0.530094	-0.442680	1686	
0.192383	-0.273929	1629	
0.183118	-0.784504	3928	
0.600826	-0.124974	3625	
0.268494	0.561910	3522	
0.186294	-0.828678	7066	
0.221600	0.183827	8676	
0.842228	-0.170545	5961	
-0.506975	0.779371	7785	
0.158520	-0.693640	7687	
0.136632	-0.160084	9891	
0.105648	0.038816	1527	
0.628150	0.033594	1959	
0.267567	-0.548432	1077	
0.762359	-0.314120	4424	
0.649646	-0.470368	3095	
0.221901	0.419879	789	
-0.027818	0.929232	9819	
0.326685	0.160289	484	
0.796088	-0.375973	7259	
0.109967	-0.958482	1080	
0.594168	0.237245	2389	
0.089439	0.603431	2446	
0.091753	0.915430	9200	
0.096601	0.020404	7605	
0.132425	-0.690103	7640	
0.914884	0.232045	10021	
-0.624735	-0.692860	8684	
0.055089	-0.675382	8106	
0.824957	0.213079	6295	
0.521736	-0.083401	3692	
0.820540	-0.227600	8742	
0.848627	0.346355	5949	
0.151482	0.492486	4894	
0.135922	-0.006916	4574	
0.396274	-0.406778	4360	
0.094190	-0.287352	1482	
0.368424	-0.466949	9633	
0.667769	-0.172001	497	
0.545744	-0.187320	6251	
0.424590	-0.642043	877	
0.260491	-0.269297	668	
0.051558	-0.638088	1136	
0.290332	-0.392081	7191	
0.219389	-0.621748	7297	
0.252880	-0.640341	10036	
0.687365	0.458027	2870	
0.127796	0.149571	1441	
0.171349	0.214485	4515	
0.361786	-0.450452	4875	
0.683496	-0.523685	4194	
-0.920605	0.158839	9873	
0.086289	0.433487	4723	
0.184959	-0.061299	1531	
0.490935	-0.015936	1428	
0.145680	-0.375954	3209	
0.468362	-0.001647	6941	
0.293398	-0.573457	3422	
0.874581	-0.160171	5669	
0.678107	0.040087	4804	
0.309326	0.036002	3045	
0.163210	0.673394	1509	
0.335638	0.251332	2342	
-0.617996	-0.679332	8684	
-0.976475	-0.181537	6617	
0.205228	0.119748	8580	
0.797897	0.113145	4040	
0.450406	0.226604	9247	
0.565223	-0.689966	901	
0.609133	-0.177390	7542	
0.671383	0.194216	8080	
0.344659	0.686276	6836	
0.077933	0.621041	957	
0.497464	-0.279236	5242	
0.085817	0.121914	2892	
0.537757	-0.315612	8876	
0.120334	0.907310	7112	
0.594559	-0.298325	1619	
0.278475	0.686823	7325	
0.753270	-0.292124	2732	
0.010274	0.908760	9945	
0.396946	-0.371266	6284	
0.405513	-0.128636	2929	
0.590221	0.396540	4587	
0.406428	-0.386424	9881	
0.382602	0.424780	2385	
0.858778	0.284747	8198	
0.585976	0.336875	3553	
0.232154	0.798589	1993	
0.390732	-0.598678	4607	
-0.873979	0.403856	7509	
0.035285	-0.618712	7738	
0.568974	-0.188009	6267	
0.349680	-0.046534	1612	
0.184597	-0.705926	2066	
0.193161	0.446015	617	
0.258812	-0.341027	2957	
0.363918	0.598067	8937	
0.626900	-0.134885	5893	
0.162224	0.926119	9315	
0.647123	0.083545	2741	
0.604708	-0.428036	5926	
0.578437	0.107625	4777	
0.439567	0.263915	8264	
0.733525	-0.040094	5887	
0.212203	-0.405209	1604	
0.118323	0.180553	9833	
0.545907	0.080913	1776	
0.615214	0.373224	6821	
0.358968	0.490856	9759	
0.149167	-0.235775	5458	
0.071981	0.285840	2119	
0.243259	-0.810063	8698	
0.599920	-0.765235	5098	
0.261042	-0.509500	7034	
0.564487	-0.148042	6832	
0.828411	-0.092051	7418	
0.295158	-0.100012	4215	
0.619057	0.334322	4582	
0.730001	-0.260049	3759	
0.242399	0.316343	6286	
0.058239	-0.754014	1307	
-0.932071	0.326965	8700	
0.140343	-0.884674	9188	
0.345725	0.833285	7267	
0.663459	-0.444161	7131	
-0.842593	-0.473871	1592	
-0.545704	0.753425	1144	
0.347826	0.130271	394	
0.602194	-0.431271	5926	
0.429680	0.044038	5666	
0.713783	0.518933	5667	
0.075149	0.384322	2167	
0.731303	-0.046387	6659	
0.415386	0.684499	2980	
0.064081	0.562360	3164	
-0.622886	0.724693	568	
0.194435	-0.447417	6301	
0.193999	-0.632042	5938	
-0.551433	0.732660	6526	
0.658119	-0.270373	8306	
0.153599	-0.760392	1699	
-0.600194	-0.762580	7355	
0.752149	0.229078	4738	
0.552760	0.130444	8542	
0.046179	-0.296799	544	
0.614437	0.612521	5472	
0.255881	0.520288	6775	
0.111412	0.575773	5057	
0.292748	0.058988	3269	
0.776194	-0.465774	6305	
0.301269	0.742300	621	
-0.891722	0.275189	1325	
0.654803	0.682173	8352	
0.430635	0.057780	7470	
0.136021	-0.286775	3946	
0.138617	0.157043	2881	
0.545519	0.102703	9411	
0.541239	-0.504940	4748	
0.146810	-0.847344	6114	
0.402778	0.321907	6238	
0.497319	0.290839	4045	
0.422671	-0.041079	3797	
0.366425	0.692729	9631	
0.695118	0.074196	7351	
0.435417	0.669457	4005	
0.577370	0.281387	9181	
0.394830	-0.229618	3940	
0.731704	-0.516851	6789	
0.398651	-0.575824	2729	
0.186624	-0.363570	4940	
0.832306	0.414042	1540	
0.565638	-0.357535	9601	
0.364491	-0.735738	6968	
0.126415	-0.731373	8651	
0.090570	-0.533360	2655	
0.776545	-0.601953	5588	
0.717834	0.549961	1813	
0.662616	0.505951	3444	
-0.529363	0.766231	1144	
0.316104	-0.627291	8502	
0.100060	0.913245	9200	
0.466347	-0.689788	5992	
0.107646	-0.254772	3184	
0.712677	-0.201394	2107	
0.796259	0.115671	4040	
0.271850	-0.417454	3591	
0.659398	-0.592993	9680	
0.614062	-0.329399	2413	
0.180713	-0.006511	2251	
0.763023	-0.429845	7232	
0.165214	-0.624665	2135	
0.071636	0.265809	3145	
0.636582	-0.315227	5891	
0.783415	-0.078414	4985	
0.455010	-0.168385	6818	
-0.933275	-0.124158	417	
0.045171	0.575361	4731	
0.491819	0.324831	4444	
0.187957	0.897211	8267	
0.122960	0.112137	5297	
-0.627970	-0.729221	1521	
0.664689	-0.582173	9918	
0.206342	0.447339	591	
0.228237	0.867273	8586	
0.189810	-0.221212	2962	
0.561997	-0.110535	9574	
0.546821	-0.512532	4748	
0.351508	0.639612	7577	
0.407440	-0.550782	3017	
0.120591	0.340814	9866	
0.148954	-0.188335	7579	
0.148493	0.026539	548	
0.398356	0.680051	2308	
-0.852449	0.349049	9908	
0.858790	0.105869	5927	
0.659728	-0.460212	7131	
0.258612	-0.817629	10000	
0.630960	0.312868	5220	
0.788540	0.080623	2546	
0.818430	0.040334	4471	
0.771935	-0.589744	5588	
0.622931	-0.077631	2471	
0.259291	0.508315	651	
0.671342	-0.243403	2510	
0.449314	-0.186265	6818	
0.404015	0.393358	6655	
0.498375	-0.579860	4212	
0.753124	0.325113	3664	
0.412193	0.524224	2956	
0.077112	0.826395	1785	
0.280164	0.505169	651	
-0.383042	0.863317	861	
0.424610	-0.046695	3797	
0.321457	0.316764	9643	
0.319390	-0.016337	3992	
0.574065	-0.278262	2434	
-0.169998	-0.981820	9514	
0.398181	0.314571	6238	
0.356383	-0.019379	1992	
0.478480	-0.194211	4830	
0.942805	0.043651	7731	
0.541287	0.689329	6686	
0.395284	-0.074921	3967	
0.252608	0.684249	6732	
0.441164	0.762787	7307	
0.766882	-0.318286	4424	
0.152850	0.851744	4328	
0.226820	-0.453806	5995	
0.127260	0.621498	8392	
-0.584668	-0.810821	3621	
0.255628	0.201884	3055	
0.371641	0.181017	3367	
