time = 0.001	Re = 1	rotation = 0
0.641750	0.314313	6052	
0.755669	-0.144831	2007	
0.475147	0.211166	7784	
0.670003	0.564221	824	
-0.530371	0.782499	1008	
0.539278	0.578853	5651	
0.149335	0.326685	519	
0.583025	-0.246865	9421	
0.740074	-0.304682	9718	
0.563699	0.662583	8437	
-0.537580	0.804846	4827	
0.689954	0.277921	1828	
0.151196	-0.649577	7967	
0.789480	0.360580	6856	
0.321341	0.777294	2577	
0.314109	-0.534935	3406	
0.453810	0.683975	5710	
0.585494	-0.299724	1619	
0.162567	0.747671	2062	
0.236596	-0.043419	4050	
0.211162	-0.641632	6877	
0.295313	0.893922	6539	
0.581676	0.258226	10119	
0.360457	-0.574495	442	
0.213951	-0.185144	1195	
0.771233	-0.417142	7098	
0.603245	-0.305425	1801	
0.614274	-0.274903	5282	
0.411650	0.290569	6959	
0.519268	0.616944	6226	
-0.936129	0.257718	8331	
0.463119	0.465509	4920	
0.770123	-0.275296	1878	
0.404556	0.161967	5072	
0.386155	0.094347	3029	
0.506941	0.817722	530	
0.234191	0.737304	4017	
0.298965	-0.695133	7362	
0.316706	-0.377585	9696	
0.101182	0.685445	3453	
0.396234	-0.708721	4845	
0.491760	0.244852	1212	
0.487740	0.321191	4444	
0.250304	0.087652	3455	
0.380124	-0.654106	5800	
0.780358	0.577867	4096	
0.183671	-0.122810	2899	
-0.864762	0.317633	5140	
0.147582	-0.860050	8356	
0.137692	0.380868	2772	
0.499454	0.196112	3588	
0.303653	-0.782037	8258	
0.295686	0.287103	711	
0.772388	-0.202854	3805	
0.187005	-0.066932	2663	
0.159567	-0.006478	3262	
0.468494	-0.171086	6048	
0.766768	0.458736	6916	
0.523786	0.727267	8425	
0.083310	-0.790216	5329	
0.168666	-0.853632	8762	
0.436158	0.320705	8557	
0.760436	-0.034445	5982	
0.302121	0.529771	4285	
-0.984371	-0.077968	4171	
-0.173678	-0.929700	9316	
-0.631793	0.774891	3861	
0.090993	0.182036	4603	
0.939228	-0.073186	8798	
0.837919	0.262240	6882	
0.572300	-0.644818	7012	
0.437984	0.147893	6243	
0.729986	-0.491165	5568	
0.697174	0.176429	8218	
0.181580	0.877448	8785	
0.090847	0.245790	4908	
0.287821	-0.149856	3763	
0.643358	0.254514	5046	
0.523016	-0.579951	6468	
0.400820	0.486633	9425	
-0.744146	-0.655611	9099	
0.301559	-0.644106	5116	
0.255669	0.195678	3055	
0.362011	0.238081	1366	
0.508083	-0.373126	9841	
0.256438	0.270476	9693	
0.467969	-0.630453	6342	
0.546728	-0.412623	2294	
0.730372	0.280276	1820	
0.987178	-0.100794	5810	
0.839318	-0.160183	7024	
0.135431	0.130184	969	
0.215238	-0.343842	6026	
-0.802498	-0.478936	8725	
0.060156	0.915459	9558	
0.102911	-0.690925	2369	
0.139086	0.146405	3290	
0.765708	0.274810	2349	
0.441333	-0.547560	6541	
0.434864	0.738669	6441	
0.781472	0.193753	2381	
0.290274	0.216895	7477	
0.579067	0.141770	7949	
0.849755	0.283670	7836	
0.321343	-0.567562	5683	
0.733793	-0.016764	5887	
0.645976	0.353059	7108	
0.123673	-0.546009	2696	
0.749177	-0.590346	8630	
0.834029	-0.324682	6038	
0.223074	0.002723	9992	
0.744729	-0.472539	6094	
0.137968	0.491663	3831	
0.875071	0.111785	5927	
0.539928	0.207322	6899	
0.426602	0.487035	3533	
0.716099	-0.183791	2000	
0.413818	-0.284760	6535	
0.161057	-0.166605	5163	
0.412837	-0.390432	9825	
0.497071	-0.130309	6230	
0.831560	-0.261835	9206	
0.189920	-0.877674	9196	
0.715929	-0.599804	7566	
0.837447	0.074605	5717	
0.476098	-0.453594	8340	
0.213098	-0.423515	7706	
-0.835339	0.503827	7863	
0.622882	0.380516	6821	
-0.914593	0.113859	8930	
0.353025	-0.506435	7637	
0.301222	-0.375458	6642	
0.366520	0.589875	9279	
0.647243	0.186359	4387	
0.433210	0.513934	4708	
0.903936	0.029945	7773	
-0.246320	-0.927283	7790	
0.115315	0.404136	9397	
0.309788	0.469512	1165	
0.655003	0.096981	3642	
0.226901	-0.540387	8752	
0.139468	-0.730789	756	
0.504920	-0.276485	5859	
0.458150	0.360509	3634	
0.302909	0.180129	6367	
0.318795	0.120636	9622	
0.633904	-0.274605	6183	
0.706773	0.043730	7693	
0.477146	0.807122	9348	
0.365452	-0.379422	4166	
0.737828	-0.529922	6789	
0.431819	0.640939	4596	
0.860598	0.431609	792	
0.552558	-0.057351	8135	
0.499609	-0.215702	2625	
0.726375	-0.132354	5362	
0.280254	0.102141	4227	
-0.856391	0.456929	5533	
0.990857	-0.057309	7198	
0.311781	-0.070850	5746	
0.113669	0.776618	1889	
0.079089	-0.772128	2809	
0.211429	0.463116	4672	
0.488098	0.728353	8307	
0.627971	0.499547	658	
0.047451	0.563245	8419	
0.226139	0.138984	2689	
0.165930	-0.117213	2777	
0.524242	-0.215413	9243	
0.485017	0.240197	8128	
-0.896430	0.267125	1325	
0.490184	0.190812	3588	
0.622986	0.690953	8683	
0.349530	0.808688	5976	
0.396936	0.237040	6250	
0.709952	-0.115500	7810	
0.328346	0.494031	5506	
0.689081	-0.463559	2572	
0.521244	-0.051365	4105	
0.912751	-0.306453	4755	
0.264340	-0.490987	7871	
0.168689	-0.348725	3333	
0.428384	-0.384831	8971	
0.419357	-0.265692	6801	
0.937975	0.130770	428	
0.119496	0.614354	8392	
0.221072	-0.653706	9755	
0.065368	0.106883	1379	
0.787549	0.201132	3653	
0.404864	0.009541	4129	
0.064933	0.483052	2246	
0.275713	0.497761	690	
0.123228	-0.659511	6486	
-0.784352	-0.506081	7677	
0.111614	-0.630921	426	
0.561204	-0.002978	7545	
0.318903	-0.117306	6871	
-0.805181	0.446614	9689	
0.178990	0.582799	3372	
0.114270	0.138992	8361	
0.356174	0.051279	912	
0.725301	-0.304076	1723	
0.657329	0.022049	3452	
0.880041	-0.122956	1160	
0.641065	-0.504735	1796	
0.253191	0.354566	6055	
-0.147518	0.952760	1469	
-0.730444	-0.561757	8329	
0.505276	-0.311064	7254	
0.670874	-0.130060	5974	
0.442368	-0.772169	8623	
0.914965	-0.001311	6713	
0.218958	-0.369916	8975	
-0.498340	-0.764586	6800	
0.598043	-0.323654	2159	
0.194722	-0.433203	6279	
0.525148	0.072094	1766	
0.080768	-0.452534	2653	
-0.210031	-0.935802	1012	
0.880038	0.057916	7437	
0.400692	-0.032225	2674	
-0.721208	0.670904	3865	
0.448518	-0.604057	2898	
0.620846	0.045175	1579	
0.533246	0.380303	448	
0.511833	-0.317630	7393	
0.584329	-0.214515	9385	
0.088345	0.319204	4861	
0.532633	0.732977	8425	
0.511201	-0.231733	1677	
0.419374	-0.605106	6146	
0.880395	0.166288	7652	
0.071611	0.150028	3293	
0.089781	-0.431380	3705	
0.758084	-0.120266	2091	
0.831739	-0.327366	6038	
0.522444	-0.552288	6191	
0.235247	0.501863	540	
0.055340	-0.465560	1153	
0.346782	-0.644699	5979	
0.650929	-0.140334	2117	
0.822410	0.562357	8533	
0.539547	-0.039019	4771	
0.448561	-0.448179	5438	
0.155370	-0.722310	4112	
0.283185	-0.025284	5364	
0.303002	0.824719	8283	
0.237271	-0.583443	8101	
0.544843	0.333760	2488	
0.709710	0.470067	3687	
0.296604	-0.532118	2756	
0.711069	0.349503	3335	
0.226162	0.412693	6355	
0.208285	0.393803	9186	
0.648043	0.532243	8594	
0.351284	0.783375	4021	
0.350893	0.123667	394	
0.698060	-0.312449	812	
0.044445	0.541606	1988	
0.262576	0.557131	6805	
0.076236	-0.272589	5527	
0.719086	0.501357	4719	
0.587900	-0.282730	3994	
0.583443	-0.600098	6199	
0.192161	0.585486	758	
0.588692	-0.391747	3198	
0.286105	0.843745	759	
0.660996	-0.312186	7385	
0.616465	0.140881	2492	
0.803400	0.437897	8341	
0.710107	-0.330667	4623	
0.662471	0.697953	8352	
0.137956	-0.845213	6114	
0.473685	-0.358163	5535	
0.663799	-0.311427	7385	
0.101703	0.610344	3636	
0.141077	-0.522105	1691	
0.879134	-0.257498	9434	
0.245304	-0.558547	7218	
0.391055	0.281134	5196	
0.139475	0.603666	7514	
-0.531103	-0.828998	9267	
0.345192	-0.026712	5174	
0.273737	-0.298824	8497	
0.597000	-0.003697	2098	
0.889421	0.157049	7550	
0.683217	0.544722	5295	
-0.940015	0.113316	9071	
-0.063456	-0.992596	1963	
0.161609	-0.438073	4032	
0.433585	0.095611	7779	
0.432809	-0.535137	6345	
0.083832	-0.313872	3231	
0.471487	-0.538665	1650	
0.679060	-0.257391	7755	
0.459756	-0.438501	5637	
0.563559	-0.146011	6228	
0.414487	0.255215	6380	
0.006689	0.899522	8953	
-0.373318	-0.849921	1269	
0.187562	-0.454420	6301	
0.601977	0.795326	8662	
-0.490714	-0.818293	8621	
-0.614940	-0.701487	8684	
0.852693	-0.185174	5961	
0.114853	0.503959	2720	
0.136892	-0.201276	1794	
0.083522	-0.880636	7828	
0.215763	-0.421093	1604	
0.251603	-0.754392	7820	
0.130632	0.252534	1309	
0.066495	-0.529218	5218	
0.313222	-0.055348	4941	
0.412502	-0.069699	3365	
0.833093	0.409160	1540	
0.532429	0.090877	1904	
0.325907	0.457636	4352	
0.503853	0.657166	6619	
0.460798	-0.040698	988	
-0.889876	0.287066	4965	
0.596413	0.430745	5308	
0.336090	-0.002646	3732	
0.455061	0.827756	6962	
0.230606	-0.352431	500	
0.576153	0.213913	5749	
-0.946806	0.064608	8797	
0.161974	-0.245046	883	
0.113504	0.732098	4020	
0.598365	-0.434304	5926	
-0.709043	0.630988	3837	
0.430639	0.385784	9102	
0.630385	0.696809	8683	
0.861694	0.071910	6547	
0.068870	-0.409551	2949	
0.600884	0.537591	9313	
0.316189	0.825218	5446	
0.265065	-0.590997	8562	
0.157980	-0.409818	2619	
0.472287	0.273002	9528	
0.549689	0.505340	5392	
0.203349	-0.492464	6405	
0.816639	0.264660	6882	
0.073483	-0.377864	3879	
0.124865	-0.920101	842	
0.798422	0.100030	2888	
0.539371	-0.348707	10111	
0.153913	0.189353	4282	
0.378082	-0.308634	3773	
0.234428	-0.667682	1236	
-0.285180	0.899629	9427	
0.453565	-0.088643	7632	
0.197488	-0.089327	3359	
0.853110	0.109691	5443	
0.155895	0.264386	2396	
0.276736	0.547655	2027	
0.463860	-0.373172	4294	
0.500231	-0.220953	2625	
0.034164	-0.714554	8118	
0.343220	0.185873	1930	
0.867622	-0.082583	6446	
0.650646	-0.440219	8176	
0.665469	0.042155	4804	
0.225504	0.639283	3264	
0.349869	-0.682710	2748	
0.245397	-0.231278	4394	
0.342707	-0.373953	7523	
0.713187	-0.272973	4458	
0.737520	-0.142827	2007	
0.442832	-0.624138	3617	
0.151439	-0.778374	482	
0.316440	-0.265653	2931	
0.687529	0.036874	7499	
0.669194	0.484366	3590	
0.815431	-0.331866	5585	
0.525656	-0.276994	5235	
-0.335242	-0.845117	5445	
0.492158	-0.020880	7158	
-0.251007	0.886487	9981	
0.171508	0.174266	4421	
0.147331	0.171814	3212	
0.445670	0.499904	4134	
0.566567	0.516864	5392	
0.587388	0.366304	4580	
0.523383	0.667695	6629	
0.333603	0.390578	8446	
0.180755	0.899470	8267	
-0.189047	0.919355	2115	
0.033815	0.785729	7559	
0.854706	0.131951	6401	
0.304853	0.027089	1610	
0.168301	0.059002	3702	
0.927398	-0.258860	8332	
0.093914	-0.604380	6208	
0.733192	0.494807	5397	
0.139726	-0.438194	933	
0.342915	-0.183119	6466	
0.622966	-0.587516	4814	
0.122847	0.129559	2505	
0.132951	-0.338558	6516	
0.349884	0.904226	3048	
0.390930	0.560672	3790	
0.387259	0.180040	3099	
0.239974	0.155898	2218	
0.127656	0.746461	1225	
0.231865	-0.635684	8989	
0.328492	-0.709142	2438	
0.669754	0.171789	4926	
0.408821	-0.318583	5130	
0.393351	-0.743955	7850	
0.746341	-0.603481	10098	
0.588411	0.146144	7949	
-0.059586	0.923546	9095	
0.209335	0.066522	9064	
0.651701	-0.099692	5429	
0.856177	-0.003292	5867	
0.055264	-0.471812	563	
0.588938	-0.620907	7372	
0.546595	0.172138	6606	
0.189385	0.893951	8855	
0.734464	-0.629003	9762	
0.070781	-0.738255	716	
0.644552	0.244626	4440	
0.610621	0.343819	5226	
0.573956	-0.777738	4870	
0.292109	-0.365236	6150	
0.379543	-0.480621	9633	
0.578467	-0.036087	2651	
0.884390	0.181490	7817	
-0.400181	0.850918	4395	
0.634676	-0.267724	8710	
-0.495884	-0.849226	6036	
0.495490	-0.543141	4791	
0.568692	-0.368511	3436	
0.918214	-0.206408	5818	
0.062480	-0.028857	8794	
0.461018	0.380242	3386	
0.665112	0.306817	2943	
0.586272	0.173686	9332	
0.632162	-0.153242	5893	
0.725217	-0.553729	5520	
0.160729	-0.488822	2906	
0.278121	-0.403860	6845	
0.340060	0.702364	8754	
0.466334	-0.379193	6936	
0.258519	-0.178976	9966	
-0.438501	-0.802243	8315	
0.140334	-0.249478	5100	
0.894299	-0.072565	513	
0.341168	-0.688686	2748	
0.300074	0.853842	759	
-0.067342	-0.894820	8293	
0.719946	-0.610343	10028	
-0.140986	-0.948610	1376	
0.668378	-0.249367	2510	
0.147939	-0.330166	4568	
0.481622	0.308846	3445	
0.878145	-0.271100	4966	
0.805933	0.027044	2586	
0.314382	0.326568	4361	
0.654731	0.492010	3444	
0.234756	-0.164147	6751	
0.064681	0.632882	4235	
0.462467	-0.268809	5569	
0.135925	0.860167	1843	
0.094865	-0.741201	5246	
0.818885	0.124472	4498	
0.601694	-0.453686	5566	
0.477577	0.541955	3611	
0.944824	-0.051660	9165	
0.273211	0.606459	5410	
0.147095	0.086055	2611	
0.196396	0.063015	6625	
0.560061	0.012156	6699	
0.581578	-0.335749	4143	
0.797826	0.211107	4455	
0.272941	-0.674061	2992	
0.298380	-0.684787	6474	
0.782414	0.151141	3799	
0.954387	-0.089862	4930	
0.150301	-0.362890	6017	
0.296680	0.384872	6089	
0.907155	0.271742	8227	
0.674362	-0.028624	4752	
0.200845	-0.266224	2063	
0.166461	0.298593	4963	
0.955882	-0.116171	9072	
0.017838	0.900750	9213	
0.107890	0.820779	5014	
-0.132812	0.927165	841	
0.444578	-0.495035	5423	
0.060790	0.181460	4717	
0.171115	0.081478	4469	
-0.840774	-0.438215	1312	
0.354136	-0.108873	9581	
0.639603	0.251446	5046	
0.186514	-0.234797	2946	
0.471281	0.279880	9528	
0.598594	0.764456	7356	
0.446303	-0.426534	4820	
0.267411	0.183622	3078	
0.239491	-0.360556	500	
0.138393	-0.759960	493	
0.405554	0.479657	9617	
0.474480	0.167447	3580	
-0.120854	0.956545	1079	
0.339483	-0.781553	4610	
0.483013	-0.035036	3376	
0.357203	0.169578	2871	
0.681918	-0.584667	9918	
0.042362	0.130351	515	
0.333922	-0.420984	7903	
0.435820	-0.488182	4810	
0.306016	0.474867	5224	
0.803016	-0.304628	9752	
0.553234	-0.110112	6650	
-0.183099	0.959117	1885	
0.461837	0.590246	1728	
0.364498	-0.336045	2209	
0.674326	0.664270	1032	
0.295415	0.361437	6747	
0.486872	0.442932	7225	
0.083445	-0.618782	1635	
0.447767	0.135396	5838	
0.637878	0.698741	8683	
0.491209	-0.727666	6414	
0.217519	0.328588	6315	
0.608277	-0.498902	1588	
0.235859	-0.208670	4532	
0.287642	-0.182002	504	
0.945805	-0.028199	1737	
0.622596	0.043542	1579	
-0.115635	0.900064	9323	
-0.068477	0.940511	9477	
-0.913641	-0.251335	8228	
0.512219	-0.602649	7173	
0.538413	-0.325547	8876	
0.856921	0.063775	6547	
0.617012	0.458024	8028	
0.771538	-0.200891	3805	
0.581889	-0.809683	3624	
0.179395	-0.010570	2251	
-0.221187	0.943382	3877	
0.470782	-0.529161	1650	
0.642454	0.067407	3598	
0.047979	0.344021	9114	
0.347931	-0.765613	6560	
0.277689	-0.958545	4706	
0.337139	0.217213	826	
0.064133	0.021427	1353	
0.512334	-0.229136	2625	
-0.811647	0.428963	8085	
0.133716	0.096667	3245	
0.548409	0.286685	688	
0.222231	-0.058676	7194	
0.435204	-0.738923	8489	
0.627319	-0.605311	6337	
0.703109	0.411974	2436	
0.189664	-0.067321	3379	
0.269160	-0.483748	7805	
0.615298	0.238725	7772	
0.292276	0.388371	6603	
0.615754	0.110939	2328	
0.931476	0.166795	9210	
0.403711	0.368620	8091	
0.394702	0.616582	1040	
0.658070	0.484245	3590	
0.044154	0.082776	1633	
-0.384053	0.886014	3473	
0.653234	-0.126895	5940	
0.298750	0.241461	6582	
0.502719	-0.314421	7254	
0.488166	0.195950	3815	
0.622923	-0.242546	9711	
0.317186	0.228296	6212	
0.343098	-0.269660	2988	
0.273769	-0.637628	7184	
0.537130	-0.274204	5842	
0.290699	0.112907	5044	
0.504882	0.624218	5431	
0.465323	0.416755	4951	
0.256839	-0.237749	3043	
0.160436	0.198887	4282	
-0.649830	-0.691138	8351	
0.109288	0.178710	8071	
-0.178072	0.919478	8825	
0.374700	-0.766511	7220	
0.577832	-0.117741	8716	
0.659792	0.011745	3452	
0.557917	-0.480386	3937	
0.635792	0.147171	2710	
0.231154	-0.111261	9134	
0.912967	0.391832	4152	
-0.952782	-0.243734	5593	
0.353289	-0.311884	3629	
0.208084	0.098572	9466	
0.237673	0.109966	3242	
0.915266	0.031040	2358	
0.896939	-0.034896	5467	
0.324755	-0.786351	4610	
0.393003	-0.065224	3967	
0.645020	0.268710	5046	
0.642484	0.647577	7300	
0.415247	0.459127	3785	
0.412806	0.501624	2187	
-0.890237	-0.286591	10048	
0.219870	-0.188562	3682	
0.093582	0.569177	2649	
-0.390473	0.840773	8367	
0.780333	-0.031132	6123	
0.403341	0.795274	8598	
0.096291	0.126928	5230	
0.049477	-0.541595	9914	
0.766237	-0.238118	5474	
0.684895	-0.175451	487	
0.337957	0.908728	3048	
0.421979	0.195202	6135	
0.587233	-0.679589	3829	
0.388801	0.127246	2452	
0.096013	-0.751011	5366	
0.838282	-0.471507	10026	
0.680012	0.628969	1840	
0.839251	-0.426692	4496	
-0.824469	-0.490296	8981	
0.026457	0.895481	1673	
0.669995	-0.448172	7131	
0.740082	-0.357182	3697	
0.409753	-0.705211	6814	
0.145762	0.078462	2611	
0.037671	0.390059	5659	
0.603176	0.376910	5247	
0.656754	-0.248119	2510	
0.702946	-0.254980	3260	
0.566834	-0.427347	1832	
0.202405	0.068381	7701	
0.160436	-0.331954	1449	
0.609388	-0.119617	3625	
0.277060	0.614554	7279	
0.134421	-0.171383	9891	
0.212135	0.408572	789	
0.743337	-0.423804	7232	
-0.933099	0.040593	9556	
0.168679	-0.232199	995	
0.122837	0.552101	3840	
0.877470	0.247103	8088	
0.625406	0.047451	3598	
0.264604	-0.484194	7871	
0.760153	-0.318982	4424	
0.669591	-0.445631	7131	
0.222036	0.596723	1352	
-0.572548	0.732363	867	
0.327373	0.139354	464	
0.306303	-0.780607	8258	
0.603035	0.755533	9506	
0.576691	0.242736	5615	
0.091365	-0.796580	7586	
-0.511415	0.776450	7785	
0.624284	-0.661808	6390	
0.154726	-0.069634	9021	
-0.024212	0.944281	10075	
0.061430	-0.925392	9096	
0.055011	0.688742	9449	
0.852473	0.025575	6946	
0.525879	-0.116728	9599	
0.751328	-0.394424	6152	
0.038074	0.611120	7683	
0.407570	0.775346	8924	
0.118892	0.794502	1853	
0.405818	-0.445822	8949	
0.085055	0.733276	5107	
0.375827	-0.496371	8827	
0.684269	-0.123800	8400	
0.556590	-0.203143	1874	
0.420902	-0.642339	767	
0.264228	-0.175988	9849	
0.050666	0.778074	9403	
0.290538	-0.367891	6150	
0.217931	-0.432720	1725	
0.242300	-0.536931	921	
0.705846	0.431533	3722	
0.246479	0.835956	6122	
0.159630	0.668747	1509	
0.367629	-0.481048	8441	
0.432979	-0.718982	6646	
-0.634665	-0.682745	7113	
0.094789	-0.830560	2556	
0.168810	0.378014	4946	
0.492257	-0.064071	3440	
0.151350	0.207246	2240	
0.469285	-0.057840	1014	
0.289221	-0.545459	3091	
0.247993	-0.797646	8888	
0.672003	0.082545	4848	
0.309284	0.044000	3045	
0.613703	0.634808	6495	
0.336334	0.219497	1142	
-0.784031	-0.482426	8239	
0.970367	0.217224	7180	
0.191301	0.430053	6418	
0.785992	0.174210	3573	
0.447345	0.170887	6058	
0.135996	-0.446631	4407	
0.622930	-0.162962	5921	
0.648150	0.239212	4440	
0.388588	0.688775	9378	
0.078418	-0.572655	5636	
0.511261	-0.307088	7393	
0.445509	-0.786159	7909	
0.559622	-0.319739	9671	
-0.418036	0.827174	450	
0.620854	-0.275155	5282	
0.343812	0.717795	1570	
0.770219	-0.248573	9172	
0.396206	0.818445	502	
0.404360	-0.414982	4360	
0.406224	-0.191186	3960	
0.552466	0.419710	3542	
0.416250	-0.427321	8811	
0.377048	0.381694	8839	
0.112326	-0.546047	2494	
0.557428	0.349257	1900	
0.879899	0.134981	6583	
0.401966	-0.603648	4607	
0.161771	-0.944922	1470	
0.437680	-0.795925	8872	
0.581048	-0.192854	6267	
0.349336	-0.087692	8739	
0.183362	-0.364531	4940	
0.204740	0.715020	6416	
0.261870	-0.250681	3043	
0.358010	0.590885	8937	
0.637415	-0.114946	5419	
-0.926544	0.201462	5817	
0.639127	0.108598	3907	
0.647814	-0.380777	6022	
0.573080	0.097994	4777	
0.435824	0.208093	8993	
0.733772	0.039004	4318	
0.221416	-0.177290	3581	
0.484493	0.755229	6869	
0.543252	0.055834	9202	
0.576081	0.406176	4587	
0.353563	0.461937	7749	
0.143985	0.358242	2827	
0.064838	-0.677026	4340	
0.155421	-0.393172	3772	
-0.067060	0.970207	865	
0.260317	-0.433306	5768	
0.573444	-0.158168	6158	
0.823909	-0.124715	5552	
0.295918	-0.068479	2212	
0.584885	0.364278	3537	
0.756951	-0.180616	3413	
0.238664	0.447182	4255	
0.062223	0.551153	2581	
0.885620	-0.440387	7110	
0.110058	-0.887076	8704	
0.053559	0.292195	8880	
0.688718	-0.409611	3041	
0.904060	-0.342866	6738	
-0.933857	-0.005139	980	
0.348764	0.089050	3475	
0.645384	-0.384741	6022	
0.430070	-0.021219	6005	
0.764007	-0.443887	7059	
0.069414	-0.667916	2401	
0.732505	0.031527	2970	
0.477130	0.661276	4892	
0.067345	-0.319736	3844	
-0.391847	-0.869215	1281	
0.206409	-0.151136	4303	
0.198041	-0.347800	6310	
-0.355569	0.837823	7015	
0.686632	-0.215217	7918	
0.155257	-0.225552	8948	
0.952371	0.189063	5828	
0.722665	0.301807	1820	
0.547392	0.110126	9411	
0.041209	-0.796856	8514	
0.872554	0.078260	6193	
0.261748	0.595728	2806	
0.803087	-0.414861	8086	
0.291790	0.096312	4999	
0.112983	-0.278042	2222	
0.508310	0.680324	6629	
-0.741430	-0.565420	8329	
-0.527471	0.783031	1008	
0.430962	-0.007471	7240	
0.132156	0.382781	9453	
0.160369	0.815767	6155	
0.541913	0.078410	1776	
0.582461	-0.477224	4784	
0.104549	0.112823	3109	
0.399765	0.266594	5988	
0.486685	0.255944	1212	
0.423093	-0.106034	4547	
0.422480	0.684565	2980	
0.683915	0.128358	4916	
0.478537	0.652271	4892	
0.557175	0.283034	688	
0.396747	-0.285986	4571	
0.135492	-0.547940	2700	
0.414601	-0.583910	2738	
0.202049	-0.014348	6282	
0.380447	0.841103	1472	
0.596414	-0.339933	2159	
0.252649	-0.699201	5172	
0.148453	-0.060754	7629	
0.092289	0.454392	8817	
-0.576454	0.796853	3623	
0.106080	-0.538128	2658	
0.713536	0.437656	3722	
-0.933615	-0.051061	7995	
0.307677	-0.609443	5870	
-0.493088	0.787693	6385	
0.334882	-0.722944	6918	
0.097552	0.651661	1320	
0.734261	-0.123948	4367	
0.783603	0.178801	3573	
0.272620	-0.361241	3765	
0.156217	-0.663532	8493	
0.646818	-0.290391	6183	
0.159944	0.466134	3891	
0.342238	-0.767972	4320	
0.178245	-0.206267	566	
0.064055	-0.684744	4340	
0.669602	-0.265552	6862	
0.787806	0.006697	5456	
0.459180	-0.221908	8335	
-0.152643	-0.916962	9283	
0.053581	0.093978	3566	
0.479397	0.291332	7859	
-0.342307	0.858903	2707	
0.297748	0.831457	8283	
0.949620	-0.159718	8602	
0.170677	-0.712696	2516	
0.211871	0.669036	2558	
0.837489	0.377760	1402	
0.193164	0.146427	8768	
0.568500	-0.124235	8005	
0.587368	-0.483485	5997	
0.356990	0.643352	1121	
0.426385	-0.562038	3756	
0.716659	0.547510	1813	
0.139374	0.424094	2145	
0.124006	0.721898	3712	
0.440852	0.669821	4005	
-0.716317	0.576874	10023	
0.821987	-0.266875	4886	
0.677869	-0.436638	2740	
0.147217	-0.351038	3033	
0.597703	0.346720	5226	
0.775186	0.159900	7653	
0.816233	0.070357	4844	
-0.249232	0.936791	2189	
0.628767	-0.063187	3719	
0.263685	0.578151	2559	
0.697110	-0.183992	2000	
0.453870	-0.239932	2049	
0.397731	0.345626	7238	
0.523968	-0.567351	6191	
0.748423	0.335005	2411	
0.396202	0.500491	9147	
0.078781	-0.260416	742	
0.282724	0.540459	2027	
-0.816738	-0.481028	8901	
0.425207	-0.111397	4547	
0.321736	0.298495	2156	
0.319400	-0.023323	3992	
0.595702	-0.269736	3994	
0.015615	0.998008	1387	
0.395797	0.258963	5988	
0.356172	-0.065642	1248	
0.485211	-0.238306	9121	
0.130136	0.924370	941	
0.855181	-0.232846	9486	
0.395358	-0.137545	4107	
0.335861	0.733579	1570	
0.627022	-0.631705	5763	
0.753470	-0.346930	3965	
0.088347	-0.411281	3814	
0.231984	-0.282814	5578	
0.895007	0.100777	6087	
0.445520	0.894721	5612	
0.250931	0.312043	4693	
0.372430	0.125526	2298	
