time = 0.001	Re = 1	rotation = 0
0.326454	-0.820908	5178	
0.581687	-0.093524	1277	
0.314189	-0.382216	9696	
-0.714137	0.579541	10023	
0.882021	-0.052305	8172	
0.109877	0.218374	7601	
0.354981	-0.322879	2209	
0.740564	0.270842	7620	
0.606868	0.160236	9612	
0.175079	-0.285035	2884	
0.810080	-0.172855	5073	
0.251768	0.408960	6500	
-0.966929	-0.027844	7896	
-0.602250	-0.693115	7675	
0.658460	-0.247894	2510	
0.661568	0.161655	4926	
0.309213	0.821593	2336	
0.063912	0.526323	7244	
0.232404	0.029068	968	
-0.146629	0.874834	8355	
0.722290	0.003393	6913	
0.200313	0.248900	8705	
0.535001	-0.129305	9409	
0.081283	0.454547	9746	
0.587964	-0.761334	868	
0.186782	-0.654840	9292	
0.420007	-0.400555	9825	
0.904522	-0.400280	5702	
0.715367	-0.375075	3493	
0.593601	0.077716	3562	
0.454194	0.176006	1660	
0.667651	-0.229033	2510	
0.670494	-0.073257	4331	
0.773405	0.479788	7164	
0.082646	-0.374697	3879	
0.623991	-0.253203	9711	
0.677708	-0.432867	3491	
0.162190	0.092601	2393	
0.065940	-0.436561	3298	
0.095339	0.178338	5909	
0.634944	0.394571	6821	
0.161229	0.163557	3509	
0.783151	-0.171028	3979	
0.248529	0.654387	6119	
0.054158	-0.521288	9657	
0.474569	-0.639470	6342	
0.665010	0.103789	3642	
0.330403	-0.942445	2600	
0.575244	-0.158344	6158	
0.677579	-0.331376	8468	
0.150903	0.586935	2254	
0.281796	-0.103114	3383	
0.121086	0.451957	6906	
0.236804	-0.397548	2749	
0.474564	0.143670	3716	
0.805015	0.289319	5836	
0.334181	-0.637778	5979	
0.432767	0.566799	4168	
0.236141	0.667180	4365	
0.298777	0.760014	9551	
0.619026	0.562755	1861	
0.208567	-0.773595	6588	
0.350525	-0.251913	3836	
0.729987	0.245349	4727	
0.099154	-0.868149	6726	
0.261930	0.554427	6805	
0.416730	0.801005	490	
0.304323	-0.776526	9082	
0.701486	-0.042920	6205	
0.550603	-0.625867	5812	
0.782102	0.396696	5935	
0.748473	0.011598	5829	
0.081342	-0.515587	473	
0.725774	0.169899	963	
0.559621	0.128835	8542	
0.890767	-0.213227	9794	
0.750313	0.242176	2133	
-0.129669	0.950164	8155	
0.093624	-0.395504	6147	
0.652679	-0.308513	7385	
0.725883	0.175592	631	
0.101341	0.617867	5052	
0.492459	0.737165	8307	
0.045746	-0.750692	1242	
0.243517	-0.440067	4410	
0.391990	-0.128709	4107	
0.141245	-0.528048	4537	
0.254966	0.954509	2260	
0.342970	-0.371108	7523	
0.272190	-0.364434	3765	
0.600556	-0.005880	2098	
0.117784	0.711860	8279	
0.411384	-0.748522	8282	
-0.261882	0.901750	9033	
-0.910104	0.410624	6563	
0.169088	0.748409	2062	
0.444901	-0.278809	8030	
0.699145	-0.351559	5402	
0.078453	0.596804	1499	
0.744666	-0.252560	4461	
0.704222	0.202415	599	
0.684843	-0.306641	812	
0.629596	-0.129539	5419	
0.414669	-0.148936	3951	
0.006689	0.899522	8953	
0.197799	0.899473	8855	
0.191002	0.319171	7564	
0.662323	-0.749161	1243	
-0.491423	-0.815362	8621	
0.425609	0.826602	490	
0.299636	-0.756920	7754	
0.126370	0.159976	9051	
0.214946	-0.828759	7878	
-0.910528	-0.126919	5540	
0.231234	-0.006368	8894	
0.207893	-0.263961	2063	
0.128268	-0.350369	8215	
0.182286	0.861100	7739	
0.307276	-0.299885	9553	
0.444658	-0.410359	4038	
-0.761244	0.532853	8916	
0.536648	-0.101646	6166	
0.326257	0.168063	794	
0.529511	0.641100	6903	
0.499866	-0.323257	7254	
0.934659	-0.031419	9165	
0.418473	0.383953	7583	
0.331222	-0.328175	6132	
0.946834	-0.017597	1737	
0.241536	-0.074101	7094	
0.525046	0.094475	9710	
-0.513010	0.794255	1180	
0.571537	0.676687	8437	
0.120433	0.339659	9866	
0.770271	0.042856	4068	
-0.113423	0.933732	5101	
0.413202	0.019032	6004	
0.337940	-0.871706	944	
0.722307	-0.467011	5544	
0.690968	0.594666	2055	
0.383446	0.629368	1018	
0.108632	0.711683	8279	
0.263154	-0.577219	1824	
0.227854	0.806129	1993	
0.459116	-0.059199	6796	
0.384629	0.413351	7992	
0.221121	0.045452	1558	
0.857742	-0.057032	7276	
0.141799	0.859120	1843	
-0.912987	0.228240	948	
0.560586	0.534730	5537	
0.704839	-0.144066	915	
0.290342	-0.814415	1534	
0.469895	-0.528687	1650	
0.225524	-0.386363	1054	
0.360031	0.872381	8674	
0.504183	-0.357100	6359	
0.197044	0.742212	6527	
0.825560	-0.237728	8742	
0.398770	-0.780628	6708	
0.273053	0.470283	7830	
0.651349	-0.325936	7385	
0.607736	-0.279726	5282	
0.036816	0.347758	6696	
0.344842	-0.179367	6466	
0.390004	-0.742273	7850	
0.797166	0.084329	2546	
0.598825	0.191119	1784	
0.430757	0.720958	6365	
0.402333	-0.683344	4806	
0.252695	-0.055026	5633	
0.414776	-0.583394	2738	
0.710201	0.281543	2490	
0.647632	0.346625	7108	
0.688011	-0.433939	3491	
0.157294	0.789709	1958	
0.323433	-0.509390	4094	
0.595948	0.248773	2389	
0.488352	0.636361	4800	
0.185937	-0.515674	7852	
0.658187	-0.209185	10081	
-0.452726	-0.794452	5491	
0.528169	-0.254303	5239	
0.254888	-0.886024	9982	
0.890975	-0.028732	5467	
0.138401	-0.758741	493	
0.387069	0.213894	5113	
0.373622	0.483007	5919	
0.459551	0.273127	9666	
0.834694	0.226512	7028	
0.338102	0.062451	1680	
-0.207335	-0.895699	8898	
0.634189	0.701160	8683	
0.058727	-0.039644	6348	
0.744178	-0.433752	7232	
0.301194	-0.182287	504	
0.795346	-0.407485	8086	
0.728240	0.629303	8486	
0.101191	-0.314989	3953	
0.169546	-0.582340	7333	
0.823773	0.356455	1402	
0.355007	-0.492101	7637	
0.288743	-0.733758	8394	
0.131605	-0.041590	7052	
0.568930	-0.689989	901	
-0.964968	0.108456	5809	
0.344791	0.295775	1276	
0.389619	-0.231063	3940	
0.228636	0.411439	6355	
0.150628	0.009805	1001	
0.228235	-0.370460	2640	
0.288913	-0.686827	6474	
0.539901	0.282933	688	
0.537359	-0.471133	3450	
0.208828	-0.502941	6405	
0.960664	0.021940	7895	
0.551764	0.067126	7312	
0.049596	-0.926760	9854	
0.206225	0.722661	6416	
0.651207	0.107000	3642	
0.833848	-0.191088	5601	
0.054067	-0.527040	9657	
0.256818	-0.716558	6170	
0.525806	-0.006713	1883	
-0.459829	-0.805893	9347	
0.680306	0.687032	1032	
0.077824	0.373885	3849	
0.511592	0.279114	7764	
0.466790	0.299800	9363	
0.819645	0.513352	9438	
0.297253	-0.523128	891	
0.572878	-0.508105	7657	
0.602895	-0.066116	2471	
0.118557	0.672030	7212	
0.645251	0.688982	7114	
0.708640	0.082427	1524	
0.312416	0.936202	2548	
0.765330	-0.201103	3805	
0.730933	-0.054661	5181	
-0.389715	-0.851226	1281	
0.180662	-0.867887	7886	
0.430966	0.048275	6190	
0.466885	0.390164	4989	
0.541587	0.082986	1776	
0.666822	0.049859	4221	
0.068232	0.456492	3615	
0.160239	0.699343	7040	
0.279710	-0.500073	1260	
0.350944	0.703990	9631	
0.657820	-0.316904	7385	
0.261576	-0.098361	2813	
-0.533104	-0.745666	8599	
0.582141	-0.678266	3829	
0.149211	0.248186	1979	
0.365759	-0.692692	3076	
0.799520	0.455141	8720	
-0.121019	-0.883130	8031	
-0.301676	-0.889216	9120	
0.651950	-0.707683	9640	
0.702368	0.172286	8014	
0.827703	0.343930	7341	
0.458252	-0.004675	6941	
-0.109226	-0.877798	9501	
0.602985	0.502068	8114	
0.321849	0.044707	4122	
0.440892	0.644086	3895	
0.234214	0.158185	2940	
0.081600	-0.084724	2876	
0.590156	-0.360284	4069	
0.089518	0.054259	9675	
0.098015	-0.538661	2484	
0.660817	0.481078	3590	
0.780985	0.042481	3600	
0.370751	0.346812	4257	
0.274859	-0.898135	9034	
0.269372	0.587654	2559	
0.124958	-0.678801	7008	
0.338879	0.781967	4021	
0.576304	-0.087830	9887	
0.721523	-0.035793	5887	
0.597266	0.544389	9313	
0.252498	-0.604929	1767	
0.285018	-0.667756	6896	
0.520758	0.544604	3499	
0.904486	0.315208	9030	
0.645590	0.614423	6091	
0.301594	0.176918	6367	
0.581217	-0.744476	868	
0.625497	0.187095	7745	
0.193713	0.417488	7587	
0.822614	-0.339808	6038	
0.628166	0.728827	1522	
0.022352	0.901044	9213	
0.791028	0.445602	8720	
0.774425	0.542532	1424	
0.697378	-0.325419	8466	
0.070035	0.074013	2776	
0.877011	-0.170396	5319	
-0.817726	0.477993	9123	
0.361785	-0.449685	4875	
0.509429	0.273285	7764	
0.176997	0.669400	1509	
0.457160	-0.053631	6796	
-0.895058	0.376655	4150	
0.660926	-0.348763	6291	
0.267199	0.182232	3078	
0.246959	-0.177472	5760	
0.299071	0.818307	2336	
0.378164	0.142187	3614	
0.476535	-0.158159	6276	
-0.966403	0.036120	4882	
0.196240	-0.067145	3379	
0.522803	-0.277844	5235	
0.358100	-0.218997	1544	
0.133889	0.782226	1035	
0.361945	-0.828797	8908	
0.409828	-0.601618	4607	
0.682306	-0.351317	5402	
0.306063	0.249355	5985	
0.617901	-0.583105	4814	
0.609465	-0.148899	5390	
-0.216941	-0.955036	7940	
0.343241	0.448698	5400	
0.452288	-0.551701	5406	
0.895543	-0.307398	2005	
0.301070	0.158377	7044	
0.420177	0.177070	6863	
0.103529	0.072877	2576	
0.455729	-0.227418	8449	
0.902333	-0.286195	1326	
0.177013	0.118412	4643	
0.230318	0.700180	7624	
0.807846	-0.031682	6948	
0.240529	0.080667	3455	
0.283553	-0.309700	8290	
0.288734	-0.894119	9428	
0.595001	0.080377	3562	
-0.550469	-0.744770	8599	
0.777948	0.537964	2352	
-0.630969	0.704140	568	
0.747021	-0.339178	3965	
0.693065	-0.156971	487	
0.822670	-0.244167	8742	
0.394474	0.488291	9425	
0.704318	0.361041	3335	
-0.911411	-0.411304	6573	
0.790349	0.409415	6989	
-0.824018	-0.513541	1647	
0.741043	-0.251875	4461	
0.590498	0.143957	7949	
0.044124	0.811572	9923	
0.200947	-0.315758	5521	
-0.996697	-0.079409	4171	
0.340512	-0.135378	8433	
0.036361	-0.863987	9252	
0.623499	-0.251437	9711	
0.325027	0.844734	5446	
0.122443	-0.306341	6571	
0.492579	0.101273	4735	
0.204996	0.461345	645	
0.197364	-0.340493	6026	
0.193356	-0.461976	5147	
0.451529	0.624492	3895	
0.311046	0.791647	5681	
0.271054	-0.528096	1009	
0.519381	0.204509	4618	
0.297319	0.199309	7025	
0.570472	0.106386	4272	
0.445396	-0.830889	8605	
0.396926	-0.021735	2674	
0.322525	0.446644	2860	
0.434392	0.640856	4596	
0.035304	-0.853407	9211	
-0.918144	-0.304340	9029	
0.661241	0.109517	3642	
0.305048	0.030041	1610	
0.658069	-0.252572	8306	
0.483507	-0.106414	8353	
0.697660	0.041159	7499	
0.322659	-0.062025	6471	
0.375711	-0.545050	1127	
0.269071	-0.620718	7184	
0.666376	-0.181106	9300	
0.293440	-0.032141	4126	
0.355990	0.649883	7577	
0.422706	0.105161	7235	
0.259823	-0.164597	9808	
0.605599	-0.649750	6893	
-0.946918	0.050450	9166	
0.104004	0.337446	5747	
0.735747	0.593629	8737	
0.196334	-0.206357	1602	
0.628296	-0.092178	2175	
0.611410	0.161672	9612	
0.777256	-0.048783	6015	
0.558316	0.179496	5875	
0.222257	0.278436	1756	
-0.084632	-0.992710	3459	
0.901788	0.401914	5712	
0.413792	-0.558994	3017	
0.214765	0.738564	8491	
0.224411	0.413247	789	
0.435766	0.794900	8722	
0.147778	0.260565	4789	
0.195591	-0.018505	6282	
0.414534	-0.424989	8811	
0.498017	0.302772	2149	
0.055221	0.829741	1257	
0.388364	0.114997	5053	
0.375028	0.184992	3367	
0.768455	0.531432	6298	
0.214621	0.288291	1508	
0.190676	0.849163	8066	
0.405787	-0.834348	449	
0.594233	0.460283	8380	
0.110485	0.756865	7558	
0.114782	0.844874	6403	
0.051200	-0.288081	818	
0.733395	0.319604	2411	
0.674608	0.205424	8080	
-0.966790	0.091021	5809	
0.424379	-0.203584	5356	
0.569113	0.694464	8627	
0.392327	-0.280019	3749	
0.097735	-0.577630	7842	
0.871384	0.409371	1494	
-0.826095	0.424795	9261	
-0.505804	-0.790691	545	
-0.435123	-0.853091	3923	
0.020750	0.896318	9213	
0.817902	0.013739	5453	
0.825069	0.057195	4471	
0.333532	-0.712675	2438	
0.123768	-0.641675	3709	
0.037134	-0.486607	7082	
0.449624	0.322775	9150	
0.702643	0.138826	5840	
0.700726	0.262714	740	
0.756783	-0.031028	5982	
0.247105	0.776710	5951	
0.336346	0.797884	5976	
0.646580	-0.011701	4056	
0.271614	0.588705	2559	
0.123726	-0.758886	7930	
0.276986	0.750709	1214	
0.553716	-0.636436	7012	
0.934232	0.002394	979	
0.369608	0.785477	7203	
0.142087	-0.099380	10056	
0.085157	-0.397766	3833	
0.594696	0.089127	5515	
0.264392	-0.502271	7854	
0.823225	0.089725	4844	
0.816066	0.026832	5899	
0.366825	0.740579	7641	
0.474540	-0.798427	6386	
0.327790	-0.178794	5851	
0.199067	-0.146637	5646	
-0.624999	0.737544	466	
0.515162	0.120109	8732	
0.095523	-0.306009	5845	
0.519813	-0.771423	1179	
0.076091	0.256392	2866	
0.373878	-0.796732	6668	
0.934251	0.137870	428	
-0.208536	0.897283	763	
0.057076	0.486122	7795	
0.851361	-0.047661	7063	
0.589475	-0.213392	5278	
0.718990	-0.447419	5544	
0.039555	-0.387596	7884	
0.156496	-0.354972	5143	
0.111943	0.529718	1016	
0.609404	-0.446949	5566	
0.701783	-0.576375	9902	
0.570307	-0.517210	7891	
0.657232	0.200955	4983	
0.648034	-0.146027	1945	
0.633702	-0.511629	1796	
0.265768	-0.142767	9135	
0.050385	0.819810	9872	
0.294991	-0.519754	891	
0.233054	-0.048522	1594	
0.242728	-0.401630	2804	
0.514838	0.619358	6226	
0.113070	0.573569	3821	
0.262825	-0.802246	8888	
0.541637	-0.539598	6997	
0.229271	-0.645727	9755	
0.554276	0.748560	1098	
0.098956	-0.097841	5337	
0.850004	-0.259097	9206	
0.540152	-0.272464	5842	
0.212484	-0.816604	7878	
0.513868	-0.315532	7393	
0.314939	-0.633397	7768	
0.176327	0.201169	5978	
0.581143	0.228977	5615	
0.306534	-0.189903	554	
0.163819	-0.532629	5293	
0.339932	-0.131001	8433	
-0.858294	-0.334714	9765	
-0.200395	-0.976502	7940	
0.628610	0.605613	5450	
0.525190	0.559901	3499	
0.451676	-0.196832	8544	
0.893529	0.104901	6087	
0.667700	0.025733	4146	
0.513344	0.283060	8870	
0.343042	0.685454	6836	
0.083680	0.331192	3190	
0.661908	-0.234464	2510	
0.084073	0.142956	4556	
0.703681	-0.103917	7810	
0.348455	-0.857381	2708	
0.708926	0.045087	7693	
0.443997	0.696309	5710	
0.757139	0.284942	2349	
0.375486	-0.826904	8908	
0.586382	-0.461918	4261	
0.471450	-0.466681	8340	
0.435354	0.267489	8264	
0.616284	-0.426617	6951	
0.374929	-0.005003	1910	
0.137847	-0.819613	1598	
0.469820	0.187619	4650	
0.170407	-0.289195	2884	
0.649301	-0.470194	3095	
0.853896	-0.444665	4496	
0.038170	0.164435	4635	
0.659607	-0.086233	5429	
0.352429	-0.428258	4135	
0.177628	0.516892	7833	
0.879385	-0.011779	5908	
0.263050	-0.222330	5766	
0.320006	0.371800	744	
0.654277	0.065707	4221	
-0.347374	0.876277	943	
0.573365	0.161719	3513	
0.755861	0.145252	7653	
0.559685	-0.005269	7545	
0.437101	-0.177346	6408	
0.572859	0.375763	3827	
0.215425	0.288615	1508	
0.183623	0.840561	7799	
0.552611	-0.101841	6650	
0.439320	0.299427	8169	
0.348211	0.126455	394	
0.137517	-0.702198	4486	
0.065786	0.730604	8522	
0.327707	0.801882	4974	
-0.848267	-0.474518	5547	
0.260163	-0.427810	3591	
0.640994	-0.105848	5940	
0.801659	0.224187	4455	
0.291234	-0.229403	4358	
0.461061	0.265658	1730	
0.669367	0.374251	3511	
0.241404	0.590063	2407	
0.078343	0.073220	3647	
-0.964556	-0.235966	6561	
0.113203	-0.884140	9324	
0.050342	0.470177	821	
0.805131	0.101888	3807	
0.448460	0.855330	3924	
0.933755	0.027717	2358	
0.347228	-0.278322	2988	
0.757353	0.140021	3161	
0.457816	-0.362808	3330	
0.182384	-0.287716	2884	
0.072697	0.540465	2082	
0.577125	0.369642	3537	
0.416253	0.683985	2980	
0.400052	-0.809730	8974	
-0.366662	-0.877469	8673	
0.190771	0.531927	4576	
0.197050	0.331065	6299	
-0.250214	0.867469	7975	
0.688122	0.215366	7722	
0.863165	0.239860	7104	
-0.412628	0.877643	2759	
0.447673	0.537717	3230	
0.541612	-0.054422	5333	
0.046960	-0.237187	10100	
0.295991	-0.765524	9082	
0.265046	0.614838	5410	
0.611200	0.660866	6463	
0.293818	-0.052191	2212	
0.110781	-0.348384	4850	
0.852249	0.158376	6779	
0.754786	0.548213	8540	
0.377288	0.862875	1270	
0.456424	-0.353839	3330	
0.132484	-0.374066	851	
0.139936	0.147330	3290	
0.545902	-0.088820	5503	
0.785744	-0.003148	5456	
0.088124	0.610029	1689	
0.400334	-0.143882	3404	
0.471693	-0.052910	1014	
0.467997	-0.414722	9229	
0.380226	0.692293	9378	
0.555790	0.289520	688	
0.377825	0.678452	8572	
0.495666	0.116071	5969	
0.496821	-0.495758	2421	
0.674259	0.588469	585	
0.678162	-0.419086	3041	
0.216064	0.762727	8453	
-0.690766	-0.624446	1919	
0.728660	0.006687	5829	
0.226535	-0.472490	7070	
0.136757	-0.783955	412	
0.315020	0.833739	5446	
0.724568	-0.671083	3866	
0.103666	-0.622091	426	
0.611989	0.559790	9818	
0.891175	0.282782	10047	
0.370017	-0.665173	6556	
0.486228	-0.792192	6386	
0.260300	-0.669090	2992	
0.100032	0.774696	4578	
0.640493	0.340249	7108	
0.519875	0.560346	3499	
0.271877	-0.427725	5268	
0.156490	0.561694	9240	
0.717967	0.124926	9073	
0.530905	-0.702905	5507	
0.200542	-0.293387	3312	
0.227711	0.792025	4802	
0.065402	0.745741	8625	
0.707928	0.180147	599	
0.580539	0.485649	8568	
0.562355	-0.371359	9601	
-0.797846	0.498560	9039	
0.045199	0.573581	4731	
0.460497	-0.027500	988	
0.288253	-0.876942	888	
0.127518	0.820418	8002	
0.656664	0.703406	8978	
0.171628	0.343026	4397	
0.695828	0.519929	6172	
0.057562	-0.888401	1810	
0.424686	0.752156	6441	
0.624887	-0.114803	4275	
0.790893	-0.003122	5456	
0.301672	0.526860	4285	
0.695650	-0.376652	3493	
0.113621	0.742273	9830	
0.135012	-0.573399	5290	
0.149422	0.018274	1001	
0.358546	0.679575	8572	
-0.606251	0.689416	4557	
0.496235	-0.684318	829	
0.816760	0.034158	5480	
0.800461	0.402293	7001	
0.468180	0.273789	9528	
0.510688	0.538137	4065	
0.630758	0.498050	658	
-0.798232	-0.552780	2351	
0.633401	0.054370	3598	
0.263567	0.579522	2559	
0.674662	0.240566	7491	
0.564626	-0.381354	3274	
0.394351	-0.052485	3014	
0.782206	-0.206086	3805	
0.506242	0.605531	5431	
0.367401	0.174877	3367	
0.150774	0.858369	1843	
0.278329	0.434574	8254	
-0.833655	0.449575	9786	
0.473013	-0.413359	9229	
0.329034	-0.010322	3071	
0.313869	-0.294313	2183	
0.699488	-0.026691	5408	
0.976101	-0.216564	7091	
0.397012	-0.152346	3404	
0.359775	-0.418792	5463	
0.600711	-0.313194	1801	
0.939661	-0.091310	4930	
0.178653	-0.343951	4083	
0.434972	-0.461023	4010	
0.598472	0.605910	6508	
0.149503	0.356675	2827	
0.833769	-0.014305	6924	
0.090918	0.259825	4854	
0.241724	0.010968	4681	
0.129629	0.482762	2455	
0.777521	-0.628791	6511	
0.248182	0.396362	4246	
0.373596	-0.276184	3201	
0.161302	-0.150088	4432	
