time = 0.001	Re = 1	rotation = 0
0.094224	0.041856	1527	
-0.871916	0.353800	8677	
0.803370	-0.051327	6015	
0.559272	-0.347259	10117	
0.164250	0.008267	1698	
0.377495	-0.290197	3201	
0.227350	0.295411	5650	
0.248551	0.907570	7789	
0.454901	-0.133036	6611	
0.766322	-0.435658	7059	
0.254512	-0.658654	4016	
0.166341	-0.079524	1551	
0.557256	0.607390	7252	
0.475056	-0.393001	5572	
0.507827	-0.246361	7475	
0.038813	0.137222	4088	
0.341053	0.291006	1276	
0.219087	-0.271800	3396	
0.586740	-0.505878	7657	
0.662053	0.066078	4848	
0.725828	-0.466648	5544	
0.273782	-0.328440	4426	
0.238757	0.575911	2826	
0.341390	-0.267301	2988	
0.722697	-0.250987	3759	
0.747413	-0.092640	3824	
0.338351	-0.568718	9549	
0.193922	-0.814052	5484	
0.320956	-0.036666	7000	
0.683433	0.073162	5819	
0.827016	-0.116548	6008	
0.193217	0.268939	6400	
0.538060	-0.289634	9677	
-0.730828	0.558675	9729	
0.492816	-0.058285	3440	
-0.053081	-0.926495	9543	
0.160251	-0.487488	2906	
0.143573	0.224130	1045	
0.444973	0.499941	4134	
0.615732	0.473866	1530	
0.562505	0.380563	3827	
0.324449	-0.739090	7248	
0.343998	0.503316	8833	
-0.563279	-0.741066	6635	
0.567658	0.755038	3300	
0.037912	-0.247543	8120	
0.227707	-0.562789	6730	
0.294506	0.355702	6747	
0.155005	-0.285124	2934	
0.231600	0.930919	1105	
0.173395	0.847482	4648	
0.179586	0.252521	4488	
0.138564	-0.457688	4407	
0.344584	-0.066342	6439	
0.235565	-0.175146	4511	
0.690815	0.581756	575	
0.148901	-0.051387	7629	
-0.683337	-0.689393	1031	
0.434640	0.581851	5030	
0.387036	0.179132	3099	
0.544713	0.651796	8083	
0.498408	0.739331	8307	
0.228903	0.306183	4002	
0.259661	-0.158794	9808	
0.654452	0.206240	4433	
0.410556	-0.335505	6185	
0.217897	0.211519	8851	
0.778874	0.562531	1424	
0.583886	0.144036	7949	
-0.262757	-0.884266	7874	
0.842147	-0.251442	10115	
0.656927	-0.079948	3271	
0.276682	-0.676404	5064	
0.707807	0.577695	575	
0.236055	-0.112887	8348	
0.541733	0.159160	6438	
-0.814218	-0.454694	8725	
0.051666	0.966072	960	
0.074913	-0.514645	407	
0.624787	0.270867	4454	
0.584979	0.365281	3537	
0.245471	0.932838	1105	
0.300739	-0.008110	3054	
0.371366	-0.442038	8057	
0.580173	-0.044350	1074	
0.153771	-0.816940	2180	
0.615486	0.715632	1522	
0.655592	-0.236311	2077	
-0.830464	0.536951	2765	
0.469470	-0.546724	1650	
0.592827	-0.354248	3567	
-0.486962	-0.801609	8621	
0.033738	0.798525	8511	
0.451616	0.355781	3634	
0.639589	0.343547	7108	
0.579544	0.172569	9332	
0.640592	-0.137990	5893	
0.070475	-0.300746	3172	
0.689636	-0.557717	5428	
0.287511	0.050419	2784	
0.851406	-0.016214	6924	
0.478248	-0.397623	8404	
0.248140	0.515509	5346	
-0.661744	0.637672	8325	
0.149871	-0.073250	9021	
0.814185	0.374748	798	
0.269675	-0.283741	8497	
0.264059	-0.863355	410	
-0.920753	0.041692	9556	
-0.266963	-0.899494	2534	
0.948940	-0.163288	8602	
0.689209	-0.205241	7918	
0.142016	-0.488763	814	
0.473639	0.279226	9528	
-0.691857	0.601836	7681	
0.793839	-0.136124	2521	
0.322684	0.517430	5462	
0.830040	0.026904	5899	
0.281669	0.734946	5972	
0.084667	-0.851397	1714	
0.469223	-0.301188	3677	
0.064948	-0.769990	2691	
0.095380	0.662977	1320	
0.746365	-0.348263	3965	
0.598765	-0.456078	5566	
0.496982	0.538236	1757	
0.329875	-0.880892	4754	
0.717590	0.442778	3722	
0.132849	0.346320	429	
0.458271	-0.736728	6852	
0.560243	-0.000937	7545	
0.605178	-0.318718	1801	
0.790464	-0.234198	5474	
0.260147	-0.009388	2736	
0.265491	-0.137236	8381	
0.795527	0.059792	3600	
0.646017	0.705801	8978	
0.142131	-0.623273	6336	
0.332245	0.622709	4024	
0.637911	-0.697014	7894	
0.675860	-0.001622	4329	
0.690174	0.537108	6172	
0.164305	-0.379942	2292	
0.114993	0.952599	2026	
0.024875	0.900370	9213	
0.111715	-0.102857	3160	
0.732513	0.597587	5019	
0.444482	-0.495120	5423	
0.055504	-0.498954	9281	
0.156255	-0.398338	3772	
-0.872845	0.367961	8677	
0.354720	-0.026036	1284	
0.619693	0.276044	4454	
0.850508	-0.243119	10115	
0.465419	0.245575	9740	
-0.847927	-0.473134	5547	
0.453823	-0.438883	4820	
0.305351	0.683164	6949	
0.235768	0.469396	5135	
0.130533	-0.686201	7640	
0.409386	0.486724	3533	
0.472074	0.126313	5960	
-0.708536	-0.657618	7323	
0.187073	0.726443	4384	
0.484523	-0.073784	1004	
0.355668	0.233508	1578	
0.128697	-0.764069	7930	
0.035639	0.764620	8337	
0.330725	-0.279307	2988	
0.435686	-0.488037	4810	
0.369621	0.635941	1121	
0.238519	-0.486829	7138	
0.557172	-0.123024	9687	
0.774919	-0.602666	5588	
0.554090	0.547212	5537	
0.363382	-0.289470	4289	
0.922797	-0.211572	5818	
0.325272	0.616094	3608	
0.472477	0.434546	4951	
0.427970	-0.792204	8941	
0.447161	0.090569	7018	
0.925504	-0.198314	5818	
0.381428	0.780234	7203	
0.870885	-0.006250	5908	
0.513397	-0.567833	5679	
0.248350	0.697380	6732	
0.283449	0.253651	5377	
0.343273	-0.876050	944	
0.620252	0.051407	3215	
-0.915222	-0.167230	9922	
0.731180	0.599490	5019	
-0.697801	0.638302	5185	
0.353680	-0.607274	10109	
0.556552	-0.328316	9588	
0.257056	-0.657972	4016	
0.641185	0.431671	1176	
0.735979	-0.298457	9718	
0.412962	-0.910042	2924	
0.156362	-0.634210	7897	
-0.152522	-0.956583	8687	
0.460113	-0.527903	1650	
0.639134	0.078968	2518	
0.047649	0.362228	605	
0.194927	0.444184	591	
0.091214	-0.994671	9340	
0.335598	0.339495	10064	
0.034054	0.840044	7965	
0.520630	-0.251322	7475	
0.358261	-0.833337	8908	
0.119849	0.780460	2241	
0.535013	0.278515	5755	
0.691881	0.525940	5295	
0.193105	0.427397	6418	
0.197645	0.304085	7463	
0.820184	0.066127	4844	
0.414828	-0.760615	8282	
0.279606	0.035789	1058	
0.599762	0.252333	7772	
0.337266	0.637422	4774	
0.611425	0.116911	1394	
0.501237	-0.799314	1644	
0.402456	0.357627	7497	
0.536829	0.577914	5651	
0.826115	0.060053	4471	
0.034610	0.845687	8935	
-0.440416	-0.859782	3923	
0.660881	-0.105326	5429	
0.301702	0.535611	4285	
0.516400	-0.331237	9310	
0.484910	0.161275	4148	
0.640391	-0.220828	8769	
0.315896	0.433306	3291	
0.344270	-0.161317	8369	
0.269170	-0.061313	1172	
0.550119	-0.283779	4598	
0.284131	0.508785	708	
0.803222	0.218831	4455	
0.454033	0.400457	3332	
0.248851	0.453427	5204	
0.160851	-0.187159	3811	
-0.943139	-0.096701	1337	
0.194294	-0.846069	7880	
0.690184	0.645664	890	
0.183167	0.582455	3372	
0.581446	-0.121422	8716	
0.658731	0.031237	3452	
0.558745	-0.480100	3937	
0.627106	0.161628	2710	
0.396909	0.737161	3936	
0.992668	-0.103206	6644	
-0.160098	0.974450	1821	
0.352859	-0.237144	1178	
0.821722	-0.310187	5022	
0.558866	0.644213	8123	
0.057053	0.354568	5871	
0.837595	0.320814	5949	
0.201370	0.761671	8377	
0.393061	-0.073332	3967	
0.622119	0.298733	4562	
0.060219	0.209616	2046	
0.414703	0.458184	3785	
0.419068	0.509481	2956	
0.923675	0.146239	9210	
0.427484	0.731463	5328	
0.100731	-0.283747	1482	
0.095142	-0.915230	9530	
0.780103	-0.033330	6123	
0.108116	-0.651124	3123	
0.092523	-0.179951	3249	
0.045488	-0.783603	1138	
0.706167	-0.368752	3493	
0.699482	-0.129012	915	
-0.670766	-0.701627	8977	
0.420782	0.159682	6863	
0.120109	-0.399760	6469	
0.388879	0.124055	2452	
0.096985	0.618220	3644	
0.451596	0.848669	3924	
-0.333720	0.857689	2707	
-0.588002	-0.732838	9869	
0.014766	-0.961140	8760	
0.018447	0.897718	9213	
0.509002	-0.589425	5679	
0.498332	-0.613065	6986	
0.254561	-0.242964	3043	
0.130403	0.390510	9453	
0.034660	-0.756622	8301	
0.577388	0.397283	4587	
0.676938	-0.208677	7918	
0.720045	-0.213081	2128	
0.589013	-0.411954	4700	
0.679462	-0.554745	4680	
0.202058	-0.797636	7430	
0.613813	-0.115340	4275	
0.717419	0.441424	3722	
0.129694	0.286525	7433	
0.825706	-0.276458	4886	
0.240404	-0.441791	1489	
0.817596	-0.450779	9690	
0.223326	-0.799590	8194	
0.294054	0.824055	2336	
0.173007	0.854999	4648	
0.622930	0.054478	3215	
0.273678	0.078745	2113	
0.510447	-0.608977	7173	
0.520134	-0.580524	6468	
0.784531	-0.364068	5618	
0.130946	-0.907306	612	
0.323053	0.316510	9643	
0.183851	0.639410	2846	
-0.964421	0.075146	7197	
0.564954	0.241204	9561	
0.270740	0.843833	437	
0.179618	-0.900579	694	
0.070032	-0.578577	2646	
0.156777	0.000004	3262	
0.934159	0.139246	428	
0.067944	0.924056	9558	
0.066501	-0.101466	1064	
0.326729	-0.700520	2438	
0.529967	-0.138300	6144	
0.261725	-0.584709	8562	
0.036925	-0.683821	6826	
0.149245	0.564204	7931	
0.167869	-0.833738	5754	
0.405062	-0.442216	8949	
0.095587	0.198778	5187	
0.364123	-0.446908	4875	
0.693728	-0.082689	5947	
0.565590	-0.210130	8274	
0.314006	-0.534700	3406	
0.254327	0.462698	7906	
0.054934	0.264861	1457	
0.299224	-0.000240	4627	
0.218619	0.632130	2914	
0.246914	0.236543	7503	
0.819538	-0.151845	5560	
0.155434	-0.827591	5754	
0.182071	-0.045899	4483	
0.358236	-0.422106	4135	
0.238977	0.004575	8894	
0.833706	0.421356	1311	
0.887273	-0.208281	9794	
0.167769	-0.439230	4032	
0.493907	-0.100440	6691	
0.159691	0.074773	2916	
0.470629	-0.100767	7664	
0.289862	-0.160139	1512	
0.500791	0.719770	8141	
0.664913	0.110587	3642	
0.300841	0.339096	8926	
0.169583	0.329881	6457	
0.334939	0.344501	1148	
-0.273097	0.862515	409	
0.977348	-0.205237	7091	
0.319799	-0.774450	8258	
0.806344	0.012204	5453	
0.446387	0.127449	5838	
0.138208	-0.349952	8215	
0.632136	-0.149859	5893	
0.628536	0.266627	4454	
0.839538	0.100481	5443	
0.076994	-0.639187	9373	
0.524901	-0.322457	9310	
0.070601	-0.764073	1307	
0.579069	-0.315002	2162	
0.034877	-0.930005	9894	
0.641088	-0.248844	9711	
0.800404	-0.300799	9752	
0.671804	-0.435215	7131	
-0.640706	-0.655010	7328	
0.404167	-0.415389	4360	
0.406692	-0.214776	4559	
0.529792	0.426516	584	
0.418101	-0.432585	7963	
0.378589	0.401368	8860	
0.120400	0.259401	3121	
0.537443	0.349701	1900	
0.160506	0.582183	7937	
0.346449	-0.534240	6953	
0.946763	0.175655	9884	
0.057266	-0.043290	6348	
0.589443	-0.192808	6257	
0.349607	0.012715	3148	
0.860588	0.202881	6840	
0.193681	-0.645802	5938	
0.255868	0.386251	7124	
0.465039	0.612782	2227	
0.643152	-0.100277	2319	
-0.441545	0.834390	1792	
0.632894	0.123730	3907	
0.660396	-0.364050	6773	
0.570309	0.090065	4777	
0.434331	0.167402	6863	
0.727171	0.097286	8469	
0.425556	0.731652	5328	
0.109398	-0.461713	2787	
0.541770	0.038113	7604	
0.551411	0.419524	3542	
0.368947	0.524786	7458	
0.147027	0.264308	2174	
0.082588	-0.092817	3733	
0.184020	-0.791321	2594	
-0.168841	-0.954770	10002	
0.266783	0.170148	2450	
0.579625	-0.161711	6158	
0.561098	-0.585927	6602	
0.286543	0.324608	9059	
0.560579	0.377628	3827	
0.756374	-0.182319	3413	
0.753954	0.405986	5249	
0.060188	-0.627756	6492	
0.124336	-0.985425	1848	
-0.717915	-0.575085	8329	
0.078057	0.008741	9836	
0.572053	-0.537077	7489	
-0.213968	0.939930	6885	
0.827381	-0.432525	9262	
0.346303	0.186797	1930	
0.657584	-0.368663	5989	
0.430389	-0.063613	4667	
0.173293	0.538163	8874	
0.076464	-0.317122	2908	
0.726858	0.089148	8469	
0.841047	-0.088543	7418	
0.067298	0.459886	3615	
-0.092489	-0.945008	881	
0.825741	0.299557	6866	
0.556030	0.666773	8437	
0.524632	0.751424	8559	
0.704578	-0.167089	487	
0.145526	-0.477688	2595	
-0.941534	0.237260	1151	
0.738685	0.266074	7620	
0.544375	0.096316	9411	
0.042971	-0.634585	1464	
0.213253	-0.165525	2831	
0.759229	0.379241	5183	
0.117984	-0.347126	5640	
0.283956	0.491168	8298	
0.111368	0.797155	2018	
0.287992	-0.736469	8394	
0.928634	0.100114	1338	
0.319449	0.884582	9119	
0.431245	-0.050962	4667	
0.124714	0.655734	8220	
0.806151	0.401068	7001	
0.540046	0.062283	9202	
0.571363	-0.485545	4784	
0.090093	-0.515023	1708	
0.399262	0.249480	6250	
0.480499	0.222996	8128	
0.422979	-0.143241	3951	
0.846687	-0.020857	6924	
0.671587	0.167412	4926	
0.839428	0.058777	6598	
0.542710	0.278674	5385	
0.397219	-0.294351	4571	
0.135080	-0.536123	7005	
0.371112	-0.543293	1127	
0.726636	-0.495703	5568	
-0.921371	-0.147733	9209	
0.621224	-0.317156	5313	
0.234574	0.198101	3348	
0.136734	0.227411	665	
0.099462	-0.173060	3249	
0.818209	0.554813	8533	
0.106021	0.528301	1132	
0.745297	-0.383977	5119	
0.924656	-0.139445	10060	
0.288873	-0.276343	1948	
0.151016	-0.904804	8134	
0.253522	-0.089189	1675	
0.101234	-0.496108	843	
0.743274	-0.068197	5181	
0.804756	0.028656	2586	
0.278607	0.146650	3206	
0.862625	-0.224020	5132	
0.670268	-0.253093	8306	
0.171095	-0.201353	566	
0.192980	0.470693	1234	
0.488322	-0.726029	6414	
0.085150	-0.075160	3777	
0.691565	-0.220797	7918	
0.787381	-0.025652	6123	
0.463730	-0.258602	1525	
-0.728330	0.594873	10097	
0.048960	0.170384	517	
0.472573	0.259788	1730	
-0.029945	-0.931371	9928	
0.107524	-0.516711	1934	
0.146478	0.947741	8688	
0.738128	0.489765	5397	
0.376937	-0.749837	7850	
-0.919140	-0.023257	2357	
0.387136	-0.766361	7650	
0.572817	-0.130204	8005	
0.563357	-0.501982	7891	
0.623093	0.529867	9577	
0.395970	-0.540115	853	
0.111898	-0.710258	7824	
0.139191	0.410574	9180	
0.533426	0.716824	8162	
0.836736	0.098103	5443	
0.187137	0.876860	8785	
0.228786	-0.378065	2640	
0.520803	-0.582098	6468	
0.141352	-0.508878	1771	
0.573131	0.363502	3537	
0.785729	0.101830	3397	
0.778594	-0.245939	9172	
-0.110114	-0.963107	1271	
0.632241	-0.051348	3719	
0.711027	0.456082	3687	
0.712469	-0.132405	749	
0.459151	-0.275079	5569	
0.397015	0.337228	7387	
0.432160	-0.593554	2965	
0.822212	-0.057367	7616	
0.406217	0.517363	2956	
0.100292	0.001065	697	
0.512798	0.632805	6903	
-0.883673	0.340941	9473	
0.425503	-0.149680	5339	
0.325519	0.465259	4352	
0.313714	0.219235	7367	
0.613372	-0.256689	5816	
0.211735	0.976262	7939	
0.395633	0.246190	6250	
0.355867	0.013258	3148	
0.492334	-0.268629	4513	
0.938635	-0.102022	9072	
0.173165	0.487171	7825	
0.395440	-0.148822	3404	
0.621350	-0.583994	4814	
0.887019	0.126942	5735	
0.435852	-0.650734	877	
0.083983	-0.795658	5329	
0.232929	0.655222	2400	
0.645008	-0.622319	6012	
0.633283	0.773507	3860	
0.489129	0.672442	6744	
0.371548	0.153184	5094	
0.159044	0.770027	2059	
