time = 0.001	Re = 1	rotation = 0
0.402564	-0.705290	5727	
0.323805	-0.500430	3157	
0.102668	0.598119	3636	
0.558994	-0.625957	7012	
0.480834	0.168187	3580	
0.469450	0.251902	1730	
0.251651	-0.060517	4600	
0.495947	-0.627377	7406	
0.445251	0.862051	4364	
0.177184	-0.243301	1129	
-0.919670	-0.061239	9472	
0.331939	-0.834147	7016	
0.141204	0.276737	2802	
0.491457	0.120109	5969	
0.487424	-0.717272	6414	
0.300968	0.139662	4489	
0.800896	0.016584	5453	
0.179926	-0.188943	5915	
0.153337	-0.114850	9242	
0.479534	-0.255170	3791	
0.555323	0.692095	6703	
0.291173	0.828641	8283	
0.104903	-0.838573	6665	
0.359966	-0.820935	8908	
0.427344	0.219261	8993	
0.746892	0.138424	914	
0.295840	0.403667	938	
-0.833333	-0.529587	1647	
0.175084	-0.928929	2170	
-0.921622	0.388032	6448	
0.095030	0.121301	3649	
0.880508	0.334348	9302	
0.690793	0.535180	6172	
0.755565	-0.432509	7232	
0.437443	0.032637	6009	
0.860382	-0.198546	6014	
0.649684	0.276281	7839	
0.042909	0.905936	9591	
0.093087	0.181878	4603	
0.282958	-0.296003	9383	
0.594788	0.307701	3745	
0.652522	-0.467905	1787	
0.379142	0.394710	9925	
-0.351723	-0.926791	3047	
0.374266	-0.684878	3076	
0.261771	0.047968	1871	
0.364422	0.098421	2791	
0.556067	-0.378813	7528	
0.262995	0.124265	3669	
0.606485	-0.539148	839	
0.614580	-0.367370	3567	
0.637516	0.430172	1176	
0.917551	0.377779	4152	
0.844349	0.132809	4878	
0.143480	0.034156	506	
0.211303	-0.477414	6969	
-0.542659	-0.757668	1097	
-0.159982	0.894257	10095	
0.106317	-0.772037	9603	
0.147126	0.048037	1006	
0.656374	0.463995	3590	
0.526233	-0.533392	4782	
0.275685	0.772094	976	
0.695191	0.390773	2284	
0.295772	0.066840	4798	
0.565600	0.123577	8418	
0.683407	0.574120	575	
0.368397	-0.634050	561	
0.721384	0.123297	9073	
0.568206	0.427577	4640	
0.121361	-0.645219	3709	
0.931708	-0.206606	8528	
0.895848	0.016227	7773	
0.218748	-0.136575	4430	
0.867814	-0.172508	5961	
0.141350	0.383497	2772	
0.773524	0.419572	6711	
0.525058	0.161954	6253	
0.397474	0.410806	7992	
0.743539	-0.036673	6133	
0.427641	-0.381935	8478	
0.155826	-0.276373	2934	
0.441669	-0.462910	7944	
0.507727	-0.200955	5192	
0.871345	0.051446	6598	
0.435758	-0.803805	8872	
0.900822	-0.251215	1949	
0.767787	0.334996	5165	
0.537693	-0.455186	3394	
0.211073	-0.553775	6706	
-0.973379	0.066277	7197	
0.546594	0.438558	2125	
-0.881533	-0.268223	9263	
0.391773	-0.578177	2729	
0.305786	-0.503063	3825	
0.333341	0.506145	5506	
0.612446	0.235181	7772	
0.395910	0.449234	1995	
0.820682	0.377656	798	
0.142386	-0.948106	1470	
0.117833	0.314232	7303	
0.307525	0.336918	2405	
0.635061	0.148439	2710	
0.236650	-0.655692	1324	
0.171716	-0.802737	2038	
0.533228	-0.314006	9310	
0.441220	0.278041	9126	
0.307399	0.029069	1610	
0.321168	-0.030894	6658	
0.680121	-0.192814	9050	
0.686587	0.149998	7627	
0.174358	0.912817	8344	
0.381815	-0.481966	9633	
0.887454	-0.202903	6105	
0.348000	0.621396	1390	
0.584918	0.763794	3300	
0.560061	-0.094099	9887	
0.518811	-0.270804	5235	
0.741069	0.015322	5829	
0.282201	-0.049906	1459	
-0.970581	0.019594	4882	
0.900176	0.417952	6574	
0.307910	-0.219674	4412	
0.108389	0.692896	8033	
0.089551	-0.827007	2556	
0.215823	0.327149	6749	
0.290516	0.799789	446	
0.496388	0.598683	3871	
0.047726	0.533226	9293	
0.231062	-0.003056	9992	
0.159524	-0.228041	8948	
0.546646	-0.251542	1350	
0.475470	0.158570	4148	
-0.925820	-0.134676	417	
0.483630	0.108172	4218	
0.328037	0.863445	8374	
0.186639	0.824633	7990	
0.396999	0.108868	4273	
0.722324	0.010308	6913	
0.321321	0.370288	744	
0.802961	-0.237226	6424	
0.527503	-0.112954	8050	
0.953660	0.133079	428	
0.275006	-0.608148	7506	
0.164645	-0.467989	2171	
0.459898	-0.448627	7944	
0.432109	-0.363377	5698	
0.790917	0.519966	6298	
0.122026	0.514772	2720	
0.260066	-0.734955	6768	
0.070795	0.074024	3647	
0.695645	0.406062	2284	
0.405464	-0.121265	2929	
0.065623	0.435019	6987	
0.275429	0.361939	6675	
0.127103	-0.751760	7930	
-0.518335	-0.772773	8756	
0.111331	-0.721638	8679	
0.563756	-0.036505	7233	
0.315253	-0.263546	2931	
-0.917908	0.083640	514	
0.181549	0.457453	8035	
0.122367	0.059980	6213	
0.356347	-0.094911	1443	
0.785085	-0.108827	3925	
0.649541	0.076549	2741	
0.861957	0.214854	6840	
0.765083	-0.311013	4424	
0.258812	0.210466	3055	
-0.522201	0.813172	8461	
-0.466025	-0.789206	5491	
0.539559	-0.338987	9588	
0.688367	-0.044726	5689	
0.680953	-0.586920	9918	
0.838830	0.363651	1402	
0.215659	-0.503373	8188	
-0.242447	-0.864362	7832	
0.651513	-0.262488	8710	
0.191974	-0.560283	8635	
0.523320	0.008737	1883	
0.079406	-0.516008	473	
0.178302	-0.941967	1694	
0.797328	0.372929	7075	
0.401186	-0.163124	2230	
-0.950563	0.258855	4026	
0.564030	-0.549472	7489	
0.614002	0.063024	3215	
0.492741	0.356743	4997	
0.548632	-0.338237	9588	
0.613415	-0.198578	7844	
0.089839	0.254310	4115	
0.283153	0.844924	759	
0.533972	-0.274736	5842	
0.523638	-0.576447	6468	
0.752318	0.482562	6073	
0.075017	0.108015	1030	
0.088115	-0.502275	869	
0.766261	0.062496	3528	
0.894811	0.011660	6027	
0.637710	-0.458494	8423	
0.237878	0.364434	4745	
0.054822	-0.503217	9281	
0.441352	-0.651753	1065	
0.670618	-0.074205	5452	
0.457177	0.884881	4364	
0.545283	-0.087684	5503	
0.500544	-0.474812	1488	
0.193351	-0.794562	2594	
0.279185	-0.175510	8685	
0.161364	0.824285	4950	
0.258759	-0.684909	2992	
0.510230	0.310240	7119	
0.536767	0.644423	8083	
0.324133	-0.625863	8502	
0.600959	0.491995	8568	
0.231205	0.273242	9757	
0.213628	0.258179	7798	
0.481578	0.663651	4892	
0.217769	0.782263	4802	
0.352931	-0.023204	1284	
0.759344	-0.146256	2007	
0.044643	0.515929	1125	
0.259635	0.426463	6128	
0.075223	-0.325554	3844	
0.516773	0.696077	8162	
0.630424	-0.245068	9711	
0.742546	-0.408972	7134	
0.193997	0.457577	617	
0.659430	-0.313553	7385	
0.130986	0.851922	6664	
0.719400	-0.188302	3305	
0.596712	0.156458	9612	
0.575594	0.706458	8627	
0.777571	-0.143171	2521	
0.310289	0.908650	6539	
0.288909	-0.839395	2334	
0.510523	-0.397034	5004	
0.722260	-0.184693	3305	
0.103864	0.523344	1132	
0.138610	-0.630124	5264	
0.908808	0.117390	5539	
0.263302	-0.664817	2992	
0.390172	0.154176	3614	
0.142257	0.493064	4894	
-0.105994	-0.978463	3459	
0.343321	-0.173315	6429	
0.271337	-0.438207	5268	
0.598267	-0.006156	978	
0.760167	0.484329	7164	
0.478300	0.716960	8141	
-0.896845	-0.303177	10073	
0.412675	-0.905023	2924	
0.158144	-0.555252	6050	
0.434055	-0.023313	6005	
0.509377	-0.534858	3956	
0.082591	-0.375173	3879	
0.563294	-0.502317	7891	
0.724362	-0.131914	5362	
0.512230	-0.460006	2769	
0.580981	-0.162277	6158	
0.412414	0.135872	5797	
0.006689	0.899523	8953	
-0.108927	-0.914361	1665	
0.185083	-0.579184	7778	
0.154433	0.984784	1850	
-0.147102	-0.938773	1376	
-0.315041	-0.871102	5793	
0.862881	0.131767	6583	
0.117440	0.410515	9397	
0.133054	-0.297988	2470	
0.233457	-0.866102	9920	
0.213819	-0.551769	6706	
0.377152	-0.754930	7850	
0.135291	0.158202	2881	
0.065498	-0.581213	2646	
0.309601	-0.204713	554	
0.414033	-0.193822	5356	
0.600564	0.704493	8122	
0.528849	0.033155	3472	
0.322436	0.327893	4361	
0.359621	0.705284	5221	
0.464187	-0.142615	5008	
-0.928356	-0.113376	417	
0.515074	0.476668	924	
0.334385	-0.151480	9037	
0.137713	0.928856	1375	
0.227367	-0.487987	7054	
0.553600	0.199113	6241	
-0.881216	-0.351762	9176	
0.157682	-0.358265	5143	
0.112781	0.640240	7215	
0.685098	-0.326496	8468	
-0.911620	0.266992	1325	
0.416336	0.290956	6959	
0.318822	0.878310	5794	
0.782250	0.362986	6856	
0.068003	-0.459883	1607	
0.465925	0.623888	2227	
0.161675	0.833171	1622	
0.298663	-0.678598	6474	
0.154317	-0.525272	1691	
0.461873	0.186917	4650	
0.463073	0.531399	6020	
0.203939	-0.616667	5591	
0.681887	0.512268	4035	
0.072519	-0.431694	1973	
0.414009	-0.839067	413	
0.736267	0.312256	3664	
0.588336	-0.335250	2159	
0.161376	0.081286	2916	
0.388492	-0.419458	4360	
0.286711	-0.735951	8394	
-0.613727	0.722632	528	
0.458359	-0.191095	5628	
0.190585	-0.216101	1602	
0.763495	0.389649	5183	
0.161592	0.153740	3227	
0.272666	0.418195	9002	
0.501508	-0.414866	5574	
0.520142	-0.274556	5235	
0.033993	-0.730830	8180	
0.346547	0.039395	6328	
0.839731	0.231106	7028	
0.749470	-0.271583	1878	
0.653162	0.104409	3642	
0.219885	0.516748	6734	
0.470717	-0.661304	717	
0.240341	-0.371835	1799	
0.353937	-0.487974	7637	
0.763686	-0.103222	3662	
0.753672	0.019991	2970	
0.567501	-0.561461	5001	
0.228726	-0.819857	8696	
0.316110	-0.402429	9381	
0.672460	0.122478	4916	
0.517614	0.620494	6226	
0.881729	-0.012302	5908	
0.557505	-0.297499	3026	
-0.126652	-0.882517	8031	
0.495818	-0.104759	6691	
-0.544209	0.754492	1144	
0.179077	0.055717	4435	
0.155050	0.067989	4420	
0.407389	0.439855	9402	
0.465097	0.562513	2886	
0.530748	0.386950	9370	
0.354225	0.738360	9419	
0.333449	0.255453	2342	
-0.072428	0.919675	9845	
-0.510805	0.794972	1180	
0.033944	0.771089	7451	
0.755597	0.414402	5249	
0.303316	-0.124989	4993	
0.168549	-0.058393	1315	
0.945471	0.182349	9884	
0.092261	-0.684322	2369	
0.523661	0.702517	8162	
0.136423	-0.545047	2696	
0.341864	-0.321320	3629	
0.784855	-0.360387	5618	
0.131209	0.043321	6683	
0.129858	-0.438423	1253	
-0.063448	0.968907	865	
0.356728	0.482437	9759	
0.388778	0.044941	2485	
0.245284	0.010463	4681	
0.124188	0.651476	8220	
0.268185	-0.720141	7540	
0.458228	-0.685723	5992	
0.631741	0.242231	4440	
0.425645	-0.411708	8811	
0.584682	-0.633513	7372	
0.936175	-0.213565	8528	
0.572905	0.136321	8418	
-0.302333	0.872733	1411	
0.209535	-0.069944	6083	
0.664282	-0.039528	4752	
0.805639	0.285091	5836	
0.054745	-0.509550	10093	
0.761810	-0.408279	7098	
0.534453	0.128997	8736	
-0.047339	0.922985	9853	
0.938485	-0.234477	1152	
0.072398	-0.796458	2139	
0.597859	0.297556	3570	
0.550984	0.381379	404	
0.859020	-0.444571	4496	
0.294679	-0.496286	1260	
0.419606	-0.545045	3017	
0.583976	-0.052773	1074	
0.746797	0.503702	5967	
-0.707042	0.624968	10027	
0.679358	-0.187266	9300	
-0.068222	-0.981577	1963	
0.597529	-0.481555	7077	
0.628653	-0.319947	5891	
0.918662	0.204601	10011	
0.057189	-0.043461	6348	
0.440823	0.303114	8169	
0.593722	0.391123	4587	
0.567363	0.163833	7516	
0.653928	-0.103855	5429	
0.885835	-0.226600	8546	
0.158076	-0.605123	6922	
0.281703	-0.532694	1009	
0.276213	0.646798	6892	
0.505840	-0.417034	8482	
0.253036	-0.322303	2089	
-0.191448	-0.876995	8786	
0.136801	-0.350540	8215	
0.853652	0.274575	7836	
0.461952	-0.670165	717	
0.111529	0.880822	9502	
0.074513	-0.891944	8816	
0.911390	-0.248722	947	
0.247524	-0.926791	5232	
0.711168	-0.138225	749	
0.144347	-0.438707	1484	
0.466039	0.233540	8408	
0.913062	0.107399	5539	
0.763482	0.250000	2285	
0.318094	0.182716	670	
0.508924	0.615745	5431	
0.228734	-0.303425	406	
0.065580	0.579964	6177	
0.482562	-0.339295	6594	
0.076766	0.841923	2015	
0.104833	-0.809305	3914	
0.739885	0.362160	3686	
0.696249	-0.332574	8466	
0.413207	0.519158	2956	
0.874883	0.359903	1228	
0.262978	0.486595	894	
0.151575	-0.019039	2666	
0.196458	-0.068255	3379	
0.561317	-0.022994	2651	
0.635363	-0.286745	6183	
0.696914	0.429326	3722	
0.348677	-0.716285	5180	
0.394414	-0.702434	4845	
0.710284	0.345954	1364	
0.895634	0.341433	9175	
0.146669	-0.473695	2768	
0.299766	0.242454	6582	
0.704911	0.631059	8164	
0.673164	0.046853	4804	
0.195930	-0.396389	7946	
0.171947	0.181225	5150	
0.907186	0.322630	9030	
0.017147	0.900023	9213	
0.093638	0.757307	579	
-0.443305	0.831922	8606	
0.510019	-0.504669	2421	
0.062087	0.146993	7305	
0.173736	-0.037972	6735	
-0.578562	-0.749328	9879	
0.352447	-0.249725	3836	
0.592938	0.300423	3570	
0.181526	-0.359188	4940	
0.460420	0.193980	4650	
0.217798	0.944418	1105	
0.491763	-0.463313	1808	
0.272933	0.034031	1024	
0.236971	-0.496320	5546	
0.188896	-0.817329	7066	
0.383800	0.388872	8839	
0.470796	0.073342	8210	
-0.495458	0.829234	2093	
0.541441	-0.685941	7822	
0.487078	-0.123976	9249	
0.359881	0.025412	5724	
0.853649	-0.289342	5190	
0.043102	0.115236	8983	
0.349507	-0.528745	6953	
0.496099	-0.508079	2997	
0.303834	0.342020	8926	
0.860676	-0.012366	4962	
0.565931	-0.140467	8005	
-0.582397	0.785295	4869	
0.385827	0.572838	5371	
0.375416	-0.447997	8057	
0.355171	0.873523	8804	
0.299287	0.217489	7477	
0.447813	0.397673	3332	
0.082004	-0.690421	2442	
0.447027	0.024616	7205	
0.314691	0.887721	9119	
0.708621	-0.533671	5889	
0.223750	0.190737	8676	
0.722772	-0.345775	3757	
0.230362	-0.347872	500	
0.283163	-0.326887	1204	
0.865734	0.381275	1494	
0.615778	0.063064	3215	
-0.351786	0.849119	7015	
-0.375941	0.864408	861	
-0.718647	-0.616399	8485	
0.650573	-0.486381	3095	
0.581959	-0.320692	9671	
0.782634	0.348984	6856	
0.513295	0.532293	4065	
0.799581	0.016953	5453	
0.897501	-0.435128	6564	
0.173443	-0.130445	2899	
-0.600836	0.762399	5097	
0.558249	-0.498697	4748	
0.629543	0.105978	2328	
0.048174	0.317730	571	
0.537918	-0.677423	8192	
0.701013	-0.711399	1294	
0.340909	0.070972	1680	
0.066681	0.004568	8810	
0.534897	-0.271835	5842	
-0.916527	0.067237	1739	
0.140276	0.001076	6592	
0.521141	0.257978	6061	
0.215830	-0.195683	3106	
0.640499	-0.592270	9484	
0.800360	-0.360161	7125	
0.568511	0.561780	7531	
0.182621	-0.190636	7106	
0.279831	-0.601069	7506	
0.578781	0.262289	10119	
0.295526	0.245704	6582	
0.600551	0.124521	1377	
0.770444	0.548380	1424	
0.395970	0.256959	5988	
0.341544	0.559802	9158	
0.514480	0.608771	6226	
0.046801	0.071234	695	
-0.729401	0.634830	3837	
0.670509	-0.060738	4331	
0.304126	0.092344	7095	
0.537144	-0.343477	10111	
0.481490	0.112380	4263	
0.661009	-0.181618	9300	
0.321821	0.079884	7770	
0.345702	-0.399494	5305	
0.330032	-0.699594	2438	
0.570410	-0.285656	4598	
0.293075	-0.039545	4406	
0.383386	0.657625	7512	
0.438250	0.349796	9647	
0.252171	-0.379486	2273	
0.167797	0.086815	4469	
-0.323102	-0.887976	9120	
0.115146	0.103084	5297	
-0.494943	0.803041	1651	
0.578635	-0.652833	3829	
0.592416	-0.126052	4244	
0.653398	0.069288	4848	
0.652155	-0.391486	6022	
0.611104	0.181564	1784	
0.224690	-0.250076	3126	
0.619557	0.776474	7356	
-0.731308	-0.657332	7947	
0.360140	-0.432557	4135	
0.210937	-0.037768	9274	
0.240636	-0.035470	4050	
0.825980	0.393558	1540	
0.841550	0.310139	6920	
0.524394	-0.699190	5507	
0.393304	-0.197254	8795	
0.592325	0.325729	3553	
0.379148	0.820053	7709	
0.394383	0.369421	7497	
0.384940	0.420397	4935	
-0.692164	-0.626928	1919	
0.214062	-0.323910	726	
0.095468	0.490175	9507	
-0.681612	0.635738	8997	
0.761471	0.165266	3947	
0.205885	0.839634	8066	
0.104140	0.063870	2478	
0.049045	-0.574562	1405	
0.805408	-0.015844	5914	
0.711305	-0.065566	5947	
-0.076693	0.967432	3083	
0.421286	0.074802	7761	
0.798148	-0.421925	7436	
0.390194	-0.009260	1910	
0.109607	-0.816258	918	
0.960708	-0.050095	9287	
0.397709	0.830360	502	
0.941477	-0.029527	1737	
-0.532745	-0.796408	8181	
0.026637	0.896837	1673	
0.774938	-0.252936	9172	
0.817505	-0.122199	5552	
0.575876	-0.612643	6443	
0.149463	-0.025714	2615	
0.037749	0.374925	5655	
0.536944	0.414943	9510	
0.698643	-0.149999	915	
0.748370	-0.103076	3824	
0.644083	-0.355619	6042	
0.202856	-0.065482	3379	
0.156513	-0.447066	1484	
0.625304	-0.098429	2175	
0.264751	0.497593	690	
0.130175	-0.264949	3142	
0.217307	0.271969	8148	
0.845788	-0.152560	7024	
-0.864147	-0.353464	1227	
0.164089	-0.348412	3333	
0.125708	0.451589	9470	
0.711412	0.566594	1813	
0.617814	0.069685	3215	
0.274373	-0.602683	5954	
0.824730	-0.075304	7622	
0.773473	-0.252216	9172	
0.220869	0.467607	4672	
-0.819193	0.444662	9689	
0.330209	-0.010957	3732	
0.490022	-0.714933	4837	
0.232835	0.936012	1105	
0.549579	0.231780	7101	
0.125427	-0.841657	6665	
-0.778244	0.514316	7090	
0.831985	-0.375962	8866	
0.147270	-0.172688	10124	
-0.321944	0.880743	1501	
0.312953	-0.871540	1412	
0.055617	0.645620	2206	
0.793534	0.306936	5112	
0.537605	-0.168060	6277	
0.842627	-0.128090	7156	
0.038224	0.592574	7597	
0.232410	0.809848	3356	
0.108899	0.715721	7501	
0.444746	-0.505132	6609	
0.085608	0.659194	1164	
0.419103	-0.557245	3017	
0.700023	-0.025092	5408	
0.581068	-0.214728	9385	
0.547478	-0.587439	6217	
0.258856	-0.319981	402	
0.050746	0.739531	9806	
0.293109	-0.498911	1260	
0.216630	-0.562791	5526	
0.255214	-0.649642	9170	
0.558916	0.589916	6425	
0.137863	0.816310	7278	
0.159446	0.554083	9240	
0.404112	-0.553012	2373	
0.620345	-0.592248	4814	
-0.337152	-0.862488	9237	
0.170237	-0.853729	8762	
0.173506	0.257124	4158	
0.498162	-0.144971	6888	
0.158329	0.100630	2393	
0.473726	-0.153691	6276	
0.317800	-0.638249	7768	
0.417017	-0.763295	8282	
0.651265	0.151184	3507	
0.308523	-0.108201	5607	
0.392854	0.774139	5729	
0.340142	0.073222	1192	
-0.538707	-0.741798	8599	
0.751487	0.651056	9100	
0.196105	0.299259	8075	
0.704508	0.374892	3335	
0.445601	0.061572	7470	
0.132786	-0.551588	2700	
0.646092	-0.120924	5940	
0.601555	0.294999	3570	
0.304100	0.659281	4857	
0.076956	-0.638346	9373	
0.545949	-0.331216	9588	
0.698826	-0.583810	7566	
0.605775	-0.297399	1801	
-0.704137	0.609792	7681	
0.665798	-0.206807	9050	
0.269088	0.672383	6973	
0.812224	-0.018027	6992	
0.169586	0.873731	5439	
0.435870	-0.485607	4810	
0.411551	-0.306710	5831	
0.494761	0.422200	7177	
0.453684	-0.485807	7056	
0.372238	0.259962	1140	
0.109977	-0.638430	3123	
0.515759	0.339459	8495	
0.765979	0.449355	6916	
0.498314	-0.590975	4212	
0.524023	-0.806341	1179	
0.697791	-0.591639	7566	
0.606376	-0.184710	7844	
0.347236	-0.230791	1178	
0.179286	-0.489609	7196	
0.191152	0.607928	486	
0.257613	-0.392369	3389	
0.327542	0.502634	5506	
0.652839	-0.066947	3271	
-0.922473	-0.219459	10022	
0.620134	0.144475	2492	
0.725190	-0.243867	3759	
0.565221	0.073007	3576	
0.433653	0.095157	7779	
0.708584	0.175684	631	
0.215476	-0.313058	726	
0.257255	0.838562	905	
0.541605	0.006209	4011	
0.512492	0.426249	594	
0.345464	0.342323	2935	
0.147863	0.251158	1979	
0.063974	-0.731920	1561	
0.151729	-0.507194	1327	
-0.462740	0.854514	1925	
0.263788	-0.561258	2072	
0.593141	-0.163658	5395	
0.821395	0.140449	4353	
0.291450	-0.217788	3639	
0.529774	0.382176	9370	
0.780833	0.014062	2302	
0.242750	0.306969	4693	
0.062904	0.503872	9351	
0.988752	0.027291	8376	
0.311101	-0.853872	2280	
0.053896	0.261007	597	
0.781293	-0.212132	3805	
0.961740	0.100557	6850	
-0.845897	-0.394640	863	
0.349926	-0.058667	1118	
0.723703	-0.248784	3759	
0.431704	-0.140144	3951	
0.875525	-0.135722	2083	
0.068462	-0.727348	1561	
0.709386	0.167065	963	
0.350306	0.688178	6836	
0.066632	-0.365804	3035	
-0.046421	-0.955007	1238	
0.200186	-0.281806	3136	
0.193870	-0.477392	6388	
-0.628912	0.669364	5879	
0.721940	-0.093529	1894	
0.151021	-0.334442	1197	
0.764210	0.598566	634	
0.625596	0.447024	2842	
0.541034	0.064417	9202	
0.041536	-0.823406	5853	
0.785587	0.383065	5935	
0.255112	0.471014	7962	
0.902375	-0.071866	513	
0.293371	-0.056274	2212	
0.110621	-0.361727	4850	
0.340876	0.743925	7571	
-0.462194	-0.805489	9347	
-0.805094	0.496717	9039	
0.432444	-0.126524	6579	
0.135414	0.282072	2802	
0.126494	0.749368	1225	
0.538613	0.027759	3430	
0.681783	-0.364322	6773	
0.113275	0.042099	5260	
0.398628	0.141863	3236	
0.475539	0.177150	3580	
0.426281	-0.222684	6383	
0.318436	0.678480	6949	
0.651362	0.210834	4433	
0.357047	0.676048	9511	
0.528255	0.261109	5755	
0.407943	-0.391893	9881	
0.133480	-0.652979	6486	
0.506105	-0.572233	5679	
0.196433	-0.145009	5646	
0.127798	0.902855	2702	
0.653849	-0.274525	8710	
0.333847	-0.738857	7248	
0.140787	-0.159540	9958	
0.093904	0.380955	6421	
-0.879275	0.441353	7109	
0.103775	-0.626019	426	
0.557673	0.606180	7252	
-0.826216	-0.436553	1312	
0.366047	-0.664824	5800	
-0.764600	0.534026	8916	
0.479173	-0.683292	5992	
0.099427	0.566987	2649	
0.746229	0.031303	2970	
0.701605	0.377014	4585	
0.272775	-0.495803	7854	
0.170847	-0.757910	9141	
0.698126	-0.189681	2000	
0.163965	0.347158	3011	
0.531753	-0.682699	7822	
0.173149	-0.326264	3463	
0.063265	-0.738964	716	
0.716459	-0.148041	749	
0.756762	0.208767	4738	
0.473496	-0.303782	5309	
0.145303	-0.918111	612	
0.057616	0.073076	4123	
0.466082	0.212118	8604	
-0.636666	0.679183	5879	
0.151201	0.834076	1622	
0.921007	0.281050	9654	
0.212484	-0.785221	7808	
0.204821	0.551019	2570	
0.623374	0.671081	7327	
0.199492	0.016620	4918	
0.583569	-0.139627	3303	
0.690372	-0.361957	5402	
0.310778	0.572693	5675	
0.512132	-0.552786	6191	
0.478885	0.755586	6869	
0.142857	0.317292	519	
0.123138	0.624376	8246	
0.334039	0.670913	6702	
-0.888373	0.244626	8159	
0.864774	0.035716	6946	
0.779380	-0.238233	5474	
0.143657	-0.459821	1916	
0.542352	0.372687	448	
0.703282	0.346704	1364	
0.756647	0.304392	1770	
-0.626212	0.742088	3861	
0.636393	-0.030738	2387	
0.258632	0.450815	6544	
0.725178	-0.058504	6659	
0.469269	-0.321883	6493	
0.392633	0.228163	4309	
0.647266	-0.462512	3095	
0.622778	0.515878	644	
0.373298	0.409195	8860	
0.077657	-0.315222	2908	
0.278437	0.411166	9042	
-0.541211	-0.776129	1425	
0.428745	-0.226569	6383	
0.325608	0.154101	464	
0.316631	-0.173386	5127	
0.636550	-0.228338	8769	
-0.461676	0.884809	3415	
0.395294	0.132026	2452	
0.354440	-0.208406	8967	
0.505070	-0.299397	5242	
-0.179665	0.915912	10007	
0.880989	0.101655	5776	
0.397285	-0.263349	5657	
0.256107	0.691357	6732	
0.815929	-0.366817	7227	
0.827551	-0.099867	6008	
0.086790	-0.480166	2857	
0.227433	-0.420480	1280	
0.787347	0.434163	7390	
-0.038458	0.998583	9341	
0.257214	0.167345	2450	
0.374150	-0.016073	1992	
0.408812	0.776756	8924	
