time = 47.55	Re = 1	rotation = 7.56766
-0.121759	-0.055150	1520	
-0.550610	0.408712	2117	
0.345173	0.874414	10086	
-0.470610	-0.404919	6805	
-0.670611	0.459170	4967	
-0.835027	-0.003738	4613	
-0.440416	-0.154428	3990	
-0.896436	-0.019762	798	
-0.726787	-0.295325	5651	
-0.559485	-0.070714	7859	
-0.722525	-0.023063	7353	
-0.660062	-0.291634	3611	
-0.357290	-0.593604	2339	
0.054590	0.571383	8443	
-0.569006	-0.590362	976	
-0.180767	0.242654	9135	
-0.759917	-0.394695	6783	
-0.652602	-0.605958	6745	
0.504432	-0.802021	7090	
0.026176	-0.925836	450	
-0.535317	-0.311033	1061	
-0.532398	0.494432	9533	
-0.328941	-0.642017	7029	
-0.488747	0.399530	5921	
-0.473084	0.082447	5960	
-0.462187	-0.199619	8570	
-0.626202	-0.421073	2758	
-0.273909	-0.112289	9972	
0.237669	0.633014	9815	
-0.529182	-0.072752	9666	
-0.569631	0.661180	7125	
-0.044000	0.456731	1028	
-0.265827	-0.386288	9746	
-0.939811	0.060713	9302	
-0.419897	-0.307915	6544	
-0.436354	-0.503882	5156	
-0.155072	0.291418	7035	
-0.621385	-0.175914	7177	
-0.377037	-0.151689	607	
-0.681550	0.393402	4985	
0.225174	0.893680	8826	
0.756367	0.593295	3923	
0.158978	0.627043	3709	
-0.463089	-0.042562	7375	
-0.391809	-0.268340	5142	
-0.537836	-0.826777	1850	
-0.637175	0.142083	3507	
-0.649187	-0.516739	3936	
-0.561329	0.277849	3088	
-0.541661	-0.143328	9647	
-0.330791	-0.028512	4291	
0.232665	0.737918	2305	
-0.355843	0.072923	3475	
-0.874827	-0.342833	8352	
-0.122458	0.471538	6642	
-0.250624	-0.243300	6412	
-0.437434	0.373918	6832	
-0.033916	0.177669	4140	
-0.382616	0.755373	8607	
-0.150897	0.272521	6984	
-0.239815	0.064212	820	
-0.503080	0.821907	1038	
-0.240503	0.372195	2423	
-0.023840	0.905110	8974	
-0.390501	0.705083	3095	
-0.340343	0.554355	10111	
-0.859825	0.207220	6779	
-0.823093	-0.334535	6463	
0.161230	0.951075	5232	
-0.750468	0.374687	5017	
-0.643387	-0.466466	9567	
-0.266756	0.933110	465	
-0.501609	-0.549659	8576	
-0.639866	0.593527	9206	
-0.591857	0.155196	5912	
-0.517714	-0.042493	9740	
-0.673105	-0.228147	1082	
-0.348247	0.393120	7907	
-0.090398	0.280112	1602	
-0.502858	-0.793865	941	
-0.364758	-0.026344	794	
-0.881177	0.162523	6840	
-0.640257	0.254295	4804	
-0.680260	-0.324671	3251	
-0.070027	0.325112	1629	
-0.858285	0.450003	7198	
-0.539012	-0.131511	9368	
-0.315160	-0.318910	4995	
-0.243751	0.022505	5416	
0.007819	0.478251	5145	
-0.736274	0.380847	7616	
-0.231599	0.139908	4534	
-0.674569	0.215680	7351	
0.135590	0.818398	7808	
-0.451635	0.735783	4413	
-0.663415	-0.518973	3936	
-0.947599	0.005536	1494	
-0.485482	0.150111	1838	
-0.764540	0.289076	4471	
-0.815771	0.318053	6946	
-0.289119	-0.153394	6400	
-0.693817	0.162141	5840	
-0.686449	0.151146	5840	
-0.263445	0.422723	6801	
-0.322216	0.014460	6392	
-0.965389	-0.102718	8506	
-0.368556	0.172447	4815	
-0.620360	-0.402821	1040	
-0.227154	0.530211	8971	
-0.190424	0.597920	3484	
-0.168474	0.947767	1007	
0.011912	0.519431	6388	
-0.781344	-0.311148	6508	
-0.510292	0.636992	3697	
-0.629541	-0.623872	5446	
-0.662962	-0.476010	2800	
-0.376140	0.339140	6276	
-0.379490	0.278756	7664	
-0.123134	0.823376	7692	
-0.824972	-0.069995	2436	
0.567051	0.785821	1288	
-0.831120	-0.296694	5472	
0.208700	0.870169	9504	
-0.408789	-0.726772	1785	
-0.893574	-0.084709	7390	
-0.384109	0.363624	6294	
-0.369297	-0.372668	9468	
-0.053995	0.620635	2756	
-0.651942	-0.330949	2886	
-0.870811	-0.159637	4719	
-0.481467	-0.662163	3899	
-0.423238	0.541551	1801	
0.083401	0.540072	4537	
-0.046255	0.888610	8941	
0.162559	0.862619	8094	
-0.383925	0.823462	7566	
-0.307955	0.360984	6188	
-0.642858	-0.215602	936	
-0.148770	0.398065	9553	
-0.892385	0.417635	4881	
0.918879	-0.255779	427	
0.415710	0.908941	1388	
-0.098203	0.046415	2574	
-0.570364	0.749347	9262	
-0.187476	0.103903	1119	
-0.398661	-0.383651	9216	
-0.282903	0.493345	6552	
-0.255946	-0.098302	5770	
-0.575794	-0.085530	4444	
0.916083	-0.098838	10048	
-0.136144	-0.062364	3109	
-0.274577	0.774180	6199	
-0.533250	0.003693	3489	
-0.793221	-0.138585	2420	
-0.297279	0.254424	7439	
-0.989337	0.024877	4152	
-0.840995	-0.020202	4613	
-0.002093	0.780239	2438	
-0.166096	0.536857	5463	
-0.640728	0.359945	5181	
0.018459	0.732646	6474	
-0.796035	-0.184012	3444	
-0.714719	0.215788	8589	
-0.521525	-0.223055	7992	
0.639533	-0.755805	6563	
-0.432337	-0.351283	636	
-0.400546	-0.598756	8279	
-0.866448	0.090281	6882	
0.861131	0.359577	7113	
0.320159	-0.868771	8023	
0.049255	0.378279	5685	
-0.448300	-0.662371	2241	
-0.479376	-0.265224	3291	
-0.758206	0.238958	2546	
-0.051055	0.373024	5521	
-0.520662	-0.293681	9759	
-0.031123	0.685721	5870	
-0.493594	0.240382	5303	
0.071227	0.509211	1327	
-0.771633	0.303054	5480	
-0.643971	-0.130812	9370	
-0.506054	-0.085062	7083	
-0.167930	-0.026582	3245	
0.669837	0.676468	6371	
-0.024254	0.318960	2934	
-0.534093	0.689214	7098	
-0.233381	-0.051602	8768	
-0.792735	0.422466	8172	
-0.173792	0.112002	9174	
-0.439786	0.280483	3692	
-0.329569	0.211702	3967	
-0.695952	-0.110946	4587	
-0.426431	0.608550	5514	
-0.493160	-0.649856	6398	
-0.540173	0.542633	4458	
-0.449558	0.488162	5816	
-0.324258	-0.199467	4302	
-0.781109	-0.482105	8755	
-0.610627	0.708209	1446	
-0.453433	-0.323568	8298	
-0.681651	0.343505	5982	
-0.864745	-0.083874	4657	
-0.885386	0.408199	4881	
-0.491235	-0.057238	5787	
0.097495	0.900238	888	
-0.668752	0.456749	2521	
-0.536115	0.628255	3965	
-0.262141	0.221959	6343	
-0.550310	0.043562	5742	
-0.339260	0.173445	1910	
0.212368	0.760359	8712	
0.490854	-0.828007	850	
-0.454138	-0.687749	7278	
-0.143402	0.434530	8918	
-0.576688	0.070314	6606	
-0.851427	-0.127107	4703	
-0.195411	-0.058429	2466	
-0.557015	0.434739	487	
-0.347386	0.289220	6579	
-0.050333	0.683098	9476	
-0.076224	0.689522	9635	
-0.700911	0.094639	8080	
-0.619806	-0.058847	10083	
-0.895005	-0.286503	8164	
-0.490366	0.615549	5402	
-0.604324	0.679889	8866	
-0.298180	0.099087	1610	
0.269897	0.920108	8156	
-0.507242	0.366697	3625	
-0.505118	0.470082	2077	
-0.680395	-0.123547	3665	
-0.045265	0.772735	2748	
-0.966856	0.078386	7152	
0.664295	-0.734442	4150	
-0.156714	0.765542	4811	
-0.899330	0.102579	7836	
0.041133	0.893568	5178	
0.079618	0.738876	2628	
0.060960	0.532039	5814	
-0.406623	-0.116265	6000	
0.163268	0.476626	9809	
-0.197953	0.831684	8192	
-0.561353	-0.637723	3356	
-0.543756	0.414851	2117	
-0.366204	0.354084	6224	
0.830842	-0.430980	9556	
-0.369443	0.383804	4906	
-0.537043	-0.740255	8267	
0.090627	0.865253	9986	
-0.226636	0.486515	6185	
-0.673456	-0.066161	3553	
-0.186626	0.374287	2931	
-0.609710	-0.459916	9511	
-0.455780	0.434175	5278	
0.802589	0.529754	529	
-0.786152	0.320414	6598	
-0.518223	-0.633075	4802	
-0.551503	0.520435	3759	
-0.415431	0.607459	4219	
-0.396625	0.859305	10028	
-0.897771	0.091051	8198	
-0.698137	-0.477050	6365	
0.264515	0.712225	521	
-0.503776	-0.297514	5481	
-0.232362	0.612233	7944	
0.001371	0.174020	1879	
-0.081711	0.491081	4323	
-0.141225	0.050580	966	
0.797047	0.480154	1425	
-0.047115	0.203071	6816	
-0.500669	0.337711	8547	
-0.195308	0.758165	6986	
0.277621	0.848410	8152	
0.113188	0.793479	6510	
-0.241734	-0.277124	8666	
-0.142520	0.664103	2373	
-0.705657	-0.259553	3708	
-0.599337	0.087997	9332	
-0.122759	0.174921	2365	
-0.688823	-0.383010	2227	
0.016760	0.678997	7184	
-0.625817	0.737629	7110	
-0.116909	0.910163	6808	
-0.584618	0.414598	915	
-0.661845	0.049005	9629	
0.056767	0.429592	509	
-0.224474	-0.337332	8397	
-0.863038	0.103518	6882	
-0.634841	-0.643002	5446	
-0.700159	0.162329	5840	
-0.766256	-0.404393	6783	
-0.430135	0.390016	6265	
0.235096	0.700667	1546	
0.528214	-0.804780	8563	
-0.187269	0.085024	5716	
-0.236293	0.633031	1488	
-0.407102	0.894687	6447	
-0.810346	0.023543	3664	
-0.560846	0.179882	3194	
-0.434923	0.134736	7726	
-0.599184	0.394738	7810	
-0.623610	0.265391	4761	
-0.153510	-0.112974	6334	
-0.375788	-0.645401	3166	
-0.534073	0.439408	9300	
-0.807218	0.095756	2285	
0.048644	0.465262	1484	
0.140936	0.466957	2850	
0.129370	0.500011	473	
-0.666526	-0.225856	1300	
-0.047344	0.281046	1162	
-0.796015	-0.018040	2411	
0.017340	0.616352	7218	
-0.346289	-0.637529	1453	
-0.831544	0.014878	4584	
-0.652607	0.104220	3502	
0.924652	-0.365946	9778	
-0.480713	0.393293	5921	
-0.646474	0.412918	3662	
-0.282411	-0.239950	3011	
-0.146174	0.796190	717	
-0.192600	0.874575	6525	
-0.846471	-0.134366	4703	
-0.446385	0.159106	6433	
-0.298794	-0.040217	2450	
-0.757180	0.354476	6924	
-0.485666	-0.208394	5276	
0.058917	0.721944	5984	
0.063269	0.799317	8530	
-0.317388	-0.042792	3078	
0.063790	0.553739	6498	
-0.129119	0.632962	7867	
-0.728713	-0.158620	8380	
0.221171	0.591583	8056	
-0.071208	0.478836	4323	
0.244668	0.703849	716	
-0.115679	0.235705	7047	
-0.666279	0.221299	7351	
-0.579808	-0.505051	9692	
0.103723	0.729086	5833	
-0.734035	0.118820	631	
-0.368005	-0.624414	2138	
-0.730978	-0.022821	7353	
-0.534213	0.150246	1776	
-0.089876	-0.028123	9481	
-0.718570	-0.235701	5392	
-0.014502	0.960807	4396	
0.226599	0.823489	6114	
-0.582873	0.451653	3305	
-0.731219	-0.032115	6052	
-0.484862	-0.700143	1622	
-0.290184	-0.289052	2772	
-0.081858	0.002382	7360	
-0.855682	0.013388	6856	
-0.227379	0.459718	5477	
-0.425404	0.785744	5889	
-0.803152	-0.565702	6035	
-0.149259	0.710294	2738	
-0.523466	0.658411	5119	
-0.548932	0.252467	2098	
0.202660	0.740063	7930	
-0.121939	0.232792	7047	
0.189914	-0.925806	1144	
-0.815946	-0.565287	6035	
-0.435416	-0.574759	7040	
-0.274246	0.530234	3330	
-0.737994	0.289307	3600	
0.168737	0.561910	4770	
-0.767263	0.187632	7653	
-0.715303	-0.035373	6052	
-0.647932	0.401111	3824	
-0.561872	0.336806	3271	
-0.259402	0.447728	6558	
-0.377075	-0.816701	8953	
0.536310	0.747854	8268	
-0.674841	-0.527752	5729	
0.988722	-0.119481	6550	
0.577417	-0.762599	9786	
0.714400	0.594241	501	
-0.309437	-0.164096	1756	
-0.646454	-0.604433	6745	
-0.308058	-0.371942	2781	
-0.286949	-0.836269	7827	
-0.867541	-0.037999	5935	
-0.483477	-0.553696	4229	
-0.490401	-0.681191	6155	
-0.867318	0.289832	6087	
-0.144441	0.761992	3617	
-0.270544	0.626461	2769	
-0.472280	-0.774608	1666	
-0.438186	0.366502	6228	
-0.170461	0.411526	3150	
-0.254157	0.093594	6259	
-0.346399	0.544636	10111	
0.841935	-0.407533	1738	
-0.465969	-0.046542	7375	
-0.128800	0.716323	4607	
-0.921478	0.222787	9990	
-0.813388	0.294700	6547	
-0.482995	0.198718	3472	
0.061437	-0.945095	8606	
-0.485688	-0.640942	6398	
-0.886123	0.180216	6840	
-0.762529	0.019936	2904	
-0.500038	-0.801854	941	
-0.314971	0.307532	3404	
-0.938535	-0.067245	1311	
-0.331218	-0.166310	5650	
-0.223527	0.881242	2607	
-0.380308	-0.081757	6212	
-0.542952	0.723026	7522	
-0.847931	0.052993	5112	
-0.419175	-0.555099	602	
-0.351582	0.347719	6818	
-0.421690	-0.020948	2974	
-0.788711	-0.353766	7846	
-0.327172	-0.127901	8413	
0.266724	0.812742	8269	
0.414499	0.842864	9928	
-0.549553	-0.322169	5349	
-0.658386	0.302189	6913	
-0.838021	-0.304541	6091	
-0.411126	0.649095	6723	
-0.728301	-0.431832	7494	
-0.807133	-0.499393	8182	
-0.352168	0.565732	7528	
-0.877662	0.100853	7836	
-0.352074	-0.192999	6286	
-0.885240	0.128894	7104	
-0.100190	0.446609	5272	
-0.583638	0.461255	3305	
-0.509682	0.467251	10081	
0.052980	0.209692	1420	
-0.122032	0.604499	7637	
-0.305462	-0.144437	7798	
-0.749541	-0.207694	8114	
-0.599263	0.060062	6317	
0.006157	0.550114	7049	
-0.807164	-0.212967	8594	
-0.607733	0.606929	9752	
-0.482323	0.637703	6139	
-0.717360	-0.169355	5370	
-0.681678	-0.163792	2125	
-0.814283	-0.057677	3684	
-0.173259	0.002152	4420	
-0.360566	0.721727	1588	
-0.613986	-0.000805	10069	
-0.373466	-0.118015	5855	
-0.248780	-0.067390	9222	
-0.587484	0.385554	7994	
-0.851723	0.352346	2358	
-0.396277	0.484318	4598	
0.228124	-0.902153	867	
-0.862389	0.225730	7652	
-0.664719	-0.575514	7293	
-0.351698	0.167107	1910	
-0.416585	-0.054130	3108	
-0.478669	0.034880	6058	
-0.186589	0.174206	1400	
-0.161768	0.456874	8883	
-0.260891	-0.877716	611	
-0.756077	-0.566492	6962	
0.244981	0.623498	7984	
-0.318519	-0.136843	8413	
-0.089039	0.756259	4934	
-0.769035	-0.437927	8162	
0.776397	0.567132	9697	
0.116739	0.492431	843	
-0.030422	0.360639	2201	
-0.295317	-0.311994	2610	
-0.257797	0.727244	7407	
-0.453054	-0.452756	1352	
-0.300483	-0.397695	2475	
-0.263141	-0.260574	429	
0.069849	0.966923	2972	
-0.293009	0.201737	1118	
-0.199298	0.542622	7794	
-0.073264	0.825954	7804	
-0.521000	0.733346	7522	
-0.781246	-0.342194	7846	
-0.740420	-0.384281	6619	
-0.567126	-0.007317	5103	
-0.454008	0.600642	6291	
-0.456061	-0.497987	2157	
0.873601	0.396082	1521	
-0.503769	0.216043	3430	
-0.031970	-0.924553	2707	
-0.590042	0.650240	7125	
-0.636923	0.108427	2710	
-0.396461	-0.276452	6500	
-0.343677	-0.631581	1453	
-0.450205	-0.456289	1352	
-0.449993	0.292283	4787	
-0.087340	-0.914329	1411	
0.962708	-0.095415	9029	
-0.723502	0.556853	9794	
-0.535912	0.008451	3815	
-0.496400	0.004539	9067	
0.914588	-0.315463	6849	
-0.545945	0.626845	3965	
-0.634112	0.480536	4447	
-0.535192	0.302851	8051	
0.199060	0.732506	7934	
-0.435871	-0.835203	444	
-0.698082	0.096622	8080	
-0.745154	-0.638364	3918	
-0.784382	0.105077	3975	
-0.702993	0.203795	8469	
-0.535876	0.772667	9040	
-0.202418	-0.358615	5719	
-0.354883	0.264590	5802	
-0.526339	-0.092758	8169	
-0.497988	0.203897	3430	
-0.642550	0.153784	3907	
-0.283470	-0.467915	8017	
-0.419237	-0.542455	2553	
-0.643015	0.541854	6424	
-0.179142	0.252737	9135	
-0.592914	0.450805	1605	
-0.448920	0.720794	2572	
-0.680341	0.622850	4966	
-0.331006	-0.411622	3819	
0.038350	0.436069	2384	
-0.798391	-0.247685	1861	
0.894544	0.207755	8329	
-0.901769	-0.183755	8540	
0.123663	0.928742	9034	
0.598393	-0.754155	833	
-0.708570	0.005642	7301	
-0.369858	-0.477945	6874	
-0.369775	0.300565	5008	
0.637766	-0.661396	9908	
-0.567068	-0.342276	7458	
-0.102879	0.548801	1290	
-0.385099	-0.120342	5855	
-0.619586	0.604146	5022	
-0.091619	0.018948	7605	
-0.485136	0.528400	4630	
-0.204445	-0.278222	3739	
0.152419	0.571447	7842	
-0.484484	-0.327350	2694	
-0.770753	-0.032791	1364	
-0.374988	0.071785	3572	
-0.300327	0.895847	7894	
-0.106419	0.412334	3563	
-0.449677	-0.656849	1035	
-0.778975	0.419970	8172	
-0.494868	0.336935	8547	
-0.693011	0.199367	8221	
-0.470197	-0.291777	1165	
-0.805645	-0.259236	1861	
-0.804445	-0.249542	1861	
-0.547197	-0.294294	9649	
0.488693	0.820348	10122	
-0.379657	-0.491914	7514	
