time = 0.001	Re = 1	rotation = 0
0.042628	0.650148	1477	
0.126023	-0.529536	5671	
0.501730	-0.215153	2625	
0.309635	-0.797662	1174	
0.311939	0.747112	621	
0.289974	-0.441941	5009	
0.222269	0.516937	6734	
0.296817	-0.297928	9553	
0.471459	0.038267	6433	
0.111728	0.052256	4128	
0.614769	0.423070	6141	
0.214123	-0.260061	3858	
0.045904	0.390605	8895	
0.143474	0.135292	2141	
-0.903207	-0.288798	10073	
0.577215	-0.355793	3436	
0.038198	-0.250825	8120	
0.039574	-0.766212	653	
-0.939976	0.208708	8527	
0.581676	-0.051412	1074	
0.130319	-0.783276	412	
-0.544692	0.772553	1144	
0.557432	-0.253237	1350	
0.728303	0.498953	4719	
0.164015	0.757251	2359	
0.017630	0.898515	9213	
0.301170	-0.843093	5122	
-0.026118	-0.941775	10134	
0.712022	0.153438	7627	
0.664475	-0.212506	10081	
0.091136	-0.428347	4655	
0.100458	0.745016	9236	
0.600059	-0.572251	4622	
-0.882369	-0.346719	9176	
0.115001	-0.845196	6665	
0.781924	0.210562	3653	
0.736533	0.355609	3686	
0.683063	-0.453875	2740	
0.735272	0.451994	5354	
0.184479	-0.189861	1255	
0.326047	-0.173631	5851	
0.748589	-0.281453	2732	
0.069926	0.607143	3253	
0.141277	-0.822137	1598	
0.389705	0.173414	3099	
0.138479	-0.343033	8215	
-0.777823	0.517606	7090	
0.648231	0.347075	7108	
0.601355	-0.046567	5485	
0.521944	0.093236	9710	
0.282689	0.214336	6353	
0.114155	0.502123	2720	
-0.574843	0.732190	867	
0.288889	-0.056864	2212	
0.408288	-0.032515	4663	
0.652475	-0.635727	8326	
0.467682	0.883329	3418	
0.295958	-0.399987	7614	
0.320986	-0.556921	5683	
0.390713	-0.634786	705	
0.097834	0.617154	5052	
0.072646	0.977039	1734	
0.461230	0.742221	6868	
0.074495	-0.008508	7264	
0.540099	-0.505227	3921	
0.223826	0.218535	7713	
0.325340	-0.673150	1918	
0.395316	0.103596	4273	
0.180236	-0.473828	3288	
0.226041	0.348191	4415	
0.060807	0.600476	2019	
0.556245	0.246288	9799	
0.306955	-0.134233	5804	
0.060632	0.150378	9613	
0.847904	-0.016903	6924	
0.677788	-0.203746	9050	
0.536023	0.451760	3754	
-0.822026	-0.471330	8901	
0.298597	-0.761483	9082	
0.064294	-0.777744	3780	
0.762972	0.141528	7653	
0.837004	0.114517	4498	
-0.788018	-0.603724	633	
0.556592	-0.230217	1318	
0.687713	-0.014562	5408	
0.144236	-0.379066	3209	
-0.856796	-0.373818	679	
0.470217	-0.278512	3847	
0.061932	0.427727	4900	
0.851044	0.164695	6779	
0.223438	-0.239476	2618	
0.513970	0.392967	9984	
0.079672	-0.519887	473	
0.078285	0.711148	2138	
0.343795	-0.638464	5979	
0.151199	0.576660	7937	
0.533746	0.109163	4197	
0.107301	-0.079765	4551	
0.813568	-0.331338	5585	
0.054748	0.081572	4123	
0.174463	0.804611	3899	
0.671094	-0.482690	3962	
0.571957	0.640854	7846	
0.388217	0.794910	7203	
0.844357	-0.479400	3996	
0.227254	0.856105	7787	
0.451991	-0.416460	3530	
-0.883994	-0.401504	5711	
0.172103	0.256148	3039	
0.059584	0.194886	5469	
0.702325	0.548021	1813	
0.419129	0.286738	7083	
0.528728	0.720700	8425	
0.648972	-0.066493	3271	
0.517596	-0.333783	9929	
0.735481	-0.125642	4367	
0.597337	-0.100001	8547	
0.698323	-0.488536	3656	
0.832285	0.293513	6920	
0.407478	-0.280139	6535	
0.240482	0.646094	4464	
-0.988231	0.100769	5809	
0.752855	0.280605	2349	
-0.973527	-0.152165	4201	
0.420579	-0.011180	4815	
0.150528	-0.278232	3131	
0.676826	-0.574147	9918	
0.309904	-0.476037	1099	
0.460963	-0.396601	7956	
0.545412	-0.355959	10117	
0.593274	0.515375	8114	
0.293192	-0.252978	2927	
0.774498	0.153264	7653	
0.898161	-0.074989	513	
-0.752716	-0.529404	6138	
0.404918	0.404216	8821	
0.421407	-0.186730	5356	
0.393720	0.064919	3343	
0.863794	0.155108	6779	
0.256976	0.704013	3971	
0.700677	0.469939	2870	
-0.156777	0.903636	8133	
0.852044	-0.255264	10115	
0.077330	0.407992	3009	
0.246181	0.834709	6122	
0.389926	-0.566333	2729	
-0.485627	-0.788389	6943	
0.026650	0.896656	1673	
0.298175	0.435839	1590	
0.311770	0.246383	5985	
0.553638	0.511084	5392	
-0.866126	-0.430513	7127	
-0.779222	-0.509489	6297	
0.182347	0.530255	8830	
0.683789	0.056396	7499	
0.509899	-0.463831	2769	
0.068242	-0.758756	1307	
0.703494	0.254538	786	
0.585681	0.030432	1753	
0.247389	0.644631	4464	
-0.703610	-0.588417	2056	
0.615015	0.549171	9313	
0.572212	-0.158514	6158	
-0.921384	-0.220633	10022	
0.499461	0.430616	7177	
0.208677	0.292750	7463	
0.339134	0.062519	1680	
0.348892	-0.119837	9581	
0.328866	-0.842654	2708	
-0.854014	-0.444484	1312	
0.309235	0.292292	3052	
0.619446	0.619956	5472	
0.700962	0.129713	5840	
-0.914337	-0.196174	9598	
0.655480	-0.400452	6723	
0.537026	-0.389742	7760	
0.592788	-0.188790	6257	
0.450597	0.484809	4874	
0.143329	0.316188	1264	
0.597371	0.382137	5247	
0.638605	0.614247	6091	
0.149534	0.212407	2164	
0.576145	0.594085	6410	
0.695964	-0.319193	8468	
0.283131	0.084024	4999	
-0.541186	0.795013	1008	
-0.528610	0.781828	1008	
0.832368	-0.341295	6038	
-0.103205	0.947725	1079	
0.288324	-0.361953	6150	
0.599263	0.665754	8285	
0.224691	0.633342	3264	
0.739917	-0.018745	6133	
0.553728	-0.304135	3026	
0.570216	-0.017248	1033	
0.583376	-0.505650	7657	
0.222864	-0.432729	1725	
0.405832	-0.164737	2230	
0.624662	0.365590	6803	
0.619532	-0.158468	5921	
0.566949	-0.097661	9887	
0.430956	-0.464750	3484	
0.543386	-0.446869	3394	
-0.935168	0.019961	980	
0.270817	-0.785321	9372	
0.282048	-0.574714	8868	
0.216075	-0.015456	1021	
0.820809	-0.115818	5552	
0.529184	-0.281391	5842	
0.065323	-0.667307	2401	
0.049613	0.285321	9626	
0.765622	-0.095777	3662	
0.867446	0.345524	1228	
0.677543	0.013159	4761	
0.407358	0.098898	4987	
0.786221	-0.248254	9172	
0.090490	-0.668875	2417	
0.169716	-0.464703	2171	
0.647411	0.448662	1176	
0.212034	0.734880	8491	
0.329259	-0.663250	1918	
0.705067	-0.471118	2572	
0.415360	-0.686032	4806	
0.157939	0.078148	2916	
0.304406	0.436002	1590	
0.731283	0.144884	845	
0.895142	0.302956	10074	
0.130936	-0.778007	412	
0.766333	0.268627	2133	
0.487542	-0.139309	6230	
0.181899	-0.443717	5145	
0.132927	-0.200040	1794	
0.760911	0.105844	3397	
0.182301	0.540245	4576	
0.514266	-0.091270	5496	
0.395905	-0.602139	4607	
0.481141	-0.715485	6517	
0.528525	0.576796	4796	
0.245644	-0.778635	7460	
0.087009	0.855884	5251	
0.381124	0.569946	3790	
0.665905	0.724769	9132	
0.751556	0.462416	6916	
0.457818	-0.519972	1206	
0.527799	0.767302	1426	
0.154761	0.189736	4282	
0.182095	-0.592808	7373	
0.345765	-0.644391	5979	
0.180984	-0.805049	5484	
0.432202	-0.534543	6345	
0.635831	0.755630	3860	
0.066420	0.869052	663	
0.366837	-0.294560	4289	
0.308779	-0.287291	4189	
0.259494	-0.786446	8044	
0.369788	0.684643	8572	
0.161374	-0.307896	3894	
0.077115	-0.253789	742	
0.720850	0.170288	963	
0.350148	-0.769228	6560	
0.047723	-0.247575	9906	
0.421776	-0.285522	6558	
0.145246	0.396140	2610	
0.672520	0.524571	5295	
0.370078	-0.891514	534	
0.576604	-0.727642	8474	
0.319225	0.294275	3052	
0.135975	0.219723	781	
0.833036	-0.102537	6008	
0.827036	-0.201759	6126	
0.484713	0.425237	6077	
0.286616	-0.297580	9383	
0.505970	0.556863	2632	
-0.463396	0.788553	7910	
0.377529	0.266716	1140	
0.072438	0.481279	5785	
0.082622	-0.497928	869	
0.581632	-0.357562	3436	
0.569456	0.821582	3622	
0.561002	-0.151464	6832	
0.917893	0.323444	7152	
0.785590	0.156514	3799	
0.353446	-0.829412	7016	
0.113128	0.119856	4631	
0.174764	0.463862	8311	
0.616704	0.310656	4562	
0.627660	-0.500962	1796	
0.465217	0.260494	1730	
0.233435	0.890961	9289	
0.362809	0.663268	9511	
-0.935029	0.246692	1151	
0.255738	-0.150039	9862	
0.701363	-0.036097	5689	
0.107716	0.832470	3388	
0.371825	-0.300030	4289	
0.126447	0.669860	8112	
-0.134988	-0.898532	2701	
-0.725948	-0.644493	7947	
0.283489	-0.647219	5944	
0.679801	0.400585	6966	
0.561136	-0.024320	2651	
0.472111	-0.318827	5309	
0.763299	0.645676	9100	
0.288252	-0.772412	9106	
0.643928	0.385351	5394	
0.392341	-0.167850	8292	
0.638744	0.214621	4433	
0.771498	-0.345991	5041	
0.478559	0.343994	4403	
-0.869711	-0.486411	3997	
0.353939	0.362326	8570	
0.373608	-0.325899	2439	
0.393139	-0.610707	4607	
0.653816	-0.483301	3095	
0.389549	-0.741183	7850	
0.329838	0.383401	8446	
0.857996	-0.062634	7276	
0.780416	-0.427612	7436	
0.847505	-0.062927	7063	
0.419493	-0.106898	4547	
0.913493	-0.227822	947	
0.561983	-0.099161	9887	
0.259003	-0.533418	713	
0.792686	-0.335337	5056	
0.777335	-0.201507	3805	
0.100521	-0.836083	2262	
0.804818	0.270245	5080	
-0.808962	-0.439874	8342	
0.110455	0.664149	4060	
0.130585	-0.674285	7008	
0.641366	-0.494584	1796	
0.074136	0.958635	882	
0.202429	-0.553366	6706	
0.569365	-0.696216	2607	
0.784564	-0.288065	7882	
0.517775	-0.677519	8192	
0.232440	0.638634	3264	
0.251507	-0.047915	5633	
0.162276	0.849989	1622	
0.034602	0.691247	8243	
0.318376	-0.867841	2280	
0.582413	-0.175811	6257	
-0.601890	0.712536	528	
0.259471	0.487593	894	
0.328098	0.642486	4774	
0.171430	-0.571927	7778	
0.880691	-0.158950	5669	
0.180547	0.092544	5285	
0.664313	0.362759	3511	
0.796158	0.007551	5453	
0.728488	0.410495	3652	
0.306679	-0.647624	7768	
0.818944	-0.382104	7073	
0.788726	-0.384313	7259	
0.109773	-0.645029	3123	
0.068088	0.607961	3253	
-0.199139	-0.908687	532	
0.728754	0.201202	631	
0.504548	0.286818	4045	
0.347286	0.702282	6836	
0.476605	0.376745	4376	
0.885382	-0.026445	4962	
0.648718	-0.587849	9484	
0.604595	0.306185	3570	
0.380648	0.436485	2385	
0.330803	0.588727	6793	
0.689725	0.363467	3335	
0.235447	-0.228185	4394	
0.133675	0.314753	2495	
0.351111	0.331857	590	
0.865502	0.290652	9856	
0.466150	0.712076	7286	
0.160624	0.841973	1622	
0.401188	-0.205075	7295	
0.227280	0.641195	3264	
-0.067802	0.921698	9559	
-0.717322	0.615168	10027	
-0.199821	0.874059	7885	
0.111179	0.932014	9979	
0.437270	-0.113497	6797	
0.664069	-0.153158	2117	
0.644083	0.230271	5012	
0.387215	-0.246975	2423	
0.816371	0.185924	4401	
0.714503	0.261299	2490	
0.159786	0.610205	3400	
0.173196	-0.408275	4980	
0.428620	0.757826	6441	
0.572265	0.138000	8542	
0.244832	-0.071985	2102	
0.418080	0.844582	9204	
0.212174	0.723293	8500	
0.297909	0.031101	1610	
0.601078	0.569897	6256	
0.237150	0.491269	540	
0.408825	-0.785750	8941	
0.597733	0.081798	5515	
-0.452795	-0.829253	6961	
0.355177	0.855118	9540	
0.129115	0.435914	660	
0.157620	-0.239199	1162	
0.272220	-0.665535	4016	
0.043527	0.332680	6163	
-0.946327	0.021572	1738	
0.594684	-0.623061	7372	
0.511703	0.313998	7119	
0.349341	0.856728	9540	
0.393432	-0.288698	4571	
0.112598	0.219086	7601	
0.134578	-0.626642	5264	
0.075708	-0.007731	7264	
0.157717	-0.496195	3793	
0.744580	-0.142763	2007	
0.386979	-0.291506	4571	
0.317382	-0.202275	416	
0.832653	0.052643	5480	
0.944829	-0.009625	979	
0.245508	0.797591	4499	
-0.545126	-0.828108	9267	
0.672275	0.134375	4916	
0.252277	0.034964	820	
0.322925	-0.235264	5590	
0.156766	-0.819092	2180	
-0.065215	0.959668	9233	
0.776585	0.375574	5935	
0.229661	-0.278616	4223	
0.561121	-0.454233	2500	
0.044201	0.282615	4379	
0.504379	-0.438800	9144	
0.487747	-0.432849	9144	
0.544830	-0.600305	6602	
0.127360	0.547337	3840	
0.095151	-0.993248	9340	
0.666028	0.001280	3718	
0.556661	-0.537593	7926	
0.000835	-0.942881	9744	
0.093198	-0.175030	3249	
0.124236	0.056239	6213	
0.280604	-0.433230	5268	
0.388774	0.462829	8107	
0.603401	-0.073596	2471	
0.324579	0.264691	6616	
0.923438	-0.014794	6713	
0.092898	0.176555	5909	
0.035109	-0.648122	8890	
0.084419	0.667485	1164	
0.395089	-0.628288	705	
0.801854	0.008107	5453	
0.394147	0.718149	3382	
0.135554	-0.021175	2504	
0.373893	0.557557	9333	
0.487849	0.605740	3871	
-0.265185	0.950744	2189	
-0.357463	0.855976	943	
0.269960	-0.518299	7034	
0.390273	0.156589	3614	
0.462392	0.434705	4296	
0.736021	0.118824	914	
0.258485	-0.530697	1009	
0.821465	-0.227652	8742	
0.252740	0.925631	3151	
0.241394	0.725707	4213	
-0.868595	0.415274	833	
0.204400	0.737815	7707	
0.331120	0.409435	5494	
0.465343	-0.474516	7056	
0.102283	0.574588	2649	
0.242784	-0.325707	2089	
0.338366	0.238773	2143	
0.960893	0.193823	6618	
0.177214	0.345326	4397	
0.160343	0.154346	3227	
0.594446	-0.676445	4558	
0.565598	-0.402249	1864	
0.101898	0.836919	3388	
0.278727	-0.346649	4427	
0.275945	0.285340	607	
0.208279	0.873005	8689	
0.656015	-0.525453	6937	
0.192607	0.747464	6527	
0.732762	-0.187921	3314	
0.247275	-0.781673	7460	
0.462021	0.074750	8252	
0.117043	-0.379299	1357	
0.449645	0.550071	3230	
0.258207	-0.374407	2273	
0.153624	0.423979	4995	
0.155196	-0.858032	9046	
0.462201	-0.886244	3416	
0.344095	0.729866	1570	
0.264769	0.901018	2533	
0.273284	0.881747	4399	
0.518998	0.446815	936	
0.269757	-0.855031	410	
0.179650	-0.769771	2460	
0.792121	-0.145745	2521	
0.522686	-0.347324	9929	
0.860456	-0.152096	7115	
0.769293	-0.010969	1954	
0.633747	0.105448	2328	
-0.676667	-0.621130	1839	
0.247875	0.710575	7733	
-0.919381	0.370559	6737	
0.922381	0.144653	9210	
0.856418	-0.115026	7156	
0.538860	-0.381574	7760	
-0.682912	0.677977	8847	
-0.235367	0.890417	4903	
0.662886	0.391976	5006	
0.096383	-0.829846	2556	
0.056661	0.085893	4123	
0.284754	0.174298	5065	
0.389972	0.794280	7203	
0.764521	0.143444	7653	
0.510425	-0.377166	9841	
-0.946342	0.053346	9288	
0.434925	-0.054973	4667	
0.056996	0.146087	7305	
0.388302	0.794745	7203	
0.082095	0.413915	4776	
0.086102	0.697456	1998	
0.310172	-0.478437	1099	
0.180545	0.339542	6031	
0.768325	0.401136	6989	
0.582478	-0.389141	3198	
0.320947	-0.141905	5847	
-0.895024	0.250078	1950	
0.345389	0.147550	484	
0.291565	-0.507927	1304	
0.260601	0.253775	9224	
0.160773	-0.587972	6600	
0.648865	-0.264784	8710	
0.831234	-0.424122	9262	
0.479151	0.040101	6176	
0.413579	0.395732	7583	
0.227886	0.435520	7551	
0.775880	-0.484170	6305	
0.773118	0.253409	2285	
0.445879	0.334002	9368	
0.428719	0.122629	7235	
0.132987	-0.355506	8583	
0.464661	-0.552850	1650	
0.595149	0.364562	4580	
0.083932	0.315714	2311	
0.369389	0.768489	5254	
0.096329	0.956139	882	
0.820728	-0.265453	4886	
0.866344	0.086243	5776	
0.339889	0.544262	9325	
0.069715	0.822279	2231	
0.101361	0.585792	2331	
0.579284	-0.095552	1277	
-0.881850	0.344288	9473	
0.143627	-0.843943	6114	
-0.228884	0.909579	4903	
-0.289275	0.893988	5707	
0.254453	-0.746883	6902	
0.781940	-0.339107	5618	
0.775738	0.456071	7390	
0.124418	-0.876361	9018	
0.272484	0.731708	5972	
-0.830285	0.393004	8632	
0.714241	-0.278956	4458	
0.134693	-0.730005	756	
0.053492	-0.126280	2761	
0.813669	0.127657	4040	
0.627455	-0.183236	7542	
0.395319	0.127613	2452	
0.283311	-0.165918	5824	
-0.785507	-0.480078	8239	
0.390653	0.122150	2452	
0.052687	-0.155473	549	
0.311315	0.485804	5224	
0.891515	-0.301641	5576	
0.281362	0.881086	4399	
0.051414	-0.795574	1199	
0.613055	-0.365729	3567	
0.688420	0.216009	7722	
0.474942	-0.438766	8278	
0.617011	-0.084923	2471	
0.766511	-0.125263	1989	
0.513935	0.203228	4618	
0.680899	-0.021720	5408	
-0.419904	-0.897849	3917	
0.281066	-0.824741	9986	
0.507236	-0.620570	6986	
0.244014	0.672505	4365	
0.828186	-0.348608	7227	
0.075200	-0.467240	2263	
0.064792	-0.786320	3780	
0.989671	-0.142236	4200	
0.549974	0.313919	9496	
0.106684	0.412302	8783	
0.316420	-0.598691	5082	
0.512697	0.118722	8732	
0.223037	0.846043	7596	
0.461705	-0.139334	5008	
0.345602	-0.424384	4135	
0.036375	-0.474806	6994	
0.615919	0.412173	7145	
0.146838	-0.432079	933	
0.435528	-0.132981	6579	
0.323898	-0.704001	2438	
0.409254	-0.206789	5714	
0.630787	0.124667	2328	
0.653278	-0.505433	6937	
0.075297	0.170139	2539	
0.324245	0.706362	8754	
0.109253	-0.699284	7824	
0.552474	0.188444	6241	
-0.939847	0.315609	9637	
0.511772	-0.297957	5859	
0.719843	-0.282242	9266	
0.549137	-0.508826	4748	
0.294789	-0.504698	1304	
0.450957	-0.301057	3340	
0.283370	0.425553	9002	
0.354525	0.550032	10013	
0.047997	-0.394110	774	
0.591786	-0.201495	6273	
-0.021085	-0.913839	1712	
0.198947	-0.687755	8743	
0.859327	0.087960	5443	
0.711111	-0.640168	3838	
0.254986	-0.678392	5984	
0.714105	-0.563602	5520	
0.170275	-0.425427	3515	
0.893613	-0.005916	6027	
0.627394	0.445881	2842	
0.034950	0.752045	7309	
0.447227	-0.159266	5886	
0.312365	0.871226	5794	
0.608106	0.306031	4562	
0.485644	0.733225	8307	
0.173468	0.902564	8267	
0.899298	-0.153542	5319	
0.232358	0.687439	6680	
0.366857	-0.102653	8503	
0.449746	0.157556	6058	
0.255559	0.509881	5346	
0.350967	0.646773	7577	
0.193268	-0.612462	5591	
0.431654	0.075974	7761	
0.103866	-0.243841	3552	
0.192310	0.847202	8066	
0.211027	-0.540256	8814	
0.442828	0.378955	2151	
0.595469	-0.726382	527	
0.393587	0.339779	7238	
0.115326	-0.562096	5348	
0.048142	-0.844065	2790	
0.119097	0.477367	2475	
0.275823	-0.209131	2099	
0.361476	0.572046	9286	
0.538607	-0.062650	5333	
0.533324	-0.712713	5507	
0.890548	0.095881	5776	
0.768964	0.025785	2302	
0.901697	0.243263	7061	
0.575410	-0.617385	7372	
0.362213	0.455379	7749	
0.691889	-0.241949	3260	
0.687395	0.673545	1032	
0.058188	0.960826	960	
0.618545	0.386987	6821	
0.643361	-0.477591	3095	
0.358960	0.176020	2871	
0.472231	-0.036777	838	
0.216567	-0.524556	8777	
-0.966077	0.226042	9652	
0.697720	-0.438464	3491	
0.158844	-0.083201	1551	
0.131355	-0.020790	2504	
0.540700	-0.626748	5812	
0.893475	0.380674	4152	
0.132044	-0.453855	4407	
0.638761	-0.060742	3719	
0.270286	-0.568528	1824	
0.493177	-0.130077	6230	
0.074030	-0.026391	9867	
0.210126	0.426761	613	
0.432092	0.033285	5666	
-0.873258	-0.293850	9855	
0.252218	-0.471286	6487	
0.045790	0.250453	681	
0.215982	-0.284375	3396	
0.315724	-0.453055	1290	
0.165386	0.815569	6155	
0.593592	0.223280	1231	
0.441574	0.457174	4251	
0.063285	-0.762459	1307	
-0.806377	0.439548	9689	
0.042736	-0.470822	1555	
0.579475	-0.424598	1832	
0.708561	0.034748	7693	
0.073972	0.491136	3890	
0.369458	0.677852	8572	
-0.918785	-0.373946	4151	
0.111756	-0.196435	3675	
0.523335	-0.209842	9243	
0.411673	0.575054	4450	
0.143411	0.375017	2282	
0.313131	-0.686494	4764	
0.495288	0.757270	6944	
0.071138	0.732202	4175	
0.866346	0.019574	6082	
0.042185	0.752111	9704	
0.438379	-0.658278	1065	
0.705363	0.431582	3722	
0.970508	0.036145	7895	
0.110797	-0.500226	3204	
0.596840	0.043720	1753	
0.098432	-0.668652	2233	
0.769384	0.128677	3161	
-0.947973	0.168889	8601	
0.694761	0.584101	575	
0.433425	-0.649850	877	
0.523897	-0.498934	3921	
-0.951949	0.144670	9013	
0.224822	0.376506	5159	
-0.681654	-0.646569	889	
0.517097	0.249843	5103	
0.447417	-0.108266	6797	
0.497344	0.510095	1777	
0.559159	0.056256	9202	
0.354576	0.015844	3148	
0.477592	-0.396127	5572	
0.427416	-0.293187	4730	
0.541367	0.262297	5755	
0.762207	-0.022850	5982	
0.210857	-0.071492	6083	
0.538310	0.235614	7101	
0.204698	-0.185974	1195	
0.535111	0.048754	7604	
-0.473447	0.815993	2093	
0.368365	-0.235266	6576	
0.478203	0.812997	8622	
0.761671	0.282908	2349	
0.789569	0.066271	3782	
-0.882063	-0.298677	10048	
0.794795	0.155520	3799	
0.348693	0.284004	796	
0.574419	-0.687478	901	
0.527251	0.382960	9370	
0.236683	0.516850	5346	
0.580079	-0.727911	868	
0.425486	0.637661	3067	
0.263125	0.470895	7906	
0.294985	0.258810	5855	
0.361280	-0.620485	511	
0.185425	0.259820	5096	
0.830652	0.486636	8982	
0.636519	0.528222	8594	
0.219789	-0.843610	8094	
-0.546171	0.733177	6526	
0.800238	0.323598	6532	
0.544152	0.077421	1776	
-0.955015	-0.175646	5827	
0.247799	-0.001225	2983	
0.651956	0.217860	5012	
0.487610	-0.026075	7158	
0.056025	-0.348297	827	
-0.745869	0.580881	8629	
0.181351	0.687258	1553	
0.360704	-0.413745	5463	
0.309459	0.276787	7269	
0.180143	0.336964	6031	
0.602176	-0.003817	2098	
0.395382	-0.495899	5941	
0.123914	-0.675585	5084	
0.235111	-0.070376	2102	
0.293807	-0.145627	3763	
0.222923	-0.325436	526	
0.593448	-0.067488	1110	
0.537467	-0.319186	8876	
0.242796	0.734719	4213	
-0.760341	-0.563503	2215	
0.050281	0.582854	2069	
0.415948	-0.048265	3797	
0.310663	-0.569869	4180	
0.070868	-0.448079	2839	
0.394987	-0.493124	5941	
0.856426	0.171030	6779	
0.440302	-0.183036	6408	
0.262616	-0.355532	3546	
0.365923	0.195718	2974	
0.040836	0.831773	8707	
0.151932	0.150461	3227	
0.743166	0.231612	4738	
0.353346	-0.813718	6668	
0.447393	0.458098	4251	
0.344469	0.330695	590	
0.066519	0.607161	5541	
0.050329	-0.296320	544	
0.152783	-0.691409	7687	
0.383739	0.539686	2249	
0.665128	0.375058	3511	
0.359257	0.150639	5094	
0.695983	0.160275	7627	
0.053083	0.704150	615	
0.747818	-0.290910	2732	
0.370052	0.124535	2298	
0.599932	-0.799720	6160	
0.751057	-0.054011	3481	
0.569884	-0.067293	7837	
0.448001	-0.190714	6188	
0.477736	-0.600676	4826	
0.667948	0.468067	2420	
0.491277	0.610671	5431	
0.542077	0.029851	3430	
0.690277	0.434745	3722	
0.233451	-0.130973	5807	
0.133743	0.927374	941	
0.171294	0.566811	9304	
0.458434	-0.330795	6552	
0.298347	0.096975	7095	
-0.519915	0.804246	1643	
0.446502	0.388817	2151	
0.539443	-0.779720	1007	
0.127999	0.531419	3788	
0.047955	0.312605	571	
-0.256138	-0.934484	2195	
-0.844730	-0.426221	791	
0.123414	0.175676	1101	
0.253094	-0.161081	9808	
0.047474	0.741985	9704	
0.274585	0.543001	2027	
0.540636	0.012791	3430	
0.832055	-0.169353	5073	
0.331243	0.457039	4352	
0.461028	0.758542	6868	
0.845500	-0.055328	7063	
0.451167	0.812904	5326	
0.111172	-0.107491	4091	
0.736569	-0.128365	4367	
0.853226	-0.153025	7115	
0.551283	-0.383092	7528	
-0.159825	0.922713	2169	
-0.863819	-0.313641	9855	
0.057163	-0.328017	8782	
0.352863	-0.612533	10109	
0.354438	-0.055966	1118	
0.054762	-0.640258	1136	
0.514375	-0.442156	7340	
0.750702	0.115955	914	
0.450912	-0.523542	6345	
0.697140	-0.543533	5428	
0.787499	0.500950	7678	
0.380964	-0.204236	4957	
0.755938	0.340577	5165	
0.585052	-0.626072	7372	
0.396595	-0.697148	5727	
0.877533	-0.073898	7276	
0.307119	-0.001423	4000	
0.860861	-0.162047	7115	
0.043612	-0.704705	7811	
0.168598	0.621202	3400	
0.339393	-0.289485	1965	
0.521313	0.655494	6619	
0.285092	0.311245	1090	
0.246990	-0.703418	5172	
0.708753	0.457756	3687	
0.844961	-0.093046	7418	
-0.678326	0.640196	5185	
0.555503	0.233746	9799	
0.411325	-0.287949	6535	
0.564820	-0.146713	6228	
0.476112	-0.461939	8340	
0.605792	-0.032656	3156	
0.138944	-0.566857	6222	
0.036835	0.343981	6696	
0.034141	0.752313	7309	
0.317935	-0.590151	5082	
0.310017	-0.545244	2756	
0.625118	-0.071060	8051	
0.089747	0.378472	4793	
0.382698	0.694079	9567	
0.130290	-0.449144	1297	
0.444406	0.764341	7307	
0.315133	-0.605750	5870	
0.164569	0.922895	9315	
0.368564	-0.606958	3770	
0.606260	-0.791730	6160	
0.224944	0.747444	8491	
0.461609	0.158644	3716	
0.733203	-0.636319	6447	
0.653366	0.675666	7114	
0.256443	0.013158	4681	
0.507576	0.573790	3431	
0.465644	-0.062962	1014	
-0.874375	0.282960	4965	
0.104220	0.287991	1703	
0.129434	-0.112260	8646	
0.250880	0.741281	4213	
0.065388	0.764390	8138	
0.444532	-0.114090	6797	
0.589985	-0.678829	4558	
0.318376	-0.726654	6918	
0.487769	0.141960	5762	
0.363336	-0.399067	3646	
0.389958	0.857352	1282	
0.604895	0.266880	3540	
0.399135	-0.345593	6185	
0.902318	0.082525	6087	
0.684953	0.413440	6966	
0.401717	0.034545	1876	
0.387057	-0.603314	3770	
0.221735	-0.306284	406	
0.392951	0.342765	7238	
0.839529	-0.359835	8866	
0.430206	-0.676916	7670	
0.056335	-0.408294	2686	
0.408780	-0.214835	5714	
0.378705	-0.061418	7729	
0.793718	0.460754	8726	
0.836697	-0.280497	8638	
0.330928	0.373584	8446	
0.310891	-0.174185	5127	
-0.739044	0.617062	9761	
0.269482	0.397550	7530	
0.677878	0.151996	4926	
0.330338	0.230877	2143	
0.505694	0.671788	6629	
0.300017	0.535722	4285	
0.130541	0.488515	1717	
0.507375	-0.057344	3578	
0.802707	-0.276421	7680	
0.068842	-0.536783	5218	
0.476261	-0.482134	1488	
0.791454	-0.391692	7259	
0.445904	0.638363	3895	
0.521631	-0.100553	8050	
0.704174	-0.495346	4413	
0.302180	-0.707470	7144	
0.240540	-0.147717	7045	
0.290793	-0.899547	5708	
0.306276	0.490645	8158	
0.146023	-0.750351	493	
0.257286	-0.766892	7820	
0.527258	-0.846312	8462	
0.475510	-0.344759	6594	
0.415890	0.583111	4450	
0.260674	-0.698366	6102	
0.286128	-0.604641	4138	
0.539211	0.354634	404	
0.556478	-0.490191	3937	
0.051511	0.770744	9403	
0.299683	0.213383	7477	
-0.206276	0.897755	763	
0.516915	-0.676136	8192	
-0.751849	0.530482	9974	
0.439997	0.682180	5710	
0.321733	-0.713313	6918	
0.194563	0.434377	6418	
0.485346	-0.712856	7535	
0.391570	-0.211417	7295	
0.554254	0.592160	6425	
0.462719	-0.674440	717	
0.313331	-0.383283	9696	
0.012326	-0.929054	9276	
0.653510	-0.265807	8306	
0.658330	0.247979	7703	
