time = 0.001	Re = 1	rotation = 0
0.423746	0.720146	6365	
0.211178	0.818476	8011	
0.582434	0.320436	3553	
0.597134	-0.379994	4069	
0.770071	-0.304098	4602	
0.800991	-0.184498	4003	
0.480871	0.223553	8128	
0.482900	-0.060888	1004	
0.015497	-0.942057	10076	
0.566823	0.513832	5392	
0.087375	0.610648	1689	
0.315416	-0.532494	3406	
-0.029105	-0.963671	1238	
0.638160	0.085098	2518	
0.622181	0.270530	4454	
0.440377	0.069613	7470	
0.809759	-0.237459	6424	
0.675323	0.696903	8352	
-0.030276	-0.992701	1388	
0.818999	0.122770	3807	
0.129600	-0.092072	9548	
0.263625	0.847785	437	
0.291666	-0.751999	8394	
0.180013	-0.120689	2899	
0.324547	-0.363420	9662	
0.049828	0.285199	9626	
0.704166	-0.503623	4413	
0.778016	-0.437774	7522	
0.604520	0.254652	7772	
0.654462	-0.242334	2510	
0.900299	0.253830	7061	
0.671650	-0.185236	9300	
-0.296993	-0.873471	1626	
0.150476	0.008191	966	
0.715969	-0.269873	4458	
0.464526	0.065108	7726	
0.489586	-0.599916	4826	
0.284980	0.288200	711	
0.666671	0.090110	2741	
-0.647343	-0.711925	1639	
0.473882	0.668469	4892	
0.818059	0.347743	7341	
0.541235	0.463102	4184	
0.638960	0.373007	7399	
-0.530569	-0.781614	1425	
0.128091	-0.322583	6721	
0.290615	0.749931	9551	
0.059590	-0.242926	8383	
0.333935	-0.150520	9037	
0.766657	0.042472	4068	
0.085626	0.047547	9083	
0.428628	-0.672360	7670	
0.360767	0.805327	7293	
0.453149	0.811378	5326	
0.485931	0.751904	6869	
0.637300	0.025776	2681	
0.796168	0.206496	4455	
0.743983	-0.541298	9973	
0.181143	-0.645505	9292	
0.098372	-0.650450	9297	
0.800177	-0.034924	6015	
0.365510	0.179188	3367	
0.540907	-0.027356	4771	
0.175781	0.246956	4488	
0.301558	0.325286	2405	
0.539302	-0.636974	8802	
0.939451	-0.230618	1152	
0.735034	0.555396	8540	
0.559253	0.346807	2488	
0.504752	0.097019	5343	
0.119876	0.626792	8246	
0.061894	0.641577	2206	
0.676655	0.537271	5295	
0.826128	0.401154	1540	
0.483435	0.280903	7859	
0.624289	0.608485	5450	
0.669257	-0.049387	4752	
0.736537	-0.534997	6789	
-0.708217	0.651642	3837	
0.200066	0.134470	6482	
0.763862	0.099670	3397	
0.713995	0.679236	3868	
0.338674	0.509828	8833	
0.579034	-0.039087	2651	
0.524482	-0.370222	9719	
0.550629	0.346344	1900	
0.556649	0.215630	6899	
0.088700	-0.305239	3231	
0.082370	0.391572	2167	
0.604981	0.278094	2300	
0.346081	0.540847	10013	
0.154743	0.217163	2164	
0.067721	-0.282679	2247	
0.822874	-0.388559	8631	
0.402990	0.048573	2485	
0.152951	0.365240	2827	
0.353550	0.431053	5227	
0.334862	-0.727164	7248	
0.055361	-0.841856	2790	
0.317813	0.616587	9961	
0.522741	0.116127	2235	
0.625835	-0.775773	3862	
0.652894	0.070577	4848	
0.479424	0.478761	7229	
0.216780	0.805081	1993	
0.844956	-0.004730	5867	
0.141871	0.038704	506	
0.367850	0.728773	7641	
0.548613	-0.325490	8876	
0.254319	-0.208200	7035	
0.423365	0.660456	3104	
0.356023	-0.271609	3138	
0.388954	-0.730944	7610	
0.334722	-0.758450	3462	
0.267958	-0.290494	8497	
0.181344	-0.234362	2946	
0.788478	-0.148289	2521	
0.392896	0.198563	4195	
0.046197	0.301661	903	
0.345242	-0.697042	2728	
0.070801	-0.814124	7256	
0.207390	-0.075116	4507	
0.517052	0.263473	7764	
0.255563	0.400690	7530	
0.198518	-0.674544	9151	
0.443779	0.323243	9150	
0.085439	0.316837	4861	
0.432793	0.224426	9253	
0.568745	-0.132251	8005	
0.051174	0.664090	475	
0.367178	0.201432	1970	
0.264691	-0.922242	9058	
0.095842	0.811608	1250	
0.542857	0.405725	9178	
0.430409	0.222194	8993	
0.113466	-0.197209	4504	
0.612713	0.647525	6463	
0.047196	0.756553	661	
0.396028	0.714967	2800	
0.691676	-0.328546	8468	
0.143991	-0.455725	1916	
-0.768441	0.617181	6512	
0.804469	0.078509	2888	
0.696751	0.466632	2870	
0.603008	0.015749	2098	
0.126214	0.313773	7303	
0.209231	-0.112551	3208	
0.707327	0.627852	8164	
-0.995716	-0.004498	4029	
0.704005	0.540831	6172	
0.742083	-0.072106	5181	
0.407233	0.521200	2956	
0.212508	-0.855014	8094	
0.391046	0.481283	9425	
0.444882	0.180257	2304	
0.483656	0.463582	6791	
0.603782	0.168267	2410	
0.696051	-0.282671	9537	
0.006689	0.899522	8953	
0.040380	0.931145	9949	
0.603681	0.631501	6495	
0.851713	-0.520596	4895	
-0.309421	0.899775	1501	
0.237725	0.891763	9289	
0.218725	0.189419	8676	
0.118700	-0.375523	1421	
0.757348	-0.485321	6305	
0.033021	0.902717	8019	
0.607200	0.610790	5450	
0.208831	0.693448	5558	
0.119347	-0.685041	7392	
0.684357	-0.602125	9936	
0.821781	0.098042	3807	
0.745944	0.148409	845	
-0.663659	-0.646852	1584	
0.660498	-0.071218	4331	
0.529026	-0.578419	6468	
0.258438	-0.398665	3389	
0.717386	0.098722	8469	
0.907649	0.225097	10011	
0.423250	-0.381494	8478	
0.813544	0.033814	5453	
0.174333	-0.922151	2170	
0.682572	0.521573	5295	
0.584978	-0.204084	5278	
0.646352	0.692937	8352	
0.893139	-0.030340	5467	
0.127852	-0.166268	6816	
0.403453	0.330813	7387	
0.933412	0.175274	9990	
0.592608	-0.418773	4700	
-0.134127	-0.919885	1473	
0.243773	0.039945	820	
0.154804	-0.861209	9046	
0.313033	-0.383140	9696	
0.128309	0.100478	6621	
0.360354	0.704592	5221	
0.764913	0.456553	6916	
0.646776	-0.282035	6183	
0.395004	-0.441654	8949	
0.513369	0.690029	7494	
0.253755	-0.077673	1675	
0.172573	-0.859844	8762	
-0.602422	0.719759	528	
0.350080	-0.095329	8739	
0.510941	0.344055	8495	
0.194013	-0.809746	5484	
0.625200	0.443255	2842	
0.279907	0.734961	5972	
0.867073	-0.385722	7510	
0.710464	0.159533	963	
0.850577	-0.238843	9486	
0.253710	0.003811	2983	
0.172084	-0.786410	2038	
0.377381	-0.682100	3076	
0.535640	0.424236	584	
0.618858	0.275022	4454	
0.036828	-0.865095	2048	
0.765007	-0.247347	8146	
0.224653	0.138678	909	
0.350770	0.290730	900	
0.531136	-0.047939	4105	
0.232096	-0.665109	1236	
0.282735	0.606561	7279	
0.795093	0.324366	6532	
0.579272	0.527294	6216	
0.398260	0.167086	4253	
0.423370	0.071939	7761	
0.321319	0.515348	4299	
0.162657	0.795781	3899	
0.695295	0.424677	3722	
0.506166	-0.049743	3578	
0.292522	-0.300858	9553	
0.192472	0.290119	8075	
0.568257	0.305352	7142	
0.417580	0.812037	490	
0.695854	0.065842	7351	
0.596356	-0.715039	527	
0.337271	-0.794254	4156	
0.166489	-0.805135	2038	
0.473706	-0.504141	1206	
0.367784	-0.430200	5463	
0.485212	-0.341923	6594	
0.231553	-0.315038	726	
0.603624	-0.510717	9455	
0.107667	-0.911359	2660	
0.780772	-0.535419	8915	
0.035044	0.642964	1116	
0.243546	0.012508	4681	
0.830843	-0.055380	7616	
0.441991	-0.760945	7847	
-0.610852	-0.743317	9505	
0.701929	0.573623	575	
0.191229	-0.002986	4226	
0.787781	0.428729	7390	
0.740788	0.311694	3664	
0.225856	0.392162	7643	
0.105212	-0.715956	7042	
0.901421	0.001730	6027	
0.719094	-0.652129	5342	
0.422711	-0.574238	2738	
0.749026	-0.201085	3314	
0.723758	-0.463616	5544	
0.137113	-0.222586	9108	
0.310503	0.739991	621	
0.258236	0.623905	4337	
0.501238	-0.165745	6294	
0.603783	0.429454	6141	
0.206812	0.565617	604	
-0.870884	-0.404324	1493	
0.595954	-0.135124	4244	
0.351557	-0.856243	2708	
0.724080	-0.492549	5568	
0.533170	0.082885	1904	
0.261219	0.047203	1871	
0.056987	-0.846426	10128	
0.221926	0.419733	789	
0.628557	-0.161435	6107	
0.043136	-0.924605	9854	
-0.836060	-0.486292	8981	
0.467159	0.774688	5492	
0.500073	-0.229716	1677	
0.477882	-0.317776	5309	
-0.925693	-0.280686	9653	
0.610296	0.547949	9313	
0.468365	0.560299	3251	
0.617615	0.054895	3215	
0.127781	0.302193	2495	
0.881422	-0.339654	9474	
0.484046	0.218681	3489	
-0.781780	0.598429	5587	
0.376598	0.456838	8107	
0.475966	0.330055	3445	
-0.826189	-0.449963	1312	
0.039150	-0.151758	8260	
0.579465	-0.397906	3198	
0.442020	-0.276032	8030	
0.590034	-0.163140	5395	
0.537508	0.137658	8736	
0.063520	0.710355	1418	
0.610342	0.640262	6495	
0.573662	0.592197	6410	
0.261660	-0.555737	713	
0.529668	0.425833	584	
0.818353	0.245171	6554	
0.509523	0.761476	8755	
0.862643	-0.255728	9434	
0.147507	0.303269	1668	
0.277354	0.614805	7279	
-0.477516	-0.779172	6943	
0.103902	0.885435	4270	
-0.940275	-0.093709	1337	
-0.762350	0.587587	8629	
0.460166	0.182779	1660	
0.886470	0.137148	5735	
0.617635	-0.318021	5313	
-0.643739	0.651971	8023	
0.348388	-0.047550	1612	
0.656929	-0.473197	1787	
0.302087	-0.323529	1860	
0.852978	0.153114	6401	
0.073660	0.155494	3293	
0.613384	0.345051	5226	
0.071274	0.380021	2375	
0.271178	0.840485	437	
0.311383	-0.082984	5028	
0.384953	0.334206	5216	
0.409128	-0.503997	3904	
-0.674064	-0.662402	889	
0.315524	-0.679218	1918	
0.197647	-0.825271	7880	
0.666114	-0.574158	9918	
0.639062	0.009854	4056	
0.488871	0.301244	2149	
0.313537	-0.138402	5091	
0.282880	0.692531	7325	
0.278300	0.662184	6892	
0.360580	-0.134137	1834	
-0.534064	-0.794328	8181	
0.854067	0.269213	7836	
0.583334	-0.564654	4817	
-0.418119	-0.845560	9203	
0.519995	0.011849	1076	
0.832913	0.279162	6882	
0.202656	-0.790221	7808	
-0.497863	-0.822692	529	
0.023811	0.895128	9213	
0.113623	0.085131	4888	
0.713339	-0.620072	10028	
0.439815	0.499722	4134	
0.061372	-0.163778	1334	
0.442728	-0.758277	7847	
0.256723	0.905841	7789	
0.773146	0.206423	3653	
0.502201	-0.236040	1677	
0.876752	0.122459	6583	
0.643522	-0.290057	6183	
0.498196	-0.832895	7646	
0.499094	0.470793	1300	
0.744301	-0.401635	6152	
0.660549	0.540281	4757	
0.178873	0.814292	7990	
0.511693	-0.517206	3956	
0.692885	-0.159030	487	
0.929373	-0.267170	8322	
0.175252	0.617766	3280	
0.701041	0.084764	5819	
0.768048	-0.209422	3805	
0.125133	0.519656	2415	
0.064904	-0.029723	8794	
0.534804	0.570291	5651	
0.448666	0.506468	4708	
0.494219	-0.617096	6986	
0.245000	0.210927	2680	
0.624523	0.138836	2492	
0.978424	-0.006211	4030	
0.362088	-0.522706	9585	
0.607086	0.478215	8650	
-0.061113	-0.942877	443	
0.606581	-0.545279	7986	
0.506565	-0.440695	2769	
0.763953	0.493828	6073	
0.723220	-0.121999	5362	
-0.019713	-0.948399	624	
0.159376	0.543775	8874	
0.444585	-0.719926	6852	
0.339602	0.342883	2935	
0.825428	0.256951	6554	
0.786481	0.289766	4541	
-0.658375	-0.677830	8351	
0.577319	-0.037634	2651	
0.283740	-0.870943	888	
0.669027	-0.668487	8405	
0.425397	0.842802	9204	
0.310081	0.446807	2860	
0.527512	0.330515	7728	
0.255403	0.023330	4681	
0.376820	-0.378598	5465	
0.357116	0.101326	2791	
-0.747189	-0.661185	9099	
0.660360	-0.591871	9680	
0.968240	-0.076250	4170	
0.399901	0.480611	9425	
0.554416	-0.065155	7837	
0.053726	0.102495	3566	
0.194155	0.604297	486	
-0.920458	-0.388835	4151	
0.748214	-0.299014	9718	
0.040768	-0.112771	8139	
0.605643	0.275081	2300	
0.461538	-0.785940	7909	
0.123079	-0.790203	8979	
0.575048	-0.279768	7696	
0.859726	-0.158232	7115	
0.190439	0.545477	10032	
0.193365	0.424543	7587	
0.316890	-0.280224	4189	
0.807777	-0.363928	7125	
0.481311	0.660603	4892	
0.534615	-0.226096	10017	
0.574330	-0.575953	4817	
0.576207	-0.102725	8716	
-0.513936	-0.791552	545	
0.619435	-0.418546	6951	
0.355090	-0.577821	9549	
0.305824	-0.322964	1860	
0.050680	-0.062014	3985	
0.966016	0.050751	7129	
0.524375	0.104388	2235	
0.723035	-0.399336	6290	
0.558507	0.351317	1900	
0.671398	-0.191240	9300	
0.508077	0.210761	4618	
0.740055	-0.345504	3757	
0.675279	0.422197	4474	
0.315980	0.696853	9692	
0.561505	0.295098	770	
0.806330	-0.227928	6424	
0.296165	-0.454272	5255	
0.545177	-0.429434	1686	
0.775090	0.354494	5165	
0.229352	-0.810717	8696	
-0.019105	0.950338	10075	
0.097631	-0.588480	7189	
0.753687	-0.570668	9004	
0.183248	0.589582	3372	
0.600619	0.134782	1394	
0.538130	-0.018410	4771	
0.395634	0.382703	8821	
0.546743	-0.140164	9687	
0.869585	0.013951	6082	
0.425721	-0.897919	2076	
-0.135477	0.973757	1847	
0.633352	0.462741	1432	
0.681970	-0.546832	4680	
0.761884	-0.405690	7098	
0.053372	0.689687	9795	
0.146701	0.295287	4834	
0.172835	0.629092	2846	
0.761212	0.145382	7653	
0.487212	-0.250237	3791	
0.055667	0.603174	2019	
0.529877	-0.494598	3921	
0.485657	-0.527193	1168	
0.612718	0.703649	8683	
0.857953	0.159366	6779	
0.105193	-0.162297	4247	
0.728248	-0.582498	10024	
0.386399	-0.016939	1910	
0.124726	0.136009	1441	
0.084620	-0.510752	473	
0.056054	-0.859073	1396	
0.347580	0.126886	394	
0.474629	0.122559	5960	
0.728983	-0.641156	5342	
0.721621	-0.204294	2716	
0.115058	0.581663	5057	
0.766462	-0.127223	1989	
0.243871	0.844094	7787	
-0.774829	-0.569913	1423	
-0.478684	-0.789318	5491	
-0.908523	-0.248144	8228	
0.028491	0.960325	1237	
0.020508	0.901200	9213	
0.322982	0.283210	6000	
0.309042	0.210690	7367	
0.247916	0.545058	7575	
0.190152	-0.825445	7066	
0.038457	0.245669	6153	
0.461109	-0.344971	8366	
0.472664	0.190259	4650	
0.419618	0.162955	6863	
0.433046	0.357508	9344	
0.690972	-0.541012	4680	
0.857809	0.246685	7104	
0.570411	0.121008	8418	
0.312592	-0.673799	1722	
0.649762	-0.620260	6012	
0.337853	-0.753913	3462	
0.243796	0.275819	8372	
0.831963	0.423385	1311	
0.891544	-0.015126	5908	
0.127762	-0.395026	1207	
0.083451	0.484338	5785	
0.574133	-0.041978	2651	
0.482098	0.664018	4892	
0.307824	0.184828	7481	
0.325621	0.282198	700	
0.244293	-0.698245	9088	
0.839079	-0.406645	1446	
0.791176	-0.199946	4510	
0.183899	0.639494	2846	
0.417292	-0.871082	2760	
0.571695	-0.232625	9319	
0.165256	0.849997	4648	
0.815308	-0.453942	9690	
0.068083	0.713062	2138	
0.559703	-0.693915	901	
0.572284	-0.748116	868	
-0.394256	0.840867	8367	
0.060045	0.294912	8880	
0.268191	0.022994	1024	
0.645658	0.157979	2710	
0.259773	0.249141	9224	
0.039262	0.435595	6933	
0.168856	-0.104039	3186	
0.131937	-0.070720	6323	
0.494966	0.518891	1757	
0.110477	0.047503	4128	
0.454114	0.570186	2886	
0.491826	0.084926	8231	
0.585425	0.223588	1231	
0.310420	0.536942	4285	
0.814100	0.249100	6554	
0.054427	0.417085	729	
0.608177	0.551377	9313	
0.586915	0.626907	6450	
0.423065	0.708400	5198	
0.296157	-0.265382	2927	
0.137084	0.043118	6683	
0.162129	-0.483873	2906	
0.469700	0.572417	3251	
0.220491	0.531498	7814	
0.274734	0.881714	4399	
0.114866	0.844826	6403	
0.183813	-0.759898	1830	
0.687740	0.115735	4518	
0.172735	-0.800424	2038	
0.707176	0.116760	9073	
0.409293	0.671654	2308	
0.165722	0.691724	1437	
0.519799	-0.086142	3692	
0.826301	-0.076322	7622	
0.184340	-0.054820	4483	
0.746817	-0.303334	9718	
0.838534	0.381133	798	
0.268446	-0.957248	2258	
0.240033	-0.763901	7456	
0.347217	-0.142271	1834	
0.712873	-0.166907	3305	
0.789401	0.428007	7390	
0.543011	0.150735	6438	
0.498648	-0.224761	2625	
0.273196	-0.527136	1009	
0.903503	0.126891	5539	
0.558126	0.339196	2488	
0.071487	0.742106	4175	
0.516264	0.309667	7119	
0.736001	-0.571628	9730	
0.492803	0.233798	3489	
0.247347	-0.521448	6648	
0.336306	0.134522	391	
-0.712118	-0.578321	1814	
0.523134	0.503718	2112	
0.695288	0.301934	1638	
0.474899	-0.394450	5572	
0.508574	0.499585	1082	
0.615580	-0.453296	7209	
0.713691	0.552410	1813	
0.526386	-0.336074	9310	
0.175318	0.169090	5238	
0.350989	0.559518	9158	
-0.917517	0.291957	2985	
0.037440	0.865935	7971	
0.569550	0.200244	5749	
0.785190	0.174021	3573	
0.757782	0.451256	6916	
0.192197	-0.532743	8577	
0.757394	0.383121	5183	
0.386828	-0.608869	3770	
0.544008	0.102916	9411	
0.745640	0.584522	4284	
0.551955	-0.104095	6650	
0.400103	0.267736	5988	
0.621340	-0.083780	2175	
0.706560	-0.216066	2128	
0.449490	-0.063284	6796	
0.861403	0.137422	6401	
0.118030	0.184515	9833	
0.654237	-0.033707	2642	
0.464566	-0.375480	6936	
0.534641	-0.549364	7407	
0.136984	-0.680660	7008	
0.819354	0.403518	1540	
0.799245	0.397282	6989	
0.945600	-0.227471	8528	
0.547455	0.626688	8123	
0.590626	0.174237	9332	
0.302201	0.069128	4798	
0.831591	0.098732	5443	
0.489192	-0.340971	6594	
0.385552	0.089942	3029	
0.395923	-0.716788	7610	
0.071280	0.123148	2315	
-0.448883	-0.881474	4363	
-0.093161	0.889325	8151	
0.079724	-0.001608	6709	
0.334232	0.254611	2342	
-0.628007	-0.734507	1639	
0.812056	0.459929	8726	
0.798835	-0.098313	4911	
0.399565	0.271396	4590	
0.744236	0.081812	7449	
0.178457	0.359144	5039	
0.781203	0.470996	8240	
0.451549	-0.056994	6796	
0.270409	-0.443839	6311	
0.060747	-0.793329	3780	
-0.412875	0.859056	4395	
0.879372	-0.003143	5908	
0.746600	0.458405	5354	
0.278218	-0.861316	410	
0.456783	0.148709	3716	
0.879874	-0.168481	5319	
-0.127842	-0.960369	1271	
0.373112	-0.246707	4188	
0.643611	-0.094503	2319	
0.822269	0.403546	1540	
0.216780	0.090965	9432	
0.309820	-0.690203	7362	
0.113547	0.495816	5805	
0.814197	-0.198343	6162	
0.704448	-0.566562	5428	
0.227627	-0.314903	726	
0.411748	0.831178	502	
0.935064	-0.146198	10037	
0.745526	0.063870	4953	
0.126371	-0.591538	1384	
0.142287	-0.115712	2275	
0.653390	-0.058835	3271	
0.380475	0.358753	6435	
0.088976	-0.583644	6099	
0.697067	-0.305097	812	
0.645079	-0.259482	8710	
0.726123	0.192083	631	
0.268885	-0.489321	7854	
0.497113	-0.128999	9249	
0.279948	-0.457320	6907	
0.569148	-0.274780	2434	
0.635023	0.408486	4914	
0.577308	0.679803	8437	
0.366877	0.545562	7458	
0.787413	-0.395779	6130	
-0.135766	-0.902136	2701	
0.474127	0.291282	7859	
0.256366	0.708773	3971	
0.447765	-0.767397	8623	
0.097650	-0.233856	2109	
0.841668	0.510178	8506	
0.776606	0.465216	7164	
0.280199	-0.242093	4358	
0.771862	0.526158	6298	
0.347341	0.661688	8587	
0.801664	-0.477235	9424	
0.244558	0.614300	1568	
0.113662	-0.134601	4969	
0.432795	0.059896	7470	
0.349124	-0.146463	4297	
0.627766	0.548099	9458	
0.292195	0.804052	446	
0.459721	0.223422	8408	
0.158259	-0.674009	8493	
0.192699	0.609093	486	
0.888501	-0.023405	4962	
0.804769	0.431678	8341	
0.450530	0.191873	2304	
0.376593	-0.041790	7765	
0.645009	0.303235	7301	
-0.332431	0.873691	943	
0.049992	-0.137859	1047	
0.630476	-0.300031	5874	
0.674680	-0.642219	8998	
0.122085	0.121236	2505	
-0.531980	-0.801344	8181	
0.226258	0.791919	4802	
0.207918	-0.618069	6787	
-0.916443	0.073631	1739	
0.538690	-0.686626	7822	
0.606861	0.145167	2492	
0.371166	0.355992	4257	
0.325123	-0.601952	9476	
0.384311	0.531799	2249	
0.124341	0.224072	7427	
0.134698	-0.603432	3704	
0.134905	-0.240873	5771	
0.278429	-0.488026	1260	
0.641135	-0.657938	6390	
0.234865	0.203544	2977	
0.324038	0.273748	6000	
0.873419	0.203700	6840	
0.489051	-0.323446	7254	
0.368333	-0.143432	9531	
0.327482	-0.063253	6471	
0.970623	-0.039582	7159	
0.564262	0.060737	7312	
0.327839	-0.693374	4764	
0.457837	0.121196	5960	
0.637284	0.324104	6052	
0.641008	-0.398197	6723	
0.338129	0.431525	4177	
0.315356	-0.222145	496	
0.491260	-0.538916	4791	
0.074472	-0.819348	7256	
0.393191	-0.674544	4934	
0.222487	0.913767	531	
0.722510	0.197930	631	
0.685637	-0.428056	3491	
0.822751	0.051211	4471	
0.517835	0.249015	5103	
0.994195	0.097169	4172	
0.703684	-0.298226	1268	
0.787527	0.142767	3627	
0.618814	0.301467	4562	
0.417462	-0.841795	413	
0.179803	0.275569	4948	
0.731372	0.240645	4727	
0.232909	-0.489746	7070	
0.145419	0.500013	4894	
0.297255	0.205234	7025	
0.740637	-0.527337	6789	
0.764064	0.400954	5249	
0.136333	0.292131	7433	
0.935094	-0.353850	6964	
0.582177	-0.607134	6443	
0.776755	-0.133812	1989	
0.169095	0.033060	2226	
0.684839	-0.248950	3260	
0.203417	0.396017	9186	
