time = 0.001	Re = 1	rotation = 0
0.538022	0.472749	4184	
0.346130	0.798483	5976	
0.774024	0.206985	3653	
0.249485	-0.114514	9770	
0.052918	-0.631151	1464	
0.830449	-0.084666	7418	
0.643089	0.163476	3502	
-0.909765	0.407028	6563	
0.595127	-0.162012	5395	
0.748010	-0.163020	2007	
0.799254	-0.395611	7259	
0.287380	-0.610154	4138	
0.118479	0.549962	3840	
0.714639	-0.472346	5544	
0.472235	0.056589	8619	
0.246846	0.564448	6805	
0.717041	-0.416582	5501	
0.364312	0.462215	7749	
0.235670	-0.200131	4532	
0.217441	-0.198793	3106	
0.263127	0.497345	690	
0.172667	0.438181	6117	
0.360955	-0.460519	4875	
0.632197	0.410595	7145	
0.045264	0.432751	7723	
0.273102	-0.058400	1542	
0.071903	-0.506458	407	
0.188640	0.629073	5156	
0.700630	0.054627	7499	
0.700362	0.474413	2870	
0.212952	0.018945	6459	
0.727176	0.163150	963	
0.078355	0.673623	2238	
0.671527	0.298470	1638	
0.550193	0.093303	9411	
0.058941	0.855730	8891	
0.614361	0.463399	8650	
-0.838363	0.473187	10025	
0.909305	-0.041532	6569	
0.707898	-0.199331	2107	
0.669012	0.306274	2943	
0.111263	0.246374	7495	
0.357591	-0.798718	6668	
0.226127	0.861954	8586	
0.693089	-0.494815	3656	
0.394222	-0.281971	4571	
0.156953	0.134059	2466	
0.979967	-0.102506	5810	
0.380394	-0.555211	1127	
0.425156	-0.679120	7670	
0.603109	-0.004655	2098	
0.142140	0.810236	2121	
0.191910	0.601439	486	
0.053989	-0.942906	9234	
0.879366	0.466173	6538	
0.297577	-0.801832	1174	
0.462702	-0.356674	3330	
0.788859	-0.073898	4985	
0.078086	-0.585119	4770	
0.790101	0.037819	2586	
0.650346	0.308901	7353	
0.746558	-0.146004	2007	
0.647481	-0.086932	2319	
0.418811	-0.271868	6801	
0.006689	0.899522	8953	
0.787433	-0.502892	8564	
0.415246	-0.751515	8282	
-0.994175	0.087084	4169	
0.891808	-0.343399	9572	
0.580314	-0.729711	868	
0.338217	0.757404	3247	
0.130093	0.114497	6621	
0.123402	-0.627006	400	
0.914923	-0.089532	701	
0.444023	-0.720246	6852	
0.875235	-0.043828	5467	
0.135291	-0.164055	9891	
0.062675	-0.757166	1307	
0.340913	-0.604269	9993	
0.488861	-0.456100	1808	
-0.192616	0.889668	693	
0.547309	-0.145332	6228	
0.327805	-0.158575	9037	
0.256591	0.390422	7124	
0.532258	-0.351468	10111	
-0.160721	-0.905638	6520	
0.406332	0.270206	5988	
0.360598	-0.555222	442	
-0.856659	0.404361	1445	
0.390529	-0.729650	7610	
0.521965	0.032531	3472	
0.108426	-0.935263	5102	
0.154843	-0.723679	4112	
0.121039	0.328799	6412	
0.725702	0.245386	4727	
-0.380982	-0.866117	1269	
0.413683	-0.116152	3547	
-0.661104	0.668026	8406	
0.273753	0.721697	5972	
0.064774	-0.631802	6492	
0.310485	0.401960	898	
0.109905	0.580740	3741	
0.751321	-0.392083	6152	
0.245022	-0.807503	8698	
0.462574	-0.153883	6048	
0.375319	0.254766	1476	
0.521897	-0.683796	8192	
0.254552	0.660977	6119	
0.068894	-0.615806	625	
0.900683	0.270504	8227	
0.399322	0.567180	3790	
0.723532	-0.028014	5887	
0.150341	-0.281617	2934	
0.593456	-0.471623	7077	
0.807865	-0.310270	5585	
-0.784594	-0.533915	2351	
0.544371	-0.371804	7528	
0.179056	-0.625319	2601	
0.277154	0.703610	6996	
0.158447	-0.220488	8948	
0.284724	-0.069426	3744	
0.711566	-0.210216	2128	
0.649208	-0.228813	2077	
0.033433	-0.784613	7562	
0.348009	-0.418915	4135	
0.299985	0.754641	621	
0.674895	0.410262	6966	
0.575395	0.194371	6317	
0.237133	0.057973	6568	
0.845104	0.011443	5867	
0.308109	-0.721091	7462	
0.607971	-0.499991	1588	
0.613588	0.423221	6141	
0.570672	0.421162	4640	
0.813161	0.124294	3807	
0.864226	-0.242118	9434	
0.471009	-0.616769	4811	
0.564734	0.255860	10069	
0.290478	0.487413	8158	
0.392122	0.760848	5729	
0.689613	-0.127430	8400	
0.452525	-0.794432	7909	
0.554481	-0.276854	4598	
-0.839803	-0.407177	863	
0.165014	-0.335958	1449	
0.142843	-0.279600	2952	
0.388811	0.047174	2485	
0.356869	0.303949	900	
0.451324	0.185373	1660	
0.225845	0.451199	8097	
0.336025	-0.228977	1124	
-0.888912	0.284403	4965	
-0.853595	-0.410461	863	
0.034334	0.722577	7029	
0.260418	0.710962	3971	
0.310357	-0.565509	4180	
0.150973	-0.425282	2384	
-0.054770	0.960982	9233	
0.239506	-0.845698	7720	
0.169088	0.659625	2553	
0.211170	-0.819407	7878	
0.451180	-0.586841	2898	
0.647160	0.563492	1825	
0.116915	-0.243035	3184	
0.129801	-0.760808	7930	
-0.970936	0.015482	4882	
0.349726	0.045503	6328	
0.398581	-0.374235	9881	
0.230149	-0.455325	5995	
0.133220	0.315541	2495	
0.771923	-0.385916	6130	
0.854907	0.023483	6082	
0.517004	0.249913	5103	
0.633862	-0.395136	6723	
0.824135	0.285035	5836	
0.302224	0.908061	6539	
0.548385	0.022579	3430	
-0.928918	-0.094086	1515	
0.191886	-0.499735	6405	
0.630466	0.155058	2710	
0.316019	0.710918	8409	
0.052821	-0.637818	1136	
0.677866	0.531224	5295	
0.529098	-0.067454	4787	
-0.862739	0.349454	9908	
0.294259	0.919134	6539	
0.437376	-0.790231	8623	
0.494286	0.226038	3489	
0.455395	0.219255	8408	
0.483008	0.836909	9698	
0.527912	-0.611900	7173	
0.734539	-0.294846	9266	
0.610986	-0.058133	8051	
0.139941	0.805489	2121	
-0.706157	-0.626032	8163	
0.682806	0.182448	8218	
0.981799	-0.069364	4170	
0.785548	0.113142	2995	
0.728609	0.077687	1524	
0.076137	0.931195	10126	
0.043882	-0.083111	1870	
0.431982	-0.069060	4100	
0.444278	0.320809	9150	
0.537985	0.032079	3472	
0.653182	0.112398	3642	
0.450946	0.785445	6420	
0.379755	-0.781020	6708	
0.548398	-0.610454	5812	
0.263529	0.217599	5031	
0.716292	-0.197540	2107	
0.300764	-0.697791	7362	
0.361816	-0.835722	8908	
0.128699	-0.689155	7640	
0.216388	0.817226	8011	
0.847794	0.003934	5867	
-0.397807	0.819308	8487	
0.813232	-0.431874	9262	
0.382290	0.858939	1282	
0.949847	0.157984	9884	
0.658191	0.270926	7703	
0.154039	-0.774608	3671	
0.460150	-0.102411	7664	
0.221587	0.868195	8586	
0.417289	0.581386	4450	
0.317037	-0.306691	3150	
0.300570	0.463806	1165	
0.249702	-0.703708	5172	
0.068208	0.411755	3667	
0.648344	-0.298743	7397	
0.066410	0.672424	610	
0.664051	-0.614899	8998	
0.346826	0.622448	1390	
0.723006	0.281876	1820	
0.369837	0.161160	3614	
-0.095528	0.934045	5101	
0.276478	0.008454	5553	
0.133879	-0.347479	8215	
0.178521	-0.481838	3973	
0.587102	-0.101210	8547	
0.717149	0.081881	1524	
0.334293	0.594237	6793	
0.832170	-0.200647	6126	
0.845116	-0.112970	7156	
0.399893	0.537191	2443	
-0.164747	0.938962	2169	
0.176161	-0.795550	2594	
0.301296	-0.252339	3019	
-0.337406	0.879223	943	
0.596728	0.213634	1231	
0.235640	-0.757231	5208	
0.170867	-0.214145	857	
-0.176131	0.942339	1693	
0.026537	0.897745	1673	
0.096833	0.493335	9400	
-0.887811	-0.326669	9301	
0.771693	-0.107288	3925	
0.080147	0.034825	9536	
0.155730	-0.413573	2619	
0.493929	-0.806479	1652	
0.426099	-0.565639	3756	
0.493167	0.218014	3489	
0.191254	-0.738726	1830	
0.460458	-0.149732	6048	
-0.920711	0.309607	4756	
0.734417	-0.196704	3314	
0.261352	-0.445255	5335	
0.420859	-0.711988	6814	
0.829299	-0.345478	6038	
0.379969	-0.043518	7765	
0.486233	-0.232442	9121	
-0.852283	-0.456657	1592	
0.846689	0.255870	8088	
0.551560	-0.300457	3026	
0.365125	-0.418801	5463	
0.527364	0.721456	8425	
0.049929	0.069210	695	
0.642593	-0.474771	3095	
0.765849	-0.140830	2091	
0.310713	-0.149483	5091	
0.438103	0.705626	5198	
0.629353	-0.123185	5419	
-0.785800	-0.582201	4095	
0.339797	0.202680	1898	
0.600103	-0.482589	7077	
-0.694846	0.642749	5185	
0.299260	-0.276989	1948	
0.420216	0.051626	4492	
0.183891	-0.853296	8806	
0.468941	-0.306379	5309	
-0.726350	0.606864	9761	
0.731640	0.503034	4719	
0.221070	-0.272284	4223	
0.710570	0.369042	3817	
0.273768	-0.722496	7540	
0.356724	-0.669187	4569	
-0.111681	0.930994	5101	
0.586784	0.074604	3194	
-0.917734	-0.141360	9209	
-0.913920	-0.248159	8228	
0.327344	-0.883561	4754	
0.775765	0.274327	4541	
0.714329	-0.052429	6659	
0.289776	0.709646	6996	
0.370839	0.344455	4257	
0.523632	0.547098	3499	
0.373316	0.924432	5292	
0.157806	-0.513618	5034	
-0.777841	-0.581243	633	
0.787443	0.019577	2586	
0.574242	0.135835	8436	
0.048977	0.232701	4744	
0.846959	0.229666	7028	
0.657553	0.751911	9782	
0.340292	-0.396914	5305	
0.055359	-0.047938	7214	
0.660695	-0.192826	9300	
-0.327638	-0.843476	5445	
0.122907	-0.300488	4033	
0.491062	0.022406	435	
0.206473	-0.624967	6787	
0.789916	0.382306	5935	
0.624200	0.608766	5450	
0.319103	0.493376	5506	
0.169031	-0.591274	7333	
0.630963	-0.546467	961	
0.508552	0.147521	6287	
0.297201	-0.249475	2927	
0.562022	0.078043	3576	
-0.248209	0.905196	4903	
0.397289	-0.176365	2230	
0.324747	0.135974	391	
0.304627	0.462730	1165	
0.063319	0.027752	6782	
-0.662719	-0.703989	8977	
0.638170	0.166160	3502	
0.298089	-0.393716	7614	
0.698323	-0.161153	487	
0.490307	-0.183931	4830	
0.681583	0.129879	4916	
0.318019	-0.399360	9381	
0.515776	-0.565164	6191	
0.802947	-0.279636	9752	
0.692416	-0.097271	7994	
0.286392	-0.507526	1304	
0.293397	0.334436	8926	
0.423718	-0.020158	4663	
0.336640	-0.710238	2438	
0.157088	-0.289178	2668	
0.739195	-0.594744	10098	
0.110551	-0.161310	4247	
-0.862759	-0.387704	1493	
0.828107	0.301002	6866	
0.640663	-0.054588	3719	
0.589457	0.173880	9332	
0.752483	0.190738	2243	
0.543690	0.147483	8642	
0.227110	-0.670994	1262	
-0.799565	0.590254	4101	
0.634461	-0.751593	3862	
0.565521	-0.522806	7926	
0.193001	-0.469882	5147	
0.224693	-0.494144	8188	
0.115571	0.864711	9978	
0.203240	0.815756	8011	
0.854174	0.233749	7104	
0.461750	-0.491983	3154	
0.481048	0.243613	1212	
0.055570	0.828429	1257	
0.389790	-0.054731	3014	
0.377476	-0.004216	1910	
0.208697	-0.897580	764	
0.233236	-0.718421	3906	
0.101624	0.239895	4908	
-0.738019	-0.570244	8738	
0.482209	0.516002	1777	
0.108655	0.617342	5052	
0.094229	-0.157387	3143	
0.047496	-0.686450	9727	
0.531969	0.554347	4824	
0.631644	0.278577	5162	
-0.971114	0.001018	4029	
0.433404	-0.309972	6484	
0.622460	0.649175	6463	
0.406483	-0.410837	7794	
0.697480	-0.577468	9902	
0.163067	0.943792	10001	
-0.363786	0.844377	8907	
0.227330	0.903839	8682	
0.649070	-0.705545	7894	
0.017012	0.899683	9213	
0.646398	0.478522	3590	
0.558390	0.577388	6425	
0.824897	0.225093	6295	
0.131805	-0.349288	8215	
0.037998	0.325369	6632	
0.438691	0.232069	9253	
0.666267	0.235212	5878	
0.625687	0.379226	7399	
0.742106	0.142177	1184	
0.184950	-0.487385	7196	
0.182752	-0.784162	3928	
0.645128	0.035970	2681	
0.277680	0.021133	1058	
0.120456	-0.584662	1384	
0.222213	-0.189322	3682	
0.521739	0.659619	6619	
-0.015630	-0.933451	10134	
0.161936	-0.721139	4112	
0.138561	0.131599	983	
0.096499	0.835753	1906	
0.585132	0.083548	4777	
0.625044	-0.556174	961	
0.530366	0.598925	6514	
0.647842	0.473943	3590	
0.238582	0.004121	8894	
-0.577309	-0.728805	9869	
0.330864	-0.469251	4114	
0.865498	0.169987	6779	
-0.899391	0.355996	6737	
0.510886	0.054431	1838	
0.793012	-0.444118	7522	
-0.633801	-0.682741	7113	
0.566228	0.710533	6703	
0.134764	-0.514663	1771	
-0.929102	-0.167126	9209	
0.927957	0.115739	418	
0.057491	0.507537	9351	
0.315990	0.699469	9692	
0.617534	-0.194656	7844	
0.520135	0.648547	6903	
0.038719	0.532091	9875	
0.150667	0.518175	7592	
0.114863	0.412370	9397	
0.725208	-0.276002	4458	
0.090908	0.416380	4776	
0.744215	-0.281680	2732	
0.619697	0.257302	3540	
0.668140	-0.085064	5933	
0.822300	0.104207	3807	
0.309810	-0.692216	7362	
0.052247	0.612958	9911	
0.528279	-0.613143	5964	
0.466112	-0.707730	7535	
0.661145	-0.535364	9596	
0.295745	0.516806	708	
0.114342	0.535536	1016	
0.174407	0.161275	5238	
0.726964	-0.323239	4623	
0.803229	0.323134	6532	
0.544345	-0.755180	1143	
0.866558	-0.281374	9748	
0.179909	-0.147366	4960	
0.570960	-0.281629	2434	
0.149577	-0.259608	5674	
0.547396	-0.334741	9588	
0.724133	-0.413084	6290	
0.885717	0.080112	6193	
0.555867	0.221901	6899	
0.314425	-0.551408	5683	
0.161874	0.600217	2380	
0.339356	-0.395499	673	
0.085522	-0.888975	7828	
-0.682586	0.723337	2029	
0.204741	-0.139914	2941	
0.379975	0.552877	9333	
0.461756	-0.283339	3847	
0.206653	-0.821831	7878	
0.658246	0.088836	2741	
0.495246	0.231711	3489	
0.273130	0.253637	5377	
0.090822	-0.836218	2262	
0.698318	-0.143808	915	
0.733081	0.541239	8540	
0.714110	0.003078	6913	
-0.717177	-0.594676	5020	
0.690479	0.146427	5840	
0.251118	0.253444	9224	
0.523730	0.572738	4796	
-0.192157	0.871606	7885	
0.701702	-0.316714	8468	
0.544038	-0.463002	3450	
0.430458	0.161342	7004	
0.718708	-0.272581	4458	
0.374546	-0.197181	7977	
0.244189	-0.836864	8536	
0.465668	0.100065	4263	
0.188844	0.774919	6381	
0.815701	-0.028386	6992	
0.837775	0.474320	1591	
0.732156	0.549470	8540	
0.669493	-0.020379	3718	
0.409107	-0.569136	2902	
0.275365	-0.786887	9372	
0.204051	0.179823	2265	
0.357402	-0.704381	2728	
0.326831	0.048155	4122	
0.639787	0.116521	3907	
-0.014344	-0.949605	624	
0.558704	0.140082	8542	
0.685158	0.328223	1240	
0.562342	-0.040052	7233	
0.444826	-0.276315	8030	
0.522073	0.386081	9984	
0.231435	-0.712138	3906	
0.104685	0.656064	4060	
0.564302	-0.132401	8005	
0.431813	0.199163	9067	
0.349489	-0.130375	1392	
0.156693	-0.107153	8070	
0.133941	-0.860007	7618	
0.217263	-0.806378	7430	
-0.867045	-0.440580	7127	
0.554370	-0.620638	5812	
0.654992	-0.055572	3271	
0.414723	0.656948	3104	
0.317826	-0.625902	8502	
0.453288	0.177723	1660	
0.547408	0.494336	4651	
0.249662	-0.174930	5760	
0.064954	0.353017	2330	
-0.053163	0.987935	1921	
0.920910	0.055542	7996	
0.055808	0.161281	7757	
0.630220	0.484817	1530	
0.001670	0.968603	721	
0.019243	-0.932775	10076	
0.361897	-0.487043	8441	
0.687367	0.325423	1240	
0.491375	-0.411830	9941	
0.457050	0.739711	6868	
0.162868	-0.859168	9046	
0.526432	0.381978	9370	
0.269538	0.347346	7432	
0.064076	-0.522715	1230	
0.929369	-0.223821	1152	
0.199375	-0.689276	8743	
0.299426	-0.773484	9082	
-0.788139	-0.475769	8239	
0.637675	0.304329	7301	
0.143554	-0.694531	4486	
-0.496125	0.833663	2463	
0.387060	0.457362	1995	
0.548899	-0.099737	6166	
0.120808	-0.868139	7782	
0.241467	0.748350	4017	
0.269755	-0.008102	2964	
0.369222	0.808074	7293	
0.287993	-0.520594	891	
0.103000	-0.647532	3123	
0.221951	0.446802	7551	
0.406540	-0.833357	449	
-0.587962	-0.739480	9879	
0.487737	-0.406206	9941	
0.149796	-0.051927	7629	
0.128638	0.421829	656	
0.556334	-0.127319	9687	
0.736864	0.258812	7620	
0.099089	-0.195105	2613	
0.403754	-0.283498	6535	
0.475573	-0.139736	5376	
0.518027	-0.437738	7340	
0.269161	0.297271	6503	
0.528315	0.269581	5755	
0.278605	0.333586	9391	
0.493570	0.039558	435	
0.597402	-0.444092	5566	
0.385054	-0.791481	6708	
0.808247	-0.033810	6948	
0.181088	-0.560714	7778	
-0.717048	0.591464	10023	
0.714143	0.130088	9073	
0.843887	-0.189711	5601	
0.128667	-0.486011	831	
0.101467	0.149057	8183	
-0.426470	-0.886039	5611	
0.190924	-0.841618	7880	
0.277516	0.540020	2027	
0.063496	-0.924633	9096	
0.796403	-0.255006	10034	
-0.650851	-0.666622	7113	
0.856166	0.076135	6547	
0.106212	0.296086	6652	
0.571180	0.404957	3665	
0.381283	0.548348	9333	
0.489513	-0.652341	997	
0.706017	-0.538766	5889	
0.679900	0.236841	5878	
0.179888	-0.046310	4483	
0.849628	0.222221	7028	
0.170468	-0.709940	2516	
0.143474	-0.860774	8356	
0.659475	0.286336	7839	
0.457556	0.533724	6020	
0.618112	-0.331613	5422	
0.936162	-0.099795	9072	
0.073803	-0.014145	9139	
0.463006	-0.123278	5008	
-0.776572	-0.515908	6297	
0.105826	0.585773	3741	
-0.141478	0.948338	1469	
0.805050	-0.373038	7259	
0.221307	0.106211	3550	
0.014362	0.908231	9945	
0.182669	-0.403439	6112	
0.640594	-0.078635	2319	
0.732767	0.282738	1820	
0.303608	0.130381	5923	
0.799912	-0.043645	6015	
0.112980	0.726642	9844	
0.159076	-0.034180	5211	
0.132612	0.291670	7433	
0.277550	0.299374	607	
-0.445801	-0.798078	8315	
0.402466	0.727529	3382	
0.638422	0.486609	1432	
0.161603	-0.787417	3671	
0.458840	0.191423	1660	
0.406680	0.521473	2956	
0.379261	0.609204	1018	
-0.757201	-0.608211	573	
0.624248	0.083159	2518	
0.272765	-0.031402	5364	
0.622801	0.319067	5220	
0.623920	-0.335995	5422	
0.394896	-0.209125	7295	
0.772273	0.239350	2285	
0.322579	0.539475	8581	
0.370185	-0.030076	3268	
0.074106	-0.502681	407	
0.289761	-0.077325	3744	
0.530412	-0.783236	1007	
0.523233	-0.433153	7340	
0.323954	-0.330969	6132	
0.341183	-0.583163	10129	
0.695663	0.067910	7351	
-0.849676	-0.524587	9156	
0.400569	-0.295943	4571	
0.410064	-0.553355	3017	
0.648093	-0.258776	8710	
-0.943326	0.032018	9166	
0.318802	0.789680	7345	
0.499192	-0.493089	2421	
0.237140	0.278344	8372	
0.597719	0.658537	8285	
0.535374	0.605772	6514	
0.081770	-0.714527	2430	
0.320423	-0.739206	7248	
0.160372	0.809934	6155	
-0.994983	-0.099572	7973	
0.252409	-0.317558	738	
