time = 7.1	Re = 1	rotation = 1.12984
0.192927	0.069117	3369	
0.245750	-0.463548	6888	
-0.815941	-0.452276	9290	
0.714435	0.244651	9692	
-0.158788	-0.657327	442	
0.247739	-0.796813	5631	
0.782990	-0.092406	8114	
-0.455563	-0.629508	493	
0.292530	-0.756240	9718	
0.526720	-0.499316	4318	
0.116272	-0.685617	3198	
0.313686	-0.718051	3759	
-0.271796	-0.859167	8623	
0.508386	-0.719928	1160	
0.282122	-0.016085	5770	
0.192496	-0.186476	6259	
0.642464	0.301009	2400	
0.156981	-0.011639	5297	
0.914933	0.244933	6962	
-0.790908	-0.456392	8898	
0.679607	-0.430344	2381	
0.171672	-0.457688	6818	
0.083642	0.013337	695	
0.369619	-0.385572	4011	
0.640162	-0.297322	7703	
0.777835	-0.164920	1314	
0.649820	-0.512021	3807	
-0.208242	-0.464908	6388	
-0.313156	-0.359729	563	
0.589365	-0.444942	1184	
0.858038	0.076404	6783	
-0.250651	-0.548552	6730	
0.852836	0.283497	7709	
0.662135	-0.670421	1069	
0.622562	0.223224	5410	
0.053075	-0.232215	4260	
0.142233	-0.232033	1542	
0.379891	-0.639284	1605	
0.652315	0.204694	9967	
-0.061100	-0.604030	8532	
0.066944	-0.934479	10024	
0.824251	-0.495950	8227	
-0.484705	-0.622138	8712	
0.702816	-0.279478	2943	
0.516267	0.148384	5135	
0.959345	-0.210386	8533	
0.293265	-0.559486	5921	
0.646256	0.291170	4365	
0.359955	-0.457144	1074	
0.572400	-0.493522	4953	
0.589514	0.161197	2027	
0.443004	0.286337	7698	
0.732362	0.056561	2886	
0.938011	-0.006385	7114	
0.324970	-0.118563	7044	
0.363583	0.169525	5489	
0.479976	-0.293294	8642	
0.905516	-0.007596	7327	
-0.093562	-0.831535	8802	
0.038614	-0.307073	6984	
0.102443	-0.239574	1400	
0.739694	0.619054	960	
0.594117	0.029341	1995	
-0.471162	-0.505807	9349	
-0.112300	-0.550627	1290	
0.389377	-0.259627	4312	
0.376335	0.103034	6031	
-0.317687	-0.503186	5078	
0.843274	-0.475577	9654	
-0.073699	-0.811958	5812	
0.821210	-0.174294	2870	
0.821184	-0.517726	5594	
0.413576	0.095116	1687	
0.857698	0.069577	6783	
0.391719	-0.492916	3719	
0.605065	-0.413463	963	
0.251249	-0.717819	812	
0.568183	-0.151484	2149	
-0.243080	-0.824721	8489	
0.516526	-0.796987	8602	
0.723564	0.137670	1040	
-0.306184	-0.485877	3902	
0.204750	-0.553022	2688	
0.333151	-0.729697	8146	
