time = 0.001	Re = 1	rotation = 0
0.240751	-0.730226	6170	
-0.311183	0.887875	1501	
0.520107	-0.181286	6234	
0.729253	0.355879	3686	
0.211469	-0.244404	4278	
0.653915	-0.578255	10107	
0.542930	0.334892	1900	
0.546222	0.308828	10083	
0.517115	-0.464380	3884	
0.299380	0.131556	5923	
0.850580	0.468052	5548	
0.422053	-0.369653	5698	
0.338705	0.565251	10067	
0.599601	-0.424670	5926	
0.626912	-0.424648	6951	
-0.674424	-0.686470	1031	
0.214117	0.696498	5558	
0.836128	-0.175989	5601	
0.807067	-0.154998	5560	
0.110529	0.283366	1503	
0.852578	0.076292	5717	
0.561907	-0.316217	2162	
0.516264	-0.346891	9929	
0.239845	-0.380003	1799	
0.726025	0.398398	3684	
-0.182124	-0.951322	1466	
0.170762	0.390575	7672	
-0.294282	-0.857361	760	
0.076340	0.193796	3601	
0.374417	-0.796911	6668	
0.587022	-0.281321	3994	
0.187146	-0.683374	9151	
0.305172	-0.547246	3091	
0.358615	0.439362	7533	
0.169046	0.444394	6117	
0.780310	0.442467	7390	
0.722953	0.032225	4318	
0.144903	-0.548952	3902	
0.125163	0.219597	7427	
0.088033	-0.364254	3181	
0.085503	-0.452087	2653	
0.510567	-0.428953	8482	
0.414606	0.229944	7375	
0.298373	-0.321110	1860	
-0.939262	0.318470	9637	
0.849978	-0.423015	834	
-0.904972	0.424977	6563	
0.079591	0.692338	1998	
0.935724	-0.107115	9072	
0.873235	0.100647	5927	
0.734847	-0.465136	6094	
0.622062	-0.350255	5422	
0.329951	-0.780001	4610	
0.461236	0.014822	7079	
-0.573738	0.715916	2608	
0.081209	0.681112	2238	
0.444395	-0.663598	1065	
0.479464	-0.090994	1216	
0.489166	0.598930	3871	
0.389197	-0.433066	9615	
-0.731571	-0.675622	3867	
0.844784	0.002501	5867	
0.250400	-0.373378	2273	
0.486203	-0.546945	1748	
0.616886	0.342257	5226	
0.255826	-0.336185	2957	
0.587390	0.557231	7531	
0.541614	0.420300	2125	
0.375374	0.082673	3572	
0.995310	-0.044672	7159	
0.419566	0.701642	2980	
0.151492	-0.816603	2180	
0.210833	-0.507591	7344	
-0.606076	0.708887	528	
0.468525	-0.798000	6386	
0.823530	-0.377323	8631	
0.368705	-0.802283	6668	
0.326030	0.253236	2342	
0.586089	0.495579	8568	
0.543173	0.675908	8185	
0.342794	0.239061	1578	
0.299657	-0.573243	3422	
0.574730	-0.124154	8005	
0.146358	-0.416762	2384	
0.813027	0.156941	4353	
0.452055	0.179791	1660	
0.421372	-0.099938	4547	
0.282360	0.825893	905	
0.433767	0.844422	3924	
0.153411	-0.260612	5674	
0.221248	-0.095665	8262	
0.253443	-0.785770	8044	
0.389473	-0.789295	7166	
0.786100	-0.395892	6130	
0.566589	-0.222059	9385	
0.400943	-0.404360	4360	
0.447204	0.304770	8609	
0.756328	0.111681	914	
0.153797	0.754904	2359	
0.720372	0.263196	2490	
0.700730	0.013734	7139	
0.868977	0.080057	6193	
0.895817	0.216296	10011	
-0.168187	-0.904393	8190	
0.288522	0.580318	4373	
0.599669	0.419621	5308	
0.211607	-0.586619	8047	
0.631812	0.745669	3860	
0.421994	-0.136119	3951	
-0.176044	-0.878016	7740	
0.764827	0.260079	2133	
0.776068	-0.288039	8612	
0.326655	-0.288827	2183	
0.506335	-0.053948	3578	
0.386972	-0.371009	5465	
0.117789	0.448171	6906	
0.445862	0.851648	3924	
0.119745	-0.271003	3714	
0.311088	-0.426851	1087	
0.529545	0.011836	4011	
0.332206	-0.739352	7248	
0.142086	0.392302	3002	
0.670326	0.211352	7722	
0.490222	-0.399208	8404	
0.336834	-0.618669	9714	
0.416724	-0.627761	705	
0.519747	0.325299	9080	
0.483361	0.106759	4218	
0.587510	0.732702	9870	
0.785881	0.125688	2995	
0.111765	-0.837659	6665	
0.312825	-0.044619	5580	
-0.940586	-0.206087	9780	
0.649693	-0.004487	4056	
0.692578	0.123719	5840	
0.448381	0.266927	8264	
0.282578	-0.594680	7506	
0.934960	0.261990	5594	
0.996335	0.017375	4030	
0.520694	-0.603435	7173	
0.127601	0.113400	6621	
0.088512	-0.248335	4871	
0.217645	0.279828	1756	
0.621288	-0.627743	6337	
0.328015	0.087556	1252	
0.045487	0.827174	1641	
0.229769	-0.070709	7094	
0.159002	0.763443	2059	
0.669764	0.148176	4347	
0.565638	-0.325158	9671	
-0.102234	0.915692	2659	
0.592403	-0.291604	1619	
0.502810	-0.781679	7786	
0.137797	-0.206608	1628	
0.541187	-0.475604	3450	
0.474409	0.235331	8128	
0.326304	-0.430922	460	
0.431805	0.664527	3104	
0.672822	-0.050354	4752	
-0.808991	0.521727	8563	
0.683331	-0.491042	3962	
0.171910	0.247382	2087	
0.703714	0.279127	740	
0.754302	0.095203	7449	
0.578837	0.746371	9880	
0.125854	-0.410769	509	
0.313383	-0.751501	7754	
0.060577	-0.176025	1566	
0.328535	0.285705	700	
0.696270	-0.297725	812	
0.067859	-0.294492	4593	
0.280260	-0.261414	3038	
0.133019	0.776667	1035	
-0.506032	0.780889	7785	
0.803869	0.412859	7001	
0.634182	-0.040524	2387	
0.606934	-0.529444	9455	
-0.393038	-0.823092	501	
0.234809	0.776011	9998	
0.114046	-0.145443	5609	
0.600157	-0.492590	7077	
0.380761	0.464838	8107	
0.542372	0.068277	7312	
0.201383	-0.776775	6588	
0.423988	0.644952	3067	
0.258468	-0.250486	3043	
0.405369	-0.876603	2760	
0.256335	-0.866319	7976	
0.655193	0.257748	7703	
0.523091	0.213883	5117	
0.122892	0.521797	2415	
0.066906	0.314713	2033	
0.216129	-0.583814	8047	
-0.900296	-0.185580	9598	
0.538949	0.351194	1900	
0.197289	-0.348919	5614	
0.633379	-0.160670	1945	
0.087735	0.178291	4603	
0.408870	0.869723	8596	
0.778225	-0.410087	7098	
0.716652	-0.263778	4458	
-0.188791	0.970290	1885	
0.570953	0.546377	7337	
0.573662	0.001081	7545	
0.470206	-0.282451	3847	
0.645057	0.271721	5046	
0.607390	0.211352	1291	
0.082374	0.788554	1091	
0.076432	-0.663860	2401	
0.678048	0.158592	4926	
0.613782	0.508783	644	
0.147784	-0.404895	2722	
0.061952	-0.659662	6678	
0.098891	-0.127508	4048	
0.405372	0.299983	6959	
0.153865	-0.343961	1197	
0.481338	0.571726	3251	
0.251689	0.045684	535	
0.051512	-0.696116	9259	
0.778301	0.294771	4541	
0.546683	0.203347	6899	
0.530766	0.846757	9268	
0.657098	-0.039202	2642	
0.638510	0.388683	7399	
0.172709	0.068591	4435	
0.317594	-0.664715	1722	
0.142294	0.028840	506	
0.496711	-0.677633	829	
0.495117	-0.260710	4513	
0.253407	0.625503	4337	
0.831971	-0.078201	7622	
0.356421	0.089227	3475	
0.240598	0.066336	6568	
0.213343	0.275160	1756	
0.262223	0.447675	6544	
0.886537	-0.026914	5467	
0.534016	-0.546437	7407	
0.412511	0.427281	8003	
0.916807	-0.004322	6713	
0.271924	-0.091823	2959	
0.068841	0.729293	8522	
0.852951	0.216589	6295	
0.574630	0.295958	7142	
0.699001	0.476228	2870	
0.193600	0.646821	2734	
0.504042	0.423774	7177	
0.081627	-0.810226	7862	
0.462451	0.386500	4376	
0.549027	-0.068599	7837	
0.170513	0.866039	7739	
0.386327	0.475281	5919	
-0.812821	-0.515823	9437	
0.086515	-0.730715	2123	
0.665771	0.291655	7839	
0.459267	0.388893	3386	
0.111351	0.237814	8195	
0.138898	0.561565	7659	
0.082235	-0.866046	1714	
0.568262	-0.623021	7012	
0.504623	-0.498418	2421	
0.414375	-0.776987	8886	
-0.931504	-0.333100	7151	
0.630125	-0.477163	3095	
0.523885	-0.632643	8802	
0.604218	0.005478	2098	
0.127626	0.275943	2853	
0.779266	0.402397	6989	
-0.762078	-0.559867	2215	
0.241547	-0.968037	2258	
0.168662	0.236437	3949	
0.653622	-0.317520	7385	
0.605349	0.473421	8650	
0.084094	0.308693	4238	
0.547314	0.515583	4669	
0.468282	0.343287	3410	
0.631286	0.386099	7399	
0.643046	0.107110	3907	
0.544061	-0.448086	3394	
0.006689	0.899522	8953	
-0.913619	0.199137	6039	
0.194103	-0.268594	1629	
0.189408	0.980859	9513	
0.909427	-0.287052	2986	
-0.793539	0.493307	9039	
0.860442	0.145494	6401	
0.122456	-0.247725	3748	
0.884200	0.175605	7652	
-0.057895	-0.888786	9516	
0.215636	-0.611870	8074	
0.267294	-0.761620	7820	
0.128440	-0.777934	8712	
0.065647	0.683890	2511	
0.513031	-0.606745	7173	
0.734260	-0.188823	3314	
-0.311818	-0.865397	5793	
0.622775	-0.162408	5921	
0.330662	-0.470058	4114	
0.256671	0.383642	7124	
0.708228	-0.137668	749	
-0.064468	0.924651	9559	
0.406240	-0.162862	2230	
0.575435	-0.539527	7489	
-0.182994	0.919713	2169	
0.239352	-0.667018	1236	
0.544851	-0.169377	6251	
-0.534837	-0.780035	1425	
0.150434	0.575207	7937	
0.135125	-0.074367	6323	
0.460956	0.481914	6070	
-0.861814	-0.395174	1493	
0.466492	-0.439561	8278	
0.713109	0.612890	8486	
0.503211	0.679817	7494	
0.066332	0.800138	8692	
0.317013	0.111072	8914	
0.117801	0.301190	1891	
0.761021	-0.374084	5631	
0.158683	0.364059	2827	
0.546967	-0.358005	10117	
0.377576	-0.179532	1645	
0.203152	-0.558875	6706	
0.304881	0.718846	8409	
0.069315	0.649775	2589	
-0.030677	-0.940534	9928	
0.345147	0.287378	1276	
0.596358	0.334662	3553	
0.842918	0.304923	6920	
0.785267	0.057682	3782	
0.455315	-0.708372	6517	
-0.925961	0.203585	5817	
0.724954	-0.091397	1852	
0.190447	0.204958	8296	
0.372564	0.723966	7641	
0.763735	0.463195	6916	
0.280980	-0.191132	8452	
0.667514	0.304793	2943	
0.690946	0.131272	5840	
0.037124	0.286220	5529	
0.470275	-0.581032	4722	
0.805286	0.329533	7291	
0.398095	0.553065	3094	
0.530724	0.063106	1766	
0.223771	0.362661	4745	
0.818986	0.204760	4932	
0.252473	-0.655074	9170	
0.808769	0.012534	5453	
0.412831	0.397202	7583	
0.429126	0.290461	9939	
0.595591	0.539855	9313	
0.144032	0.331112	519	
0.740242	-0.347946	3757	
0.506649	0.091752	5343	
0.290898	0.295161	711	
0.557234	-0.669230	647	
0.649091	0.230301	5012	
0.388633	-0.824809	8488	
0.685427	-0.117280	7994	
0.798368	0.483465	8240	
0.204000	0.792543	8766	
0.852571	-0.284162	8638	
0.397672	-0.368213	6284	
0.360580	-0.110945	8503	
0.455096	-0.198095	8544	
0.237812	0.670457	4365	
0.356689	-0.533403	6953	
0.902133	-0.240861	1949	
-0.772799	0.545653	8916	
0.042365	-0.094206	1870	
0.476477	0.695573	6742	
0.399806	-0.653429	4934	
0.356524	0.796195	7293	
-0.834144	0.480591	9123	
0.092481	-0.667167	2233	
0.633244	-0.612244	6012	
0.137113	0.734388	456	
0.745786	-0.299500	9718	
0.864737	0.051727	6598	
0.111729	-0.425363	7553	
0.598566	0.666109	8285	
0.322391	-0.914192	2600	
0.348158	-0.343930	3944	
0.567542	-0.474662	4784	
0.236668	-0.231714	3049	
0.129904	-0.437673	1253	
0.440225	-0.713567	6646	
0.852040	-0.072775	6446	
0.490993	-0.017830	1428	
0.752896	0.152576	3947	
0.591622	-0.627337	7372	
-0.343524	0.894505	4753	
0.567066	-0.112169	8716	
0.919651	0.162836	9921	
0.203931	0.165733	9222	
0.552355	0.166662	6606	
0.362611	0.716011	2043	
0.051401	-0.702127	9259	
0.864193	-0.073808	7276	
0.579691	-0.193934	6267	
0.736451	-0.570847	9730	
-0.893153	0.371260	9571	
0.085783	0.124557	2892	
0.483372	-0.085075	1216	
0.454399	-0.160612	6048	
-0.783267	0.567158	850	
0.733653	-0.387366	6152	
0.725394	0.315485	2068	
0.625942	0.014718	2502	
0.130564	0.232585	665	
-0.749216	0.575297	9003	
0.522664	0.318560	9080	
-0.952032	-0.264636	4027	
0.514404	0.539190	4065	
0.546802	0.382395	448	
0.876184	-0.343436	9474	
0.884098	0.243669	9608	
0.477989	-0.395180	5572	
0.432340	-0.071131	4100	
0.557275	-0.132727	9687	
0.567449	0.197463	6317	
0.071817	0.234766	3350	
0.172347	0.174158	5238	
0.693558	-0.463864	2572	
0.263981	0.204411	4265	
0.661131	0.315221	7353	
0.280080	-0.676826	5064	
0.312826	-0.851996	2280	
0.587162	0.674465	8285	
0.150155	-0.239398	5458	
0.836933	0.133558	4878	
-0.080064	0.887700	7827	
0.768969	-0.505683	6833	
0.930343	-0.168527	8166	
0.336783	0.899445	6372	
0.486297	0.326349	4444	
0.142024	0.732134	456	
0.524395	-0.353808	10111	
0.594141	-0.696285	1145	
0.343048	0.336957	590	
0.337020	-0.560104	9931	
0.302720	0.224366	7367	
0.223809	-0.474956	7054	
0.070626	-0.291464	4593	
0.714015	0.158859	963	
0.075880	-0.175830	2568	
0.167078	-0.844810	8762	
0.303564	0.439847	1590	
0.443587	0.510233	4708	
0.371512	-0.267598	3138	
0.752022	0.573064	4284	
0.275867	-0.048593	1542	
0.688842	-0.575455	9902	
0.180506	0.388855	7672	
0.631078	-0.056772	3719	
0.552282	0.352472	404	
0.306572	0.376049	724	
0.781136	-0.345917	5618	
0.842572	-0.129198	7156	
0.357706	0.219830	3108	
-0.555064	0.778912	1144	
0.141718	0.625904	3964	
0.300798	-0.476151	1099	
0.469774	0.818065	8622	
0.527344	0.130456	9702	
0.204504	-0.181861	1195	
0.328146	0.796456	4974	
-0.896650	0.350676	9571	
0.026429	0.898352	1673	
0.094760	0.773420	629	
-0.624896	0.708359	568	
0.612727	0.441352	8028	
0.066229	-0.095288	1064	
0.238976	0.809524	3356	
-0.181791	-0.921104	8343	
0.716196	-0.343717	4623	
0.484176	-0.094669	6691	
0.192951	0.111987	6116	
0.542585	-0.362335	10117	
0.085169	-0.966384	3084	
0.656845	0.357268	5089	
0.261122	-0.473093	7805	
0.291770	-0.715270	7144	
0.133910	0.484991	2455	
0.396040	-0.433655	9615	
0.609647	-0.302292	5313	
0.349630	-0.899610	4754	
0.176425	-0.625246	2601	
0.694107	-0.114661	7994	
0.518408	-0.545109	6191	
0.130963	0.343585	429	
0.751227	0.523350	5967	
0.814067	0.036683	4471	
0.629882	0.423652	4914	
0.306582	-0.410996	9903	
0.623403	0.578448	8440	
0.653604	0.055568	4221	
0.930232	0.311713	6549	
0.341888	-0.184526	6466	
0.794176	0.051419	3600	
0.048610	0.944473	8082	
0.300300	-0.491714	1099	
0.437426	-0.344382	9015	
0.091938	-0.226659	2109	
0.630875	-0.323363	5891	
0.030905	0.946760	1237	
0.164037	-0.419724	2619	
0.227392	0.120474	2689	
0.416956	0.588054	4450	
0.226574	-0.547336	9726	
0.482748	-0.646580	6342	
0.740950	0.587167	8737	
0.572835	0.005608	6699	
0.598096	-0.708396	1145	
-0.623503	0.709868	568	
-0.414173	-0.847411	9203	
0.522814	0.598046	4796	
0.610557	0.305803	4562	
0.378221	0.721057	7641	
0.372060	-0.076711	2321	
0.360306	0.433724	7690	
0.886946	-0.463501	1294	
0.157553	0.688309	1437	
0.807911	-0.538485	2766	
0.553619	0.504734	5392	
0.549151	0.017951	3430	
0.044858	0.677527	6819	
0.298399	-0.771775	9082	
0.684966	-0.728438	1243	
0.434772	-0.592611	2965	
0.563943	-0.717144	8474	
0.677910	0.155850	4926	
-0.275058	0.858038	409	
0.113209	-0.724055	8679	
0.520862	-0.242867	9225	
0.218316	-0.156049	3520	
0.316767	-0.773387	8258	
0.485877	-0.712947	7535	
0.316497	0.209583	802	
0.174633	0.384164	6523	
0.715663	-0.440745	6066	
0.508759	-0.123544	9599	
0.295946	-0.458209	5255	
0.559684	-0.050367	8135	
0.604943	0.725386	9852	
0.460445	-0.481242	3154	
0.324605	-0.202746	416	
0.306965	0.207966	7367	
0.386198	-0.819427	8974	
0.629226	-0.733889	465	
0.546311	0.194914	6241	
0.315351	-0.582568	5082	
0.656135	0.260081	7703	
0.590105	-0.297458	1619	
0.549088	0.282985	688	
0.368668	-0.607741	3770	
0.790404	-0.161065	3979	
0.805152	-0.273503	7680	
0.637671	0.238795	4440	
0.311430	-0.625330	8502	
0.300950	0.110090	6392	
0.454049	-0.384561	6936	
0.309525	-0.701703	7362	
0.575378	0.675535	8437	
0.171552	-0.923625	2170	
0.123842	-0.016712	1805	
-0.670732	0.665605	8406	
0.205818	-0.740236	2587	
0.631634	0.092381	4592	
0.541246	0.080929	1776	
0.477762	0.510433	6110	
0.531373	-0.045844	4105	
0.220754	-0.352397	478	
0.835624	0.544370	1550	
-0.829722	0.535800	2765	
0.801140	-0.037616	6015	
0.202759	0.192030	5770	
0.232810	-0.225852	4394	
0.052544	0.795625	6195	
0.149869	-0.224654	10016	
0.173879	-0.577822	7333	
0.729842	-0.247316	3759	
0.470647	-0.094112	7632	
0.054619	0.644843	2206	
0.412490	-0.436377	7963	
0.387291	-0.406938	8241	
-0.462371	0.807386	8871	
0.214085	-0.333697	6026	
0.093897	0.565063	2649	
0.673784	0.644465	1583	
0.384837	0.272432	4590	
0.115996	0.349761	8666	
0.083323	0.561556	7014	
0.049813	-0.420961	8460	
0.354484	0.474130	6688	
0.492783	0.267942	4476	
0.337518	-0.908854	2972	
0.587640	-0.409348	4700	
0.113439	0.647508	7215	
0.606743	-0.440818	5926	
0.242595	-0.843870	7720	
-0.674030	0.686760	9639	
-0.229777	-0.884702	8681	
0.814610	-0.471425	10026	
0.947976	-0.149091	10037	
0.017150	0.899316	9213	
0.384076	0.606864	1018	
0.353725	0.621988	639	
0.849485	0.104513	5443	
0.597465	-0.666986	3829	
0.036538	-0.561159	8861	
0.438409	-0.171732	6408	
0.502778	0.315772	2149	
0.435880	0.363810	9344	
0.505633	0.450881	936	
0.191034	0.282933	8053	
0.155726	0.447165	4233	
0.599026	0.135817	1394	
0.277415	-0.046834	1459	
0.833277	-0.344569	6038	
0.218959	0.234795	5751	
0.686036	0.507451	4035	
-0.075409	0.920168	9845	
0.160122	0.455404	4971	
0.124041	-0.535669	7005	
0.078591	-0.700894	2442	
0.569705	0.007842	6699	
0.678978	-0.496125	3962	
0.344147	0.617706	1390	
0.383667	0.601140	1018	
0.226164	0.307349	4002	
0.612517	0.701301	8683	
0.443105	-0.611068	6146	
0.191311	-0.699782	2457	
-0.351518	-0.899297	6371	
0.531092	-0.181861	6251	
0.087617	-0.635898	9735	
0.567793	0.737897	9870	
0.096355	0.026360	7605	
0.776603	0.450183	7390	
-0.267461	0.897676	9033	
-0.830270	-0.429207	1312	
0.059114	0.312469	3285	
0.320464	0.700986	8754	
0.676787	0.029425	4146	
0.525737	0.644729	6903	
0.038920	-0.468991	6994	
0.203194	-0.802277	7430	
0.126540	0.128236	2505	
0.700575	0.327453	2068	
0.434975	0.788318	8722	
0.725844	0.323636	2411	
0.506752	0.220480	4467	
0.640535	0.167594	3502	
0.646975	0.498081	3444	
0.308326	-0.690813	7362	
0.050764	0.653408	1477	
0.728556	-0.397992	6152	
0.222034	-0.646185	9755	
0.514824	-0.662002	8192	
0.292963	0.317110	1090	
0.126583	0.161360	7801	
0.867917	0.198809	6840	
0.747296	0.280209	2349	
0.805438	-0.316871	5585	
-0.683852	0.634531	8997	
0.086891	-0.382325	4675	
0.291809	0.798332	446	
0.695896	-0.070260	5947	
0.888511	0.126222	5735	
0.708632	-0.106554	7810	
0.828093	-0.135387	5560	
0.170936	-0.346475	3333	
0.516057	0.041454	3472	
0.415069	-0.644590	767	
0.520125	-0.707623	5507	
0.431228	-0.593542	2965	
0.057857	-0.898123	8360	
0.893144	0.445295	6538	
0.188691	0.546334	10032	
0.343376	0.249174	1846	
0.609624	-0.348172	2413	
0.152146	0.795694	1958	
0.575998	0.197244	5749	
0.482888	-0.077901	1004	
0.277297	0.158753	4291	
0.099199	0.064159	2478	
0.650563	0.258239	7703	
0.086756	-0.113097	2672	
0.589080	0.316242	3745	
0.724174	0.587292	8737	
0.537455	0.314709	10083	
0.247753	0.329297	6286	
0.345240	0.511200	1061	
0.735170	0.549203	8540	
0.720259	0.281506	2490	
0.766743	-0.039575	5982	
0.437272	-0.247497	8204	
0.696447	0.319396	2904	
0.425075	-0.514485	5423	
0.902372	-0.071685	513	
0.480857	-0.243277	9121	
0.192767	-0.777646	3928	
0.643105	0.478867	1432	
0.057054	0.961003	960	
0.040076	0.108525	2425	
0.617702	0.182303	1784	
0.690909	-0.393204	6271	
0.197932	-0.058307	4544	
0.237217	0.760620	10009	
0.357969	-0.704288	2728	
0.322891	-0.285657	2183	
0.567531	0.165018	7516	
-0.688569	-0.649408	889	
0.540779	-0.017650	4771	
0.436101	0.456937	3315	
0.595749	-0.105474	8547	
0.584620	-0.390119	3198	
0.449520	0.140139	5838	
0.214892	-0.334456	582	
0.108127	0.505411	1750	
0.629711	-0.119479	5419	
0.435234	-0.212134	8309	
0.361110	-0.481340	8441	
0.769914	-0.457869	7059	
0.069798	0.481038	2246	
0.152599	0.450302	4233	
0.788071	-0.568711	849	
0.581183	-0.599654	6199	
0.631957	0.132923	3507	
0.310765	0.590827	6793	
0.419411	-0.662733	4806	
0.457681	-0.201543	8544	
0.389745	0.362576	7497	
0.254355	-0.042965	5633	
0.070916	-0.127568	807	
0.755383	-0.644977	6447	
0.912577	0.129172	5539	
0.051598	0.331508	6163	
0.375122	0.574218	9279	
-0.963456	0.083277	5809	
-0.088993	0.916671	9525	
0.551660	-0.539246	7926	
0.436667	0.459536	3315	
0.712654	-0.209589	2128	
0.221473	-0.778042	7456	
0.077089	0.286685	2119	
0.451767	0.144257	6352	
0.272779	0.257095	5377	
0.724934	0.554305	8330	
0.945017	-0.131150	9014	
0.210413	-0.064741	8402	
0.200699	-0.267927	2063	
-0.829017	-0.401219	1539	
0.476394	0.307821	3445	
0.150687	0.756120	2359	
-0.557652	-0.794067	7923	
0.372673	0.073504	2878	
0.606229	-0.154966	5921	
0.045931	-0.345113	927	
0.860714	0.162453	6779	
0.269748	-0.011539	2964	
0.109671	0.671565	5157	
0.318178	-0.634447	7768	
0.102729	-0.735645	5246	
0.241639	0.694537	6680	
-0.455978	0.809206	8871	
-0.911824	0.252512	1950	
0.706852	-0.222451	2128	
0.146960	-0.800323	1598	
0.133242	-0.299325	2470	
0.621716	-0.140040	5893	
0.450943	0.525712	5562	
0.095582	0.280100	6181	
0.523845	-0.479391	3884	
0.556241	-0.328946	9588	
0.743795	-0.121602	4367	
0.272319	0.219336	5031	
0.490842	0.024681	435	
0.283895	0.189366	5049	
0.518996	-0.228929	10017	
0.771665	0.076319	2546	
0.132536	0.654959	9802	
0.618439	0.491934	1530	
0.190637	0.242074	5946	
0.513840	-0.773809	7786	
0.530663	0.368877	448	
0.581645	-0.624122	7372	
0.877072	-0.206392	5132	
0.087551	0.636006	2377	
0.143066	0.976428	1850	
0.415675	-0.791250	8941	
0.274049	0.427880	8820	
-0.255541	0.887452	9981	
0.834527	0.076101	5717	
0.600439	0.712040	9767	
0.838584	-0.185842	5601	
0.103532	0.402837	9774	
0.438677	0.268197	8264	
0.345510	0.239384	1578	
0.599241	-0.574451	4622	
0.179482	0.030452	2785	
0.494047	0.352962	4403	
0.655487	0.596510	9789	
0.274290	-0.771260	9106	
0.172721	0.318894	5037	
0.069201	0.497058	3890	
0.476657	0.343920	4403	
0.373688	0.270636	1140	
0.726981	0.089934	8469	
-0.230391	-0.902508	9290	
0.046208	0.452658	9749	
0.535311	-0.352514	10111	
0.773200	0.521844	6298	
0.109352	0.446828	7020	
-0.881650	0.386841	7509	
0.178092	-0.208953	566	
0.205416	0.569407	672	
0.910512	-0.127192	8863	
0.180420	0.442285	6829	
0.639709	0.088277	2518	
0.441813	0.539224	2910	
0.304422	-0.118059	4993	
0.604320	0.491248	8568	
0.120731	0.322668	6412	
0.487516	-0.741569	6764	
0.129190	-0.426419	2009	
0.282754	0.166208	4291	
-0.512872	-0.759106	8756	
0.728897	0.459099	4703	
0.379728	0.602326	1018	
0.140208	0.714470	926	
0.460948	-0.180691	5628	
0.366130	0.191415	2974	
0.320668	0.392205	724	
0.833363	-0.498372	7864	
0.578919	0.104236	4777	
0.272125	-0.059828	1542	
0.473558	0.286301	7859	
0.728340	0.108167	8589	
0.469593	-0.491892	3154	
0.481342	0.589210	3119	
0.311987	0.278935	7269	
0.379465	-0.424255	8921	
0.071901	0.641478	2377	
0.284746	-0.230356	3887	
-0.159180	-0.925027	9283	
0.744225	-0.109874	4367	
0.360399	-0.580946	4231	
0.518096	-0.597122	6468	
0.571324	0.288375	770	
-0.441232	0.896769	2075	
0.524738	-0.484709	3027	
0.688809	-0.387543	6271	
0.700918	0.140916	5840	
-0.107746	0.928721	5101	
0.263037	-0.791398	8044	
0.759019	-0.145759	2007	
0.230986	0.470189	4174	
0.159650	-0.144414	3555	
0.356845	0.650539	7577	
0.108302	-0.039200	2544	
0.228329	-0.604833	8074	
0.151460	0.028857	548	
0.016995	0.999438	1387	
0.254280	-0.261350	4162	
0.582962	-0.484748	5997	
0.144490	-0.647208	7967	
0.567429	-0.385891	3274	
0.718143	-0.493407	4413	
