time = 0.001	Re = 1	rotation = 0
-0.707288	-0.619290	8163	
0.655518	-0.424071	5210	
0.093138	-0.353121	6319	
0.305441	0.265020	5985	
-0.276771	-0.919032	3152	
0.614387	-0.123036	3625	
0.660936	-0.206574	10081	
0.560214	0.397097	2278	
0.271766	-0.438999	5268	
0.732794	0.636443	1746	
0.382699	-0.916780	3474	
0.333902	-0.596529	9476	
0.889432	0.169306	7652	
0.103964	0.051676	3557	
0.225580	0.122763	909	
0.398088	0.772463	6811	
0.323124	0.422177	2822	
0.059000	-0.079374	5918	
0.223103	-0.216947	2363	
0.170021	-0.049505	6735	
0.670760	-0.140939	5974	
0.481148	-0.187200	4830	
0.473961	-0.801170	6386	
0.497363	-0.208988	9192	
-0.921754	0.145580	10059	
0.883387	0.178675	7652	
0.406527	-0.343683	6185	
0.576756	0.343301	2718	
0.328008	-0.102584	6269	
0.675894	0.481726	2870	
0.597796	-0.206230	6273	
-0.830033	-0.487679	8981	
0.512136	-0.646449	9390	
0.167093	-0.394489	3470	
0.717581	-0.245566	3759	
0.632863	-0.377192	5514	
-0.934101	-0.154565	9209	
0.266200	0.829783	905	
0.469831	-0.707051	7535	
0.052301	-0.781493	952	
0.360400	0.567297	9286	
0.463915	-0.461831	7944	
0.062633	-0.582517	1952	
0.286888	-0.049246	1459	
0.130899	-0.377473	851	
0.889995	-0.283900	4966	
0.123671	-0.219507	4529	
0.597456	-0.101465	8547	
0.365376	-0.612291	511	
-0.580044	-0.711099	9768	
0.182997	0.414658	7587	
0.098192	0.707285	3328	
0.380819	-0.511814	8827	
0.575471	0.500506	6216	
0.579891	0.166519	3513	
0.884457	0.086539	5776	
0.699883	0.430549	3722	
0.262661	-0.147623	9862	
0.882017	-0.397043	5702	
0.087274	-0.890772	7828	
0.708593	-0.115553	7810	
0.617158	0.235538	9629	
0.119639	-0.703658	7824	
0.090031	0.016016	4691	
0.229455	-0.685908	7272	
-0.191788	-0.871365	8786	
0.698805	0.161651	7627	
0.194794	-0.656537	9023	
0.554429	-0.181630	6265	
0.082440	0.388582	4793	
-0.488183	0.828265	2093	
0.708924	0.517686	5667	
0.474086	-0.478761	1488	
0.506227	0.846303	6035	
0.809872	0.091718	2888	
0.583789	0.066268	3194	
0.451725	0.038711	6009	
0.712590	-0.091189	1894	
0.676943	0.026702	4146	
0.877467	0.246158	7104	
0.081249	-0.438583	2711	
0.673998	-0.164971	497	
0.815383	0.013822	5453	
0.880174	-0.167491	5319	
0.254687	-0.854350	7976	
0.092146	0.300947	4238	
0.515390	0.480456	1300	
0.730232	-0.512074	6325	
0.767475	0.228259	3975	
0.250983	0.062448	2148	
0.052000	0.775945	9403	
0.815112	-0.176264	5073	
0.633284	0.180828	7745	
0.924030	-0.376241	4149	
0.602251	-0.159178	5921	
0.758957	-0.111126	4367	
0.152561	-0.693787	5549	
0.276672	-0.546514	1077	
0.896489	-0.112146	8929	
0.493380	-0.679658	829	
0.472051	0.021053	8038	
0.267728	0.670331	7421	
0.666198	-0.487266	3962	
0.362024	0.449472	7533	
0.242150	0.007707	2983	
0.223021	0.077046	8208	
0.269042	0.583736	2559	
0.231237	0.787669	9998	
0.362777	-0.470561	8441	
0.606847	0.437196	8028	
0.073364	-0.010602	7264	
0.272616	0.056325	3199	
0.069048	0.697418	1418	
0.376689	0.763636	5254	
0.695310	0.091998	5556	
0.805625	0.273252	5836	
0.197619	0.342956	6670	
0.711772	0.211802	816	
0.080735	-0.537013	6694	
0.648084	0.334237	7108	
0.548004	0.079520	1776	
0.056813	0.189554	5469	
0.594055	0.482582	8568	
0.014917	-0.964253	8760	
0.100234	-0.180007	3249	
0.722261	-0.153030	1605	
0.645358	0.341357	7108	
0.816399	0.393865	1540	
0.145289	-0.382749	851	
0.051456	0.317287	1273	
0.505671	-0.666255	829	
0.395922	-0.312417	5130	
0.142243	0.727366	456	
-0.907572	0.386803	4150	
0.382610	-0.558452	2729	
0.355405	-0.685050	2748	
0.603082	-0.003913	2098	
0.360729	-0.807563	6668	
0.322642	0.772677	2577	
0.940959	-0.102721	9072	
-0.880966	-0.465537	6537	
0.161222	-0.453238	1657	
0.472227	-0.377435	5572	
0.791809	-0.035303	6015	
0.079793	0.529953	6522	
0.786885	0.078241	2546	
0.627685	0.338230	7108	
0.756348	-0.093378	3662	
0.651933	-0.069892	3271	
0.421847	-0.304701	6558	
0.006689	0.899522	8953	
0.860014	0.366415	680	
0.186428	-0.643664	5938	
0.998739	-0.018646	4030	
0.110385	0.943844	10121	
0.933734	0.052209	7996	
0.697137	0.516956	6172	
0.221490	0.837565	7596	
0.145025	0.084321	2611	
0.346931	-0.837401	7016	
0.239131	-0.713883	6170	
0.591381	-0.633082	7372	
0.121168	0.576056	5057	
0.068184	0.497648	3890	
0.332201	-0.588526	9476	
0.507197	-0.458538	2769	
-0.544378	0.748286	7547	
0.552236	-0.157587	6228	
0.328055	-0.149610	9037	
0.255959	0.501876	894	
0.548094	-0.353330	10117	
0.442080	-0.818155	8872	
0.405100	0.235241	7375	
0.359755	-0.554392	442	
-0.409018	-0.850412	9203	
0.252264	-0.697570	5172	
0.521722	0.010305	1883	
0.946538	0.060841	7731	
0.163742	-0.206956	1804	
0.728876	0.531496	6137	
0.706055	0.289885	1820	
0.809753	-0.494376	9040	
0.414289	-0.154907	3404	
-0.818443	-0.464205	8901	
0.449811	0.707909	6753	
0.066352	0.620004	4235	
0.310979	0.422672	3291	
0.719319	-0.545681	5520	
0.628177	-0.557732	961	
0.158693	-0.387661	2292	
0.465049	-0.187902	5628	
0.375287	0.226488	4309	
0.232497	-0.732166	2744	
0.328315	0.724367	1710	
0.070153	0.592829	1499	
0.133817	0.919147	7112	
0.394530	0.563300	3790	
0.723976	0.018595	5829	
0.148261	0.314451	1264	
0.615354	-0.451142	7209	
0.557963	-0.645142	1347	
0.402310	-0.855199	4396	
0.562917	-0.367697	9601	
0.189020	-0.250869	1656	
0.399766	0.717955	3382	
0.152711	0.342452	3011	
0.285298	0.016286	4615	
0.726996	-0.162203	1605	
0.663832	-0.201564	9050	
0.037375	0.865746	7971	
0.348552	-0.426330	4135	
0.617364	0.602600	5450	
0.662369	0.427333	1314	
0.568078	0.190585	6317	
0.226849	0.278305	9757	
0.829845	-0.156681	5560	
0.248319	-0.639712	10036	
0.613919	-0.494255	1588	
0.587683	0.446843	5370	
0.546937	0.433791	2125	
0.817864	0.090811	2888	
0.136001	-0.641367	2698	
0.455236	-0.621791	4811	
0.554489	0.252139	10069	
0.294022	0.531757	1361	
0.864731	0.171383	6779	
0.697827	-0.091190	1894	
0.221152	-0.872536	9138	
0.566632	-0.279244	2434	
-0.288005	-0.877382	1626	
0.172477	0.160313	4494	
0.139047	0.365316	2282	
0.389074	0.012444	2918	
0.356775	0.285205	2982	
0.449897	0.148896	6058	
0.230536	0.632129	3264	
0.335921	-0.230165	1124	
-0.789118	-0.497488	7677	
0.221996	-0.912465	764	
0.036337	0.445378	6977	
0.418618	0.721358	5328	
0.304422	-0.533740	2756	
0.162548	0.137157	3192	
-0.803925	-0.529494	1549	
0.119879	0.028534	8634	
0.569615	0.668917	8437	
0.145433	-0.264006	5674	
0.455653	-0.586468	2898	
0.844979	0.188221	5784	
0.106772	0.605724	3636	
0.147193	-0.073472	9021	
0.663904	-0.708103	2030	
0.349858	0.033256	5724	
0.402479	-0.399066	9881	
0.235695	-0.267077	3504	
0.444379	0.769623	6420	
0.518036	-0.671386	8192	
0.816794	-0.248869	8742	
0.510275	0.231598	4467	
0.658905	-0.363349	6291	
0.813442	-0.312818	5585	
-0.959000	-0.052861	7130	
0.548302	0.008110	4011	
-0.535059	-0.760910	1425	
0.204219	-0.173972	2831	
0.622271	0.167130	3502	
0.439089	0.696802	5198	
0.051957	0.769285	9403	
0.860252	0.111004	5927	
0.531141	-0.086700	5503	
-0.875145	-0.319319	9877	
-0.910553	-0.326345	9029	
0.082088	0.186950	3369	
0.490033	0.200321	3815	
0.453072	0.184816	1660	
-0.961396	-0.106952	6849	
0.477032	-0.639391	6342	
0.746382	-0.266946	8146	
0.613877	-0.053927	8051	
0.414637	-0.785722	8941	
0.325277	-0.880881	4754	
0.668261	0.216568	5878	
-0.906446	0.386667	4150	
0.778910	0.148979	3799	
0.720270	0.125925	9073	
-0.797214	0.499226	9039	
0.037252	-0.347294	8100	
0.432532	-0.109435	6797	
0.439593	0.290149	9939	
0.537674	0.014363	3430	
0.646406	0.131215	3507	
0.089464	0.039445	7869	
0.160109	-0.509222	5814	
0.468665	-0.656774	675	
0.258958	0.333757	7718	
0.730721	-0.148575	1605	
0.260215	-0.624211	1623	
0.164249	-0.879295	9504	
0.153925	-0.019579	2666	
0.751653	-0.485577	5932	
0.825831	-0.187811	5601	
-0.098605	0.883653	8151	
0.605577	-0.690009	4558	
-0.659999	0.674512	8406	
-0.556203	0.784679	1144	
0.637941	0.300948	7301	
0.152984	-0.199614	1804	
0.461687	-0.138559	5008	
0.864145	0.312701	9856	
0.412227	0.579547	4450	
0.317213	-0.289073	4189	
0.302542	0.495954	2694	
0.223542	-0.543271	8752	
0.066524	-0.494027	3751	
0.669069	-0.265755	6862	
0.072485	-0.298717	4593	
0.111113	-0.138454	5609	
0.361055	0.633471	1121	
0.703704	0.321032	2068	
0.370267	0.134274	1968	
-0.943779	0.068100	8797	
0.273588	0.115212	5269	
0.133325	0.342061	429	
0.195349	-0.090692	3359	
0.591396	-0.103238	8547	
0.708805	0.126354	9073	
0.342884	0.607971	1390	
0.716057	-0.460420	5544	
0.776314	-0.345898	5041	
0.393512	0.528562	2443	
-0.813698	-0.505841	9437	
0.153704	-0.261819	5674	
0.302291	-0.211206	3639	
-0.899705	-0.294471	10073	
0.587024	0.217814	1231	
0.192739	-0.502145	7344	
0.167277	0.278217	4118	
-0.716556	-0.642487	7323	
0.017244	0.900229	9213	
0.324249	-0.828710	5178	
0.119107	-0.929605	2660	
0.777595	-0.058558	4985	
0.053107	-0.685039	7716	
0.168330	0.121206	3761	
0.791522	0.521001	6298	
0.433653	-0.567850	3756	
0.489249	0.191632	3588	
0.181079	-0.374835	3488	
0.462744	-0.184347	5628	
0.437408	-0.866035	1926	
0.748135	-0.146547	2007	
0.263007	-0.339834	3563	
0.283755	-0.710450	7058	
0.132494	-0.566872	6222	
0.379950	-0.074762	8200	
0.491965	-0.257648	4513	
0.862047	-0.437998	834	
0.575178	-0.660316	647	
0.565156	-0.301196	3026	
0.366874	-0.433556	5463	
0.146217	-0.804625	1598	
0.040695	-0.248031	9361	
0.640147	-0.477770	3095	
0.774064	-0.092884	3662	
0.311594	-0.117004	4993	
0.650224	0.550884	4757	
0.635676	-0.110760	5419	
0.974083	0.098608	6850	
0.339938	0.196283	1898	
0.617594	-0.465703	7209	
-0.634105	-0.702084	1521	
0.300268	-0.233845	4372	
0.420401	0.010851	7261	
0.095550	0.151351	8183	
0.476618	-0.330152	6493	
-0.604159	-0.727438	9851	
0.544533	-0.692531	7822	
0.231233	-0.026600	6002	
0.705024	0.378493	3335	
0.228636	-0.593218	8047	
0.323719	-0.648986	7520	
-0.945083	0.046092	9166	
0.584267	0.070715	3194	
-0.728807	-0.573660	8738	
0.088703	-0.936225	9258	
0.896544	0.305805	9030	
0.789678	0.233956	5024	
0.716931	-0.008482	5895	
0.418480	0.710341	5198	
0.369862	0.320851	4185	
0.509990	0.553812	3499	
-0.319494	-0.945315	2623	
0.179537	-0.014736	2251	
0.959067	-0.152697	4200	
0.784934	0.063449	3782	
0.570009	0.129819	8418	
0.048753	-0.237571	10100	
0.721707	-0.493186	5568	
-0.582803	-0.812117	3621	
0.340448	-0.400581	5305	
0.037537	-0.303946	1170	
0.673127	-0.164033	497	
-0.919159	0.005254	6714	
0.117223	0.481690	2475	
0.491173	-0.008757	1428	
0.209013	-0.365134	8763	
0.782497	-0.396543	6130	
0.872408	-0.110307	1160	
0.320832	0.508140	4299	
0.184166	-0.167943	6980	
0.524322	-0.634584	8802	
0.505959	0.122780	8732	
0.298705	-0.201510	554	
0.560016	0.067640	7312	
-0.933743	-0.153332	9209	
0.397761	-0.211231	4559	
0.324473	0.147752	464	
0.306448	0.490194	8158	
0.038731	-0.254725	8791	
0.959039	-0.126399	5850	
0.628803	0.181819	7745	
0.298034	-0.353389	9056	
0.709530	-0.119114	5362	
0.494663	-0.210178	9192	
0.671567	0.161472	4926	
0.317659	-0.383539	619	
0.522214	-0.561938	6191	
0.697674	-0.477094	3656	
0.698474	-0.061226	6205	
0.284303	-0.450402	6907	
0.292739	0.379959	6089	
0.423909	-0.060913	4667	
0.273776	-0.662744	4016	
0.157149	0.263765	3039	
0.532231	0.783181	1426	
0.098869	0.775878	4578	
0.163211	-0.922105	2170	
0.684732	-0.547947	4680	
0.643225	-0.041463	2387	
0.582560	0.173635	9332	
0.737873	0.235777	4727	
0.539957	0.132714	8736	
0.217431	-0.469274	6969	
0.774785	-0.624309	6511	
-0.350094	0.919937	2971	
0.578166	-0.513170	7657	
0.206098	-0.144791	4303	
0.230189	-0.292162	800	
0.060402	0.172341	4717	
0.752874	-0.484325	5932	
0.531337	-0.694376	7822	
0.477544	-0.496889	3154	
0.476757	0.215504	7784	
0.068777	0.086741	1564	
0.389749	-0.089313	1935	
0.377574	-0.034490	7765	
0.827621	-0.434445	9262	
0.208924	-0.508160	7344	
0.905880	-0.081395	513	
-0.159391	-0.903642	6520	
0.465105	0.514498	5562	
0.616606	-0.656503	6390	
0.209670	0.853610	8689	
0.047041	0.786587	10092	
0.522833	0.559475	3499	
0.613275	0.299532	4562	
0.675219	-0.697367	2030	
0.438197	-0.339645	9015	
0.113332	-0.692528	7392	
0.412318	-0.432640	7963	
0.110601	-0.157294	4247	
-0.915273	-0.297895	10073	
-0.697417	0.610608	7681	
-0.681740	0.647866	5185	
0.346059	0.891918	6372	
0.026640	0.896482	1673	
0.654401	0.469021	3590	
0.587329	0.554154	7337	
0.853885	-0.059134	7276	
0.131366	0.353092	421	
0.049672	0.062297	491	
0.436837	0.195969	2304	
0.648522	0.265793	7703	
0.599977	0.405059	5308	
0.728386	0.193159	631	
0.199645	-0.128199	2941	
0.161289	-0.308301	3894	
0.643155	0.049879	3433	
0.274621	0.124387	5269	
0.135379	0.153929	2881	
0.227312	0.070053	8318	
0.721779	0.458414	4703	
0.555494	-0.746856	954	
0.168378	-0.242749	883	
0.163615	0.819773	6155	
0.085378	-0.386144	4675	
0.582477	0.079273	3576	
0.505417	-0.650092	9390	
0.562142	0.576677	6425	
0.653134	0.467655	3590	
0.229622	0.225141	9270	
-0.059794	-0.923091	9543	
0.330248	-0.462544	1290	
0.596384	-0.638190	6893	
0.268627	-0.926617	9058	
0.510395	0.028736	431	
0.106403	-0.099311	5337	
-0.071082	-0.921127	10046	
0.095239	-0.033499	1355	
0.148946	0.136079	2141	
-0.095180	-0.931317	9900	
0.455763	0.811083	5326	
0.061281	-0.209801	3341	
0.411921	0.699498	2980	
0.627806	-0.181991	7542	
0.665331	0.519691	4035	
0.040734	0.202846	8475	
0.504307	0.724805	8141	
0.901096	0.088819	6087	
0.741758	-0.234611	4461	
0.193065	-0.851995	8806	
0.753604	-0.258529	8146	
0.604457	0.272272	3540	
0.672895	-0.059693	4331	
0.827939	0.043265	5480	
0.270379	-0.631132	7184	
0.075593	-0.041592	6638	
0.474618	-0.642091	6342	
0.251526	-0.723801	6768	
0.465223	-0.689598	5992	
0.300711	0.554740	4378	
0.866901	-0.257454	9434	
0.158920	0.640352	7922	
0.736590	-0.303193	9718	
0.854671	-0.146035	7024	
0.933445	-0.043044	9555	
0.105919	-0.049587	3170	
0.171131	0.316261	5037	
0.584628	-0.278118	3994	
0.145599	0.346784	3535	
0.563275	-0.333637	9671	
0.659845	-0.501873	3392	
0.322548	-0.793353	4610	
0.548386	0.213239	6899	
0.310007	-0.524740	3406	
0.513326	0.712464	8162	
0.339498	-0.398502	5305	
-0.045915	-0.904492	9592	
0.668282	-0.738039	1243	
0.200586	0.203841	5770	
0.376835	0.548177	9333	
0.467954	-0.310314	5309	
0.142761	-0.239230	5458	
0.652611	0.109206	3642	
0.490748	0.206503	3815	
0.270122	0.343258	7432	
0.084922	0.270353	4073	
0.708174	-0.102798	7810	
0.095091	-0.057166	876	
0.712347	0.045890	7693	
-0.165886	-0.901573	8190	
0.678453	0.181633	8218	
0.245958	0.396912	4246	
0.522890	0.573345	4796	
0.089393	0.880345	1416	
0.721135	-0.277381	4458	
0.568076	-0.449686	2500	
0.430008	0.122032	7235	
0.736382	-0.228695	3767	
0.374474	-0.224695	6576	
0.127925	-0.124730	9716	
0.465127	0.063755	7726	
0.854139	0.249254	7104	
0.815296	-0.037590	6948	
-0.787440	0.553630	4734	
0.034821	0.669624	6717	
0.670175	0.003131	4329	
0.414125	-0.571807	2738	
0.178607	-0.517160	7185	
0.191394	0.505090	10050	
0.291410	-0.673889	6474	
0.326707	0.060331	6068	
0.633435	0.130429	3907	
0.941269	-0.112346	9072	
0.554544	0.129601	8542	
0.661179	0.365430	3511	
0.564025	-0.050699	8135	
0.449517	-0.306960	3340	
0.506601	0.379631	6079	
0.210007	-0.501965	6405	
0.383230	-0.804496	8974	
0.569202	-0.140495	8005	
0.430832	0.161009	7004	
0.349256	-0.142565	1834	
0.138974	0.514352	4924	
0.071648	0.338311	3739	
0.157013	-0.345070	1197	
0.934188	-0.269957	4025	
0.429699	-0.688574	7692	
0.657730	-0.036817	2642	
0.453911	0.647281	3479	
0.303598	-0.591690	5082	
0.451892	0.141448	6352	
0.525027	0.505468	2112	
0.254688	-0.008531	2736	
0.062893	-0.469981	1895	
-0.121786	-0.982172	1271	
0.903656	-0.182822	6105	
0.051838	-0.419900	8460	
0.628403	0.486832	1530	
-0.754795	-0.603946	573	
0.581543	-0.727079	868	
0.363734	-0.494749	7637	
0.663576	0.362875	3511	
0.507309	-0.419203	8482	
0.876247	-0.130815	2083	
0.077054	0.282648	2119	
0.510823	0.376498	6079	
0.268167	0.435023	8820	
0.062130	0.768821	8138	
-0.010747	0.956985	721	
0.196065	-0.388633	7474	
0.192217	-0.582069	7420	
-0.908980	-0.152290	7549	
0.616464	0.329284	4582	
0.160920	-0.123514	2468	
-0.197563	-0.948164	1288	
0.382738	0.438842	2385	
0.552135	-0.113047	6650	
0.044016	0.624683	8463	
0.584054	0.639421	7846	
0.266764	0.116232	3669	
0.110200	-0.735472	8651	
0.285302	-0.465437	6907	
0.114549	0.221836	7427	
0.226993	0.640216	3264	
0.895264	-0.264655	1326	
0.524266	-0.784929	1179	
0.502948	-0.415294	8482	
0.125024	0.649702	8220	
0.718783	0.539906	6172	
0.560690	-0.137631	9687	
0.720087	0.297238	1820	
0.096962	0.817175	1250	
0.406013	-0.315210	5130	
0.478182	-0.171871	6224	
0.538427	-0.434651	1686	
0.266608	0.390857	7124	
0.519833	0.255629	6061	
0.277343	0.404669	9042	
0.493318	0.008991	1662	
0.622268	-0.419978	6951	
0.141046	-0.363074	9589	
0.808676	-0.022988	6992	
0.193879	-0.192618	1255	
-0.931411	-0.023150	2357	
0.701980	0.174230	8014	
0.652990	-0.555774	10107	
0.137517	0.210970	781	
0.900272	0.134976	5735	
0.694462	0.698486	7332	
0.129083	-0.041465	4268	
0.286787	0.600206	8008	
0.677811	-0.641613	5186	
0.754229	-0.355716	5041	
-0.089258	-0.916266	9199	
0.818979	-0.256677	4886	
0.908208	0.005285	6027	
0.548459	0.416104	3542	
0.377714	0.542818	7458	
0.404777	-0.683367	4806	
0.156578	-0.667670	8493	
0.660894	0.272748	7839	
0.160542	0.450756	4971	
0.706906	-0.514378	4851	
0.175047	-0.278718	3065	
0.071141	0.339096	3739	
0.637774	0.317747	6052	
0.443626	0.529850	3325	
0.639656	-0.306453	7385	
0.369929	0.859616	1270	
0.045412	-0.477064	563	
0.464938	-0.158213	6048	
-0.222476	-0.892229	8681	
0.565203	-0.700667	2607	
-0.742909	-0.612013	1745	
0.187731	-0.762161	1830	
0.208843	0.376816	1687	
0.466996	0.783459	5492	
0.199611	-0.017040	6282	
0.644450	-0.064462	3271	
0.716905	0.316494	2068	
0.301824	0.173262	6367	
0.801064	-0.017558	5914	
0.476024	-0.756958	6064	
0.134206	0.604594	7900	
0.413282	0.784926	8924	
0.275557	0.375297	7366	
-0.691258	-0.606299	1919	
0.665223	0.542582	4757	
0.645562	0.478472	3590	
0.151960	-0.219916	10016	
0.456986	0.156535	3716	
0.399208	0.510367	2187	
0.384647	0.611937	1018	
0.964858	-0.111877	5810	
0.620155	0.091613	4592	
0.271060	0.085044	2113	
0.601704	0.339949	4582	
0.646210	-0.308189	7385	
0.395580	-0.242528	3940	
0.770481	0.244633	2285	
0.326240	0.554630	6926	
0.370123	-0.056622	7729	
0.071233	0.678155	2511	
0.290503	-0.002655	4627	
0.767742	0.555048	2216	
0.544053	-0.428809	1686	
0.324005	-0.321575	2267	
0.335758	-0.570782	9931	
0.689631	0.103338	5556	
0.801705	0.596808	4096	
0.402902	-0.326504	5477	
0.416698	-0.557905	3017	
0.665384	-0.229342	2510	
-0.236218	-0.904698	7790	
0.883831	0.072098	6193	
0.519453	-0.489045	3027	
0.231351	0.458432	8097	
0.420624	-0.772275	8886	
0.584616	0.568487	7531	
0.089372	0.344165	4832	
0.234366	-0.649838	1324	
0.605244	-0.659155	3829	
0.986062	0.165566	4202	
