time = 0.001	Re = 1	rotation = 0
0.477421	-0.214916	7907	
0.623280	-0.222170	6198	
0.119691	0.665289	8220	
0.062642	-0.551151	7537	
0.215945	0.415952	789	
0.018175	0.907356	9945	
0.528685	-0.338788	9929	
0.191188	0.512739	9964	
0.536963	0.155440	6438	
0.082591	-0.373197	3879	
0.178930	0.942003	10001	
0.187588	-0.443568	5145	
0.399126	0.182010	5015	
0.692031	0.704082	8388	
0.336714	-0.473727	4114	
0.626052	0.010762	2502	
0.618763	0.333075	4582	
0.480819	-0.229289	9121	
0.548848	-0.192466	9566	
0.088946	0.283617	6181	
0.815151	0.407783	7001	
0.493293	-0.129523	6230	
0.332854	-0.436639	538	
0.166904	0.002294	1698	
0.062780	0.664649	610	
0.086329	-0.556312	2647	
0.656677	-0.364179	6291	
0.164976	0.112547	3377	
0.378905	-0.522148	8827	
0.665601	0.534230	4757	
0.057234	0.295848	8880	
0.293550	-0.331540	1204	
0.608409	-0.203230	6273	
0.913587	-0.402523	4149	
0.538451	0.042196	7604	
0.411883	-0.317675	5831	
0.151047	0.576726	7937	
0.270485	0.469762	7906	
0.134820	0.119101	969	
0.248811	0.070243	1907	
0.615346	0.299098	4562	
0.582051	-0.609202	6443	
0.297559	-0.127992	4993	
0.797942	-0.058194	4985	
0.618982	0.591505	5450	
0.750500	0.441095	5354	
0.744757	-0.397348	6152	
0.173154	-0.684510	7699	
0.350286	0.395155	4209	
0.550527	-0.476606	3937	
0.046133	-0.293522	544	
0.624938	0.559318	1861	
0.098429	0.005012	697	
0.191571	-0.658498	9023	
0.535414	-0.276423	5842	
0.257832	-0.517733	7034	
0.841745	-0.250298	10115	
0.497956	-0.412573	5574	
0.421965	0.796334	8722	
0.554588	-0.412776	1864	
0.642721	0.086886	2518	
0.056202	-0.210188	3218	
0.523279	-0.527682	4782	
-0.634851	-0.723052	1639	
0.753803	-0.506868	6325	
0.447361	-0.237603	8449	
0.554954	-0.416460	1864	
0.120398	0.097755	3559	
0.263061	0.818758	905	
0.069872	-0.047894	7214	
0.256598	0.052978	1871	
0.415352	0.449519	9402	
0.139151	-0.639373	5264	
-0.789518	0.592919	4101	
0.339397	0.278496	700	
0.275347	0.212108	5031	
0.595961	0.003956	2098	
0.124279	0.381275	5489	
0.203664	-0.704635	5833	
0.207188	-0.914455	764	
-0.903864	-0.421075	6573	
0.181838	0.773662	4109	
0.439135	0.261619	8264	
0.374658	-0.395423	4865	
0.085595	-0.240478	1759	
0.386425	-0.447619	8057	
0.584333	-0.373409	4069	
0.421056	-0.318504	5831	
0.545596	-0.091625	5503	
0.437183	0.404027	3584	
0.006689	0.899522	8953	
0.228229	-0.893507	8842	
0.184159	0.543861	10032	
0.999202	-0.025226	7159	
0.831450	0.468861	1591	
0.031560	-0.932462	9894	
0.208476	-0.531735	9353	
0.123154	-0.231852	3810	
0.769107	-0.466798	5932	
-0.769887	0.499908	6834	
0.215682	0.374662	1687	
0.217806	0.048178	8882	
0.119762	-0.649175	3709	
0.077514	-0.122561	2552	
0.304408	0.335076	8926	
0.411546	0.132444	5797	
0.758248	0.535676	6137	
0.547147	0.161284	6606	
0.429424	0.616199	1631	
0.813528	-0.247860	8742	
0.461080	0.114717	4263	
-0.723602	-0.590444	5020	
0.723962	0.237979	4727	
0.328826	0.322295	3990	
-0.937242	0.137182	10038	
0.228235	0.365248	4745	
0.618315	0.191651	1784	
0.376932	-0.865463	862	
0.539612	0.700610	6686	
0.138219	-0.039059	7052	
0.474417	-0.480442	1488	
-0.060302	-0.944702	443	
0.492301	0.461772	7225	
-0.511352	0.786730	1180	
0.262943	-0.709493	6102	
0.094123	-0.014603	10005	
0.824572	0.007030	5899	
0.118351	0.279176	1503	
0.270027	-0.065645	1172	
0.228517	0.806223	1993	
0.509554	0.354516	9490	
0.722743	0.294134	1820	
0.205774	0.373380	1687	
0.396831	-0.716347	7610	
0.086502	-0.085064	2876	
0.940925	0.016270	1069	
0.721723	-0.339996	4623	
0.491055	-0.297171	5242	
0.503088	-0.729577	6414	
0.376937	-0.072966	8200	
0.239039	0.033281	820	
-0.511252	-0.796337	545	
0.452035	0.074370	8252	
0.351849	0.777289	4021	
0.322559	-0.723283	6918	
0.520583	-0.715728	5507	
0.569963	0.597630	6410	
0.437793	-0.246172	8204	
0.485989	-0.105824	8353	
0.034664	0.685500	7957	
0.347925	0.457115	5400	
0.212686	-0.593446	8095	
0.443633	-0.568075	5406	
0.662416	-0.058173	4331	
0.863314	0.085426	6547	
0.273726	-0.328631	3563	
0.237420	0.425876	7959	
0.344256	-0.081742	6439	
0.575704	-0.452701	4261	
0.646979	-0.343978	6042	
0.319869	-0.473781	1371	
0.135913	0.676172	804	
0.319315	0.103369	8914	
0.678193	-0.095347	5933	
0.799121	-0.238225	6424	
0.193354	-0.292272	3312	
0.497379	-0.195838	4906	
-0.848381	0.358767	9317	
0.493544	0.105501	4735	
-0.787899	0.499830	8563	
0.879794	-0.142627	5669	
0.287656	-0.819166	9986	
0.576639	0.470939	5380	
0.760258	0.233112	3975	
0.678570	0.250042	7491	
0.604420	-0.604006	6034	
0.392749	0.591107	5371	
-0.279928	0.879237	887	
-0.708386	-0.627200	8163	
0.037214	0.271468	5499	
0.271806	-0.719742	7540	
0.294798	0.435672	1590	
0.861822	-0.240410	9434	
-0.936918	0.221967	8527	
0.247466	-0.844772	7720	
0.172220	-0.458935	2171	
0.522475	0.719727	8162	
0.342647	0.126387	394	
0.226617	-0.417533	1280	
0.109826	-0.489937	874	
0.898721	0.069445	7437	
0.187340	-0.950303	1886	
0.577595	0.522064	6216	
0.395245	0.382584	8821	
0.303493	0.734249	569	
0.136372	-0.240650	5771	
0.240539	0.060660	6568	
0.255673	-0.257801	4162	
0.699983	0.029980	7693	
0.402316	-0.124919	2929	
0.221278	-0.156630	4437	
-0.655552	0.701121	9639	
0.616230	0.129626	1394	
-0.571192	0.734912	867	
0.438271	0.738527	6441	
0.618346	-0.164069	5921	
0.330689	-0.712671	2438	
0.057289	0.290117	8880	
0.224935	-0.375670	2640	
0.576533	0.204055	5749	
-0.111188	0.908589	2659	
-0.907510	0.334685	8700	
0.074778	-0.522951	1230	
0.697462	0.110429	8221	
0.696150	0.206751	816	
-0.806078	0.534316	2765	
0.299549	0.066461	4798	
0.360586	-0.262968	4316	
0.574031	-0.003689	7545	
0.126304	0.354336	981	
-0.649963	-0.684164	8351	
0.563828	-0.320846	9671	
-0.774949	0.610036	6512	
0.388355	-0.481042	5941	
0.499708	-0.357522	6359	
0.219273	0.904646	8897	
0.035863	-0.537766	8553	
0.527284	0.424715	584	
0.739811	0.102374	8589	
0.619709	0.151948	2492	
0.592952	-0.190362	6257	
0.065159	-0.569469	2635	
0.165861	0.735130	1720	
0.286857	0.074115	4142	
0.845196	0.102111	5443	
0.438424	-0.255837	8204	
0.248500	0.420635	6128	
-0.799736	0.456143	8955	
0.899451	-0.041987	5467	
0.155988	0.130783	3192	
0.269031	-0.307203	402	
0.645705	-0.652441	8024	
-0.900472	-0.196138	9598	
0.311591	0.885694	9119	
0.109159	0.953513	2026	
0.584462	-0.347748	4143	
0.631217	0.630152	5472	
0.530102	0.364970	448	
-0.489801	-0.770244	6943	
0.685960	-0.402364	6271	
0.352963	0.599710	8937	
0.815939	-0.150543	5560	
0.222293	0.567538	2482	
0.906401	0.120861	5539	
0.450502	-0.124391	6611	
0.354958	-0.826701	8908	
0.797197	-0.433242	7436	
0.651916	-0.490695	3095	
0.458231	-0.510277	1206	
0.660479	0.407435	5006	
-0.225752	0.910322	4903	
0.684684	0.488596	3696	
0.236073	-0.828061	8536	
0.623431	0.618251	5472	
0.564290	0.062968	7312	
0.517067	-0.332536	9310	
0.707859	-0.411491	6290	
0.257347	-0.132085	8846	
0.262378	-0.210539	7035	
0.750660	-0.257528	8146	
-0.887321	0.361412	9571	
0.470946	0.747640	6869	
0.374185	0.650322	8206	
-0.518588	0.788919	1180	
0.651433	-0.132308	5940	
0.194753	0.667784	2199	
0.766617	-0.449905	7059	
-0.959701	0.078507	8797	
0.026605	0.896480	1673	
0.096897	0.490129	9507	
-0.808876	-0.489959	8981	
0.395572	-0.366501	6284	
0.420731	0.802102	8316	
0.885322	-0.120976	2083	
0.729917	-0.603450	9762	
0.351384	0.180257	1930	
0.694621	0.121601	5840	
0.225363	0.778150	9998	
0.509802	0.359999	9490	
-0.079816	-0.967314	1733	
0.415338	-0.289316	6535	
0.287373	0.661550	7712	
0.240153	0.303338	4693	
0.137110	0.757508	1225	
0.512633	0.520810	4065	
0.492711	0.279957	4045	
0.393859	-0.881462	2760	
0.193447	0.110191	6116	
0.483854	0.100845	4218	
0.361058	0.419761	6566	
0.125306	0.524370	2415	
0.039028	-0.473589	6994	
0.334211	-0.112801	6871	
0.393199	-0.348102	6284	
0.442719	0.638355	3895	
0.245628	-0.625990	1767	
0.542214	-0.043382	8135	
0.934564	-0.293874	8322	
0.709485	0.372670	3817	
0.364264	-0.081061	1041	
-0.849833	0.417690	833	
0.360858	0.648075	1121	
0.589970	0.412814	5308	
0.081496	-0.698153	2442	
0.458534	0.280821	9666	
-0.864221	0.386675	7509	
0.173599	0.170632	5238	
0.599813	0.617386	6450	
0.399955	-0.574628	2729	
0.224710	0.508518	1368	
0.282164	0.290432	711	
-0.240578	0.906893	4903	
0.627040	0.006465	2502	
-0.175578	0.892834	10007	
-0.822957	-0.467100	8901	
0.543952	-0.772807	1143	
0.323367	-0.537457	3406	
0.496095	-0.268573	4513	
0.318362	-0.719681	6918	
0.771905	0.164315	7653	
0.582223	-0.505684	7657	
-0.331499	-0.941839	2623	
0.826523	0.332381	7341	
0.708700	-0.663494	3866	
0.391655	-0.436505	9615	
0.649280	-0.005700	4056	
0.045242	-0.575277	4418	
0.213946	-0.034901	1596	
-0.596437	-0.802217	8661	
0.346067	0.491036	8833	
0.036216	-0.492456	7082	
0.494408	-0.127472	9249	
0.739413	0.543203	8540	
0.112741	-0.682119	3364	
0.605096	0.271227	3540	
0.238059	0.736630	4017	
0.209683	-0.077835	4507	
0.203336	-0.201642	1836	
0.804316	-0.168227	4003	
0.519152	0.705105	8162	
0.279741	0.021100	1343	
0.666161	0.151041	4347	
0.377436	0.657325	8206	
0.635414	0.066575	3598	
-0.393136	0.855971	861	
0.453893	0.485388	4874	
0.676157	0.443970	1314	
0.816645	-0.135227	4967	
0.037384	-0.453307	6958	
0.658020	-0.708298	2030	
0.612645	-0.194106	7844	
0.316364	0.595610	8143	
0.475154	-0.216347	7907	
0.513541	0.286705	8870	
0.565370	-0.276217	2434	
0.328686	0.542408	9325	
0.345722	0.032268	5724	
0.267097	-0.128620	7444	
0.505699	-0.205604	2625	
0.287016	0.545363	2027	
0.830248	0.075868	4844	
0.548619	0.433679	2125	
0.250824	0.359846	6055	
0.695542	-0.556678	5428	
0.917113	-0.242253	947	
0.107415	-0.227727	2812	
-0.773872	-0.543308	1423	
0.204918	0.019466	6459	
0.560866	-0.079574	6173	
0.650507	-0.075471	3271	
0.439210	-0.485576	4810	
0.662320	0.063370	4221	
0.220913	0.647043	3447	
0.725906	-0.681582	3866	
-0.102987	0.979713	9339	
0.355124	-0.034307	1284	
0.482644	0.715479	8141	
0.285577	0.735112	5972	
0.058376	-0.267305	3505	
0.154721	0.134293	2466	
0.189173	0.141385	8768	
0.391242	0.160618	3099	
0.705674	0.122527	9073	
0.058184	-0.378471	3898	
0.510340	0.505727	1082	
0.537995	0.512924	3708	
-0.296640	-0.876890	1626	
0.209941	0.628577	2536	
0.100985	0.264405	1535	
-0.877675	0.318645	2006	
0.691978	-0.336851	8466	
0.116660	0.321231	6412	
0.100930	0.084195	4888	
0.050789	0.378428	1181	
0.548710	-0.541495	6997	
0.617579	-0.289789	5874	
0.201141	-0.947546	1886	
0.435858	0.353574	9647	
0.113461	0.698658	8033	
0.392152	0.338467	7238	
0.847133	-0.326263	6072	
-0.842087	0.466356	9786	
0.631517	0.677795	7114	
0.349809	0.867923	9238	
0.908192	0.309558	9030	
0.017378	0.900415	9213	
0.400681	-0.609187	4607	
0.407419	-0.637560	767	
0.250939	-0.349158	4098	
0.202124	-0.827397	7856	
0.041192	-0.122267	2035	
0.702130	0.226889	816	
0.580320	-0.329151	4143	
0.588967	-0.410399	4700	
0.474077	-0.429818	5637	
0.534498	0.687141	6783	
0.334899	0.798244	4974	
0.584380	-0.123766	8716	
0.692294	0.477191	2870	
0.548604	-0.707222	5507	
0.730793	0.468434	4703	
0.242493	-0.580211	8101	
-0.647119	-0.670843	7113	
0.434255	0.759580	7307	
0.128654	-0.374742	1421	
0.880108	0.237623	5691	
0.630228	0.004750	2780	
0.275099	0.041041	1058	
0.419122	-0.640386	767	
0.406397	-0.605902	4607	
0.842677	0.203408	6756	
-0.915415	0.181738	8165	
0.326443	0.457856	4352	
0.202333	0.078923	7249	
-0.319929	-0.910760	9120	
0.625787	0.208028	9627	
0.461271	-0.773561	8623	
-0.918499	0.169037	9873	
0.067303	-0.707895	4042	
0.767704	-0.464466	5932	
-0.925700	-0.185800	9989	
0.692891	-0.625637	8998	
0.053731	-0.711138	7857	
0.378674	-0.704588	6096	
0.518086	-0.020048	4860	
0.271394	-0.635001	7184	
0.068783	0.007863	8810	
0.155661	-0.381756	2292	
0.127697	0.113364	6621	
0.384776	-0.263019	4554	
0.087010	0.576171	2392	
0.354752	-0.272896	3138	
0.632921	-0.235537	8769	
0.531662	-0.145865	5388	
0.305802	-0.448826	5255	
0.255051	0.396256	7124	
0.053548	-0.449719	1600	
0.298030	0.068892	4798	
0.219165	0.346364	3875	
0.253851	0.089027	3455	
0.781085	-0.285200	8612	
0.125506	0.181904	1101	
0.210945	-0.792311	7808	
0.352383	-0.243491	3836	
0.229330	-0.262158	3504	
-0.062678	-0.924415	9543	
0.126323	-0.848484	6350	
0.750267	-0.472246	5932	
0.490882	0.064460	9322	
0.411223	-0.778743	8886	
0.468759	0.090892	8210	
0.291133	-0.116664	3345	
0.172314	0.286854	4118	
0.677662	-0.036308	4752	
0.300746	0.434905	1590	
0.166093	-0.455377	2171	
0.345684	0.494248	8833	
-0.436627	0.802633	8871	
0.622060	-0.778307	6160	
0.877796	0.064768	6193	
0.749490	-0.284670	2732	
0.462236	0.308961	9363	
0.609368	0.654007	6463	
0.584996	-0.187657	6257	
0.699356	0.101987	8221	
0.838275	0.110584	4498	
0.080187	-0.495168	3802	
0.482210	-0.216681	7907	
0.071031	-0.779145	2691	
0.509888	-0.286197	5859	
-0.863131	0.354669	9317	
0.554900	-0.310217	10040	
0.854345	-0.065424	7276	
0.521674	-0.571812	5679	
0.064800	-0.885782	1810	
0.388527	-0.226209	3940	
0.404791	0.015754	4901	
0.661457	0.315304	7353	
0.395164	-0.255089	5657	
0.428692	0.525201	3325	
0.903255	-0.059762	513	
0.636090	0.288010	5162	
0.173126	-0.224277	995	
0.329938	-0.411023	8153	
-0.193576	0.939041	1693	
0.036112	0.486697	7099	
0.550503	-0.163899	6832	
0.345513	0.210883	826	
0.180608	0.685020	1553	
0.646561	-0.585898	9484	
0.257757	0.320391	7508	
0.598769	0.530159	9313	
0.605175	-0.158527	5921	
0.233429	-0.910776	4904	
0.656290	0.031686	3452	
0.510617	-0.482147	3027	
0.590766	0.116326	1377	
0.453783	0.348340	3634	
0.710021	-0.167972	2000	
0.211275	0.632209	2527	
0.110424	0.419872	8783	
0.553388	0.120631	8542	
0.683746	0.276383	1828	
0.448921	0.581791	5030	
0.168829	-0.799783	2038	
0.072539	-0.280974	3059	
0.286949	0.809207	446	
0.646012	-0.726113	465	
0.269272	0.116223	5269	
0.551256	-0.116541	6650	
0.481998	-0.634071	6342	
0.285379	0.379529	6603	
0.674912	0.253126	7491	
0.620194	-0.432695	6951	
0.574742	0.620691	6450	
0.847417	-0.343564	6072	
-0.271367	-0.952639	2195	
-0.575292	-0.715129	9869	
0.051723	-0.848220	2790	
0.437393	-0.596123	2965	
-0.966614	0.027710	4882	
-0.624746	-0.691250	8684	
0.345679	0.371808	8570	
0.507991	-0.483564	3027	
0.430036	0.160924	7004	
0.189718	-0.136398	5646	
0.075024	-0.391227	3833	
0.706944	-0.171951	2000	
0.842482	-0.075068	7418	
0.072504	0.152899	3293	
0.754424	0.584826	4284	
0.221409	0.746375	8491	
0.191008	0.592864	758	
0.354361	0.838470	7267	
0.603959	-0.336445	2159	
0.754462	0.479399	7164	
-0.673967	-0.698437	8977	
0.787437	-0.057511	4985	
0.566073	0.159105	7516	
0.046564	0.302743	903	
0.200441	-0.579742	5700	
0.694909	0.481573	3696	
0.109681	0.667967	4060	
0.286255	0.530679	1361	
0.126300	-0.821789	2562	
0.576576	-0.630607	7372	
-0.207452	-0.895601	8898	
-0.433039	-0.837425	3923	
0.431313	0.172622	6863	
0.125514	-0.620486	400	
0.142197	-0.119533	2275	
0.555441	0.141066	8542	
0.440307	-0.513708	6609	
0.106845	-0.091017	5337	
0.422167	0.429044	9402	
0.522976	0.328303	7728	
0.421373	0.085926	6909	
0.846942	0.010234	5867	
0.700086	-0.020588	5408	
0.841558	0.005325	5867	
0.614201	0.258069	3540	
0.393981	-0.073943	3967	
0.314984	0.813595	5681	
0.344419	-0.415884	7903	
0.435373	0.745792	6441	
0.085744	0.914042	9775	
0.522118	-0.356983	10111	
0.242025	-0.045820	4050	
0.500298	-0.737716	6414	
0.096588	0.253750	4908	
0.855785	0.489604	3998	
0.714966	-0.553473	5520	
0.730866	-0.409204	6152	
-0.498559	-0.786357	6800	
0.290308	-0.223683	3887	
-0.910983	0.205039	6039	
0.247225	-0.241061	2920	
0.109154	0.207029	5898	
0.654793	-0.317065	7385	
0.752911	-0.273016	1878	
0.278654	0.144957	2361	
0.155767	0.591756	2254	
0.560357	-0.365479	9601	
0.454191	-0.749013	7847	
0.212886	-0.019595	1119	
0.342339	0.788385	5976	
0.072170	-0.274144	5527	
0.578373	-0.368688	4069	
0.703386	-0.332904	8466	
0.451382	-0.069261	6796	
0.892982	-0.297580	5576	
0.042561	-0.827698	1962	
0.522777	0.357624	9490	
-0.825968	0.433847	9261	
0.111756	0.357431	3619	
-0.955612	0.118360	9013	
0.168182	0.440785	6117	
0.842635	-0.228352	9486	
-0.107930	-0.877975	9501	
0.727573	0.496549	5397	
0.552712	-0.074838	6173	
0.432665	-0.528318	6345	
0.709928	0.420717	3652	
0.359469	-0.413000	5463	
0.119933	0.354462	981	
0.136393	-0.725865	756	
0.135004	-0.244041	4525	
0.840455	0.060007	6547	
0.090030	0.888012	1416	
0.228720	-0.597010	8095	
0.407627	-0.609392	7384	
0.587338	0.669309	8234	
0.682717	0.227819	7722	
0.756840	-0.224195	3767	
0.668464	-0.452525	7131	
0.737818	-0.631197	6956	
0.610768	-0.095594	2175	
0.657333	0.525227	8594	
0.619818	-0.317771	5313	
0.445867	-0.084073	5994	
0.439348	0.480593	4874	
0.361777	-0.536011	9585	
0.774094	-0.274368	8612	
0.518413	0.533358	4065	
0.096635	-0.042422	1943	
0.547144	0.610201	7252	
0.753113	-0.574248	9004	
0.423595	0.078153	7761	
0.349331	0.571276	9158	
0.310801	0.346663	8912	
0.543027	-0.271424	5842	
0.806361	0.591098	4096	
0.416378	0.428753	8003	
0.352085	0.219413	1578	
0.471799	-0.111546	7382	
-0.943590	0.028230	1738	
0.184237	-0.204066	558	
0.394328	0.085398	4207	
0.823462	-0.254185	4886	
0.152647	0.276655	2396	
0.379088	-0.654020	5800	
0.086157	-0.489957	3802	
0.224994	0.441369	7551	
0.137551	0.248344	4789	
0.989399	0.146928	4030	
0.376930	0.713480	5221	
0.373720	0.360216	5265	
