time = 11.9	Re = 1	rotation = 1.89379
0.275145	-0.223040	471	
0.402189	0.550817	4387	
-0.748880	0.557048	4903	
0.574114	-0.296438	8562	
-0.058187	0.713367	5371	
0.080204	0.361795	5902	
0.503641	-0.087107	673	
-0.357178	0.749413	8664	
0.142283	0.352093	670	
0.394618	0.243581	1014	
0.151548	0.548083	2198	
0.191246	0.359082	3099	
-0.384108	0.617999	3296	
0.020862	0.291188	9110	
0.838436	-0.212557	7822	
0.749795	0.406006	7024	
0.545867	-0.345997	8095	
0.490088	-0.465267	2233	
0.722310	-0.603861	2116	
-0.536665	0.752273	9054	
0.362697	0.101118	1834	
0.367013	0.624582	7703	
0.084629	-0.032304	8943	
0.509348	0.424314	3452	
0.521416	0.110162	9121	
0.471500	-0.047467	3629	
0.288193	0.140410	5746	
0.057173	0.866777	7846	
0.507426	-0.572989	653	
0.421701	0.181254	6579	
0.309034	-0.048271	2474	
-0.120375	0.825163	5328	
-0.148708	0.325769	3864	
-0.172080	-0.925222	8163	
0.654499	-0.349202	6474	
0.762892	0.438928	1160	
0.680969	0.514706	5017	
0.276438	0.347210	6909	
0.659929	-0.311709	7520	
0.059065	0.722682	1757	
-0.790308	-0.505102	4929	
0.391203	-0.874959	1106	
-0.379356	0.758194	7990	
0.485685	0.043911	6801	
0.734327	-0.330499	6096	
0.861182	-0.472398	3474	
0.332945	0.475663	6606	
0.562140	-0.350096	7297	
0.441196	0.433947	3215	
0.382392	0.195280	4100	
0.720099	-0.285871	6556	
0.206635	-0.095096	3118	
0.618285	-0.169809	8827	
0.399936	-0.837740	8898	
0.782629	0.261965	8612	
0.429570	-0.349148	2696	
0.587255	0.284235	5893	
-0.124924	0.317195	5747	
-0.084738	0.508075	5204	
0.527142	0.677895	6295	
0.687237	0.523440	4962	
0.959199	0.099975	8564	
0.739968	-0.075275	4782	
0.913079	-0.040251	7682	
0.031914	0.784008	3431	
0.626602	0.369981	1894	
0.675599	-0.463522	7456	
-0.070386	0.879772	8307	
0.494786	-0.828763	2025	
-0.050021	0.519607	5644	
0.364885	-0.021753	2921	
0.499466	-0.830164	1271	
0.754451	-0.356942	7316	
0.313754	-0.050641	2474	
0.411892	0.394649	3919	
0.442857	0.164487	5886	
0.182642	0.412389	5113	
0.666214	0.120064	1801	
-0.201640	0.556337	10078	
-0.206552	-0.925987	5020	
0.623181	-0.232680	9549	
-0.000458	0.887665	6703	
0.303140	0.562205	5615	
0.176141	0.336037	2967	
-0.192023	0.547213	10032	
0.968623	-0.019709	6956	
0.389477	0.192135	5802	
-0.156080	0.447841	4233	
0.472022	0.729412	5836	
-0.067328	0.396083	7409	
-0.084786	0.606798	4285	
0.827972	0.189500	5631	
0.241716	0.593308	9496	
0.611382	-0.497286	2460	
0.141124	0.200434	8318	
0.641232	-0.426590	6170	
-0.914187	-0.253731	8677	
0.534714	0.170462	8427	
-0.067382	0.636152	9325	
0.427581	-0.213198	6879	
0.101266	0.865140	5472	
0.213860	0.590593	7728	
0.231079	0.572204	10083	
0.722599	0.011903	2500	
0.714148	-0.274310	4934	
0.926144	0.291477	6738	
0.613644	-0.062907	4820	
0.274595	0.176319	6658	
0.737201	0.144438	6291	
0.730075	0.260198	4461	
0.933392	-0.239562	4870	
-0.183940	0.557598	1190	
0.325949	0.003825	6672	
-0.060833	0.752027	3067	
