time = 0.001	Re = 1	rotation = 0
0.550143	-0.277411	4598	
0.439176	0.455199	3315	
0.215901	0.244164	5751	
-0.114620	-0.949516	2025	
0.636111	-0.084008	2319	
0.912297	-0.198423	6040	
0.843783	0.246477	7028	
0.532759	-0.056492	5333	
0.252026	-0.304646	402	
0.285261	-0.849940	752	
0.236468	0.083664	5416	
0.669660	-0.024221	3718	
0.672067	-0.642180	8998	
0.004204	-0.968922	722	
0.087840	0.841339	5251	
0.568679	-0.304469	2162	
0.576452	-0.364776	3436	
-0.198707	-0.943573	1288	
0.329288	0.635848	4774	
0.363501	0.415629	6566	
0.597622	0.077656	3562	
0.140901	0.076363	4684	
0.727501	0.601448	5019	
0.474070	0.000682	1662	
-0.859904	-0.479580	3997	
0.364540	0.160685	2967	
0.450886	0.115787	6972	
-0.145420	-0.917810	9283	
0.038592	-0.184819	805	
0.729120	-0.152484	1605	
0.512172	-0.415924	8482	
0.639968	-0.107663	5419	
0.526745	0.000749	4011	
0.065582	0.582085	6177	
0.193064	0.784367	8766	
0.303670	0.638202	7647	
0.403360	-0.697360	5727	
0.442307	0.319006	9150	
0.450641	0.690622	5710	
0.027144	0.912574	939	
0.714340	0.543025	6172	
0.162392	0.044828	1780	
0.267380	0.303650	6503	
-0.031140	-0.908266	784	
-0.259969	0.865447	409	
-0.406972	-0.848162	9203	
-0.867081	-0.418437	791	
0.457938	-0.068545	6796	
0.459849	0.755221	6868	
0.722338	-0.074870	1852	
-0.902729	-0.173717	9922	
0.347447	-0.380156	7523	
0.820082	0.062304	4471	
0.330720	-0.603219	9993	
0.491456	0.689883	7494	
0.087812	0.048002	9675	
0.489417	0.364857	4997	
0.073308	0.258312	1984	
0.096324	0.759173	629	
0.305759	-0.425380	1087	
0.384348	0.019256	1914	
0.596958	-0.474999	7077	
0.091690	-0.934788	9258	
0.638947	-0.541272	961	
0.695297	-0.567696	9902	
0.871152	0.154807	6779	
0.622055	0.088882	4592	
0.464417	0.099766	4263	
0.311959	-0.470487	1371	
0.245441	0.420985	6128	
0.254970	0.371203	4506	
0.369552	-0.439335	8921	
0.329459	-0.896563	4754	
0.374325	0.791462	7203	
0.829447	-0.061290	7616	
0.343932	-0.876724	944	
0.532609	-0.136490	9541	
0.396198	0.755121	5729	
0.635166	-0.616565	6012	
0.400292	-0.873464	4396	
0.018640	0.901039	9213	
0.111542	-0.104759	3160	
0.890122	0.320349	9302	
0.386581	0.287587	5196	
0.059332	-0.248262	9446	
0.876271	-0.174112	6105	
-0.519258	0.790575	1180	
0.524797	0.551785	3499	
0.573420	-0.302669	2162	
0.486709	0.722136	8141	
0.728593	-0.014470	5887	
0.967749	0.083760	6850	
0.415594	0.331721	9277	
0.809185	0.256625	5024	
0.291875	0.718353	569	
0.131192	0.612637	8392	
0.735305	-0.260059	3759	
0.703343	0.124924	9073	
0.649402	0.715864	1640	
0.182727	0.318521	7564	
0.613076	0.280971	3540	
0.734450	0.300154	1770	
0.132447	0.279896	2802	
0.050907	-0.068046	7914	
0.347111	0.536675	8774	
0.386959	0.308783	5133	
0.794300	-0.227388	6424	
0.249246	-0.141026	9668	
0.575613	0.163630	3513	
0.418311	0.883670	3918	
0.542631	-0.552584	7407	
0.400606	0.528529	2443	
0.707515	-0.628745	3838	
0.832363	-0.018766	6924	
0.678427	-0.301741	812	
0.206041	0.853257	8689	
0.697647	0.210715	816	
0.736171	-0.594868	10098	
0.169121	0.257408	3039	
0.840421	-0.225139	4740	
0.345249	-0.000640	1941	
0.430218	0.717543	6365	
0.443904	0.664235	4005	
0.107622	-0.931708	5102	
0.593972	-0.068576	945	
0.876346	-0.306675	5576	
0.911167	0.257720	8227	
-0.342432	0.878039	943	
0.315548	0.106599	8914	
0.477336	0.193751	7784	
0.244681	-0.324792	2089	
0.465779	-0.537665	1650	
0.356625	-0.242822	3836	
0.334868	-0.939349	2600	
0.878085	0.155553	7652	
0.492056	0.836389	4662	
0.373911	0.214269	3108	
0.580470	-0.129248	8005	
0.066167	0.048591	930	
0.201443	0.292529	7463	
0.025430	-0.998564	9342	
0.769625	0.245758	2285	
0.039370	-0.144188	2086	
0.521427	0.267102	8870	
0.914997	-0.086414	513	
0.453776	-0.768803	8623	
0.669177	-0.168129	497	
0.676046	0.545499	4757	
0.200952	0.232085	2371	
0.207764	0.108661	9466	
0.339404	-0.568053	9549	
0.783594	0.412583	6989	
0.276477	0.598679	5410	
0.606744	-0.239740	5193	
0.830531	-0.074130	7622	
0.609760	-0.108597	3625	
0.244933	-0.905959	4904	
0.771570	-0.053263	3481	
0.583163	-0.542216	9681	
0.336013	-0.599975	9476	
0.043663	-0.091685	1870	
0.394568	0.881520	3918	
0.522037	-0.051863	4105	
0.806769	0.200374	4932	
0.480317	0.271591	9528	
0.705980	0.064883	7351	
0.493050	0.027365	435	
0.787238	0.230598	4455	
0.413623	0.584931	4450	
0.255146	0.453475	5204	
0.501830	0.209135	3815	
0.734012	0.396908	4626	
0.382515	-0.654376	6556	
0.713672	-0.221656	2128	
0.389792	0.709576	2800	
0.714620	-0.532630	5889	
-0.770806	0.552922	4734	
0.098657	-0.779851	8835	
0.865744	0.381064	1494	
0.191937	0.282898	8053	
0.566499	0.112490	4272	
0.555220	-0.127949	9687	
0.388474	0.085993	3572	
0.592307	-0.183821	6257	
0.575015	0.636532	7846	
0.992905	0.053887	9777	
-0.940654	0.289773	8321	
0.401641	0.556887	3094	
0.861958	0.173692	6779	
0.809685	0.304266	6866	
0.054700	0.592089	1887	
0.161687	0.038199	1780	
0.179748	0.332506	6031	
0.571599	0.469328	5380	
0.560416	-0.333494	9588	
0.056955	0.505069	9351	
0.738580	-0.231152	3767	
0.713920	-0.311424	1723	
-0.062512	0.925448	9095	
0.479851	0.706272	7286	
0.099131	-0.337000	4333	
0.875555	0.324167	9878	
0.390387	-0.328262	5477	
0.129969	-0.081848	6210	
0.080826	-0.678561	2207	
0.329125	-0.838778	7016	
0.347332	-0.223037	1544	
0.476028	-0.109030	7382	
0.892261	0.383103	5712	
0.729026	0.183902	631	
0.121399	0.353401	981	
0.701466	0.315792	2904	
0.096475	0.746555	9236	
0.076847	-0.957465	9306	
0.093042	-0.904727	9530	
-0.293915	-0.886807	1626	
-0.791740	0.541421	4734	
0.026072	0.894751	1673	
0.329464	-0.072510	6471	
0.312383	-0.151135	5847	
0.254729	0.211329	2680	
0.683859	-0.581827	9902	
0.038737	0.210857	7969	
0.567695	-0.397853	3274	
0.468052	-0.044696	838	
0.421202	-0.134501	4545	
0.418406	0.094529	6909	
0.860833	0.192660	6756	
0.394053	0.779238	8598	
0.552823	0.042942	3437	
0.627621	-0.551772	961	
0.889135	0.155555	7550	
0.767340	-0.407870	7098	
0.253397	-0.075649	1866	
0.186787	0.899478	8267	
0.569170	0.675539	8437	
0.121090	-0.632378	2698	
0.086598	0.326606	3190	
0.592382	-0.077476	945	
0.272041	0.606110	5410	
0.309507	-0.177340	5127	
0.331921	-0.072803	6439	
0.550407	-0.651395	1347	
0.780658	0.509232	6298	
0.727144	0.360881	3817	
0.189299	0.337366	6670	
0.967049	-0.024182	4881	
0.647289	-0.167085	6107	
0.087406	0.728125	5107	
0.808025	0.466779	8726	
0.070441	0.573030	2348	
0.899207	0.012871	6027	
0.936550	0.118978	418	
-0.924949	0.137561	10059	
0.061482	0.205144	2046	
0.258146	-0.329455	3563	
0.575426	0.224620	6239	
0.266781	-0.108502	6889	
0.039491	0.393625	6843	
0.156002	-0.373838	9116	
0.119024	-0.277926	2222	
0.389941	0.393981	8821	
0.101155	-0.125067	4048	
0.356332	0.410223	5227	
0.495865	-0.119452	9249	
0.533712	0.172316	6253	
0.305371	0.216662	7367	
0.451928	0.684857	5710	
0.055273	0.334178	8472	
0.326894	0.637109	4774	
0.244706	0.718341	7733	
0.243964	0.599826	1086	
0.307690	-0.572461	4180	
0.126149	-0.178629	5654	
0.170833	-0.744698	993	
0.355871	0.436260	7533	
0.230842	0.201726	2977	
-0.339986	0.861364	2707	
0.080692	0.709862	1418	
0.541365	-0.692453	7822	
0.599062	0.276915	2300	
0.601050	-0.657575	3829	
0.599154	0.321199	3553	
0.283504	0.513885	708	
0.167746	0.409363	7404	
0.551059	-0.203632	1874	
0.659467	0.485466	3590	
0.169984	-0.341979	3333	
0.771240	0.242483	2285	
0.247921	0.867960	7831	
0.988445	-0.115308	6644	
0.648931	-0.584749	9484	
0.353844	-0.455148	4875	
0.712556	0.170886	963	
0.270626	0.822636	905	
0.528290	0.022658	3472	
0.565283	-0.305352	2162	
0.397750	-0.685601	5727	
0.442372	0.786771	6420	
0.484978	0.256037	1212	
0.073633	0.593149	1499	
0.477938	0.150774	4148	
0.870627	0.335214	9766	
0.478532	0.029448	6176	
0.345599	-0.716214	2728	
0.335843	-0.220225	1124	
-0.137794	-0.875773	2752	
0.399776	0.416949	4935	
0.499073	0.479754	1300	
0.612064	-0.373040	4219	
0.402012	0.387375	6655	
0.786973	-0.049593	6015	
0.192304	0.837417	7799	
0.643462	-0.273341	8710	
0.178644	-0.124380	2899	
0.326253	0.274679	6000	
-0.673364	-0.687520	1031	
0.033859	0.834917	7965	
0.533208	0.118774	4197	
0.539428	0.549860	4824	
0.289044	0.787688	9791	
0.248211	-0.764649	7460	
0.378680	0.705223	9567	
0.660583	-0.462997	1787	
0.537908	-0.020340	4771	
-0.015052	0.949296	10075	
0.587703	-0.156137	6158	
0.400306	-0.042719	3014	
0.639657	-0.006075	2780	
0.729606	0.144603	845	
0.468569	-0.295557	3677	
0.494147	0.697416	8149	
0.131567	-0.023412	2504	
0.643115	0.093452	2741	
0.588086	-0.393064	3198	
0.780783	-0.188359	4510	
0.273915	-0.818085	9986	
0.251793	0.854071	7831	
0.299705	0.807360	2336	
0.610779	0.756249	7356	
0.279381	0.649113	6892	
0.550577	0.131111	8542	
0.296547	-0.289918	7953	
0.555184	0.598457	6410	
0.601681	-0.346255	2413	
0.386935	-0.234992	2423	
0.788624	-0.336382	5056	
0.088408	0.021581	7605	
0.618978	-0.772272	5098	
-0.655534	0.644880	8023	
0.063453	-0.079432	551	
0.339209	-0.099141	8739	
0.290380	-0.919803	5708	
0.162150	0.903174	8189	
0.682075	0.407546	6966	
0.399704	-0.039168	3090	
0.611520	0.378190	5247	
0.193579	0.058860	6625	
0.213065	0.857677	8689	
0.470063	-0.288443	3847	
0.332858	-0.679426	1918	
0.137336	-0.861963	7618	
-0.953921	0.059507	9288	
0.575503	0.651524	8234	
0.295733	0.774566	9837	
0.856676	-0.338662	9907	
0.457352	-0.106915	7664	
0.663803	0.595337	9789	
0.778502	-0.579942	4102	
0.408328	-0.496994	3904	
0.657139	0.037044	2681	
0.245633	0.859761	7831	
0.209988	-0.237839	2754	
0.644895	-0.541122	8607	
0.119715	0.277546	2853	
0.719278	0.420651	3652	
0.872035	0.248046	8088	
0.227016	-0.626515	7297	
-0.202780	0.895998	763	
0.588319	0.739104	9880	
0.619999	0.367800	6803	
0.149878	-0.803086	2180	
0.131301	-0.347636	8215	
0.650909	0.077171	2741	
0.379081	0.044198	1902	
0.087236	-0.762489	2305	
0.761699	0.116122	3161	
0.717130	-0.008888	5895	
0.557349	0.431838	3542	
0.359729	-0.689881	2748	
0.535985	-0.265968	5842	
0.356982	-0.673125	2748	
0.661423	-0.180058	9300	
0.445386	0.487416	4874	
0.160986	0.799048	3899	
0.338706	0.269596	796	
0.801208	0.368203	7075	
0.460282	-0.803393	7909	
0.456599	0.067673	7726	
0.225942	0.432386	7551	
0.888892	-0.148287	5669	
0.093385	-0.403629	4665	
-0.106745	0.977961	3069	
0.233003	0.841670	7596	
0.282852	-0.562771	8966	
0.112810	0.913344	7112	
0.283946	0.424348	9002	
0.821337	0.442919	1311	
0.243635	0.294688	5382	
0.105786	-0.320181	3953	
0.438396	-0.217778	8309	
0.356751	-0.456851	4875	
0.314652	0.668268	5863	
0.155664	0.653418	880	
0.454119	-0.026550	988	
0.325146	-0.796971	4610	
0.199747	0.298592	7463	
0.577935	0.664153	8234	
0.234358	0.856826	7787	
0.448748	-0.071046	5994	
0.380344	-0.356448	3723	
0.510324	0.377070	6079	
-0.919691	0.200960	5817	
0.048386	-0.193504	595	
0.723956	-0.045300	6659	
0.901097	0.242751	7061	
0.125308	-0.090339	7290	
0.365423	-0.888351	534	
0.164625	0.573901	9027	
0.365786	-0.753071	7316	
-0.573776	-0.712691	6635	
0.883026	-0.047612	5467	
0.566466	0.134494	8542	
0.371706	0.033771	4938	
0.561468	-0.582400	6602	
0.351688	0.267631	796	
0.139424	0.004921	6592	
0.176787	-0.808960	5484	
0.127253	-0.477076	2745	
0.375398	-0.678988	3076	
0.905065	0.173791	9921	
0.238723	-0.143167	7045	
0.330146	-0.082306	7117	
0.415299	0.776938	8924	
0.593081	-0.345166	2159	
0.380580	-0.439462	8921	
0.323659	-0.403310	9381	
0.461347	0.853817	4364	
0.561518	-0.020817	1033	
0.675181	-0.503207	3392	
0.460226	-0.132182	5008	
0.499431	0.386079	7175	
0.775503	-0.007046	5456	
0.339537	0.101432	4502	
0.324928	-0.532300	3406	
0.729113	-0.292646	9266	
0.317246	-0.837505	5122	
0.738387	-0.391731	6152	
-0.553506	0.767238	1144	
0.555066	0.429362	3542	
0.810150	0.114634	3807	
0.592869	0.544367	9313	
0.492628	0.083874	8231	
0.275014	0.959574	2196	
0.761130	0.132342	3161	
0.559029	0.528466	4669	
0.511462	0.323036	9080	
0.940099	-0.084377	8798	
0.193028	-0.026153	3526	
0.525034	0.491610	2112	
0.295635	-0.724577	7462	
0.154773	0.232573	4479	
0.300306	-0.157676	1512	
0.855321	0.312998	6920	
0.348747	0.739969	7571	
0.150865	0.051923	1006	
0.669632	0.742345	9782	
0.855340	-0.027571	5017	
0.702877	0.339572	1364	
0.157214	-0.237947	1162	
0.734353	0.087130	8589	
0.218467	0.071843	9064	
0.654999	0.308035	7353	
0.537167	-0.053278	5333	
0.748714	-0.042478	5982	
