time = 0.001	Re = 1	rotation = 0
0.814070	-0.220829	6424	
0.252250	-0.312949	738	
0.392798	-0.498337	5941	
0.713163	0.163269	963	
0.258257	-0.263681	668	
0.744221	0.354468	3686	
0.663388	0.309077	7353	
0.374009	0.299078	4239	
-0.741551	0.663406	6448	
0.494865	0.667812	6629	
0.684945	0.583340	575	
0.210737	-0.565457	5526	
0.393560	0.841433	1472	
-0.232761	-0.884562	8681	
0.104843	0.587227	2331	
0.493537	0.742902	8307	
0.327169	0.435700	2822	
0.743899	0.268353	2133	
0.340217	0.769934	4021	
0.346288	0.430426	4177	
0.288658	-0.456291	5255	
0.556159	-0.076587	6173	
0.183041	-0.803526	5484	
0.815218	-0.145182	5560	
0.474235	0.328917	2198	
0.420136	0.115035	7235	
0.129438	0.361554	2042	
0.293710	-0.901248	5708	
0.142930	-0.681836	7673	
0.216842	-0.181272	2831	
0.569172	-0.665022	647	
0.760626	0.474133	7164	
0.881012	0.047476	7567	
0.531649	-0.167894	6277	
0.387675	-0.216832	7295	
0.496360	0.408006	6757	
0.738100	-0.187747	3314	
0.151644	0.358585	2827	
0.772023	-0.040377	6123	
0.673466	-0.157772	497	
0.839621	0.235590	7028	
0.921416	0.024949	2358	
-0.934222	0.043673	9556	
0.323418	0.656005	4089	
0.728100	0.214122	4738	
0.214816	-0.638294	6877	
-0.691863	-0.689282	7331	
0.420374	0.078199	7761	
-0.280482	-0.860867	760	
0.807695	-0.068863	5497	
0.636525	-0.511932	1796	
0.330464	-0.093604	6343	
0.506210	0.080814	5343	
0.380334	-0.170553	8292	
0.125860	-0.209453	4529	
-0.062035	-0.960366	881	
0.309497	-0.826104	3660	
0.311308	-0.260655	3019	
0.535874	0.110072	4197	
0.337625	-0.739076	7248	
0.157890	-0.081947	1551	
0.714076	0.019563	7139	
0.446149	-0.284860	8030	
0.305408	-0.514926	3825	
0.338964	-0.571532	9549	
0.596392	0.318129	3553	
0.499453	0.242547	5103	
0.512970	-0.785561	1179	
0.766158	-0.207939	3805	
0.087578	0.589875	1617	
0.309938	0.134965	6627	
0.738534	0.617214	8486	
0.636781	-0.081307	2319	
0.702644	-0.067355	5947	
0.487512	0.387097	4989	
0.273000	-0.503229	7854	
-0.885041	-0.399070	5711	
-0.778250	0.620285	6512	
0.387066	-0.639117	561	
0.110166	-0.584269	3596	
0.770102	0.485421	7164	
0.220343	0.222179	7713	
0.881691	0.119990	6583	
0.322479	0.282724	6000	
0.045686	-0.632638	1464	
0.227562	-0.123658	8348	
0.152424	0.383738	2772	
0.693377	-0.010899	5408	
0.504663	-0.286781	5859	
0.864469	0.356349	1228	
0.527256	-0.284966	6314	
-0.401420	-0.835613	501	
0.129230	-0.758564	7930	
0.439084	-0.456695	5438	
0.512872	0.338498	8495	
0.324738	-0.252874	5170	
0.573604	0.586228	6425	
0.638948	-0.160263	1945	
0.958951	-0.087295	4930	
0.573927	-0.602969	6199	
0.183132	-0.059172	1531	
0.765470	-0.007547	1954	
0.730552	-0.196359	3314	
0.342878	-0.876634	944	
0.421700	-0.782190	8886	
0.359753	-0.747555	7316	
0.055301	0.568018	2581	
0.333407	0.464408	5481	
0.555197	-0.457429	3394	
0.062682	0.653955	2589	
0.284727	-0.134346	3309	
0.136250	0.216767	781	
0.457024	0.809486	5326	
0.115307	0.480562	2475	
0.616577	-0.087189	2175	
0.445254	-0.625851	3617	
-0.528530	-0.748769	8426	
0.180300	0.645086	2353	
0.253904	-0.841376	10030	
0.446286	-0.566192	5406	
0.454435	0.549160	3230	
0.557084	0.138649	8542	
0.580407	-0.661623	3829	
0.578327	0.565783	7531	
0.261419	-0.177539	9966	
-0.634583	0.729318	466	
0.146427	-0.881299	9188	
0.717315	0.066786	1524	
0.565706	0.261932	10069	
0.142119	-0.080789	9118	
0.166240	-0.862767	9046	
0.218280	-0.621683	7297	
-0.647762	-0.647993	7299	
0.629815	0.297052	5162	
0.192917	-0.489397	7135	
0.586420	-0.200682	6273	
0.096473	-0.841246	8269	
-0.017890	-0.964170	1238	
0.881822	0.018358	6946	
0.575840	-0.451416	4261	
-0.262182	-0.951513	2259	
0.738778	0.332718	2411	
0.576301	0.041294	3919	
0.454198	-0.119665	6611	
0.713215	0.090561	8469	
0.656423	0.131306	3507	
0.091296	-0.205049	3118	
0.078185	0.608600	1689	
0.702935	-0.020979	5408	
0.768230	0.264849	2133	
0.172641	-0.794153	2038	
0.068480	0.291300	3139	
0.754594	-0.507156	6325	
0.438606	0.449194	2563	
0.151123	-0.732141	4112	
0.652555	0.442700	1176	
0.250630	0.076464	1907	
0.076526	0.043594	9443	
0.834595	0.023248	5899	
0.589694	0.222542	1231	
-0.973950	-0.221063	6561	
0.632604	-0.123404	5419	
0.753396	0.141997	7653	
0.160407	-0.300830	3894	
0.285172	-0.601266	7506	
0.117194	-0.601612	4008	
0.468426	-0.693005	5992	
0.475667	-0.120560	7382	
0.264159	0.662852	7421	
0.760076	-0.338160	3965	
0.353212	0.302170	900	
0.240979	0.058720	6568	
0.216891	0.197649	8345	
0.264471	0.537606	7919	
0.665364	0.578808	585	
0.405603	-0.558869	2373	
0.489732	0.500107	1777	
0.044433	-0.479401	563	
0.273330	0.004677	5553	
0.074148	-0.397148	2606	
0.681369	0.549526	5295	
0.649994	0.221146	5012	
0.777030	0.343482	5165	
0.192060	0.518345	9964	
0.617819	0.369852	7399	
0.082209	0.487965	5785	
0.545585	0.421833	2125	
0.543715	0.012800	3430	
0.052944	-0.462754	1153	
0.468193	0.546264	6020	
0.491848	0.826281	8622	
0.087961	0.758227	579	
0.739175	0.061261	1480	
0.541943	0.426973	2125	
0.103491	-0.531998	2658	
0.157806	0.105674	2393	
0.051754	-0.252088	9906	
0.510389	-0.663510	829	
0.418897	-0.442984	7963	
0.809179	0.384468	798	
0.980242	-0.123117	6644	
0.463727	-0.585027	2898	
0.409090	-0.682990	4806	
0.603936	0.000064	2098	
0.125949	-0.338106	6516	
0.582751	0.645301	7846	
-0.147691	0.925018	1469	
0.486862	0.870261	3418	
0.177381	-0.094958	1295	
0.536829	-0.411867	2294	
0.754795	0.231264	3975	
0.075527	-0.722585	1546	
0.711516	0.327323	2068	
0.536689	0.398740	9178	
0.745475	0.152618	3947	
0.659831	0.012151	3452	
0.451721	-0.420262	4820	
0.006689	0.899522	8953	
-0.023767	0.933708	9893	
0.187844	-0.441636	5145	
-0.810923	-0.584740	4095	
-0.800788	-0.518869	9437	
0.185132	0.901635	8267	
0.817823	0.301708	6866	
0.227007	-0.837183	7720	
0.123392	0.685173	8167	
0.065643	-0.885219	1810	
0.219823	-0.652892	6877	
0.376021	-0.755471	7850	
0.843939	0.318139	6920	
0.067896	-0.492175	2844	
0.382535	-0.635942	561	
0.612948	-0.401297	4687	
-0.926522	-0.077832	8517	
0.579820	-0.186001	6257	
0.325231	-0.298394	2183	
0.255603	0.464233	7906	
0.625591	-0.305245	5313	
0.883252	0.306649	9856	
0.404950	0.058181	4492	
0.423058	-0.602830	6146	
0.924196	-0.207035	5818	
0.240423	-0.669888	1236	
0.526169	-0.081739	4787	
-0.335407	0.881426	943	
0.163364	0.202630	2240	
0.113053	-0.733392	8651	
0.586628	0.447442	5370	
0.092903	0.938416	9979	
0.422770	-0.313835	5831	
0.368872	-0.859896	862	
0.503383	0.679558	7494	
0.070054	-0.380867	3468	
0.311268	0.293537	3052	
0.115440	-0.390046	8823	
0.676016	-0.504292	3392	
0.176368	0.004611	3531	
0.485943	-0.302480	5904	
0.377652	0.045582	1902	
0.205920	-0.640443	5434	
0.331489	0.724715	1570	
0.071886	-0.479352	2850	
-0.924350	0.176532	8165	
0.354743	0.469462	6688	
0.688597	0.197187	8218	
0.154126	0.774667	2059	
0.736418	-0.263132	3759	
0.477742	-0.697037	7535	
0.546675	0.772669	1098	
0.648693	-0.291021	7397	
0.200189	-0.004598	5716	
0.408288	0.715410	3382	
0.157801	0.764481	2059	
0.284908	-0.065749	2212	
0.745755	0.062554	4953	
0.703898	-0.059883	6205	
0.035610	0.574111	9764	
0.373905	-0.538402	1127	
0.746497	0.443473	5354	
0.522200	0.552165	3499	
0.544255	0.150354	6438	
0.224424	0.341600	3875	
0.844953	-0.017486	6924	
0.247003	-0.632267	9673	
0.741618	-0.309025	9718	
0.478727	0.488829	6070	
0.468471	0.420690	4951	
0.754419	0.319200	3664	
0.153332	-0.142693	3776	
0.578256	-0.553404	7489	
0.523170	0.203071	4618	
0.289161	0.439658	5644	
0.804347	-0.357358	7125	
0.702248	0.066990	7351	
0.263760	-0.864650	410	
0.624249	-0.244548	9711	
0.551688	-0.749463	1143	
0.158347	0.523241	7592	
0.220241	0.823313	6931	
0.389211	-0.170861	8292	
0.359404	0.112598	2791	
0.448952	-0.010951	6941	
0.237029	0.666826	4365	
0.336175	-0.379848	673	
0.057935	-0.924210	9096	
0.754200	0.571574	4284	
0.038091	0.170500	4835	
0.473322	0.697093	6742	
0.325270	-0.608966	9714	
0.145431	0.576153	7927	
0.962152	-0.038129	9165	
0.191990	0.848368	8066	
0.887475	-0.005293	5908	
0.145228	0.251452	1979	
0.582746	-0.522243	9479	
0.862947	0.074887	6547	
0.803122	-0.417077	8086	
0.127012	0.522709	3788	
-0.444117	0.862364	1925	
0.349020	-0.140465	1834	
0.446074	-0.492411	4810	
0.237039	-0.228817	4394	
0.383276	-0.796372	7166	
0.451731	-0.708303	6852	
0.829411	-0.204861	6126	
0.494303	0.131469	6369	
0.751742	-0.155554	2007	
0.690153	-0.525286	4194	
0.756051	-0.592025	8630	
0.552248	-0.054027	8135	
0.299381	-0.873953	1412	
0.210888	0.016062	6459	
0.586664	0.192807	6317	
0.420443	0.703648	5198	
0.077960	0.037707	6501	
0.866997	-0.028507	4962	
0.546262	-0.155654	6228	
-0.137281	-0.904587	2701	
0.962958	-0.091896	5810	
0.380484	-0.815751	8974	
0.481523	0.077242	8210	
0.450269	0.029382	6009	
0.915376	-0.312521	4755	
0.585867	-0.568677	4817	
0.797401	-0.004910	5914	
0.623105	-0.027489	3088	
0.126190	-0.371355	1421	
0.723455	0.606761	5019	
0.597296	0.311618	3745	
0.974085	-0.157994	4200	
0.682603	0.382963	4585	
0.652311	0.292642	7301	
-0.355982	-0.864926	9539	
0.034763	-0.657857	8928	
0.440260	-0.266031	7998	
0.431636	0.136707	6243	
0.541328	-0.060632	5333	
0.610620	0.188254	1784	
0.326008	-0.836676	5178	
0.174118	-0.154539	5312	
0.557133	-0.604002	6602	
0.260399	0.291107	5382	
0.744258	0.077424	4953	
0.263754	-0.639029	9170	
0.201137	-0.875332	7886	
0.129381	0.547305	3840	
0.138750	-0.690425	7640	
0.844744	-0.070677	6446	
-0.071176	0.890244	8815	
0.655496	-0.643980	8024	
-0.395942	-0.853541	1281	
0.067876	-0.959323	9234	
0.554505	0.367092	404	
0.148466	0.284468	4834	
0.476101	-0.267567	4513	
0.868170	-0.301307	5576	
0.359477	0.506045	1061	
0.317877	-0.420096	1087	
0.299140	0.386970	6089	
0.223594	-0.489870	7054	
0.064044	0.716401	2138	
0.728689	-0.087356	1852	
0.110462	0.857122	5412	
0.095129	0.724244	5059	
0.320092	0.573487	8959	
0.575021	0.478612	5380	
0.372157	-0.049526	7765	
0.163118	-0.922220	2170	
0.275459	0.056148	3199	
0.254618	0.827671	905	
0.190075	0.171553	8064	
0.610689	-0.096420	2175	
0.646327	0.275852	7839	
0.314824	0.526953	5462	
0.729387	-0.440358	6066	
0.802982	-0.281669	9752	
0.362643	0.416217	6566	
0.924225	-0.252408	947	
0.155780	0.197984	4282	
0.299234	-0.328174	1204	
0.454242	-0.826641	8605	
0.552058	0.203732	6899	
0.198338	-0.323395	4927	
0.157438	0.636178	7922	
0.956913	0.107272	1338	
0.026051	0.899702	1673	
0.112839	-0.092958	7290	
0.851795	0.411242	864	
0.750127	0.203079	3243	
0.053835	0.663465	475	
0.151473	0.527529	7592	
-0.692240	0.645909	5185	
0.547799	-0.535629	6997	
0.481640	0.067083	9322	
0.193050	-0.116890	2323	
0.482683	-0.302020	5904	
-0.204961	0.946879	1885	
0.757194	0.101336	7449	
0.261817	-0.386950	4335	
0.277594	-0.704913	7058	
0.156073	-0.029076	2615	
0.380010	-0.252486	4188	
0.530384	-0.323346	9310	
-0.592487	0.763399	5097	
0.226817	-0.777057	7456	
0.628887	-0.257660	9711	
0.402426	-0.535818	7867	
0.135164	-0.228287	5771	
0.037704	-0.617769	7738	
0.759324	-0.284313	1878	
0.759319	0.171000	3947	
0.308007	-0.246998	4344	
0.663537	0.535901	4757	
0.654644	-0.041974	2642	
-0.972724	-0.119548	7973	
0.343756	0.028110	5724	
0.741691	-0.274181	2732	
0.816490	-0.479151	9124	
0.297595	-0.347790	9056	
0.422231	-0.164666	5696	
0.898315	0.153233	7550	
0.528731	-0.382642	7760	
0.831241	-0.452765	9785	
0.164567	-0.719337	7161	
0.229816	0.068772	8318	
0.566666	0.536638	7337	
0.226831	-0.552314	6730	
0.370248	-0.672161	3076	
0.176791	-0.919790	8826	
0.576160	0.046222	3919	
-0.104571	-0.904261	1665	
0.860031	0.394770	1494	
-0.489203	0.807799	1651	
0.693218	0.432067	3722	
0.692249	0.163272	8014	
0.420610	0.709631	5198	
0.370001	0.149401	5094	
0.409711	0.554815	3094	
-0.302371	0.951750	4705	
0.162486	0.358318	4054	
-0.877231	0.416378	7109	
0.714375	0.313649	2904	
0.555810	0.088877	1776	
0.042920	-0.799970	1199	
0.467177	-0.721386	6517	
0.010675	0.999440	1387	
0.357824	-0.521824	9585	
0.035206	-0.611028	7686	
0.701927	-0.021968	5408	
-0.660942	0.634728	8325	
0.815028	0.389535	798	
0.497056	-0.130667	6230	
0.214086	-0.240485	2474	
0.518626	-0.692783	7822	
0.707181	-0.515216	4851	
0.313609	0.388344	724	
0.186110	0.131068	5318	
0.598498	-0.577614	4622	
0.501929	0.010809	1076	
0.295689	-0.312964	9061	
0.555719	0.015062	4013	
0.323743	-0.883036	1502	
0.407952	-0.366804	8658	
0.327701	-0.005913	3071	
0.303047	0.376305	6089	
0.036356	-0.578687	6264	
-0.814928	0.520778	2765	
0.586942	0.217935	1231	
0.299070	-0.460245	5255	
0.719037	0.065874	1524	
0.524319	-0.288659	6314	
0.616396	0.256738	3540	
0.325124	-0.502768	3825	
0.660880	-0.439875	8176	
0.737717	-0.416830	7134	
0.694594	0.090948	5556	
0.288526	-0.531268	891	
0.295107	0.269637	5855	
0.427882	-0.228720	6383	
0.280836	-0.675413	5064	
0.147337	0.691223	602	
-0.904248	0.285930	1325	
0.112554	-0.819967	918	
0.821743	0.468203	8902	
0.346792	-0.773972	4320	
0.646281	0.022097	3452	
0.557939	0.149574	7516	
0.623561	0.427851	6141	
0.530625	0.057111	7604	
0.219484	-0.390950	1054	
-0.986283	0.141006	4199	
0.543790	-0.822518	6076	
0.712807	-0.349262	8466	
0.210485	0.044932	7735	
0.232327	-0.238298	3049	
0.054624	-0.550361	6321	
0.137480	-0.683135	7008	
0.202900	-0.762432	5324	
0.587516	-0.453843	4261	
0.468859	0.081682	8210	
0.053673	-0.683741	7716	
0.391110	-0.264885	4554	
0.376995	-0.215068	4957	
0.543252	0.757289	1098	
0.211653	-0.401480	1054	
0.100212	-0.298054	4611	
0.695192	-0.621392	9936	
0.404916	0.447026	9436	
0.116265	-0.345281	5640	
0.086569	-0.412989	3814	
0.053760	0.158690	7757	
0.413693	0.577394	4450	
0.544277	0.331999	2488	
-0.458165	0.855090	1925	
0.480562	-0.428036	8278	
0.140420	-0.012626	2504	
0.470069	-0.501165	1206	
0.095775	0.695937	5087	
0.915384	-0.298330	2986	
-0.893482	-0.254352	7062	
-0.486351	-0.802545	8621	
-0.855274	-0.434702	791	
0.017620	0.898514	9213	
0.516920	0.587417	3431	
0.464079	0.629788	2227	
0.855755	-0.021551	5017	
0.296803	0.822465	2336	
0.038924	-0.233650	859	
0.435102	0.030505	6190	
0.571655	0.339827	2718	
0.499915	0.448228	936	
0.632564	0.373005	7399	
0.200735	0.100064	9466	
0.172459	0.088697	5285	
0.627140	0.103054	2328	
0.276761	0.061769	3199	
0.128137	0.778321	1035	
0.222064	0.173782	1517	
0.727735	0.449397	5354	
0.849486	0.387613	1494	
0.174369	0.126991	4536	
0.678097	-0.589339	9680	
0.080416	0.629912	949	
0.573552	0.052557	3919	
0.568088	-0.607247	6199	
0.444443	0.638362	3895	
0.514807	0.585647	3431	
0.226902	0.287396	5650	
0.768977	-0.527329	7089	
0.353626	-0.564502	396	
0.279610	-0.780994	9372	
0.111179	0.958448	2026	
0.513606	-0.076813	3692	
0.105975	0.830206	3388	
0.785763	-0.503273	7089	
0.911038	-0.070727	513	
0.131056	0.673528	8112	
0.942488	0.057914	7731	
-0.453972	0.811847	8871	
0.760966	-0.506323	6833	
0.378454	0.706333	9567	
0.663903	-0.102164	5429	
0.622364	0.565996	1861	
0.043383	-0.116425	2035	
0.825851	-0.339610	6038	
0.110858	-0.566435	5348	
0.782192	0.025114	2302	
0.109871	0.049439	4128	
0.800959	0.003915	5914	
0.548360	0.287989	688	
0.674658	0.052072	4804	
0.784470	0.261232	4520	
0.278693	-0.654119	4016	
0.049586	-0.729077	8238	
0.581300	-0.574014	4817	
0.227861	-0.676101	1262	
0.464081	-0.690184	5992	
0.292691	0.463313	1224	
0.115066	-0.508658	5857	
0.380372	0.780413	7203	
0.800807	-0.048070	6015	
0.820414	-0.277350	7680	
0.275494	0.881724	4399	
0.348623	0.825308	7267	
0.163206	0.639463	2367	
0.644384	-0.219205	2077	
0.171133	0.800362	3899	
0.637188	-0.275753	6183	
0.747698	-0.371753	5119	
0.163722	-0.629682	2135	
0.526083	0.152156	8642	
0.333163	-0.603877	9993	
0.888424	-0.047689	5467	
0.356226	-0.520234	9585	
-0.017521	-0.914379	1712	
-0.958896	0.273036	4026	
0.192548	0.395696	9208	
0.347968	0.438890	5400	
0.512556	-0.380787	9841	
0.139557	0.303169	1264	
0.619872	0.174731	7745	
0.481543	0.084661	8210	
0.272453	0.273835	9812	
0.389315	-0.810950	8974	
0.713308	0.075297	1524	
0.801939	0.434621	8341	
0.673462	0.203867	8080	
0.660486	-0.656992	8405	
0.613724	0.287737	4562	
0.246152	0.384224	5124	
0.411013	0.599388	1404	
0.394911	0.818997	502	
0.779256	-0.028126	6123	
0.685572	-0.317099	8468	
0.430678	-0.051054	4667	
0.775614	0.025219	2302	
0.380951	-0.383858	5465	
0.111000	0.595360	4944	
0.466817	-0.085416	7632	
0.625824	-0.624029	6337	
0.785019	0.216820	3653	
0.345260	-0.896165	4754	
0.036654	0.380006	6777	
0.657606	0.099769	3642	
0.518840	-0.558885	6191	
0.187071	-0.270104	1629	
0.195208	0.672176	2199	
0.307554	-0.689324	7362	
0.326855	-0.093756	6343	
0.602483	0.169436	2410	
-0.189761	0.919617	2115	
0.543086	0.070247	1776	
0.538441	0.477845	3458	
0.575087	-0.087931	9887	
0.487972	-0.397702	8404	
0.465155	0.303453	9363	
0.212633	-0.398774	1054	
0.116269	-0.228910	3810	
0.594838	-0.153099	5395	
0.430693	-0.010355	7240	
0.347806	-0.306914	3233	
0.417859	0.776907	8924	
0.065261	-0.679858	4340	
0.170708	0.070927	4435	
-0.843562	0.483124	7863	
0.478124	-0.668269	717	
0.657198	0.047291	4221	
0.370204	0.655161	8206	
0.332423	-0.644274	5979	
0.451057	-0.017104	6941	
0.432977	0.496825	4134	
0.254681	-0.003424	2983	
0.060003	0.796762	8692	
-0.271674	0.953235	2189	
0.919289	-0.067928	1740	
0.734774	0.544407	8540	
0.490497	0.587696	3871	
0.942550	0.216062	9779	
0.836710	0.414097	864	
0.413595	-0.570968	2738	
0.540442	0.477761	3458	
0.597881	-0.386587	3870	
0.530373	-0.695164	7822	
0.074271	-0.824764	7256	
0.468406	0.304111	9363	
0.269147	0.368845	6675	
0.070734	-0.194332	1571	
-0.714387	-0.632517	8163	
0.203243	-0.208561	1602	
0.195601	-0.408058	7348	
-0.893618	-0.225086	9607	
0.535441	0.372767	448	
0.149692	0.339645	3535	
0.438449	0.865181	4364	
0.370725	0.290796	2982	
0.571919	-0.153012	6158	
0.049686	0.126918	451	
0.779241	0.395553	5935	
0.268309	0.075196	2113	
0.136507	-0.023839	2504	
0.290833	-0.545243	3091	
0.434964	0.782520	8722	
0.237040	0.683356	6680	
0.470428	0.801249	9348	
0.501653	0.799236	546	
0.590795	-0.390612	3198	
0.864316	0.253765	8088	
0.171977	-0.820452	5754	
0.585055	-0.161385	6158	
0.592947	0.471117	8650	
0.087535	-0.631464	1923	
0.432710	-0.438843	4010	
0.499073	-0.278400	5242	
0.643700	-0.351368	6042	
0.268223	0.327677	7508	
0.498103	0.168523	2678	
0.279037	0.320414	9059	
0.497908	-0.112541	9249	
0.734112	-0.234166	4461	
0.148863	0.160128	3509	
0.770227	0.238993	2285	
0.201215	0.045692	7735	
-0.338749	-0.859228	9237	
0.627018	0.315067	5220	
0.589994	-0.616960	6443	
0.138478	0.787696	1301	
0.095996	-0.278897	1705	
-0.517338	-0.839497	8411	
0.103946	0.743652	9236	
0.277516	0.538714	2027	
0.731151	0.581036	8737	
0.815539	-0.188606	5601	
0.764093	-0.535144	8915	
0.816606	-0.263882	4886	
0.103876	-0.395008	7569	
0.475487	0.398287	4989	
0.349659	0.431195	4177	
0.472601	-0.660706	717	
0.165255	-0.304748	3894	
0.574259	0.365791	3537	
0.183708	0.775919	4109	
0.438914	-0.736279	8489	
0.187341	0.039624	4288	
0.065019	-0.668382	6678	
0.548274	0.387294	9178	
0.389840	0.451200	1995	
0.713035	-0.152467	749	
-0.817959	0.465012	10025	
0.909769	0.112445	5539	
0.482023	-0.280061	3969	
0.600469	-0.711408	527	
0.113975	-0.286944	2222	
0.960550	0.067567	7129	
0.167659	-0.485816	2906	
0.205653	0.494931	7936	
0.843294	0.364780	1402	
0.188472	0.233779	5946	
0.652161	0.005415	4056	
0.585581	0.487495	8568	
0.305537	0.050787	3045	
0.758790	0.247320	2285	
0.120775	-0.336284	5640	
0.658280	0.605256	5435	
0.378767	-0.798569	9944	
0.277722	0.293915	607	
-0.644717	-0.654616	7328	
0.722477	0.468538	4703	
0.508110	0.591130	3431	
0.149224	0.264074	2174	
0.455181	0.002365	7079	
0.370183	0.392637	9925	
0.337133	0.544553	9325	
-0.895824	0.374969	6737	
0.600751	0.112560	1377	
0.272336	0.035310	1024	
0.525316	0.366447	448	
0.720218	-0.143417	749	
0.408581	-0.392173	9881	
0.655593	0.454075	1314	
0.312402	0.448341	2860	
0.369064	-0.234714	6576	
0.075051	-0.455850	2653	
0.289269	-0.095407	4215	
-0.715765	0.619777	10027	
0.648463	-0.341384	6042	
0.327919	-0.454174	1290	
0.385503	-0.625226	561	
0.643542	0.223728	5012	
-0.297374	-0.953889	4713	
0.430718	-0.448155	4010	
0.518827	-0.550068	6191	
0.713791	-0.073154	1894	
0.930203	-0.160690	8602	
0.640236	-0.604194	9484	
0.640397	-0.397508	6723	
0.230925	0.484431	4174	
0.143906	-0.564750	6050	
0.471375	0.640738	4800	
0.501356	-0.751682	7556	
0.229039	-0.611420	8074	
0.129264	-0.518440	6179	
-0.709269	-0.704653	8387	
0.256828	-0.198961	6672	
0.444596	-0.529782	6345	
0.499253	-0.729597	6414	
0.484366	-0.367380	6236	
