time = 0.001	Re = 1	rotation = 0
0.363552	0.585243	9279	
0.401001	-0.472647	8639	
0.075304	-0.987916	866	
0.409805	0.683135	2308	
0.612238	-0.580551	4814	
0.547836	-0.520924	7926	
0.624109	0.334441	5220	
0.518765	-0.650459	8802	
0.342299	0.619716	3608	
0.546019	0.418585	3542	
0.376254	0.018001	3082	
0.670616	0.730048	9782	
0.256255	0.221549	4153	
0.820402	0.375284	798	
0.672633	0.545381	4757	
0.784808	-0.507073	7089	
-0.575067	-0.724791	9869	
0.114311	0.245554	8195	
0.871342	0.231793	5691	
0.331684	0.036406	4779	
0.516619	0.541161	4065	
0.197763	-0.381680	7474	
0.346472	0.091064	3475	
0.564866	-0.589595	6199	
0.574743	-0.125233	8005	
0.154049	-0.229829	8948	
0.555495	0.582742	6425	
0.452759	0.191225	2304	
0.421801	-0.099535	4547	
0.123838	0.532830	3788	
0.445389	0.842022	3924	
0.167407	-0.028579	2847	
0.860098	-0.156763	7115	
0.189558	0.174088	7889	
0.377692	-0.793544	7220	
0.204142	-0.044277	9274	
0.563965	-0.222093	1874	
0.407265	-0.431362	8949	
0.448375	0.310534	8609	
0.753420	0.127258	3161	
0.538251	0.703895	6686	
0.707093	0.292340	2904	
0.700578	-0.000163	7139	
0.219529	0.180797	1517	
-0.014250	0.916292	9685	
0.002425	0.935739	9275	
0.287369	0.137370	4489	
0.593960	0.424453	5308	
0.559128	0.652674	8083	
-0.739609	-0.635399	1745	
0.422513	-0.135502	3951	
0.791782	-0.469620	9424	
0.638086	0.474289	1432	
0.768532	0.307007	5112	
0.333266	-0.480161	3498	
0.506145	-0.045633	3578	
0.392418	-0.411758	4360	
0.123834	-0.269102	3142	
0.885480	-0.377989	7510	
0.754370	-0.496949	6833	
0.363763	-0.620657	511	
0.529375	0.015337	3430	
0.453440	0.707333	7286	
0.140861	0.439819	2817	
0.676125	0.198067	8080	
0.487495	-0.396336	8404	
0.598625	-0.550250	7986	
0.649989	-0.482848	3095	
0.524855	0.329076	7728	
0.483465	0.118540	6369	
-0.917561	0.209149	6039	
0.747021	0.264959	2133	
0.094787	-0.295959	4611	
0.305991	-0.361402	6150	
-0.295660	0.913164	5707	
0.650030	-0.003716	4056	
0.695780	0.110806	8221	
0.449016	0.275231	9126	
0.693017	-0.470514	2572	
-0.627958	-0.739342	8300	
0.641059	0.756370	3860	
0.794469	-0.228545	6424	
0.111285	-0.765830	9603	
0.102864	-0.060091	876	
0.316502	-0.754232	7754	
0.167675	-0.392179	3470	
0.327409	-0.147313	9037	
0.097394	0.867606	9429	
0.733334	-0.462223	6094	
0.657101	0.600115	9789	
0.672949	0.139781	4347	
0.559336	-0.325812	9588	
0.239079	-0.891957	9982	
0.586583	-0.295612	1619	
-0.917722	0.165162	9873	
0.126745	-0.532894	7005	
0.555789	-0.468196	3937	
0.476003	0.246606	1212	
0.362440	-0.584587	4231	
0.282594	0.450679	5644	
0.672018	-0.055290	4331	
0.348544	0.895054	6372	
0.620696	0.561538	1861	
0.351995	0.788250	5976	
0.697389	0.291720	1638	
0.753564	0.101616	7449	
-0.307568	0.889569	1501	
0.213156	-0.831937	7856	
0.276823	0.745789	1214	
0.056448	0.511872	9351	
0.334585	0.086068	1192	
0.703909	-0.282586	9537	
0.677379	0.610739	1840	
0.325441	-0.662081	1722	
0.128708	0.432213	660	
0.815964	-0.453612	9690	
0.118636	0.368470	8129	
0.633276	-0.044134	2387	
0.807742	-0.157121	5073	
0.568687	-0.719887	8474	
0.219383	-0.765960	6510	
0.539477	0.721701	8600	
0.692819	-0.380238	6139	
0.370351	0.405172	8860	
0.542796	0.071208	1776	
0.188181	-0.010007	2251	
0.305215	0.504298	2694	
0.424615	-0.696619	6646	
-0.966729	0.036005	4882	
0.918186	0.097638	6087	
0.662164	0.245708	7491	
0.525288	0.218963	5117	
0.144573	0.041818	548	
0.061963	-0.581321	1952	
0.654716	0.562220	824	
0.453949	0.789973	5492	
0.545065	0.351899	1900	
0.442559	0.735867	6753	
0.632144	-0.161560	6107	
0.086149	0.211171	3352	
0.902067	-0.336592	9474	
0.205532	-0.019738	8526	
0.726377	-0.239962	3759	
-0.936331	-0.303627	6550	
0.414157	0.607886	1404	
0.574009	0.003783	6699	
0.468375	-0.273297	3847	
0.652079	0.261372	7703	
0.610178	0.209251	1291	
0.704609	0.574368	575	
0.076985	-0.623419	1635	
0.682229	0.145348	4916	
0.442402	0.608604	2404	
0.157011	-0.189050	7579	
0.062115	0.670189	610	
0.092286	0.316703	4861	
0.404643	0.285777	6959	
0.171126	-0.010505	1976	
0.409233	0.567131	4168	
0.296128	-0.718194	7144	
0.067432	-0.083629	551	
0.411727	0.660285	3104	
0.548311	0.206642	6899	
0.121523	0.987414	1850	
0.656779	-0.040974	2642	
0.628738	0.400128	7145	
0.152006	0.532095	7888	
0.795492	-0.278486	8612	
0.118093	-0.571410	2508	
0.421398	0.714517	6365	
0.492774	-0.250979	4513	
0.258040	-0.121997	7444	
0.599560	0.559015	9818	
0.358155	-0.028067	3268	
0.365992	-0.735954	7316	
0.394684	-0.744870	7850	
0.272890	-0.160431	5824	
0.172563	-0.461201	2171	
0.638785	-0.457770	8423	
0.407615	0.408507	8003	
0.043187	0.836293	1641	
0.288549	-0.655585	5944	
0.075647	0.303578	2807	
0.200592	-0.206106	1602	
0.580545	0.293460	7142	
0.255157	0.505221	636	
0.225450	-0.744997	5208	
0.507475	0.424280	594	
0.077435	-0.682837	2880	
0.464261	0.389916	4989	
0.548948	-0.067391	8135	
0.050327	-0.702884	9259	
0.375136	0.422192	6566	
-0.570886	0.774134	953	
0.108794	-0.085175	4205	
0.670432	0.284031	7839	
0.460591	0.390974	4349	
0.289269	-0.834325	2334	
0.138495	0.672818	804	
0.048264	-0.658012	9522	
0.482296	0.680208	6744	
0.524002	-0.493311	3027	
0.201771	-0.812466	7430	
0.430982	-0.884384	2076	
0.748459	-0.292696	2732	
0.811929	0.231806	5024	
0.604736	0.009855	2098	
0.127539	-0.283162	3946	
0.203752	-0.223321	2962	
0.135627	-0.927892	8156	
0.719648	-0.686210	3866	
0.213084	0.797023	4802	
0.648878	-0.323902	7385	
0.543494	0.521402	4669	
0.083217	0.349601	2867	
0.495756	0.539073	1757	
0.470181	0.349573	3410	
0.626020	0.392266	6821	
0.643592	0.105796	3907	
0.546780	-0.447747	3394	
0.006689	0.899523	8953	
0.930567	0.092732	1516	
0.368292	0.768590	5254	
-0.181520	0.979439	4459	
0.799052	-0.524514	8564	
0.906092	-0.230862	947	
0.220986	0.144605	720	
0.483957	-0.752749	6064	
0.199966	0.828172	6931	
-0.081556	0.880899	7827	
0.574355	0.638984	7846	
0.200313	0.629453	2527	
0.895194	-0.115524	8863	
0.093785	0.002368	457	
0.785592	-0.253330	9172	
0.737065	-0.180711	3314	
-0.849383	0.373968	8865	
0.620985	-0.164530	5921	
0.380345	-0.599248	3770	
0.261455	-0.288250	736	
0.704110	-0.153220	915	
0.232521	-0.892806	8842	
0.406638	-0.175812	4566	
0.738822	-0.328262	3757	
-0.888635	0.328962	2006	
0.713273	0.481009	5397	
0.544171	-0.166506	6277	
0.130262	-0.932096	8156	
0.429930	0.764825	7307	
0.123979	-0.794289	9418	
0.452952	0.476643	4874	
-0.389693	-0.863110	1281	
0.467817	-0.442322	8278	
-0.848160	0.407581	1445	
0.243049	0.071191	2148	
0.077101	0.120478	2182	
0.315985	-0.179940	5851	
0.109665	-0.584401	3596	
0.470469	0.674542	6744	
0.209556	0.801210	1993	
0.540845	-0.358150	10111	
0.377747	-0.236981	2423	
0.414916	0.741031	5328	
0.254917	-0.007765	2736	
0.077426	0.191681	3601	
0.726180	0.595395	5019	
0.347821	0.152332	2967	
0.603409	0.329449	4582	
0.880043	-0.171519	5319	
0.771957	0.149183	7653	
0.286132	0.737701	569	
-0.782438	-0.538120	2351	
0.722050	-0.107411	5362	
0.853141	0.230202	7104	
0.252331	0.069602	1907	
0.774889	-0.443901	7522	
0.302667	-0.639459	7768	
0.671506	0.297996	1638	
0.694392	0.118460	9073	
0.035850	-0.539346	8553	
0.587807	-0.515350	9479	
0.226296	0.107991	2346	
0.367006	0.490775	9649	
0.530882	0.067197	1766	
0.231019	-0.661394	1236	
0.330517	0.678579	6702	
0.835080	0.205707	6295	
0.761599	0.262421	2133	
0.409887	0.382703	6655	
0.429831	0.291750	9939	
0.382386	0.623910	1018	
0.142819	0.375480	2282	
0.817162	0.097162	2888	
0.507300	0.099578	5343	
0.297930	-0.120155	4993	
0.200010	0.142856	8768	
0.654542	0.220772	5012	
0.608275	0.687812	7676	
0.681769	-0.129060	8400	
-0.378258	-0.845890	1281	
0.842761	-0.288302	5190	
0.898928	-0.016054	6713	
0.402293	-0.396913	9881	
0.359392	-0.213561	8967	
0.454272	-0.186879	5628	
0.232647	-0.290811	5578	
0.425696	-0.596542	2965	
-0.834110	-0.417627	863	
-0.811599	-0.488233	8981	
0.644395	0.648285	7300	
0.243253	0.041085	820	
0.738293	-0.373410	5119	
0.878674	0.169639	7652	
0.307324	0.909620	6539	
0.103429	0.233397	5035	
0.179782	-0.240159	1129	
0.136894	0.726649	454	
0.806364	-0.057684	6015	
0.225446	0.410738	789	
0.661930	0.613611	5435	
0.129083	0.756560	1225	
-0.752495	0.613359	6955	
0.356763	-0.457948	4875	
0.595171	-0.452824	5566	
0.684660	-0.516422	4194	
0.128756	-0.755321	7930	
0.327291	0.741102	7571	
0.281432	0.681829	7325	
0.491135	-0.006140	1428	
0.746827	0.176686	2243	
0.206663	0.523218	9216	
0.573141	0.768987	3300	
0.566995	-0.113343	8716	
-0.615239	-0.698839	8684	
0.847569	-0.233033	9486	
0.552786	0.168530	6606	
0.257780	0.139440	1751	
0.066526	-0.088779	1064	
0.221637	0.426170	613	
0.578747	-0.193598	6267	
-0.793393	-0.484816	8239	
0.721701	0.643645	7324	
0.088260	-0.103215	2725	
0.482500	-0.073568	1004	
0.453936	-0.148888	5886	
0.850002	0.461606	5548	
0.774552	0.305509	5112	
0.654466	0.428845	1176	
0.625669	0.011849	2502	
0.128633	-0.284827	3946	
-0.568565	-0.751718	3299	
0.527371	0.322118	9080	
0.480610	-0.857337	2464	
0.459180	0.552455	3230	
0.553034	0.380668	3827	
-0.173187	0.912959	8825	
0.039562	0.116454	3275	
0.475825	-0.391776	5572	
0.432358	-0.063211	4667	
0.556891	-0.131651	9687	
0.568656	0.197928	6317	
0.065662	-0.486176	2844	
0.185587	0.777015	4109	
0.736230	0.399240	4626	
0.258797	-0.454006	5335	
0.665211	0.308805	2943	
0.853425	0.057685	6547	
0.727010	0.564582	8330	
0.194464	0.821965	8664	
0.156933	-0.130010	2947	
0.320415	0.682788	6949	
-0.455632	-0.790975	5491	
0.223440	0.872215	8586	
0.236705	0.905683	7789	
0.928588	-0.254520	1152	
0.489700	0.333204	5061	
0.195452	0.811499	8664	
0.519214	-0.351231	9929	
-0.869822	0.296465	5575	
0.344478	0.197828	1898	
0.463496	-0.617672	4811	
0.307186	-0.128679	5804	
0.857406	0.126759	6583	
0.756057	-0.511596	6325	
0.717954	0.143966	845	
0.064389	-0.775697	2691	
0.111782	0.127417	7153	
0.309287	0.125675	6627	
0.426760	0.496633	3533	
0.373686	-0.333160	4241	
-0.189368	0.917611	763	
0.277211	-0.610839	7506	
0.815217	0.381139	798	
0.874127	-0.136947	2083	
0.630521	-0.059021	3719	
0.559046	0.351572	404	
0.314260	0.074815	7208	
0.330262	0.716416	1710	
0.326009	0.703625	8754	
0.359535	0.118085	2298	
0.090223	0.951395	882	
0.191078	0.805317	8664	
0.410151	-0.649744	767	
-0.419044	0.845270	414	
0.528250	0.133076	8642	
0.703845	0.519571	5667	
0.662286	-0.588684	9680	
0.189298	0.940007	1287	
0.018493	0.897694	9213	
0.093028	-0.759460	2305	
-0.830412	-0.452687	1592	
0.583288	0.467766	5380	
0.055167	0.598416	1887	
0.892361	0.048724	7437	
0.535572	-0.780334	1007	
0.781883	-0.172184	3979	
0.483225	-0.083263	1216	
0.663559	0.578015	585	
0.536722	-0.361793	10111	
-0.528149	0.814556	6075	
0.650051	0.366161	5394	
0.615384	-0.567906	4814	
0.726006	0.454713	4703	
0.138232	0.373012	2282	
0.406309	-0.467418	8639	
0.602046	-0.308583	1801	
-0.965140	0.061124	7197	
0.178765	0.426294	7587	
0.691022	-0.127889	8400	
0.601458	-0.486766	7077	
0.147081	-0.044413	7052	
0.040101	0.311754	6608	
0.730613	0.346579	3686	
0.600087	0.453875	8380	
0.358403	-0.624708	9915	
0.242165	0.270962	9757	
0.653985	0.052069	4221	
-0.955686	0.205607	8655	
0.341098	-0.338861	8883	
0.770105	0.193197	2381	
-0.746987	0.582074	8629	
0.427796	-0.649329	877	
0.437741	-0.344021	9015	
0.098084	0.124599	5230	
0.623917	-0.331415	5422	
-0.780161	0.536623	8916	
0.169404	0.249502	2087	
0.475184	-0.704706	7535	
0.361370	0.528186	8774	
0.839778	0.206577	6295	
0.840326	-0.010871	6924	
-0.206023	0.914386	763	
0.572756	0.007500	6699	
-0.334040	-0.855173	8373	
-0.882085	-0.344745	9176	
0.392141	-0.858354	862	
0.339084	0.595583	10079	
0.618266	0.297837	4562	
0.253313	0.095630	2797	
0.371706	-0.150361	5704	
0.354844	0.339182	2935	
0.990966	-0.107683	6644	
0.856686	0.246682	7104	
-0.970787	0.032316	4882	
0.510142	0.526749	4065	
0.548859	0.017336	3430	
0.045328	0.650800	1477	
0.194698	0.509507	9964	
0.886937	-0.458208	6530	
0.560880	-0.542862	7489	
0.038392	0.153856	4635	
0.681663	0.143418	4916	
0.847658	-0.353183	9318	
0.701269	0.566234	1813	
0.518489	-0.235808	9225	
0.874414	-0.018025	4962	
0.193177	0.430059	6418	
0.197716	0.307525	4302	
0.321780	-0.064516	5746	
0.848215	0.259360	7836	
0.637497	0.540615	8594	
0.507901	-0.115309	9599	
0.405445	-0.655920	4934	
0.559988	-0.050374	8135	
-0.349284	0.873984	943	
0.470892	-0.486441	3154	
0.324056	-0.423508	1087	
0.310771	-0.123095	5804	
0.038516	0.231694	2023	
-0.935365	-0.246537	9355	
0.547696	0.195847	6241	
0.537917	-0.599741	6217	
0.663384	0.247810	7491	
0.584140	-0.301439	1619	
0.554145	0.282943	688	
0.550076	-0.572664	7377	
0.802966	0.085951	2888	
0.399518	0.701179	2800	
0.643168	0.229768	5012	
0.673088	-0.485453	3962	
0.296793	-0.279619	1948	
0.454195	-0.382621	4294	
0.836695	0.173641	5784	
0.850807	-0.274351	8638	
0.742052	-0.592208	10098	
0.616428	0.661031	6463	
-0.795366	-0.511282	7677	
0.186127	0.440580	6829	
0.631148	0.093432	4592	
0.541393	0.082450	1776	
0.459198	0.506397	5562	
0.530980	-0.042276	4105	
0.868743	0.040484	6946	
0.261191	0.956950	2260	
-0.239237	-0.951905	8788	
0.785857	0.154456	3799	
0.822654	-0.307689	5022	
0.744956	-0.434686	7232	
0.053673	-0.640063	1136	
0.154610	-0.146251	4432	
0.176356	0.423502	7744	
0.744460	-0.206513	2716	
0.470309	-0.080648	1216	
0.053792	-0.710653	7857	
0.420941	-0.457377	4010	
0.395864	-0.448641	8949	
0.650662	-0.669305	8405	
0.833619	0.256301	6882	
0.491340	-0.755237	6808	
-0.242376	-0.888610	9290	
0.384138	0.233261	5202	
0.110179	-0.550621	2494	
0.112823	0.843549	6403	
0.053650	-0.201806	595	
0.344999	0.359447	5418	
0.495753	0.276412	7764	
-0.760673	0.603304	5587	
0.587565	-0.408389	3870	
0.138151	-0.057385	7629	
0.632936	-0.413602	6624	
0.112877	0.123920	7153	
0.477242	0.833177	9698	
-0.923767	0.090120	702	
0.012864	0.943182	623	
0.405091	-0.867171	4396	
0.025232	0.900246	9213	
0.328268	0.483078	4355	
0.305616	0.408349	938	
0.255147	0.618707	4337	
0.785930	0.438683	7390	
0.036758	0.560915	7911	
0.438228	-0.163948	5696	
0.506434	0.321936	2149	
0.435987	0.363401	9344	
0.505103	0.450992	936	
0.860142	-0.195248	6014	
0.296742	0.805819	2336	
0.598504	0.135950	1377	
0.276693	-0.599869	7506	
0.198152	0.831001	8066	
0.374088	-0.747189	7850	
0.241277	0.341398	6053	
0.442434	-0.816278	8872	
0.519653	0.711387	8162	
0.312858	-0.819945	3660	
0.083075	-0.492917	869	
0.569296	0.008322	6699	
0.630082	0.551814	1861	
0.303080	0.382285	724	
0.331622	0.483372	4355	
0.242167	-0.694214	9088	
-0.066652	-0.919782	9557	
0.630313	-0.494513	1796	
0.184185	0.492038	9468	
-0.577044	0.775453	4869	
0.529414	-0.177010	6277	
0.116364	-0.000768	2574	
-0.142378	-0.905823	6520	
0.072810	-0.413252	2856	
0.588952	0.670918	8285	
-0.863491	-0.380690	1493	
0.660028	0.659858	7300	
0.757154	-0.511788	6833	
0.264499	0.135035	2361	
0.677355	0.022193	4146	
0.255755	0.357569	6055	
0.036474	0.818542	8523	
0.153315	-0.456414	1657	
0.109511	-0.744765	7358	
0.669925	0.377430	3511	
0.131883	-0.845923	7618	
0.639047	0.453815	2842	
0.509157	0.227738	4467	
0.643102	0.163020	3502	
0.368175	0.639153	1121	
0.851966	0.033996	6598	
0.339253	-0.834914	7016	
0.772274	0.312978	5112	
0.568425	0.642041	7846	
0.507255	0.667473	6629	
0.301572	-0.078124	3606	
0.112556	-0.610062	8358	
0.171976	-0.748425	766	
0.660751	0.430618	1314	
0.220431	0.538505	9575	
0.904724	-0.232595	947	
0.097786	-0.111869	3024	
0.494771	-0.723145	6414	
0.693518	-0.083247	5947	
0.871896	-0.210552	5132	
0.705107	-0.122391	5362	
0.574412	0.587176	6425	
0.166849	0.434611	6117	
0.515759	0.048017	1766	
0.721759	-0.396458	6290	
0.170610	-0.324389	3463	
0.558855	-0.545200	7489	
0.912824	0.127424	5539	
0.441933	0.889486	5612	
0.362387	-0.766468	6560	
0.346822	0.104098	4502	
0.602853	-0.354673	3567	
0.131309	0.698346	1346	
0.577756	0.197216	5749	
0.482061	-0.066325	1004	
0.271009	-0.398908	4323	
0.093220	0.105513	1781	
0.657588	0.246147	7491	
0.078079	-0.341585	471	
0.596177	0.310997	3745	
-0.189737	-0.896807	8856	
0.541922	0.317491	10083	
0.247259	-0.443114	4410	
0.332665	0.360709	1148	
-0.424506	-0.805518	8315	
0.696523	0.328119	1364	
0.767588	-0.020152	6123	
0.436836	-0.241856	8204	
0.676993	0.352288	5089	
0.452585	-0.529252	6541	
0.115155	0.440265	8363	
0.478873	-0.232547	9121	
0.178891	-0.119381	2899	
0.460560	0.607090	1728	
0.959548	0.080490	1338	
0.034000	-0.755048	7349	
0.618916	0.180675	1784	
0.776595	-0.205263	3805	
0.455487	0.738008	6868	
0.193656	-0.638301	5938	
0.832404	0.180410	4884	
0.329683	-0.492560	3498	
0.567895	0.165975	7516	
0.040768	-0.946874	9860	
0.540951	-0.014539	5303	
0.430708	0.447465	2563	
0.595234	-0.106179	8547	
0.579804	-0.393150	3198	
0.449831	0.152137	6058	
0.842292	0.225292	7028	
0.107604	-0.530885	4445	
0.628345	-0.120829	5419	
0.434919	-0.205765	8919	
0.394047	-0.555091	2373	
0.652566	-0.609496	6012	
0.078207	-0.121141	2552	
0.204237	0.803057	8664	
-0.943458	0.237069	1151	
0.685312	0.491625	3696	
0.632590	0.132056	3507	
0.295469	0.259492	5855	
0.806517	-0.220693	6424	
0.456978	-0.190546	5628	
0.386911	0.327871	4185	
0.336252	-0.723572	7248	
0.875523	0.265032	9264	
0.853635	0.497798	3998	
0.080007	0.894713	8850	
0.049746	0.659940	745	
0.339523	0.463724	5481	
0.460267	0.848954	6962	
0.479257	-0.796015	6386	
0.666718	-0.427148	5210	
0.430803	0.450069	2563	
0.709995	-0.216513	2128	
0.188180	0.148930	9646	
0.091067	-0.066929	5604	
0.452299	0.155871	6058	
0.272499	-0.308655	4426	
0.070779	0.173066	2537	
0.857800	-0.422505	834	
0.833359	0.277717	6882	
0.581745	0.646076	7846	
0.139799	-0.881345	9188	
0.479097	0.315398	3445	
0.381771	0.788776	7203	
0.078799	0.967201	1734	
0.373801	0.002031	3082	
0.605510	-0.154503	5921	
0.044268	-0.501264	9809	
0.219459	0.010981	9909	
0.272903	-0.634920	7184	
0.124393	-0.173978	5654	
0.688533	-0.464815	2572	
0.103103	0.657441	4060	
0.227915	-0.305593	406	
0.857853	-0.367146	9318	
-0.495283	-0.803682	529	
0.703552	-0.230374	3357	
0.672520	-0.593640	9680	
0.122529	-0.664894	5084	
0.620936	-0.140317	5390	
0.427456	0.512354	3325	
0.184618	0.851134	4648	
0.535993	-0.475019	3450	
0.550001	-0.328685	9588	
0.743166	-0.122149	4367	
0.269227	-0.361584	3765	
0.491241	0.036258	435	
0.281313	-0.306456	9383	
0.517189	-0.220621	9243	
0.765567	0.119395	3161	
0.133591	0.616862	3964	
0.484845	0.583538	3119	
0.883019	0.025725	7567	
-0.901034	-0.231675	9607	
0.536638	0.369471	448	
0.266458	0.719287	4856	
0.507227	0.733701	8559	
0.856121	-0.307700	5139	
-0.973343	-0.137973	6875	
0.109921	0.391673	9864	
0.285465	-0.085815	4345	
0.487037	-0.792999	6386	
0.479244	0.645775	5781	
-0.153196	-0.903919	6520	
0.255449	0.662717	6119	
0.219438	-0.845124	8094	
0.439580	0.274371	9126	
0.348859	0.100900	2791	
0.769392	0.342702	5165	
0.155147	0.623161	3400	
0.498421	0.357010	6079	
0.357358	-0.788730	6668	
0.193181	0.507092	9964	
0.643978	0.604231	9789	
0.076317	-0.134313	1133	
0.479674	0.350346	4403	
0.373728	0.210826	1970	
0.729057	0.074175	1480	
0.913589	0.227161	10011	
0.046905	0.356197	1193	
0.529771	-0.351226	10111	
-0.261392	-0.883002	7874	
0.105338	-0.602072	8358	
0.226139	0.932344	1105	
0.164306	0.608468	3280	
0.211963	-0.661062	9414	
-0.850298	-0.348299	9765	
0.809355	-0.352533	7125	
0.639868	0.088220	2518	
0.412530	0.518851	2956	
0.300689	-0.462937	1371	
0.509643	0.556837	2632	
0.118756	-0.415611	509	
0.525534	-0.717241	5507	
0.132565	-0.779997	412	
0.278350	-0.343643	4427	
0.453614	-0.793849	7909	
0.233865	0.227597	9270	
0.328559	0.475836	4355	
0.179230	0.803955	6398	
0.460285	-0.168894	6048	
0.367435	0.110414	3302	
0.323949	0.165636	794	
-0.971597	0.004761	4882	
0.579837	0.105554	5912	
0.280936	-0.642437	5116	
0.475879	0.295501	9363	
0.731046	0.094010	8469	
0.483350	-0.494891	1488	
0.382982	0.578306	5371	
0.319393	-0.006232	3071	
0.391640	-0.475487	9633	
0.077292	0.340258	3739	
0.310226	-0.634131	7768	
0.575951	-0.751206	868	
0.743404	-0.112883	4367	
0.488738	-0.600209	4826	
0.762683	-0.302669	4424	
0.576785	0.286049	770	
-0.717753	0.693137	3865	
0.540411	-0.478604	3450	
0.762957	-0.233662	4466	
0.704749	0.124736	9073	
-0.922826	-0.197798	9989	
0.191711	0.052015	5205	
0.766470	-0.106387	3925	
0.233508	-0.448183	1489	
0.162951	0.103425	2479	
0.292539	0.388172	6603	
0.090352	0.317830	4861	
0.784449	0.360952	6856	
0.139781	-0.226797	9108	
-0.356637	0.933426	5273	
0.472065	-0.680173	5992	
0.635121	-0.433786	8090	
0.153221	-0.350522	3033	
0.561903	-0.388983	3274	
0.206100	0.322500	7466	
