time = 0.001	Re = 1	rotation = 0
0.322111	0.301607	2156	
0.055534	-0.100303	1050	
0.218104	-0.339675	582	
0.163391	-0.151435	4432	
0.689109	-0.063013	5947	
0.493193	-0.254146	4513	
0.728444	-0.584779	10024	
0.513237	-0.262312	4697	
-0.908130	-0.214568	10012	
0.766474	0.470841	7164	
0.423489	-0.425040	8811	
0.534008	0.350463	1900	
0.325058	-0.234256	5590	
0.536467	0.613935	6514	
0.623859	-0.183192	7542	
-0.569704	-0.775109	3299	
0.661497	-0.517297	6937	
0.163618	-0.501790	5814	
0.758239	-0.097178	3662	
0.700353	-0.272324	9537	
-0.800498	-0.504710	7677	
0.156132	0.818105	4950	
0.644025	-0.573703	10019	
0.053325	-0.817169	919	
0.336079	0.484604	4355	
0.517364	-0.471937	3884	
0.061807	-0.627257	6492	
0.282941	-0.184188	8452	
0.128138	-0.467336	2745	
0.931378	0.075203	1516	
0.120838	-0.299274	4033	
0.609366	-0.095480	2175	
0.439695	-0.626852	3617	
-0.332656	-0.845971	5445	
0.187271	0.299704	7201	
0.099052	0.631067	3644	
0.423847	-0.560455	3756	
0.485127	0.547182	3611	
0.564567	0.152988	7516	
0.803116	0.377031	7075	
0.572187	0.570889	7531	
0.257478	-0.277828	668	
0.967350	-0.002897	4881	
0.244957	-0.869631	7976	
0.721102	-0.003981	6913	
0.584252	0.259320	10119	
0.128265	-0.779177	8712	
0.088122	-0.031226	4709	
0.279805	-0.744161	8394	
-0.074323	-0.882580	638	
0.659547	0.253448	7703	
0.217875	-0.739308	2744	
0.573338	-0.198641	6267	
0.083505	0.332562	3190	
-0.773418	0.572973	9003	
0.524258	0.693361	6686	
0.535295	-0.474287	3450	
0.118502	0.978570	1272	
0.755147	0.296984	1770	
0.578671	0.052000	3919	
0.452660	-0.060271	6796	
0.720093	0.021008	7139	
0.667285	0.094346	3642	
0.733540	0.537745	6137	
0.080039	-0.495609	869	
0.696779	-0.079548	5947	
0.781138	0.226974	3653	
0.883998	0.146690	5735	
0.474859	-0.772432	6808	
0.093697	0.240226	4908	
0.459744	0.472096	4874	
0.861723	-0.239651	9434	
0.686374	0.396777	2284	
0.251146	-0.070942	1866	
0.052063	0.739790	9806	
0.832515	0.062969	4844	
0.606120	0.212985	1291	
0.995890	0.060889	4172	
0.621719	-0.140936	5390	
0.766359	0.052768	3528	
0.171010	-0.772015	9141	
0.297364	-0.636850	5116	
0.878424	0.210591	6840	
0.657209	-0.544810	9596	
0.473449	-0.067343	1004	
0.247607	0.577577	2826	
0.777544	-0.298653	7882	
0.354018	0.344068	2935	
0.239089	-0.122928	8348	
0.224335	-0.050179	7194	
0.262591	0.471871	7906	
0.180507	0.730949	2223	
0.390517	-0.543474	853	
0.525833	0.492221	2112	
0.068382	-0.035308	9822	
0.272476	-0.079896	4345	
0.069923	0.643878	2589	
0.251252	0.771403	1246	
0.671092	0.177071	4926	
0.689606	0.488847	3696	
0.202756	0.224283	9972	
0.656667	0.321089	7353	
0.079350	-0.597006	4898	
0.582635	0.401796	4587	
0.544388	0.038450	7604	
0.057625	0.161396	9613	
0.501577	0.539723	1757	
0.350642	-0.894112	944	
0.097825	-0.242010	4871	
0.741729	-0.021021	6133	
0.578921	0.407873	4587	
0.633099	0.644111	7327	
0.142139	-0.480470	2595	
0.051718	0.290697	9626	
0.665128	-0.529461	6937	
0.407656	-0.404923	7794	
0.138873	0.635644	9327	
-0.986002	-0.034634	9778	
0.441241	-0.586936	2965	
0.465673	-0.664297	717	
0.603914	-0.001139	2098	
0.576955	-0.686481	901	
0.228046	0.751736	10009	
0.906267	0.272891	9654	
-0.594182	-0.799667	8661	
0.158180	-0.558647	6050	
0.507831	-0.409888	5004	
0.776014	0.155126	7653	
0.080946	0.471531	6546	
0.743169	0.258062	7620	
0.568861	0.388044	3665	
0.760010	0.065060	3528	
0.659229	-0.019313	3718	
0.436908	-0.385733	8478	
0.006689	0.899522	8953	
0.662318	0.657623	1583	
0.202864	-0.732117	2587	
0.907916	0.416460	6574	
-0.216544	0.924323	2115	
0.843810	0.402161	864	
0.521688	0.681009	6783	
0.134710	0.814163	7278	
0.149674	-0.008851	5606	
0.589831	-0.699740	1145	
0.310762	-0.752285	7754	
0.757257	-0.434982	7232	
0.123654	0.486001	1717	
0.068919	0.450886	3615	
0.383581	-0.636225	561	
0.571471	-0.435589	2500	
-0.775664	0.509892	7090	
0.568224	-0.180079	6265	
0.325396	-0.279019	4189	
0.256844	0.378710	5124	
0.594390	-0.334430	2159	
0.701949	-0.615663	7682	
0.404485	0.123132	5053	
0.408874	-0.599691	4607	
-0.127126	-0.930318	942	
0.320466	-0.738043	7248	
0.523525	-0.048203	4105	
0.847138	0.425947	792	
0.159463	-0.308403	7574	
0.518569	0.731026	8425	
0.630688	0.404622	7145	
0.938906	-0.139252	10037	
0.417900	-0.259970	6801	
-0.586377	-0.733709	9869	
0.317820	0.737717	3247	
0.067205	0.571057	2348	
0.311084	0.299634	3052	
0.865121	-0.266080	9748	
0.763134	-0.369872	5631	
0.155282	-0.491592	3793	
0.475440	-0.264195	3791	
0.376824	0.103977	3029	
0.313042	-0.763235	7754	
0.262936	0.680733	6973	
0.071088	0.541169	2082	
-0.135055	0.919029	841	
0.360617	0.497649	9649	
0.708709	0.133040	9073	
0.152209	0.217209	2164	
0.703225	-0.332502	8466	
0.721362	-0.472450	5544	
0.687432	-0.652485	8848	
0.615469	-0.331376	2413	
0.184571	-0.364013	4940	
0.295277	0.716628	8409	
0.156583	0.242017	1979	
0.283396	-0.120268	3345	
0.748247	-0.023445	6133	
0.693267	-0.118707	7994	
0.034801	0.855165	8211	
0.365298	-0.517591	8078	
0.440867	0.723733	6365	
0.557366	0.530587	4669	
0.551823	0.169785	6606	
0.232970	0.152087	2039	
0.839580	0.095369	5443	
0.286462	-0.710020	7058	
0.717654	-0.356133	3697	
0.512042	0.487783	1082	
0.492388	0.437457	7225	
0.760696	0.304954	3664	
0.139191	-0.730350	756	
0.569724	-0.560128	5001	
0.533010	0.227486	6689	
0.288855	0.417439	1744	
0.760200	0.441629	6916	
0.706352	0.006075	7139	
0.448933	-0.796323	7909	
0.601304	-0.265997	5282	
-0.069419	-0.921553	9557	
0.179324	0.053264	5205	
0.142277	0.271284	2174	
0.389263	-0.110683	3015	
0.358333	0.161446	2967	
0.448662	0.050938	7470	
0.224910	0.522031	7814	
0.335608	-0.353034	9395	
-0.555783	-0.746169	8599	
0.513171	-0.793126	1179	
0.036400	0.432723	6933	
0.298525	0.735105	569	
0.329951	-0.616526	9714	
0.169284	0.034852	2226	
-0.530859	-0.801988	8181	
0.118395	-0.045981	4268	
0.376073	0.776420	5254	
0.142128	-0.358195	9589	
0.552496	-0.545051	7926	
0.743367	0.437349	4657	
0.108847	0.523993	1016	
0.140360	-0.161772	9891	
0.894764	-0.377123	4149	
0.349653	-0.099444	8739	
0.426524	-0.469873	3484	
0.231352	-0.391909	2749	
0.255880	0.828062	905	
0.685042	-0.519135	4194	
0.855178	0.011217	6082	
0.498629	0.173731	2678	
0.726186	-0.237659	3759	
0.872313	-0.035754	4962	
-0.856905	-0.433420	791	
0.549897	-0.032050	7233	
-0.268805	-0.882372	4400	
0.198823	-0.291081	3312	
0.599675	0.188543	1784	
0.323260	0.713127	1710	
0.052093	0.733037	2337	
0.780313	0.373609	5935	
0.539362	-0.133004	9409	
-0.694655	-0.618635	1919	
-0.700800	-0.666205	889	
0.084673	0.138759	4556	
0.483289	0.127053	6369	
0.450466	0.090309	7018	
-0.834462	-0.488975	8981	
0.609612	-0.547365	7986	
0.792853	-0.081342	5497	
0.620147	-0.038855	3156	
0.632314	-0.637696	5763	
0.612663	-0.717194	527	
0.625493	0.284215	5162	
-0.984957	-0.033317	9778	
0.718014	0.322387	2068	
0.683267	0.236909	7491	
-0.928174	0.156346	10038	
0.037173	-0.360603	8618	
0.435942	-0.210602	8919	
0.432991	0.197859	2304	
0.539019	-0.033496	4771	
0.624813	0.171693	3502	
0.093042	-0.010065	1407	
0.158009	-0.613454	7468	
0.608605	-0.560671	4622	
0.264122	0.203324	4265	
0.748808	-0.008497	2132	
0.297342	-0.695373	7362	
0.369143	-0.832761	8908	
0.147636	-0.113411	2275	
0.873660	-0.203306	6014	
0.845138	0.066532	6547	
-0.256055	0.864913	7975	
0.811115	-0.435792	9262	
-0.867680	0.373838	8677	
-0.820921	0.502783	9123	
0.585079	0.352907	3537	
0.148918	-0.295429	2668	
0.468610	-0.222617	8335	
0.694643	0.598761	2055	
0.367396	0.529517	7458	
0.317625	-0.410672	8153	
0.299141	0.378812	6089	
0.230999	-0.648393	1324	
0.065680	-0.539620	9271	
0.712313	-0.161758	1605	
0.071702	-0.344019	471	
0.107261	-0.205538	3225	
0.319255	0.571122	8959	
0.619082	0.439167	8028	
0.372076	0.006569	3082	
-0.895442	-0.305419	10073	
0.276403	-0.021027	2774	
0.136434	0.252123	4789	
0.189060	-0.204040	558	
0.603416	-0.101964	3625	
0.674605	0.225913	5878	
0.314858	0.527849	5462	
0.823936	-0.231326	8742	
0.846825	-0.099573	7418	
0.367562	0.453105	7749	
-0.552519	-0.781548	1425	
0.150133	-0.360230	6017	
0.299267	-0.340095	7941	
-0.716544	-0.617455	8485	
0.563822	0.214505	6239	
0.192371	-0.613028	5591	
0.172442	0.172701	5238	
-0.413059	-0.867767	8595	
0.017601	0.900602	9213	
0.547006	-0.717957	6525	
0.394714	-0.855195	862	
0.770143	0.118606	2995	
0.052527	-0.722590	7857	
0.174278	0.015529	3531	
0.536939	0.778812	1426	
0.514281	-0.554223	6191	
0.483128	0.117257	6369	
0.177429	-0.486815	7196	
0.472624	-0.262425	3791	
0.746763	-0.620701	6956	
0.764646	0.011723	1954	
0.261253	-0.463697	6487	
0.376315	-0.724042	6096	
0.130896	-0.660032	6486	
0.379516	-0.197461	7977	
0.512490	-0.305720	7393	
0.965822	-0.049051	7198	
0.753060	-0.459584	5932	
0.603652	-0.283367	3994	
0.388739	-0.514457	7867	
0.231969	-0.829892	8696	
0.040567	-0.263634	8791	
0.742878	-0.321282	9718	
0.775326	0.084762	3397	
0.307927	-0.249483	4344	
0.486235	0.682338	6744	
0.649265	-0.070252	3271	
0.843906	0.496172	8506	
0.343228	0.064493	1680	
0.711142	-0.338031	4623	
-0.343271	-0.877685	8803	
0.297635	-0.361688	6150	
0.421259	-0.101374	4547	
0.100907	0.094656	1781	
0.504747	-0.372333	6359	
-0.311439	-0.888479	9120	
0.734436	-0.498708	5568	
0.226487	-0.153563	4437	
0.597983	0.510454	8114	
0.245972	-0.686221	9088	
0.398345	-0.672595	4934	
-0.888086	-0.326029	9301	
0.578688	0.056873	3194	
-0.483642	-0.787085	6943	
0.362984	-0.869288	534	
0.709097	0.626883	8164	
0.696840	0.426879	3722	
0.708066	0.100142	8221	
0.306887	0.718329	8409	
0.369220	0.203471	1970	
0.430795	0.564639	4168	
0.123287	-0.990002	1848	
0.174135	-0.122822	2777	
0.936889	0.255601	5594	
0.745716	0.241217	4727	
0.560055	0.106499	4272	
0.048484	-0.260439	8791	
0.843826	-0.240767	9486	
-0.174215	-0.983611	9514	
0.352223	-0.500566	7637	
0.037457	-0.317114	9189	
0.695732	-0.079637	5947	
-0.857065	-0.330807	9765	
0.119603	0.396712	9952	
0.493752	-0.085645	6691	
0.205535	-0.484086	6388	
0.870812	-0.122126	1160	
0.859882	0.183122	5784	
0.313809	0.397513	898	
0.178927	-0.277449	3065	
0.670702	-0.501868	3392	
0.502372	0.054720	1858	
0.295331	-0.331050	1204	
0.556533	0.035161	3437	
-0.800906	-0.503007	7677	
0.402348	-0.317175	5130	
0.327514	0.012479	2763	
0.302996	0.373206	6089	
0.038625	-0.268501	8483	
0.927027	0.276199	9654	
0.602477	0.210144	1291	
0.299826	-0.472363	1099	
0.722692	-0.006039	6913	
0.510334	-0.265067	4697	
0.639263	0.227046	4440	
0.324040	-0.494044	3157	
0.630151	-0.475760	3095	
0.809883	-0.259786	4886	
0.701502	0.033202	7693	
0.291840	-0.559419	3091	
0.295712	0.251476	5985	
0.425602	-0.169019	5696	
0.333178	-0.709655	2438	
0.162200	0.163564	3227	
0.235394	0.912021	7789	
0.095947	0.705998	3328	
0.445527	-0.830770	8605	
0.826320	-0.305439	5022	
0.646831	-0.001447	4056	
0.565984	0.162617	7516	
0.666468	0.374396	3511	
0.532953	0.087540	1904	
0.217573	-0.584186	8047	
0.968194	-0.229981	9651	
-0.699591	0.693314	7607	
0.680927	-0.400572	6271	
0.200345	-0.262265	2063	
0.226098	-0.415804	1280	
0.061664	0.142047	2816	
0.874448	-0.201321	6014	
0.718308	-0.512165	4413	
0.545743	-0.481914	3937	
0.470483	0.135760	6352	
0.075646	0.055912	6837	
0.389983	-0.208245	7295	
0.377052	-0.159554	5704	
0.931035	-0.089079	4930	
0.210601	-0.619261	6787	
0.874885	0.247666	8088	
0.073278	-0.920269	9846	
0.419000	0.479420	3785	
0.803190	-0.415679	8086	
0.110995	0.842996	6403	
0.047089	0.756122	661	
0.434430	0.582534	5030	
0.568819	0.329398	2718	
0.900855	-0.362398	6738	
0.460453	-0.404178	7956	
0.118196	-0.769069	9026	
0.444915	-0.488251	4810	
0.107294	-0.225238	2812	
-0.719371	-0.638891	7323	
-0.873669	0.314203	5575	
-0.876930	0.342900	9473	
0.020883	0.960784	1237	
0.026537	0.895792	1673	
0.534687	0.576906	5651	
0.463981	0.629841	2227	
0.830388	0.204784	6295	
0.134340	0.263919	4789	
0.054076	0.051242	991	
0.435043	0.094418	7779	
0.600666	0.321644	4582	
0.532718	0.445576	2125	
0.672624	0.317213	2943	
0.193715	-0.243261	4278	
0.157675	-0.411690	2619	
0.634153	0.085793	2518	
0.277816	-0.011826	2774	
0.142533	0.068240	4684	
0.228085	-0.058266	7194	
0.565450	0.628280	8123	
0.788940	-0.498477	9040	
0.164293	-0.347468	3333	
0.126931	0.765227	1225	
0.084133	-0.444862	2711	
0.576247	0.064080	3194	
0.654662	-0.524787	6937	
0.441926	0.639058	3895	
0.534849	0.573928	5651	
0.236012	0.097884	3242	
0.167312	-0.900853	10008	
0.348600	-0.553261	396	
0.766594	-0.431433	7059	
0.601005	-0.757125	5098	
0.511349	-0.037493	3578	
0.101109	-0.160192	3412	
0.160821	-0.903051	10008	
0.087002	-0.081339	2876	
0.156077	0.041541	1006	
0.187992	-0.914808	764	
0.196894	0.899626	8855	
0.060637	-0.242875	8383	
0.312231	0.697484	9692	
0.652095	-0.137073	5974	
0.510825	0.654311	6619	
0.040903	0.188224	4163	
0.312305	0.805176	5681	
0.811635	0.398893	1540	
0.779736	-0.063238	4985	
0.375031	-0.814210	9944	
0.797757	-0.067459	4985	
0.568084	0.290275	770	
0.677564	0.009617	4761	
0.781618	0.269326	5080	
0.314113	-0.694595	4764	
0.067955	-0.070453	479	
0.607880	-0.550470	7986	
0.336607	-0.749101	3462	
0.625296	-0.573494	9405	
0.292133	0.445825	5644	
0.902469	0.064850	7437	
0.159974	0.535414	7888	
0.793045	-0.116819	4911	
0.856935	0.132997	6401	
0.879703	0.314379	9878	
0.098080	-0.107169	3024	
0.175902	0.208015	4515	
0.621609	-0.249808	5816	
0.149171	0.249862	1979	
0.608094	-0.307984	1801	
0.776146	-0.312298	4602	
0.506279	-0.716011	4837	
0.532735	0.179818	5742	
0.335168	-0.607604	9993	
0.326126	0.793909	5681	
0.350885	-0.499220	7637	
0.084250	-0.889259	7828	
0.921201	-0.378292	4149	
0.207230	0.085171	9388	
0.351748	0.468838	6688	
0.491544	-0.362993	6236	
0.139411	-0.331073	4568	
0.633424	0.154415	2710	
0.483523	0.134151	6369	
0.274866	0.212532	5031	
0.086342	0.216304	3352	
0.718215	0.006462	6913	
0.087629	-0.105661	2725	
0.693726	0.147758	7627	
0.063071	-0.922140	9560	
0.640347	0.255378	5046	
0.250341	0.268908	9693	
0.427944	0.601641	1631	
0.009191	0.908830	8953	
0.769968	-0.116025	1989	
0.645046	-0.376970	5514	
0.430171	0.014108	7261	
0.772922	-0.064722	3631	
0.377377	-0.337652	4241	
0.122989	-0.202378	4504	
0.465463	-0.028644	988	
0.722189	0.514964	5667	
0.795047	0.179430	3573	
-0.943867	0.190473	5817	
0.034948	0.656380	9461	
0.665104	0.065269	4848	
0.489274	-0.571330	4212	
0.177833	-0.625170	2601	
0.194847	0.387603	9186	
0.364967	-0.704356	5180	
0.327050	-0.075729	6439	
0.614320	0.159350	2492	
0.909967	0.265394	8227	
0.546348	0.094723	9411	
0.580419	0.451911	5370	
0.570186	-0.076098	7837	
0.469418	-0.371927	6936	
0.476968	0.340852	4403	
0.211353	-0.613754	6787	
0.606181	-0.667069	4558	
0.584452	-0.152351	6158	
0.430337	0.054908	7470	
0.347726	-0.268808	2988	
0.142009	0.415892	3729	
0.072389	0.292935	2119	
0.153562	-0.447439	1916	
0.962366	0.139597	6876	
0.574826	-0.604783	6199	
0.659807	0.016142	3452	
0.360138	0.651731	7577	
0.345517	-0.654381	7611	
0.450755	0.044140	6009	
0.457206	0.512032	5562	
0.251134	-0.141126	9668	
0.062228	-0.511445	9012	
0.303880	-0.942190	2532	
0.907393	0.163555	9921	
0.051486	-0.449155	1600	
0.515242	0.576168	3431	
-0.455627	-0.851524	3923	
0.807117	-0.468514	8956	
0.397206	-0.559569	2373	
0.582614	0.451036	5370	
0.560515	-0.411378	1864	
0.869246	0.170955	6779	
0.078090	0.234428	3176	
0.480637	0.340047	4403	
0.270792	0.308046	7479	
0.062256	0.721994	8522	
-0.322911	0.894970	4753	
0.192667	-0.504563	7344	
0.198640	-0.683512	8743	
-0.789983	-0.472756	8239	
0.563987	0.367387	3827	
0.155224	-0.220831	10016	
0.179680	-0.951670	1886	
0.372319	0.340185	5216	
0.563574	-0.141500	9687	
0.044269	0.600331	9193	
0.404471	0.746430	5729	
0.269727	-0.019335	2774	
0.122969	-0.801755	9418	
0.294709	-0.571567	3422	
0.118443	0.148449	1547	
0.221029	0.531105	7814	
0.928962	0.094571	1516	
0.780058	-0.534683	8915	
0.554119	-0.412366	1864	
0.126805	0.557416	5070	
0.510153	0.732455	8559	
0.575019	-0.156569	6158	
0.636335	0.427283	1176	
0.087696	0.760813	579	
0.419623	-0.402397	9825	
0.488729	-0.242686	9121	
0.603564	-0.394820	4687	
0.270506	0.261790	9804	
0.504341	0.206684	3588	
0.280424	0.276449	607	
0.495215	-0.067202	3440	
0.700993	-0.308302	812	
0.138003	-0.458119	4407	
0.786052	0.185202	3573	
0.188813	-0.306410	3984	
-0.853802	-0.371882	679	
0.659012	0.270105	7703	
0.792389	-0.342914	5618	
0.143017	0.123184	983	
0.792975	0.444611	8720	
0.343261	0.922614	3048	
0.121539	-0.117559	8646	
0.274950	0.495942	690	
0.868557	-0.345463	9907	
0.827438	-0.130642	5560	
0.142062	-0.905714	8134	
0.859587	0.008302	6082	
0.846510	0.327266	5949	
0.498024	0.416486	7177	
0.353459	0.462584	7749	
0.535924	-0.624373	5964	
0.169164	-0.753168	1699	
0.607319	0.341122	4582	
0.164200	0.343682	3011	
0.836382	-0.266827	9206	
0.171018	-0.387186	4058	
0.071867	0.294129	2119	
0.580758	0.372650	3537	
0.401270	0.484719	9425	
0.689612	-0.219380	7918	
0.110952	0.924159	1474	
0.045150	-0.500821	9809	
0.473294	-0.238332	9121	
-0.002775	-0.933367	1000	
0.767094	-0.479832	6305	
-0.446846	-0.851190	3923	
0.264416	-0.797541	8044	
0.213760	0.254710	7798	
0.238772	0.865599	7787	
0.194545	-0.133863	2941	
0.651194	-0.021347	2642	
0.627887	0.446903	2842	
0.305969	0.037257	3045	
0.778763	0.181642	2381	
0.691800	-0.577672	9902	
0.136644	0.507477	3819	
0.234467	0.830024	7596	
0.279485	0.245649	4481	
-0.449660	-0.796069	5491	
0.495946	0.685077	7494	
0.526423	0.581007	4796	
0.148156	-0.315960	4634	
0.455120	0.062442	7726	
0.375152	0.433608	7690	
0.340592	0.555707	10013	
0.925318	0.295260	5582	
0.608296	0.107542	2328	
0.272427	-0.051152	1542	
0.551627	0.367355	404	
0.697309	-0.214205	2107	
0.401730	-0.345611	6185	
0.682487	0.418451	4474	
0.312682	0.454166	2860	
0.369202	-0.182742	1645	
0.072241	0.622865	949	
0.287976	-0.139016	3309	
0.504417	0.799716	546	
0.608758	-0.386446	4687	
0.326755	-0.438450	538	
0.382049	-0.623911	511	
0.664432	0.183173	4983	
0.463392	0.885198	3418	
0.417231	-0.413109	7794	
0.487217	-0.562189	2432	
0.700498	-0.138521	915	
0.043245	-0.941489	10086	
0.807979	0.362015	7075	
0.597129	-0.442370	5566	
0.234874	0.333394	6716	
0.628280	-0.630644	6337	
0.454659	0.647195	3479	
0.090691	0.284023	6181	
0.270689	-0.721979	7540	
0.790611	-0.428326	7436	
0.816125	0.577565	8533	
0.252670	-0.308471	402	
0.422769	-0.515016	3086	
