time = 0.001	Re = 1	rotation = 0
0.792081	0.439667	8720	
0.258346	-0.155787	9862	
0.695133	0.137885	5840	
0.723887	0.060013	1480	
0.320283	0.727011	1710	
0.303181	-0.019270	3221	
-0.237973	-0.939436	8788	
0.166039	0.542055	8874	
0.177028	0.877906	7739	
0.067650	-0.613296	625	
0.286695	0.820172	446	
0.674660	0.164541	4926	
0.193056	-0.237879	2754	
0.621589	0.532996	9577	
0.361547	-0.427693	5463	
0.165333	0.596505	2380	
0.134919	0.569133	7659	
0.495079	0.321560	4444	
0.235562	-0.813791	8696	
0.415775	-0.787308	8941	
0.087490	-0.416254	3814	
0.083826	-0.540443	6694	
0.725324	0.184408	631	
0.446553	-0.408877	4038	
0.820491	0.136003	4353	
0.794451	0.585548	4096	
-0.556973	0.770875	953	
0.904209	-0.426691	6564	
0.082787	0.533302	6522	
-0.472476	-0.810950	9347	
0.233684	-0.752927	5208	
0.210165	-0.374667	8763	
0.627250	0.348348	6803	
0.181565	-0.517655	7185	
0.562571	-0.349305	9601	
0.711964	-0.582153	7566	
0.082905	0.614264	1689	
0.295006	0.606353	8008	
0.625168	-0.273656	5282	
0.329679	-0.148588	9037	
0.788268	0.006491	5456	
0.329807	0.934306	2624	
0.281903	0.081440	4142	
0.444663	0.693971	5710	
0.639830	0.441879	1176	
0.447943	0.110999	4312	
0.540727	0.636787	8083	
0.309715	-0.122266	4993	
0.432225	-0.008209	7240	
0.487731	-0.528852	2997	
-0.909168	-0.396452	4151	
0.254405	-0.574547	1824	
0.117713	0.649490	6766	
0.211825	0.402816	8319	
-0.020542	0.934257	9893	
0.813972	-0.445752	9690	
0.115277	-0.226736	3810	
0.122370	0.682688	7212	
0.415225	-0.608180	7384	
0.364842	0.051285	1902	
0.590949	-0.637392	6893	
0.412030	-0.575132	2738	
0.536904	0.611129	6514	
0.649959	-0.000520	4056	
0.177377	-0.798863	2594	
0.306906	0.182724	6367	
0.490166	-0.346786	6594	
0.604314	-0.395740	4687	
0.147635	-0.019695	2666	
-0.920785	-0.251836	9355	
0.142932	-0.645364	7967	
0.218195	0.703280	7624	
0.176837	-0.533914	7185	
0.539377	0.707775	6686	
0.199626	-0.728536	2461	
0.678756	0.051380	4804	
0.778217	-0.053021	4985	
0.450095	-0.293519	3340	
0.419243	0.366355	6451	
0.149387	0.442961	2817	
0.397286	0.279292	5196	
0.527800	0.269387	5755	
0.209022	-0.580041	6809	
-0.875544	-0.289477	10048	
-0.773481	-0.524478	6297	
0.306515	-0.626200	7768	
0.410215	0.100044	4987	
0.215142	0.322613	6315	
0.967072	0.127597	6876	
0.627305	-0.372088	5514	
0.093200	0.887337	1416	
0.336356	0.233358	1142	
0.298813	0.414889	1744	
0.806573	-0.127299	4967	
0.619379	-0.221189	6198	
0.774842	-0.119004	1989	
0.119808	-0.779877	8712	
-0.426307	0.861310	414	
0.184051	0.837127	7799	
0.790160	0.234993	5024	
0.599383	-0.181192	6257	
0.234262	0.217403	7713	
0.152276	-0.163394	10124	
0.480821	0.188883	4650	
0.741321	0.078856	4953	
0.518028	0.611878	6226	
0.486160	0.613150	5431	
0.474462	-0.118952	7382	
0.537792	-0.296847	9677	
0.307757	-0.881564	1412	
0.360735	0.358192	4257	
0.085503	-0.703383	2442	
0.723798	-0.388917	6290	
-0.303010	-0.911018	6540	
0.576955	0.140471	7949	
0.498805	0.233873	4467	
0.460805	-0.314385	5309	
0.399857	0.686192	2980	
0.943286	0.228638	6562	
-0.891873	-0.434423	6573	
0.351811	0.626552	639	
0.905593	0.004041	6027	
0.084975	-0.408600	4665	
0.718500	0.485602	5397	
0.500860	-0.720256	4837	
0.543811	-0.569853	7377	
0.045688	0.731673	2337	
0.304253	0.753292	621	
0.149249	0.498853	4894	
0.509274	0.176969	5740	
0.692727	0.158995	7627	
0.517916	0.774872	8755	
0.670770	0.191870	8080	
0.211398	-0.892919	8842	
0.604202	-0.661040	3829	
0.662492	0.366824	3511	
0.486883	-0.273244	3969	
0.804081	0.149988	3627	
0.285075	-0.370084	5272	
0.570531	0.219060	6239	
-0.845026	-0.461256	1592	
0.265172	0.294462	6503	
0.169622	0.301403	4963	
0.408969	0.258201	5988	
0.428373	0.369834	9344	
-0.381734	-0.862082	1281	
0.725946	0.532420	6137	
0.230516	0.069388	8318	
0.058951	0.297338	3841	
0.396405	-0.594793	4607	
0.516904	0.477296	924	
0.061084	0.754796	2154	
0.801136	0.256608	4520	
0.141833	-0.126520	3934	
-0.054585	0.925861	9095	
0.128219	-0.140933	9848	
0.599562	0.111387	1377	
0.347513	0.599356	8937	
0.257297	0.866180	7831	
0.817391	0.332574	7291	
0.100243	0.578815	2331	
0.485942	0.565164	2165	
0.369625	-0.347598	3723	
0.579318	-0.154757	6158	
0.167439	-0.680182	7699	
0.304080	-0.304299	9061	
0.642684	0.547560	8594	
0.734342	-0.629201	9762	
-0.162159	0.882539	9503	
0.469268	0.165275	4148	
0.517507	-0.173207	6234	
0.123118	-0.499374	5857	
0.068789	-0.844735	4391	
0.217052	0.383139	7643	
-0.383804	0.823036	8487	
0.465439	-0.058939	1014	
0.199106	0.282342	8053	
0.624260	0.180363	7745	
0.090607	-0.128834	3881	
-0.462905	0.842498	8606	
0.195925	-0.713525	2461	
0.490382	0.488297	1300	
0.970193	-0.168765	7021	
0.334338	-0.043542	7484	
0.606662	-0.062917	8051	
0.716017	-0.136254	749	
0.469103	0.146078	3716	
0.517726	0.030342	431	
0.080819	0.690770	2339	
0.377134	-0.815899	9944	
0.498607	0.199609	3588	
0.334016	0.004394	3732	
0.160596	-0.777521	3671	
0.066349	0.393851	2375	
0.106975	-0.069049	2356	
0.422301	-0.391127	9825	
0.146612	-0.638750	7967	
0.352662	-0.109336	9581	
0.786392	0.345476	6856	
0.057823	-0.269939	3505	
0.300675	0.039971	3045	
0.526667	-0.122441	9541	
-0.473758	-0.875744	3417	
0.581434	0.172655	9332	
0.403235	0.158250	5072	
0.169618	-0.118172	2777	
0.321174	0.672025	5863	
0.648138	-0.623134	6012	
0.243982	0.174004	3524	
0.706172	-0.101626	7810	
0.387869	-0.712364	6096	
0.291981	0.243318	5902	
0.492328	-0.557765	1748	
0.675478	0.530802	5295	
0.612922	0.610328	5450	
0.463025	-0.671181	717	
0.653749	-0.591363	9484	
0.533503	0.549330	4824	
0.397811	-0.288996	4571	
0.043070	0.685078	9795	
0.833299	0.165421	4884	
0.098021	0.011222	697	
0.318007	-0.775426	8258	
0.487918	-0.010291	1428	
0.259950	-0.308062	402	
0.831188	0.282396	6882	
0.431966	-0.085145	5426	
0.632058	-0.652070	6390	
0.434649	-0.202351	6188	
0.634643	-0.102189	2175	
0.137110	-0.865894	8356	
0.370953	-0.324837	2439	
-0.017036	-0.964211	624	
0.092350	-0.481727	2857	
0.441262	0.195781	2304	
0.432742	-0.208620	8919	
0.601707	0.672444	8285	
0.161253	0.065180	4420	
0.050911	-0.847616	2790	
0.250226	0.208867	2680	
0.689997	0.333712	1364	
0.776365	0.445576	7390	
0.012957	0.985441	1387	
0.423182	0.589280	4450	
0.269580	0.490757	690	
0.597443	0.016715	5517	
0.133175	-0.798881	1955	
0.352664	-0.766332	6560	
0.568255	0.755052	3300	
-0.406025	0.907573	2923	
0.170106	0.201363	4515	
0.592874	0.388262	4587	
0.368265	0.082600	2878	
0.105298	0.012070	2796	
0.371651	0.008169	3082	
0.450392	-0.222243	8309	
0.410576	0.147613	4539	
0.544388	0.103780	9411	
0.683086	0.309539	1638	
0.006689	0.899523	8953	
-0.438102	0.820152	8871	
0.194215	0.247944	8705	
-0.185112	-0.979075	9514	
-0.220840	0.924593	6885	
-0.207546	0.897500	763	
0.209561	-0.610918	5591	
0.403758	0.793727	8598	
0.131480	0.333149	560	
-0.833788	-0.385494	797	
0.217428	0.328725	6749	
0.215397	-0.118192	4260	
0.126709	0.773099	1035	
0.071087	-0.262136	1114	
0.360247	0.629924	1121	
0.485179	0.462512	6791	
0.040352	-0.921138	9442	
0.633785	0.152753	2710	
0.785666	0.221191	3653	
0.595454	-0.589082	4622	
0.540988	0.361398	404	
0.527348	0.768178	1426	
0.643494	-0.377916	5514	
0.422815	0.605864	1631	
0.297864	-0.893360	1502	
0.227089	0.414492	6355	
0.670415	-0.050565	4752	
0.559417	0.764582	1098	
0.156315	0.376483	3978	
0.887094	0.175867	7652	
0.400248	-0.142513	3404	
0.915088	0.256047	8227	
0.753569	0.106812	8589	
0.163828	-0.914898	8826	
0.245472	-0.677072	5984	
0.074904	-0.151219	3237	
0.558703	-0.571047	5001	
0.624908	-0.648807	6390	
0.265324	0.172428	3078	
0.164700	0.216629	2240	
0.706268	0.155393	7627	
0.668551	-0.385976	5989	
0.210995	0.239220	2371	
0.293311	-0.710681	7144	
0.083675	-0.102804	2725	
-0.862475	0.373850	8677	
0.392134	-0.552713	2373	
0.462035	0.061037	7726	
0.150945	0.764716	2059	
0.381763	0.404393	8860	
0.238387	0.054801	6568	
0.903128	-0.293785	2986	
0.514531	0.374872	6079	
0.177714	0.600210	3280	
0.261868	-0.677940	2992	
0.206718	0.807959	8011	
0.829143	0.153847	4353	
0.432142	0.202602	8993	
0.497318	0.229991	3489	
0.035026	-0.627408	7738	
0.577492	0.525963	6216	
0.216451	-0.644069	6877	
0.353440	-0.263259	3138	
0.578541	-0.184301	6267	
0.865665	0.059639	6547	
0.282747	-0.034462	4406	
0.236757	0.539901	5075	
0.340018	0.388370	8446	
0.405133	-0.308331	5130	
0.442067	-0.341711	8366	
0.321292	-0.066145	5746	
0.148930	-0.224880	10016	
0.319668	0.505534	4299	
0.557383	-0.242384	1318	
0.471192	-0.642838	6342	
0.185286	-0.581205	7373	
0.487611	0.141374	5762	
-0.537423	0.742594	7547	
0.569988	0.287388	770	
0.932320	-0.051583	9555	
0.182433	0.775205	4109	
0.135356	0.735042	456	
0.768261	-0.121128	1989	
0.636853	-0.449412	8090	
0.672494	-0.258282	6862	
0.540210	-0.655393	9066	
0.743923	0.314172	3664	
0.652547	-0.664501	8405	
0.865855	-0.384092	7510	
0.036029	0.861316	7971	
0.251844	-0.694196	5172	
0.389502	0.655116	7512	
0.145506	0.665002	1026	
-0.820213	-0.503982	9437	
0.105343	-0.189947	3675	
0.285535	-0.794499	1534	
0.151924	0.135631	2141	
0.364215	0.537143	8774	
0.227916	-0.381707	2640	
0.106816	0.600805	3636	
0.137836	0.199110	8039	
0.275450	-0.929123	2190	
0.795832	-0.117843	5552	
0.614314	0.437614	8028	
0.359615	0.735010	7641	
0.900105	0.048907	7437	
0.239136	0.101845	3242	
0.263060	-0.065503	1172	
0.595748	-0.271203	3994	
0.408038	0.349139	9277	
0.216777	-0.245362	3126	
-0.945488	-0.167349	9883	
0.648428	-0.028846	2642	
0.858743	-0.365273	9318	
0.212171	0.735158	8491	
0.542335	-0.121346	9409	
0.260532	-0.634953	7184	
0.057749	-0.275743	3059	
0.225154	-0.362158	478	
0.665703	0.063966	4221	
0.655520	-0.657892	8024	
-0.965804	-0.055049	7130	
0.077040	-0.412042	2856	
0.624185	-0.266921	5816	
0.651670	-0.289651	7397	
-0.952269	0.170295	7022	
0.289562	0.427522	1744	
0.358175	0.232459	1578	
0.587427	0.071340	3194	
0.137038	-0.801833	1955	
0.942166	-0.068989	8798	
0.477616	-0.117722	7382	
-0.039165	0.983413	10051	
0.366969	-0.043830	7765	
0.450766	-0.021344	1382	
-0.561422	-0.752308	1097	
0.051565	0.054214	491	
0.746857	0.043580	2970	
0.590277	-0.389417	3198	
0.656586	-0.043395	2642	
0.530978	-0.075145	4787	
0.061215	-0.771836	1307	
0.173664	0.152977	4494	
0.275958	0.389996	7366	
0.775635	-0.343820	5041	
0.431552	0.192352	7187	
0.252530	0.589523	2407	
-0.430419	0.806150	9447	
0.137857	0.303237	2495	
0.141697	-0.725781	756	
0.277909	-0.036236	5364	
0.580648	-0.708717	2607	
-0.861072	0.327489	6071	
-0.873663	-0.358989	1227	
-0.532020	0.801103	1008	
0.463994	-0.193132	5628	
0.150045	0.257116	1979	
0.720528	0.090536	8469	
-0.059511	-0.888055	9516	
0.375744	-0.535448	1127	
0.679676	0.445294	1314	
0.495418	-0.621210	6986	
0.223098	0.588946	1352	
0.147680	0.862136	1843	
0.460623	0.284866	9666	
0.814448	-0.412974	8086	
0.103956	-0.308444	3324	
0.343779	-0.612977	10109	
0.384304	-0.167217	8292	
0.733385	-0.279234	9266	
-0.513059	-0.792034	545	
0.847944	0.032117	6598	
0.125606	0.631705	8276	
0.186250	0.722517	4384	
0.605400	0.110850	1377	
0.464186	-0.027678	988	
0.369027	-0.626089	511	
0.260008	0.044124	535	
0.268121	0.011211	6259	
0.419368	-0.546925	3017	
-0.680980	-0.673748	1031	
0.154464	0.235486	1330	
0.720470	0.403127	2436	
-0.271047	-0.900475	2534	
0.551480	-0.188067	6251	
0.192957	0.451159	617	
0.296713	0.802030	2336	
-0.736350	-0.619834	8485	
0.018395	0.897741	9213	
0.896885	-0.148552	5669	
0.837033	-0.440276	4496	
0.386464	0.112328	5053	
0.057834	0.378572	6060	
0.151510	0.695949	7040	
0.155043	0.927265	9284	
0.399851	0.556550	3094	
0.629217	-0.260309	9711	
0.177395	0.450010	8035	
0.709251	0.150185	7627	
0.001647	-0.973180	1410	
0.408542	0.185170	5015	
0.456578	0.678439	5710	
0.236234	0.415466	6355	
0.144729	-0.211046	1628	
0.785512	0.008571	1954	
0.655127	0.248552	7703	
0.715223	-0.650284	5342	
0.184990	-0.284475	3136	
0.558473	0.310245	9496	
0.578625	0.508668	6216	
0.123062	-0.592294	1384	
0.040749	0.217087	1731	
0.328765	0.348834	1148	
0.385773	0.135951	2452	
0.792798	0.233263	5024	
0.238229	-0.526185	9499	
0.556635	0.136154	8542	
0.705187	-0.677068	7608	
0.725187	-0.343086	3757	
0.364806	0.399264	5276	
0.086183	-0.937848	8748	
0.697575	0.439965	3722	
0.745244	-0.118274	4367	
0.092066	-0.248672	4871	
0.625400	0.334011	5220	
0.124899	-0.930452	842	
0.163911	-0.417770	2619	
0.534674	0.668722	6783	
0.342651	-0.226118	1544	
0.225391	0.552232	3073	
0.290793	0.584567	4373	
-0.494829	-0.803273	529	
0.605402	-0.067071	2471	
0.916339	-0.149077	10060	
0.785732	-0.527818	7089	
0.293859	0.894690	6539	
0.314975	-0.161379	5127	
0.471465	0.080138	8210	
0.258925	-0.662870	2992	
0.597495	-0.474385	7077	
0.364030	-0.425554	5463	
-0.884401	0.460423	6529	
0.155144	0.625755	2367	
0.768228	-0.593947	5588	
0.376541	0.021826	1914	
0.601570	-0.131865	4244	
0.046829	0.490215	8723	
0.205177	-0.239693	2754	
-0.669931	0.740290	1244	
0.598950	0.513579	8114	
0.042328	0.086520	1633	
0.499943	0.198271	3588	
0.075246	0.881098	637	
0.114276	0.596797	4944	
0.697436	-0.052799	6205	
0.208488	0.660208	2400	
0.198545	-0.312457	3984	
0.194369	-0.433649	6279	
0.464454	-0.617991	4811	
0.168149	0.602176	2380	
0.269308	0.303577	6503	
0.650880	-0.180935	9738	
0.720573	0.407838	2436	
0.627637	-0.081031	2175	
-0.343728	-0.876090	8803	
0.746131	0.193075	3243	
0.777798	-0.249368	9172	
0.496189	-0.616879	6986	
0.039484	0.152300	8556	
0.884094	-0.392366	5702	
0.530905	-0.127034	9541	
0.576547	0.572419	7531	
0.467172	0.168505	4650	
0.672785	0.192660	8080	
0.495651	-0.077620	3440	
0.586742	0.545729	7447	
0.350134	0.478496	6688	
0.267263	0.104173	3321	
0.491287	0.116147	5969	
0.430389	0.666561	3104	
0.635938	-0.518043	6937	
0.753651	-0.022641	6133	
0.249926	0.540450	7575	
0.169424	0.780395	4109	
-0.098757	0.938500	5101	
0.097258	0.612435	3636	
0.866110	-0.379979	7510	
0.192759	-0.288068	3136	
0.556185	0.072240	7312	
0.574627	-0.158458	6158	
0.389478	-0.098632	1935	
0.623533	-0.159549	5921	
0.218683	0.628275	2914	
-0.613050	-0.781113	8661	
0.654642	0.733089	8299	
0.356301	0.433344	6566	
0.225258	0.751599	10009	
0.308089	0.740955	621	
0.064989	-0.854886	10132	
0.141671	-0.736847	756	
0.182581	-0.281131	3136	
0.465967	0.500891	6110	
0.622436	-0.292975	5874	
0.265114	-0.853923	410	
0.778383	0.023297	2302	
0.785469	-0.048488	6015	
0.125657	0.911697	7112	
0.207055	0.552063	2570	
0.377688	0.811629	7293	
0.922745	0.143192	9210	
0.414354	-0.457439	3484	
0.530677	-0.724366	6525	
0.085488	0.480222	5785	
0.051506	-0.369939	4076	
0.351635	-0.419638	4135	
0.486322	-0.214707	9192	
0.287103	-0.925702	2532	
0.647985	0.348999	7108	
0.115506	-0.572888	2508	
0.576863	0.469311	5380	
0.104532	-0.315507	3953	
-0.911921	-0.305662	9029	
0.181342	-0.890182	9196	
-0.732905	-0.590137	8738	
0.215696	0.930274	531	
0.025355	0.900194	9213	
0.324969	-0.312746	3150	
0.308364	-0.405834	9338	
0.257773	-0.169664	9808	
0.123876	0.616990	8392	
0.037238	0.472895	7037	
0.653285	-0.315037	7385	
0.473481	-0.164268	6276	
0.427611	-0.278310	7998	
0.419382	-0.066076	4100	
0.199006	0.732039	6527	
0.161121	0.293573	3004	
0.552083	-0.010876	5303	
0.847865	0.005131	5867	
0.127016	0.349250	421	
0.643970	0.576622	1825	
0.240137	-0.462730	5476	
0.316002	0.869043	5794	
0.161238	0.407149	4955	
0.596450	0.669386	8285	
0.107958	-0.843768	6665	
0.605342	-0.076375	2471	
0.265257	0.302129	6503	
0.306538	-0.432081	460	
0.327712	-0.309585	3150	
0.849954	0.171821	5784	
0.839849	0.404279	864	
0.515586	0.587797	3431	
0.194534	-0.235922	2754	
0.030017	-0.967912	9232	
0.676157	-0.080140	5452	
0.094092	-0.398125	6147	
0.883597	0.301255	9856	
0.066851	-0.728819	1561	
0.134780	0.500119	3819	
0.774623	-0.538257	8915	
-0.850839	0.386956	1445	
0.143089	0.864899	1843	
0.271287	-0.637228	7184	
0.546415	0.203307	6899	
0.256068	-0.456791	5335	
0.037166	0.712849	8115	
0.569153	-0.678770	647	
0.900875	-0.091086	701	
0.381587	0.233809	5202	
0.814240	0.405790	7001	
0.353079	0.218530	1578	
0.509070	-0.207367	9243	
0.521603	0.103912	2235	
0.310916	-0.060535	4941	
0.260041	0.592761	2806	
0.504598	0.756425	8755	
0.287953	0.425258	1744	
0.220186	0.320288	6315	
0.247250	0.232841	4120	
0.440160	-0.650683	1065	
0.710576	-0.555277	5520	
0.874274	0.169770	7652	
0.350051	0.247191	1366	
0.229803	-0.246653	2618	
-0.193915	0.898502	693	
0.085321	-0.473063	2857	
0.451654	0.747496	6868	
0.551313	0.289149	688	
0.152537	0.774817	1301	
0.539393	0.342445	1900	
0.285632	0.228960	6353	
0.174716	-0.246761	1129	
0.581911	-0.220480	9385	
0.408585	0.648275	2758	
0.381600	-0.777741	6708	
0.600177	0.513317	8114	
-0.126582	0.882608	9017	
-0.751078	-0.650923	9099	
0.627680	0.606613	5450	
0.407344	-0.571142	2902	
0.646010	0.310358	7353	
0.149895	0.115804	2633	
0.530624	-0.052877	5333	
0.620455	-0.271398	5282	
0.733093	-0.411197	6152	
0.085716	-0.236120	1759	
0.472663	0.154649	4148	
0.071423	-0.673411	2207	
0.474684	0.034730	6176	
0.910741	0.201774	9597	
0.480767	-0.087196	1216	
0.757253	-0.392846	5119	
0.338786	-0.430923	3586	
0.483646	-0.773881	6808	
0.386667	0.268545	4590	
0.434999	0.436513	3338	
0.697239	-0.246377	3260	
0.391950	0.236812	5202	
0.749687	0.233225	4738	
0.133478	-0.065647	6323	
0.699061	-0.155515	915	
0.176653	-0.754693	1830	
0.332405	0.034093	4779	
-0.769036	0.578855	8629	
0.034026	-0.845645	9211	
0.526735	0.046381	7604	
0.401207	0.570667	5371	
0.183887	0.323186	6457	
0.874153	-0.094336	2344	
0.255838	0.531008	6775	
0.811484	-0.111419	5552	
0.543990	-0.084215	5503	
0.650460	0.688490	8352	
0.613465	-0.144160	5390	
0.401442	-0.212370	4559	
0.636900	0.042054	3433	
0.662954	0.306337	7353	
0.501852	-0.365324	6359	
0.208197	0.563847	604	
0.445682	-0.776236	8623	
0.620838	0.140507	2492	
0.676403	-0.286749	4630	
0.789163	0.154158	3799	
0.282037	0.817640	446	
0.070139	-0.391596	2606	
0.161188	0.224007	4479	
0.641362	-0.730786	465	
0.259733	0.355592	6055	
0.540400	0.075815	1776	
0.302988	-0.540319	2756	
0.326757	0.644192	4774	
0.675277	-0.248680	9533	
0.397156	-0.390108	9245	
0.734163	0.439144	4657	
0.060766	0.812374	9197	
-0.985493	-0.079390	4171	
-0.918780	-0.086261	8517	
0.051870	0.466582	821	
0.336237	-0.323845	2267	
-0.886386	-0.386169	5711	
0.282009	0.878967	4399	
0.503446	0.568473	2632	
0.400713	-0.209610	4559	
0.524948	0.427818	584	
0.173527	-0.551896	7313	
0.075471	-0.359056	3911	
0.502367	-0.359073	6359	
0.637133	-0.538688	961	
0.078655	-0.084481	2876	
-0.316495	0.898264	1501	
0.190791	0.564294	604	
0.196069	0.369726	7590	
0.722848	0.568954	8330	
0.465705	-0.227473	8335	
0.149023	0.373581	2282	
-0.593169	-0.768004	7355	
0.493740	-0.532250	3956	
0.642801	0.103422	3642	
0.042664	-0.648144	8807	
0.214603	-0.704853	2628	
0.848114	0.081697	5717	
0.109321	-0.678125	3364	
0.417602	0.669022	2308	
0.116814	0.175711	9833	
0.550167	-0.651175	1347	
-0.103090	0.912344	2659	
0.944490	0.063451	7731	
0.532763	0.424620	584	
0.255170	0.827428	905	
0.847252	-0.306759	5139	
0.629809	0.134285	2710	
0.379144	-0.148040	3423	
0.091335	0.496478	9400	
0.684243	0.330205	1240	
0.699638	0.138657	5840	
0.480590	0.435213	6077	
0.692822	-0.473884	3656	
0.576617	-0.279150	7696	
0.646024	-0.521149	6937	
0.692797	-0.071453	5947	
0.403561	0.393871	6655	
0.158857	0.022244	2014	
0.343849	0.044446	6328	
0.182710	0.669338	1553	
0.450954	-0.807592	8872	
0.457621	-0.065592	6796	
0.242739	0.002280	2983	
0.128382	0.484110	1717	
0.113383	0.836069	3388	
0.921165	-0.344389	6964	
0.124868	-0.085115	3694	
0.415217	-0.676467	4806	
0.269305	0.883994	4399	
0.292160	0.132183	4489	
0.890293	0.280588	10047	
0.253037	-0.104273	9078	
0.688560	0.587526	575	
0.454273	-0.333665	6552	
0.411333	-0.568915	2738	
0.269505	0.431928	8820	
0.178783	-0.037941	2670	
0.458127	-0.157721	6048	
0.589940	0.658407	8234	
0.203650	-0.239253	2754	
0.167760	0.455878	4971	
0.069268	-0.402349	2606	
0.454225	-0.202125	8544	
0.408399	-0.486196	2185	
0.472084	0.318728	3445	
-0.640890	0.687330	7893	
0.048141	0.217262	5664	
0.714038	0.117247	9073	
0.928192	0.095541	1516	
0.641645	-0.634420	8326	
-0.764006	-0.585653	633	
0.185559	-0.076830	2663	
0.873821	0.014749	6082	
0.098657	-0.878678	8152	
0.219620	0.770509	9953	
0.553280	0.095346	9411	
0.371334	-0.165010	2002	
0.797351	-0.230713	6424	
0.355765	0.056835	912	
0.244166	-0.835407	8536	
0.388666	0.790190	7203	
0.888364	0.154647	7550	
0.683356	-0.478205	3656	
0.362070	0.835590	7267	
0.227316	-0.556523	6730	
0.325856	-0.320539	2267	
0.150922	0.236318	1330	
0.664844	-0.259196	8306	
0.432638	-0.535824	6345	
0.355286	-0.577645	9549	
0.786552	-0.569949	849	
0.567224	-0.060465	7837	
0.842144	0.117041	4498	
0.470692	-0.246776	3791	
0.462864	0.319782	2198	
0.732840	0.238795	4727	
0.339948	-0.132875	8433	
0.419382	-0.630123	705	
0.792061	-0.009331	5456	
0.097220	0.038076	1527	
0.825852	0.156025	4353	
0.118549	0.933188	1474	
0.480566	0.429758	6077	
0.659665	0.463746	2420	
0.384991	0.629374	1040	
0.492097	-0.022635	7158	
0.426935	-0.901683	2076	
0.677067	0.347206	1240	
0.419836	0.565401	4168	
0.483742	0.254580	1212	
0.651588	-0.680768	9640	
0.171094	-0.637292	2135	
0.440171	0.478590	4874	
0.749624	-0.419603	7134	
0.145671	-0.520550	1691	
0.295382	-0.430498	6231	
0.106572	-0.058494	1052	
0.224512	0.481764	4174	
0.138334	-0.778927	412	
-0.004469	-0.999450	1388	
0.584530	0.605939	6508	
0.559482	0.504405	5392	
0.340856	-0.800087	4156	
0.683929	0.254249	786	
0.203475	-0.435606	6879	
