time = 0.001	Re = 1	rotation = 0
-0.991387	0.086387	4169	
0.319256	0.708258	1710	
0.373918	0.803007	7293	
0.229618	-0.705141	2628	
0.052321	0.928279	9054	
0.065549	-0.915584	9560	
0.107826	0.471967	9494	
0.224606	0.830116	7596	
0.325826	0.261433	6616	
0.615551	0.468430	1530	
0.213184	0.732071	8491	
0.342455	0.262476	1846	
0.307584	-0.601981	5870	
0.569137	-0.115890	8716	
0.374628	-0.791897	7220	
0.805813	0.189202	4401	
0.454985	0.224216	8408	
0.421004	-0.047242	3797	
0.133786	0.234467	665	
0.716014	-0.627407	10028	
0.170366	-0.790837	2038	
0.209470	-0.355810	9706	
0.809440	-0.354205	7125	
0.471241	0.750915	6869	
0.756719	0.448338	6916	
0.555624	-0.214734	1874	
0.395600	-0.369613	4889	
0.454922	0.340526	3410	
0.764386	0.040147	4068	
0.157373	0.213990	2164	
0.743499	0.200170	3243	
0.699518	-0.033717	5689	
0.649172	0.572511	1825	
0.776277	0.494725	8240	
-0.813497	-0.460137	8901	
0.282613	0.536791	2027	
0.634042	0.383943	7399	
0.265479	-0.744272	7820	
-0.193068	-0.955812	1288	
0.421453	-0.084201	4100	
-0.061642	-0.896952	8293	
0.774257	0.232871	3975	
0.790314	-0.248949	9172	
0.326701	-0.281931	2183	
0.505161	-0.019234	7158	
0.383889	-0.334446	4241	
0.121723	-0.326450	6721	
0.434071	-0.857482	1791	
0.620504	-0.652479	6390	
0.311401	-0.437506	460	
0.529871	0.037882	3472	
0.553765	-0.645984	1347	
0.149121	-0.218413	10016	
0.688072	0.166634	8014	
0.474230	-0.379950	5572	
0.346452	-0.628953	8969	
0.420632	-0.627567	7384	
0.536424	0.334956	7728	
0.485444	0.146288	5762	
0.848643	-0.406389	1446	
0.793327	0.070787	3782	
0.089764	0.493353	9507	
0.312595	-0.062577	5746	
0.294067	0.913837	6539	
0.648537	-0.024751	2642	
0.702020	0.075723	7351	
0.454185	0.306084	8609	
0.297924	-0.640721	5116	
-0.504977	-0.828341	529	
-0.994902	0.029442	7160	
0.537758	-0.592795	6217	
0.108250	-0.702117	7824	
0.456637	0.778539	5492	
0.229023	0.040610	1558	
0.719868	0.517420	5667	
0.327842	0.092769	1252	
0.045166	-0.672921	9815	
0.219471	-0.302210	406	
0.157933	0.237453	4479	
0.680908	0.110344	4518	
0.546059	-0.325688	8876	
0.555779	0.748516	1098	
0.572785	-0.300360	2162	
-0.068594	-0.921085	9557	
0.200952	-0.826792	7856	
0.511536	-0.485673	3027	
0.480799	0.270267	9528	
0.326053	-0.427101	1087	
0.392111	0.671319	9376	
0.667229	-0.082177	5452	
0.840404	0.469658	1591	
0.770372	-0.349730	5041	
0.174173	-0.214707	857	
0.729002	0.217922	4738	
0.760740	0.023183	4068	
0.742502	-0.585684	10098	
0.726154	-0.531680	5889	
0.597152	-0.618668	6443	
0.055924	0.516424	1125	
0.328578	0.296738	1276	
0.665253	-0.349474	6291	
0.063762	0.587429	8853	
0.278438	-0.323876	8290	
0.144812	0.090381	2611	
0.105806	0.913808	9200	
0.118652	0.360107	3619	
0.630693	-0.054993	3719	
0.613620	-0.522970	9455	
-0.196587	-0.875779	8786	
0.180865	0.486133	9468	
0.558130	-0.707902	2607	
0.575196	-0.513655	7657	
0.388004	0.488773	9425	
0.544830	0.088776	1776	
0.820492	-0.338132	6038	
0.409008	0.646576	2758	
0.254779	-0.363432	3546	
-0.936035	0.244006	1151	
0.451354	-0.795355	7909	
0.677201	0.215436	7722	
0.531613	0.233574	7101	
0.133417	-0.203353	1794	
0.448644	-0.786920	7909	
0.261997	-0.734917	6768	
-0.301781	-0.851530	760	
0.560205	0.349687	2488	
0.193915	-0.647321	5938	
0.621709	-0.176947	7542	
0.242309	-0.851836	7720	
0.470818	-0.838147	2094	
0.770681	0.423991	6711	
0.688197	-0.320143	8468	
0.335515	-0.928707	2600	
0.580469	0.538600	7447	
0.573733	0.011875	6699	
0.463714	-0.245521	1525	
0.667897	0.232835	5878	
0.621014	0.197469	7745	
0.088930	-0.287407	5299	
0.079939	0.522647	6662	
0.690589	0.114937	4518	
0.623021	0.499388	658	
0.339759	-0.802283	4156	
0.069555	0.231796	5789	
0.908894	-0.063153	513	
0.409072	0.342018	9277	
0.220341	-0.810219	7878	
0.501852	0.564622	2632	
0.249700	-0.115565	9770	
0.082450	-0.009943	9139	
0.752505	0.352223	4613	
0.555855	0.215161	6899	
-0.643338	-0.763728	3859	
0.653117	-0.063150	3271	
0.672119	0.342512	1240	
0.155276	-0.449524	1916	
0.355171	-0.683139	2748	
0.116729	-0.723557	8679	
0.700999	-0.491131	3656	
0.487661	-0.229352	9121	
0.244780	0.516199	5346	
0.835869	-0.005962	6924	
0.355856	0.121540	394	
0.238634	-0.130182	8348	
0.224981	0.017010	4822	
0.263700	0.362423	6675	
0.385948	0.772157	5254	
0.512353	-0.557674	6191	
0.423106	0.454985	3315	
0.044074	-0.512305	10065	
0.268417	-0.189625	8951	
0.072814	-0.469025	1895	
0.413840	0.750406	6441	
0.593948	0.286552	2300	
0.577135	0.606223	6508	
0.197191	0.348203	7409	
0.528589	0.425050	584	
0.083882	0.402951	4085	
0.477495	0.408509	4349	
0.546642	-0.049454	8135	
0.052357	-0.508170	10093	
0.395042	0.497867	9147	
0.006958	0.964548	721	
0.087760	0.660762	1320	
0.692009	0.241469	786	
0.473997	0.411342	4349	
0.100642	-0.643540	4749	
0.162488	-0.040216	3179	
0.051308	-0.289546	818	
0.733111	-0.437492	6066	
0.479091	-0.499283	1206	
0.543469	0.703109	6686	
0.862502	0.481678	3998	
0.611724	-0.495949	1588	
0.607169	-0.567566	4622	
0.604367	0.004974	2098	
0.122242	-0.462288	2604	
0.330813	0.771753	2577	
-0.557993	0.761757	953	
-0.134233	0.987596	1847	
0.168846	-0.246599	883	
0.623078	-0.355810	5422	
0.636062	0.441395	2842	
0.078342	-0.802791	2139	
0.577978	0.493986	8568	
0.480517	0.369142	4997	
0.664719	0.342066	5089	
0.649657	0.085717	2741	
0.515425	-0.455734	2769	
0.006689	0.899522	8953	
-0.362708	0.853950	861	
0.185090	-0.603049	7816	
-0.293529	-0.955013	4713	
-0.402613	-0.862366	8595	
-0.147919	0.907226	8133	
0.605816	0.615382	6495	
0.507726	-0.738304	6414	
0.125262	0.554042	5070	
0.254783	-0.862440	7976	
0.282276	-0.747434	8394	
0.630452	-0.597297	9405	
0.592136	0.673352	8285	
0.066609	-0.560102	2635	
0.528490	-0.597575	6468	
0.711300	-0.251747	3759	
-0.748182	-0.549896	8539	
0.611592	-0.174581	7542	
0.330153	-0.465532	1290	
0.260001	0.281017	9840	
0.691561	-0.190507	2000	
0.594683	0.718418	9767	
0.405884	-0.112196	3547	
0.565123	-0.547294	7489	
0.886432	0.333271	9302	
0.328575	-0.738678	7248	
0.538592	-0.151021	5388	
-0.739837	0.591676	10097	
0.172921	0.053626	3702	
0.145258	-0.820775	1598	
0.483457	0.489254	7229	
-0.336658	0.881629	943	
0.450662	-0.419167	4820	
0.752931	-0.563616	9004	
0.306362	0.736249	569	
0.068932	-0.446811	7257	
0.317224	0.102545	8914	
0.112099	-0.507149	3204	
0.829855	-0.187809	5601	
0.169037	-0.148796	3555	
0.526704	-0.354717	10111	
0.377769	-0.136574	3423	
0.252365	-0.749690	6902	
0.250541	0.647489	4464	
0.070448	-0.552055	9497	
-0.872769	-0.351426	1227	
0.345174	0.312191	470	
0.622041	0.310468	5220	
0.139065	0.653177	1026	
0.787499	-0.007084	5456	
0.717341	-0.478193	6094	
0.129057	0.931540	941	
0.711990	-0.151120	749	
0.192880	-0.172803	6980	
0.272144	0.697941	6996	
0.144595	0.637987	9327	
0.278545	-0.258423	2921	
0.695392	0.252324	786	
0.701127	0.083583	5819	
0.035770	0.555222	7911	
0.455250	-0.583341	2898	
0.502532	0.691041	7494	
0.410002	0.562317	3737	
0.532736	0.087944	1904	
0.232676	0.159782	2940	
0.773272	0.333814	5165	
0.313442	-0.722268	7462	
0.808500	-0.022189	6992	
0.421770	0.429039	9402	
0.434605	0.331110	8557	
0.590611	0.544177	7447	
0.146558	-0.278394	3131	
0.744271	-0.339826	3965	
0.509127	0.124137	8732	
0.292041	0.256760	5855	
0.879896	0.058514	7437	
0.667502	0.194435	4983	
0.611455	-0.684964	4558	
0.672732	-0.157658	497	
0.860202	-0.362854	9318	
0.163291	0.368425	4054	
0.138041	0.757185	1225	
0.393952	-0.330268	5477	
0.360894	-0.076096	1248	
0.452318	-0.152428	5886	
0.224738	0.513230	1368	
0.353774	-0.523980	6953	
0.388798	-0.841431	8368	
0.355892	0.872396	8804	
0.038393	0.153817	4635	
0.290231	0.732669	569	
0.421720	-0.651481	877	
0.149661	0.428529	2145	
0.815533	0.511508	9438	
0.101063	0.806622	1761	
0.783222	0.413185	6989	
0.153022	0.116383	2633	
0.732049	-0.328602	4623	
0.739044	0.444405	5354	
0.905572	0.036673	7773	
0.130962	0.389909	9453	
-0.852453	0.464814	5533	
0.347717	-0.320295	3629	
0.535993	-0.492868	3921	
0.230618	-0.409236	1280	
0.688969	-0.575612	9902	
0.691632	-0.510952	4851	
0.836746	0.174362	5784	
0.490731	0.022099	435	
0.765225	0.082274	7449	
0.856049	-0.169030	5961	
0.958367	-0.066922	9287	
0.562347	-0.100783	9574	
0.678572	-0.639026	8998	
0.205023	-0.158937	4303	
0.559470	0.178787	5875	
0.283840	0.690197	7325	
0.081797	-0.016683	9139	
0.786599	0.360559	6856	
0.569812	-0.190016	6267	
0.174708	-0.898955	10008	
0.843485	0.473283	1591	
0.709329	-0.571227	9730	
0.481796	-0.043399	838	
0.452460	-0.113340	7664	
0.930076	0.265690	8227	
0.762942	-0.330616	3965	
0.746069	0.269149	2133	
0.626146	0.003507	2502	
0.122406	-0.497288	831	
0.321603	0.882371	9119	
0.538873	0.327972	9080	
0.878826	0.448755	6538	
0.542050	0.525105	4669	
0.572443	0.372774	3827	
0.031189	-0.940400	9894	
0.034536	-0.678834	7984	
0.463963	-0.371481	4294	
0.431851	-0.018262	6005	
0.552016	-0.117822	6650	
0.577296	0.201482	5749	
0.660141	-0.628092	8326	
0.166972	-0.305977	3894	
0.749859	-0.373759	5119	
0.268618	0.100199	3058	
0.689830	0.264417	740	
0.344650	-0.712300	2728	
0.533314	-0.745445	7548	
0.133395	0.411674	9180	
0.167646	-0.796147	2038	
0.794270	0.290942	5080	
-0.293657	0.856219	2279	
0.893319	-0.226149	9794	
0.011438	-0.946584	9744	
0.539823	-0.795929	1007	
0.499387	0.348269	5061	
0.155446	0.145529	2466	
0.507581	-0.341257	7330	
0.899622	0.189087	9597	
0.343466	0.359325	5418	
0.337924	-0.562379	9549	
0.303547	0.200901	7481	
0.230765	-0.647014	9755	
0.065123	0.645511	2589	
0.727543	0.097496	8469	
0.069078	0.819249	2231	
0.096233	0.617471	3644	
0.303063	0.423499	1590	
0.464426	0.518113	5562	
0.371232	-0.229286	6576	
0.574303	-0.749504	868	
0.273386	-0.140069	8381	
0.138040	0.785072	1035	
0.198097	0.004071	4226	
0.626763	-0.069698	8051	
0.575340	0.345111	2718	
0.306511	0.363533	8912	
0.852063	-0.090106	6446	
0.848035	0.089263	5717	
0.357283	0.253304	1366	
0.906876	0.308971	9030	
0.165392	0.054897	3702	
0.302589	-0.498774	3825	
0.820974	-0.470113	10026	
0.531837	0.153442	6438	
0.192887	-0.491591	7135	
0.160064	0.483720	7487	
0.730609	0.626544	8486	
0.017050	0.899996	9213	
0.105412	-0.187172	3675	
0.506054	0.796351	546	
0.646813	0.403144	5006	
0.054570	0.610446	5541	
0.156232	0.376785	3978	
-0.932771	0.168015	8165	
0.695335	-0.379284	6139	
0.482389	-0.053381	1014	
0.184826	-0.279050	3136	
0.522555	-0.357697	10111	
-0.686681	0.686285	7607	
0.688512	0.306770	1638	
0.264423	-0.556707	2072	
0.421296	-0.711616	6814	
0.146694	-0.164213	10124	
0.390033	-0.402767	8241	
0.586352	-0.319614	1801	
-0.919915	0.298151	2985	
0.416970	-0.756284	8282	
0.681140	-0.159411	497	
0.495205	-0.554168	4791	
0.130754	-0.354567	8583	
0.037475	-0.643230	8807	
0.814621	0.017665	5453	
0.663382	0.381718	5394	
0.306927	-0.426224	1087	
0.430840	0.708323	5198	
0.656561	0.031212	3452	
-0.720859	-0.663654	7947	
0.342290	-0.163778	8369	
0.795936	-0.004799	5914	
0.946130	0.044653	7731	
0.302514	-0.515574	1304	
0.431093	-0.305630	4730	
0.702313	0.576759	575	
0.602412	-0.352465	2413	
0.943994	0.075065	1516	
0.234997	-0.800148	8698	
0.228241	-0.116634	9134	
0.428787	0.590228	5030	
0.248156	-0.691579	9088	
0.539084	-0.613572	5812	
0.588932	-0.738178	780	
0.572997	0.016483	6699	
0.180441	-0.892562	694	
0.520005	0.788025	546	
-0.843121	0.430763	4495	
0.513185	0.603741	5431	
0.634478	0.278618	5162	
0.278297	0.700130	6996	
0.372215	-0.035049	3268	
0.363924	0.457607	7749	
-0.815750	0.577548	1037	
0.168809	0.206220	4515	
-0.957291	-0.163244	5827	
0.585646	0.481136	8568	
0.549726	0.036498	3437	
0.044072	-0.836115	1962	
0.725466	-0.488117	5568	
-0.595675	0.802899	6159	
0.424291	-0.591463	2965	
0.034999	-0.631685	6490	
0.690082	0.112671	5556	
-0.892727	0.218377	9793	
0.537914	0.717678	8162	
0.512363	-0.219144	9243	
0.207569	-0.414333	7706	
0.768232	-0.422739	7098	
0.867929	-0.140795	5669	
0.316718	0.204946	802	
0.191551	-0.034470	4605	
0.783884	-0.313007	4602	
0.505679	-0.090660	5496	
0.297274	-0.486727	1342	
0.557834	-0.035066	7233	
0.726651	-0.604628	9762	
0.442833	-0.465967	7056	
0.324590	-0.199558	416	
0.307559	0.189934	7481	
0.036133	-0.600663	7686	
-0.966657	-0.035817	7896	
0.554898	0.207009	6899	
0.322009	-0.599644	8647	
0.678527	0.216997	7722	
0.570165	-0.305834	2162	
0.564824	0.285643	770	
0.370025	-0.608723	3770	
0.781811	-0.195708	3805	
0.849119	-0.070120	7276	
0.656200	0.207310	4433	
0.328350	-0.648710	7520	
0.301996	0.076031	4798	
0.443959	-0.353178	8366	
0.399967	-0.705869	5727	
0.147462	0.548036	6847	
-0.912640	-0.258147	8228	
0.245797	-0.843417	7720	
0.455492	0.825610	6962	
0.608133	-0.627540	5763	
0.636762	0.077275	2518	
0.544078	0.101084	9411	
0.504120	0.507896	1082	
0.529997	-0.020076	3674	
0.216987	-0.561589	5526	
-0.872916	-0.480186	3997	
0.923501	-0.346616	6964	
0.797172	-0.084710	5497	
0.206813	-0.131324	3354	
0.225987	-0.417472	1280	
0.053827	-0.601635	727	
0.162058	-0.792142	2038	
0.354516	-0.779439	6560	
0.703542	-0.305075	1268	
0.469314	-0.048816	838	
0.052847	-0.738920	542	
0.404570	-0.405967	7794	
0.383135	-0.373796	5465	
0.169026	0.904341	8267	
0.208974	-0.570349	6809	
0.097826	-0.395313	7569	
0.919303	-0.165060	9874	
0.386191	0.314500	5133	
0.113014	-0.461057	2787	
0.084603	-0.500781	869	
0.055422	0.123925	451	
0.358076	0.492127	9759	
0.502489	0.293946	4045	
-0.860413	0.450006	5533	
0.556436	-0.428698	1832	
0.131061	-0.134192	9832	
0.573242	-0.468801	4784	
0.097664	0.587581	2331	
0.923643	0.271803	9654	
-0.634383	-0.675441	7113	
-0.100492	-0.926769	9900	
-0.478816	-0.829689	9697	
0.026630	0.896889	1673	
0.386698	0.608328	1018	
0.347993	0.616466	1390	
0.779323	0.347896	5165	
0.145809	0.801770	2121	
0.038767	-0.253517	8791	
0.436900	-0.122214	6579	
0.516619	0.333255	7728	
0.445845	0.395719	3332	
0.532794	0.447403	2125	
0.202527	-0.073362	4507	
0.174114	-0.067413	1531	
0.606131	0.131732	1394	
0.275061	-0.134727	8381	
0.119453	0.662709	8220	
0.228901	-0.009367	1021	
0.499635	0.673335	7494	
0.530736	0.764384	1426	
0.180133	-0.031048	3526	
0.881140	-0.192678	6105	
0.082313	0.540206	6522	
0.569777	0.019597	6699	
0.765982	-0.358204	5041	
0.338052	0.610010	3608	
0.387544	0.603402	1018	
0.235798	0.104353	3242	
0.932523	-0.042010	9555	
0.438897	-0.611610	6146	
0.511443	-0.701817	4837	
-0.406098	0.876307	2759	
0.524821	-0.158874	5388	
0.087545	0.752619	579	
0.933961	-0.011024	979	
0.820319	0.400557	1540	
0.133132	0.536886	4992	
0.760664	0.558214	2216	
-0.803367	0.477216	9423	
0.914144	-0.052597	9555	
0.275688	0.655824	6892	
0.677599	-0.005560	4329	
0.407613	0.700225	2980	
0.042381	-0.136529	1047	
0.888283	0.101284	5776	
0.108453	-0.685063	3364	
0.727617	0.272160	2490	
0.110118	-0.048470	3170	
0.744753	0.282337	2349	
0.514674	0.245569	5103	
0.652167	0.142512	3507	
0.627951	0.518914	658	
0.379505	-0.703913	4845	
0.049225	-0.778878	1138	
0.760613	-0.337649	3965	
0.312217	-0.749454	7754	
0.692516	-0.497194	3656	
0.293825	0.283488	8457	
0.111835	-0.630085	426	
0.198833	0.786144	8766	
0.763064	0.238485	3975	
0.858846	0.120066	5927	
-0.063889	0.923772	9559	
0.130275	0.849578	6664	
0.165392	0.484964	7487	
0.687005	-0.114854	7994	
0.138426	0.695970	1346	
0.695198	-0.158631	487	
0.838705	-0.039011	7063	
0.182111	-0.756597	1830	
0.517112	0.072109	1766	
0.430783	-0.642702	877	
0.802593	0.380474	7075	
0.421281	-0.592191	2738	
0.171348	-0.878560	9504	
-0.930076	-0.359135	6590	
0.199527	0.225690	9110	
0.343071	0.272985	796	
0.581351	-0.370485	4069	
0.145448	0.170582	3212	
0.586507	0.197787	5749	
0.481454	-0.035992	838	
0.280282	0.080985	4142	
0.715529	-0.562192	5520	
0.672301	0.217999	7722	
0.499086	0.756008	8559	
0.611973	0.297643	4562	
0.907892	-0.217070	9794	
0.554712	0.318896	9496	
0.253373	0.198092	3055	
0.347873	0.521100	1067	
0.123724	0.876697	8032	
0.743916	0.221444	4738	
0.758516	-0.111328	4367	
0.434258	-0.201330	6188	
0.724073	0.262231	2490	
0.411789	-0.497814	3904	
0.114223	0.473904	9494	
0.475151	-0.206522	7907	
0.846593	-0.272966	8638	
0.651134	0.469510	3590	
0.775680	-0.569963	4733	
0.036745	0.362030	6772	
0.629141	0.166803	3502	
0.671000	-0.421823	3041	
0.181087	-0.433026	6279	
0.191080	0.515863	9964	
0.455733	-0.681379	5992	
0.322836	-0.282721	4189	
0.575246	0.171498	9332	
-0.607371	0.725395	528	
0.540271	0.004994	4011	
0.452604	0.475539	4874	
0.589998	-0.104510	8547	
0.555454	-0.406314	1864	
0.451265	0.187134	2304	
0.209910	-0.567982	6809	
0.112825	-0.338276	4785	
0.621186	-0.132708	5893	
0.433123	-0.163741	5696	
0.357717	-0.462809	5524	
0.195887	0.814546	8664	
0.064334	-0.751676	1932	
0.170204	-0.083162	1093	
-0.968040	-0.090244	6849	
0.693194	-0.480700	3656	
0.640218	0.114949	3907	
0.304833	0.569147	5675	
0.457733	-0.651800	675	
0.454743	-0.156700	6048	
0.394217	0.398862	8821	
0.248829	-0.193827	6672	
0.059523	0.734342	4175	
-0.782203	0.610144	6512	
0.821457	0.416548	7001	
0.402111	0.811483	490	
0.381084	0.580354	4702	
0.655286	0.710424	8978	
0.508668	0.778680	6799	
0.530942	-0.552063	7407	
0.453409	0.477619	4874	
0.688061	-0.266420	7755	
0.785347	-0.405883	7098	
0.139007	-0.858057	7618	
0.453741	0.190444	2304	
0.275945	0.180020	4279	
0.069309	-0.252741	1114	
-0.285410	-0.906491	2534	
0.196343	-0.377820	6740	
0.192024	-0.573302	7336	
-0.655579	-0.643984	7299	
0.487145	0.335039	5061	
0.155571	0.197345	4282	
-0.093255	0.965190	9305	
0.372053	0.115636	2298	
0.597037	-0.159520	5395	
0.051927	0.099668	3566	
0.538508	0.674532	6783	
0.267394	-0.120435	6889	
0.126616	-0.140707	9848	
0.336996	-0.654504	5979	
0.180468	0.841328	7799	
0.221104	0.535025	7814	
0.117890	0.910304	7112	
0.096011	0.934374	9979	
0.681241	-0.277588	6862	
0.637493	0.630307	6091	
0.380495	-0.797890	8974	
0.612436	-0.150507	5390	
0.473286	0.529103	6020	
0.086142	-0.728814	1546	
0.496313	-0.483859	2421	
0.537489	-0.326029	8876	
0.726929	-0.187859	3305	
0.275859	0.137172	4674	
0.491406	0.064206	9322	
0.286348	0.129096	4489	
0.511429	-0.203437	8427	
0.775803	0.005614	1954	
0.158396	0.022190	2014	
0.636550	0.472611	1432	
0.197561	-0.125860	2941	
-0.018734	-0.931229	10134	
0.552837	0.368058	404	
0.799593	-0.326571	5056	
0.124434	0.674350	8112	
0.093801	-0.370669	761	
0.062046	-0.984676	1922	
0.103655	0.631361	3644	
0.274762	0.366099	6675	
0.355495	0.856835	9540	
0.821788	0.161552	4884	
0.932541	-0.050900	9555	
0.850916	0.120584	4498	
0.101086	-0.500995	843	
0.443942	0.309259	8609	
0.345184	0.264791	796	
0.679316	-0.488408	3962	
0.159986	-0.456639	1657	
0.510253	0.368528	9490	
0.157322	0.656878	880	
0.700915	-0.522341	4851	
0.183060	-0.123521	2899	
0.063930	-0.739744	716	
0.490072	0.366955	4997	
0.374470	0.309832	5133	
0.733070	0.026457	2970	
-0.940144	-0.049868	7732	
0.727056	0.555125	8330	
0.517182	-0.344036	9929	
0.883761	-0.300328	5576	
0.110891	-0.397483	8823	
0.755463	0.596456	634	
0.165396	-0.638536	7897	
0.211115	0.320082	4302	
0.553576	0.727921	6636	
0.197802	0.068120	7701	
0.644871	0.069577	2518	
0.462418	0.542962	6020	
0.303792	-0.146630	5091	
0.629629	0.465470	1432	
0.117320	-0.455774	2787	
0.356453	0.801818	7293	
0.685237	-0.580425	9902	
0.285333	0.101498	4227	
-0.293094	-0.857670	760	
0.483998	0.692000	6744	
0.382643	0.604259	1018	
0.156854	0.125301	3761	
0.458345	-0.135639	6611	
0.365631	0.229636	3108	
0.320641	0.395364	898	
-0.948627	-0.208129	7179	
0.583962	0.109809	5912	
0.268948	-0.159906	5824	
0.482668	0.316818	4444	
0.736511	0.043350	4318	
0.449860	-0.480968	7056	
0.495058	0.583984	3871	
0.312166	0.271261	6000	
0.375545	-0.394101	4865	
0.073530	-0.531568	5218	
0.282968	-0.286941	2566	
-0.938458	0.132082	9013	
0.728544	-0.176540	3305	
0.358950	-0.578866	4231	
0.525188	-0.592978	6468	
0.589480	0.281257	2300	
0.340512	-0.939422	2600	
0.496899	-0.490303	2421	
0.665666	-0.420418	5210	
0.712236	0.086964	8469	
0.867667	0.371272	680	
0.849546	-0.251431	10115	
0.740984	-0.211554	2716	
0.235901	0.304105	4002	
0.144194	-0.702704	4486	
0.341392	0.640708	4774	
0.799966	-0.433983	7436	
0.273640	-0.724431	7540	
0.126178	-0.650868	3709	
-0.141392	-0.988936	1849	
0.250420	-0.383621	2273	
0.552334	-0.506593	4748	
0.775972	-0.442701	7522	
0.541324	-0.394544	7222	
