time = 0.001	Re = 1	rotation = 0
0.475497	-0.485035	1488	
0.497215	0.317558	4444	
0.331010	-0.486803	3498	
0.294022	0.582622	4373	
0.653225	-0.129110	5940	
0.723762	0.634406	8164	
0.779945	0.328902	4584	
0.590929	0.655399	8234	
0.755509	0.115925	914	
0.755067	-0.089272	3662	
0.048131	0.944764	8082	
0.130858	-0.789303	412	
0.428877	0.726980	5328	
0.055915	0.556040	2581	
0.330172	0.246910	2342	
0.614736	-0.411125	6624	
0.875224	0.265380	9264	
0.284902	-0.570978	8868	
0.125446	0.544367	3840	
0.535508	-0.761140	1143	
0.115803	0.470558	9494	
0.623002	-0.075537	2471	
0.710730	-0.401134	6290	
0.273297	-0.862567	410	
0.183099	-0.674484	9151	
0.787156	0.449649	8720	
0.569247	-0.517916	7891	
0.395337	0.506424	9147	
0.550758	0.118664	4197	
0.182358	0.127797	5318	
0.333838	0.610799	3608	
0.304329	-0.694363	7362	
-0.824720	0.505302	7863	
0.864912	-0.322107	5139	
0.706075	0.130178	9073	
0.549969	0.255360	10069	
0.135798	0.147827	3290	
0.062915	-0.528397	9271	
0.820763	0.285573	5836	
0.737349	0.545558	8540	
0.601137	0.326786	4582	
0.668984	0.561822	824	
0.602343	-0.194005	6273	
0.084425	0.276902	4807	
0.629676	-0.727447	567	
0.200555	0.127011	6482	
0.641018	-0.388609	6022	
-0.960716	0.214343	8655	
0.531595	0.573425	5651	
0.575092	0.029250	1753	
0.456903	-0.174492	6818	
0.699485	0.152463	7627	
0.642594	0.164048	3502	
0.883877	0.222144	5691	
0.078602	-0.551725	2647	
0.702315	0.034239	7693	
0.572269	0.545295	7337	
0.164957	-0.068611	1315	
0.061347	0.726845	8522	
0.090632	0.393246	5825	
0.418428	0.396837	7583	
0.165138	0.117355	3761	
0.502226	0.564520	2632	
0.245858	-0.635953	9673	
0.076110	-0.047293	8843	
0.562780	0.588149	6425	
0.574032	0.224872	6239	
0.609646	0.786898	8662	
0.643419	-0.098108	2319	
0.716179	0.259317	2490	
0.150651	0.656870	880	
0.652395	-0.520100	6937	
0.121195	-0.465366	2604	
0.619941	0.584308	5450	
0.479294	-0.166498	6224	
0.260095	0.042035	535	
0.752646	0.354543	4613	
0.356000	0.132129	1968	
0.259467	-0.709840	5172	
0.256408	-0.746874	6902	
0.276543	0.004909	5553	
0.177217	-0.326519	2201	
0.512473	-0.557669	6191	
0.443355	0.483411	4874	
0.047106	0.859085	508	
0.264270	-0.543625	1077	
0.074641	0.362962	2836	
0.207949	-0.061509	9130	
0.628126	0.253555	5046	
0.269028	0.633113	6104	
0.195782	-0.644719	5938	
0.576142	0.405236	4587	
0.078969	-0.608661	4898	
0.510896	0.426248	594	
0.544353	-0.016680	5303	
0.050976	-0.660604	9522	
0.405016	0.514987	2956	
-0.174244	0.942708	2169	
0.116593	-0.002129	2574	
0.725109	0.144804	845	
0.506479	0.430006	594	
0.138354	-0.832607	2562	
0.152496	0.773704	1301	
0.048786	-0.620053	8056	
0.677682	0.514836	4035	
0.450725	-0.488344	7056	
0.146000	-0.746737	493	
-0.059863	-0.982529	1963	
0.629715	-0.477288	3095	
0.842163	-0.074246	7418	
0.605009	0.004916	2098	
0.131802	-0.181493	9896	
0.211142	-0.077659	6083	
-0.219277	-0.912833	532	
0.266857	-0.957076	2258	
0.379895	0.781911	7203	
0.572826	-0.397622	3274	
0.662046	0.409344	5006	
0.081916	0.418600	3728	
0.607644	0.467980	8650	
0.508554	0.395568	7175	
0.710194	0.258684	740	
0.657155	0.047433	4221	
0.478473	-0.449280	8340	
0.006688	0.899523	8953	
0.869187	-0.344145	9907	
0.593731	0.640179	6450	
0.352383	0.932040	5292	
0.466530	-0.832275	2094	
0.703765	-0.613565	7682	
0.213604	0.295008	1508	
0.243962	-0.836059	8536	
0.400334	0.790515	8598	
0.016210	0.907621	9945	
0.769836	0.401459	6989	
0.227610	0.735430	8491	
0.763353	-0.477978	6305	
0.085908	0.060730	6727	
0.661147	-0.478241	1787	
0.666527	-0.335697	7370	
-0.601002	0.703770	1146	
0.593306	-0.185397	6257	
0.337628	-0.517682	5564	
0.267631	-0.128343	7444	
0.654594	-0.266139	8306	
-0.057647	-0.927065	9543	
0.405736	-0.034502	4663	
0.609836	-0.508264	1588	
-0.635713	0.701051	7893	
0.844839	0.184577	5784	
0.530833	-0.114760	6650	
-0.236864	-0.912308	7790	
0.678736	0.574757	585	
0.112498	-0.707145	7824	
0.523275	0.484355	2112	
-0.735095	-0.601611	5020	
0.432941	-0.374489	8478	
-0.573748	0.743371	867	
0.235540	0.228793	4120	
0.073918	0.170360	2539	
0.318957	-0.014845	3992	
0.112488	-0.484274	733	
0.656931	0.527530	8594	
0.379225	0.784624	7203	
0.499455	-0.330768	7396	
0.378032	-0.088306	2321	
0.634486	0.591913	8440	
0.249861	0.154692	2218	
0.075904	0.247859	2866	
0.919312	0.196638	9734	
0.345305	0.306106	900	
0.663910	0.250824	7491	
0.731206	-0.514174	6325	
0.783343	-0.076779	4985	
0.435916	0.718095	6365	
-0.944234	-0.105621	1337	
0.678338	-0.240121	9533	
0.873758	-0.133860	2083	
0.245018	0.229468	4120	
0.544921	-0.698612	7822	
0.277798	-0.528388	1009	
0.730312	0.151966	845	
0.707753	-0.001476	6913	
0.035978	-0.522304	7284	
0.465633	-0.581541	4722	
0.218551	0.260112	7798	
0.412601	0.563286	3737	
0.538010	0.125332	8736	
0.221400	-0.533777	8752	
0.455240	0.669478	4005	
0.851437	-0.123958	7156	
0.808680	0.014166	5453	
0.440522	0.464666	4251	
0.449059	0.385423	2151	
0.495336	0.608419	5431	
0.139056	0.495192	4894	
0.802355	-0.178152	4003	
0.516014	0.173012	5740	
0.299094	0.047359	3269	
0.192760	0.284970	8053	
0.692021	0.122245	5840	
0.846425	0.363426	1402	
0.645236	-0.214520	10081	
-0.697496	-0.618323	1919	
0.658519	-0.593210	9680	
0.808966	-0.389121	7073	
0.391131	-0.277089	3749	
0.360968	-0.057759	1118	
0.449774	-0.070900	5994	
0.239405	-0.136271	7045	
0.362657	-0.546650	442	
-0.933311	0.008451	980	
-0.946277	-0.049666	7732	
0.861514	0.313799	9856	
0.236212	0.199439	2977	
0.586423	-0.563637	4817	
0.869382	-0.211255	5132	
0.690791	0.670060	1032	
0.101087	0.316205	6331	
0.187102	-0.106087	2365	
0.172660	0.806583	3899	
0.745801	-0.299171	9718	
0.224044	0.557610	3073	
0.859420	0.286287	8198	
0.178619	0.822169	7990	
-0.368287	0.896992	3473	
0.347921	-0.326952	2209	
0.499131	-0.504257	2997	
0.483036	-0.689303	7535	
0.124188	-0.653629	3709	
0.503906	0.680830	7494	
0.381214	0.711476	9567	
0.492202	0.088457	4735	
0.769658	-0.023461	6123	
0.212075	0.656621	3447	
0.869968	0.405918	1494	
0.556147	-0.079170	6173	
-0.863059	-0.354911	1227	
0.690547	-0.536713	4194	
0.573172	0.191153	6317	
0.250660	0.298984	5382	
0.074636	-0.053121	5315	
0.220733	0.571586	2482	
0.555877	-0.175221	6265	
-0.927631	-0.074749	1515	
0.944405	0.209529	7180	
0.097764	-0.042406	1943	
0.480672	0.028552	6176	
0.450819	-0.030526	7087	
0.967273	-0.015139	4881	
0.835177	0.021816	5899	
0.756841	0.240859	2285	
0.624719	-0.014774	3088	
0.132931	-0.182275	9896	
-0.849241	-0.412927	863	
0.572168	0.325975	2718	
0.003420	-0.984189	1410	
0.564644	0.510671	5392	
0.619159	0.334970	4582	
0.149476	0.916953	9284	
0.039010	0.130018	515	
0.448122	-0.318101	6484	
0.431478	0.068895	7761	
0.545370	-0.089010	5503	
0.595177	0.198729	1231	
0.066559	-0.432526	1973	
0.306601	0.800586	5681	
0.833256	0.121272	4498	
0.261890	-0.301025	736	
0.726799	0.166116	963	
0.813092	-0.260792	4886	
0.902431	0.189439	9597	
0.381318	0.795517	7203	
0.163913	-0.008311	3262	
0.442763	0.679357	5710	
-0.740634	-0.543535	8539	
0.509202	0.761507	8755	
0.586762	0.737903	9880	
0.690631	-0.670124	8848	
0.529018	0.367828	448	
0.368177	0.795303	7293	
0.486115	-0.303567	5904	
-0.657434	0.638453	8325	
0.343281	0.348558	5418	
0.368150	-0.608297	3770	
0.308583	0.038490	3045	
0.839867	-0.211799	4740	
0.486665	-0.765308	6808	
0.735207	-0.010670	6133	
0.064511	-0.715902	8717	
0.106838	0.209904	5898	
0.303830	0.287635	7269	
0.495591	0.517935	1757	
0.371399	-0.191713	1645	
0.160512	0.922854	9284	
0.265378	-0.481988	7805	
0.901044	0.003082	6027	
0.746088	-0.470227	6094	
0.618271	-0.087040	2175	
0.617949	0.312042	5220	
0.308871	0.238669	6212	
0.485526	0.676047	6744	
0.468020	0.678219	6744	
0.357053	0.271255	1468	
0.476513	0.829886	9698	
0.351895	0.798683	5976	
0.330908	-0.611011	9714	
-0.078045	0.938746	8747	
0.541891	0.184385	6241	
0.853511	0.209473	6756	
0.418372	-0.765782	8282	
0.586104	0.762890	9880	
0.017208	0.900329	9213	
0.092372	-0.674657	2417	
-0.946119	-0.010377	1070	
0.688215	0.343280	1364	
0.054547	0.643579	2206	
0.831879	-0.323727	6038	
0.178995	-0.922856	2170	
0.692808	-0.383263	6139	
0.480978	0.018333	8038	
0.839971	0.277585	7836	
0.495955	-0.331501	7396	
-0.102027	0.964641	1079	
0.728535	0.216412	4738	
0.436168	-0.685182	7692	
0.846273	0.157958	6779	
0.134614	0.489641	2455	
0.385144	-0.363740	4889	
0.550315	-0.329389	9588	
-0.811374	0.525820	2765	
0.175210	0.563926	10078	
0.652069	-0.224090	2077	
0.485323	-0.556563	1748	
0.145045	0.069422	1868	
0.039992	0.330664	6632	
0.807499	0.103356	3807	
0.702962	0.317817	2904	
0.316643	-0.538582	3406	
0.236957	0.425910	7959	
0.657357	-0.009692	3718	
-0.725326	0.655061	5341	
0.341917	-0.187651	6466	
0.794729	-0.042622	6015	
-0.411650	0.849544	414	
0.337696	-0.624717	8969	
0.425188	-0.235700	6097	
0.093752	0.194627	5187	
0.557003	-0.379734	7528	
-0.457100	0.826412	8606	
0.164351	0.380136	4946	
0.303364	-0.751533	7754	
0.417939	0.587743	4450	
0.855316	-0.130075	7156	
0.781287	-0.301879	7882	
0.144103	0.925612	9284	
0.574211	0.033879	3919	
-0.647578	-0.661744	7328	
-0.940621	0.111708	9071	
0.048107	-0.944981	9860	
0.415833	0.636392	3067	
0.672097	0.214885	7722	
0.245886	0.255163	8413	
0.372232	0.004986	3082	
0.365981	0.465588	7749	
0.790900	-0.606490	4102	
0.882514	-0.128698	2083	
-0.827717	0.508005	7863	
0.620787	0.448198	8028	
0.551819	0.064692	7312	
0.044958	0.683489	9795	
0.196567	0.644960	2157	
0.519153	-0.852198	7646	
0.441961	-0.592490	2965	
0.038125	0.167941	4867	
0.701346	0.033423	7693	
0.616504	-0.676429	5880	
0.875659	0.224853	5691	
0.502074	-0.169240	6294	
0.796649	-0.356045	7125	
0.190351	0.571467	604	
0.192585	0.451975	617	
0.320264	0.102243	8914	
0.880811	-0.108759	2344	
0.788743	0.302175	5112	
0.502673	-0.031912	7158	
0.325634	-0.616661	9714	
0.556232	-0.009598	5303	
-0.005871	0.947927	9743	
0.424228	-0.433368	7963	
0.322751	-0.276515	2931	
0.311865	0.044012	3045	
0.038406	0.247677	6153	
-0.935704	0.245234	1151	
0.571642	0.217187	6239	
0.400128	-0.651550	767	
0.707891	0.130120	9073	
0.540483	-0.303154	9677	
0.595080	0.273793	2300	
0.421016	-0.624230	7384	
0.788719	-0.167674	3979	
0.576732	0.606347	6508	
0.682215	0.141718	4916	
0.504206	-0.633688	9390	
0.301637	-0.117917	4993	
0.433594	-0.291604	4730	
0.841628	-0.148232	7024	
0.668281	-0.587731	9680	
0.400342	-0.857737	4396	
0.837010	0.351220	7341	
-0.942667	-0.079961	1515	
0.183252	0.579964	3372	
0.642843	0.050859	3433	
0.550466	0.129790	8736	
0.543335	0.492323	3458	
0.529388	0.023199	3472	
0.815861	-0.296834	5022	
0.712399	0.691210	3868	
-0.675523	-0.713378	9131	
0.796256	-0.091577	4911	
0.643203	-0.589630	9484	
0.549507	-0.650318	1347	
0.054376	-0.595423	727	
0.162421	-0.026633	2847	
0.172688	0.560379	10004	
0.661858	-0.373180	5989	
0.468559	0.029493	6176	
0.054552	-0.663386	6678	
0.397505	-0.360416	6284	
0.380037	-0.334897	4241	
0.323542	-0.868526	2280	
0.868247	-0.089652	2344	
0.238893	-0.846484	7720	
-0.565208	-0.739383	6635	
0.389551	0.364682	7497	
0.113023	-0.451232	731	
0.251076	0.849155	7831	
0.054429	-0.170232	1566	
0.356794	0.486238	9759	
0.525182	0.323458	9080	
-0.379417	0.892477	3473	
0.512818	-0.438386	7340	
0.138564	0.050571	6898	
0.531573	-0.492994	3921	
0.107734	0.207038	5898	
0.814046	0.511549	9438	
-0.784861	0.493529	9423	
0.334489	0.873701	9238	
0.006389	-0.961193	722	
0.026625	0.896313	1673	
0.358720	0.584144	9279	
0.315942	0.541319	5625	
0.303693	0.704785	8903	
0.899001	0.068961	7437	
0.036596	0.578438	9764	
0.435685	-0.037430	7087	
0.546883	0.345457	1900	
0.469107	0.432313	4951	
0.582374	0.421185	4640	
0.713470	-0.512245	4851	
0.527715	0.707993	8162	
0.617034	0.120177	1394	
0.266676	-0.468320	7805	
0.401338	0.791690	8598	
0.251313	-0.734303	6768	
0.238022	0.493580	540	
0.142770	-0.905772	8134	
0.752780	0.473308	7164	
0.160863	-0.818418	2180	
0.084662	-0.420359	3814	
0.570994	0.037925	3437	
0.785912	0.314578	5112	
0.309799	0.521165	5462	
0.363244	0.582331	9279	
0.222812	-0.578723	8047	
-0.332914	-0.861196	8373	
0.489395	-0.598209	4826	
0.183454	0.628016	5156	
-0.167871	0.949381	1469	
0.517123	-0.113701	9599	
0.108732	0.082530	4888	
-0.442347	-0.816207	5325	
0.073846	-0.354438	3911	
0.810370	0.386828	798	
-0.941571	0.067285	8797	
0.887383	0.294399	10047	
0.486382	-0.766851	6808	
0.257483	0.295651	5382	
0.672600	-0.062795	4331	
0.254290	0.508613	636	
0.036810	0.838299	7965	
0.157543	-0.331318	1449	
0.108615	-0.648380	3123	
0.754596	0.197517	2243	
0.089246	-0.800616	7586	
0.749324	0.270580	2133	
0.532894	0.276071	5755	
0.667598	0.093335	2741	
0.484127	0.625820	4800	
0.803865	-0.278669	7680	
0.133090	-0.865751	7618	
0.835736	0.029089	5480	
0.764354	0.409140	6711	
0.702086	0.484978	3696	
0.300609	0.089734	7095	
0.115377	-0.507107	5857	
0.159331	-0.639682	7897	
0.764681	0.233735	3975	
0.231291	0.667109	4365	
0.702497	-0.613584	7682	
0.107237	-0.040858	2544	
0.282270	-0.798621	1534	
0.663965	-0.181544	9300	
0.708715	-0.544748	5520	
0.663063	-0.234992	2510	
0.737168	0.392025	4626	
0.163223	0.567770	9027	
0.520751	0.120465	8732	
0.569305	-0.572920	4817	
0.176264	-0.193777	5176	
0.440034	-0.593778	2965	
0.873950	-0.291672	4966	
0.836307	0.536389	9155	
0.230369	-0.757604	6510	
0.343250	0.261461	1846	
0.538280	-0.386315	7760	
0.150180	0.790905	1958	
0.605079	0.189145	1784	
0.480535	0.036073	6176	
0.275073	-0.242766	3038	
0.088180	0.168872	5261	
0.701403	0.135908	5840	
0.079293	-0.279933	5621	
0.650506	0.247758	5046	
-0.500190	-0.782117	6800	
0.588572	0.308643	3745	
0.251280	-0.289854	1104	
0.342240	0.492699	8833	
-0.713785	-0.576296	8329	
0.766161	0.137933	3161	
0.732785	-0.212662	2716	
0.431656	-0.120353	6579	
0.753491	0.175755	2243	
0.401019	-0.475375	8639	
0.112365	0.542502	5168	
0.469038	-0.136201	5008	
0.183752	0.016147	2785	
0.596904	0.525949	7447	
0.877260	-0.396670	7510	
0.034114	-0.736818	7150	
0.646097	0.133571	3507	
0.677758	-0.412491	3041	
0.689025	0.547403	6172	
0.192850	-0.504603	7344	
0.840748	-0.137422	7024	
0.322217	-0.357055	9662	
0.589258	0.174829	9332	
-0.321782	-0.886766	9120	
0.541216	0.041621	7604	
0.483949	0.488622	7229	
0.581383	-0.098454	1277	
0.513801	-0.411193	5004	
0.457379	0.259271	9740	
0.863832	-0.121430	1160	
0.110321	-0.434291	7553	
0.606501	-0.147044	5390	
0.431395	-0.080152	5426	
0.358679	-0.467515	5524	
0.397548	-0.785008	7166	
0.085368	-0.070763	3777	
0.372221	0.788793	7203	
-0.703368	0.671592	7607	
0.819309	0.225359	4932	
0.651086	0.080831	2741	
0.292741	0.414860	1744	
0.683527	-0.468481	2572	
0.452078	-0.076458	5994	
0.402792	0.439894	9402	
0.259639	-0.668990	2992	
0.903392	-0.145100	10060	
0.988203	-0.008833	4030	
0.283836	0.862290	1625	
0.049284	0.699623	615	
0.368685	0.564850	9286	
0.810152	0.527412	1648	
0.171200	-0.901295	10008	
0.537201	-0.548333	7407	
0.484881	0.490004	7229	
0.640136	-0.342282	5422	
0.181229	0.285574	4948	
0.099038	-0.002599	457	
0.460409	0.260885	1730	
0.278155	-0.148517	9135	
0.069347	0.221542	3266	
0.559739	-0.773785	954	
0.875906	-0.076548	7276	
0.783884	0.393349	5935	
-0.014632	-0.914764	1712	
0.512332	0.365056	9490	
0.635071	0.624588	6091	
0.506387	0.827542	530	
0.371607	0.157176	3614	
0.582955	-0.159054	6158	
0.044566	-0.473397	1555	
0.212962	0.162418	2265	
0.257909	-0.510875	7034	
0.132172	-0.078308	6210	
0.520608	-0.623516	5964	
0.104271	0.751190	9236	
0.234583	-0.152471	6751	
0.606350	-0.706311	527	
-0.805891	-0.495938	9437	
0.632221	-0.350246	6042	
0.412341	-0.783897	8941	
0.124733	-0.555355	2696	
0.597442	-0.159697	5395	
0.502677	0.524817	1757	
0.409618	0.799413	8598	
0.463460	-0.475164	7056	
0.511777	-0.303438	6314	
0.687901	-0.281314	7755	
0.274217	-0.203673	2989	
0.494558	0.128222	6369	
0.286652	-0.145878	3763	
0.502555	-0.151371	6888	
0.769686	-0.090977	3662	
0.136079	0.728220	454	
0.616513	0.493770	658	
0.818058	-0.329737	5585	
-0.907938	0.202977	6039	
0.595750	0.345629	5226	
0.387396	0.731890	3936	
0.755277	0.487987	6073	
0.648470	-0.633397	8326	
-0.908939	0.374392	4150	
0.107422	0.487602	5805	
0.284956	0.081667	4142	
0.174255	-0.902778	10008	
0.648244	0.513743	6432	
-0.456222	-0.808698	5325	
0.327717	0.724009	1710	
0.115178	-0.820810	918	
0.458208	0.365484	3386	
0.345378	0.258028	1846	
0.843898	0.048874	6598	
0.163607	0.737452	1720	
0.545273	0.375255	404	
0.204386	-0.792235	7808	
0.194625	0.642726	2157	
0.832680	0.308230	6920	
0.082059	-0.085041	2876	
0.520570	0.387799	9984	
0.376280	0.349949	5216	
0.727847	-0.080342	1852	
0.914214	-0.224475	947	
0.046700	0.384278	7241	
0.493431	-0.312578	5904	
-0.583898	-0.723897	9768	
0.107994	-0.504816	3204	
0.620694	0.735364	9852	
0.172681	0.726349	1720	
0.206196	-0.531001	9353	
-0.917226	0.063178	1739	
0.613157	-0.626457	6337	
0.650445	0.036940	2681	
0.484924	0.541091	3611	
0.299751	-0.315119	1860	
0.635365	0.458859	1432	
0.121692	-0.314891	6721	
0.286186	-0.817941	9986	
0.122472	-0.685289	7392	
0.283284	-0.184774	8452	
0.184254	-0.877246	9196	
0.227688	0.381774	7643	
0.357297	0.579250	9279	
0.328489	0.807156	4974	
0.456018	-0.055409	6796	
0.365369	0.261762	1140	
0.320048	0.323538	4361	
-0.841775	0.484965	7863	
0.593195	0.113974	1377	
0.262204	-0.523246	7034	
0.504820	0.353692	8495	
0.734377	-0.066512	5181	
0.428997	-0.454677	4010	
0.470523	0.592520	3119	
0.315661	0.159919	7486	
0.373076	-0.365068	4889	
0.076221	0.402739	3009	
0.284234	-0.524765	891	
0.217875	-0.915043	2116	
0.690715	-0.272116	7755	
0.386509	-0.605445	3770	
0.630128	-0.506963	1796	
0.622021	0.252711	3540	
-0.255443	0.963658	2257	
0.464223	-0.484106	3154	
0.660494	-0.426883	5210	
0.718637	-0.009131	5895	
-0.907970	0.257176	1950	
0.183646	0.189487	6395	
0.706757	-0.294774	1268	
0.237942	-0.296423	800	
0.155462	0.223900	4479	
0.298082	0.529183	1361	
0.088780	0.392612	6421	
0.864995	0.037103	6946	
0.146270	-0.118214	2275	
0.184750	0.981705	9513	
0.326238	-0.710341	2438	
0.523240	-0.521747	4782	
0.157902	-0.228903	8948	
0.504923	-0.388433	8996	
0.201179	0.469539	617	
